Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
eedb39b1189270d2b36e79df3da2138c8627badcb513f2900968c61bdbfbc2a8,2016-01,Wiltshire Police,Wiltshire Police,-1.759859,51.158781,On or near STOCKPORT ROAD,E01031976,Wiltshire 048C,Unable to prosecute suspect
8c486e441e2ef36825aac45b63efc38bea799707d8c1facc78f930189699c253,2016-01,Wiltshire Police,Wiltshire Police,-1.750866,51.553498,On or near Supermarket,E01015541,Swindon 020D,Investigation complete; no suspect identified
4ea9f9cb45ab7939335be0bed0ce9390c783c419033c063231c99a2f8536df81,2016-01,Wiltshire Police,Wiltshire Police,-2.205310,51.329844,On or near Supermarket,E01032087,Wiltshire 031C,Investigation complete; no suspect identified
23c86afc4078869f0de85f5fa2425a1aff3543a79d9734f3466be310ba31871e,2016-01,Wiltshire Police,Wiltshire Police,-1.980654,51.345453,On or near NURSTEED PARK,E01031852,Wiltshire 025C,Investigation complete; no suspect identified
ed1f4452e8068ba10808a3cbf0ad2c274f5bfd5e89fea7ea75f0c95f75575357,2016-01,Wiltshire Police,Wiltshire Police,-1.783277,51.562068,On or near Parking Area,E01032714,Swindon 019E,Suspect charged
8f7adc59762562c25d2ade139212c9cd8a5b6f4b1d2213301457e16b6be7c076,2016-01,Wiltshire Police,Wiltshire Police,-1.788365,51.075767,On or near CAMPBELL ROAD,E01032020,Wiltshire 053C,Unable to prosecute suspect
f33f2e601c83b29ed18bc50242be84fd1e0a877dc26f36c780ead23ba8789083,2016-01,Wiltshire Police,Wiltshire Police,-1.875986,51.110602,On or near SUTTON CLOSE,E01032013,Wiltshire 049A,Unable to prosecute suspect
efdee70a43ee59db568d69f73369349490274d04928baf1d5d4fbbdba71703d6,2016-01,Wiltshire Police,Wiltshire Police,-2.211306,51.319619,On or near Parking Area,E01032086,Wiltshire 031B,Investigation complete; no suspect identified
2ad6fd6f8762b59194c79370090142c23b2fa1ce594da8a9eebfa3e4f6d7f3a9,2016-01,Wiltshire Police,Wiltshire Police,-2.260142,51.094515,On or near CHETCOMBE ROAD,E01032036,Wiltshire 050C,Investigation complete; no suspect identified
1e3294c89fc34538d46a17b0543d66fe9707022b566a03a24b0f239627f7a793,2016-01,Wiltshire Police,Wiltshire Police,-2.192639,51.200276,On or near ALCOCK CREST,E01032114,Wiltshire 044D,Unable to prosecute suspect
f72f2e3dd7b7c35fcfd10bd0394a6f0d5a282d758499304f518e1c5d46150b0d,2016-01,Wiltshire Police,Wiltshire Police,-1.767653,51.564996,On or near MARSH FARM LANE,E01015479,Swindon 017A,Suspect charged
f4f469188ceeec6321dd40fd3acd394588dff3961935e8077144a0f1dadb279b,2016-01,Wiltshire Police,Wiltshire Police,-1.867637,51.642180,On or near Sports/Recreation Area,E01031934,Wiltshire 001B,Investigation complete; no suspect identified
0e9d3604e93d247993354bfec7afb9793970f6eab27c2aead745c8a2247b3ca6,2016-01,Wiltshire Police,Wiltshire Police,-1.781413,51.583787,On or near HAZEL GROVE,E01015506,Swindon 007A,Investigation complete; no suspect identified
26b68e52fda5bae9020405a916dcf7b8fc78cb0144ab648867937fd8355c2cda,2016-01,Wiltshire Police,Wiltshire Police,-1.735367,51.564766,On or near DORCAN WAY,E01015486,Swindon 013F,Suspect charged
c8f082a56c331c43232cccc47b3b1a95b33fdf1c362d1699954e2328eb33b31a,2016-01,Wiltshire Police,Wiltshire Police,-1.795446,51.069053,On or near Parking Area,E01032022,Wiltshire 058C,Investigation complete; no suspect identified
ca56181ed372987fd66ba7d9f393e3f506cc792c24459029696faf937fa70552,2016-01,Wiltshire Police,Wiltshire Police,-2.000383,51.434283,On or near HORSEBROOK PARK,E01031903,Wiltshire 016D,Investigation complete; no suspect identified
1db93e8487c98d7651a6d9be3343367b050222b7f77300d09ee307a024f33111,2016-01,Wiltshire Police,Wiltshire Police,-1.814313,51.602978,On or near ALWYN COURT,E01032711,Swindon 027D,Suspect charged
e13621ee30cfe59f6887060465214b7a550d74207367aff5d91b60c5279bc651,2016-01,Wiltshire Police,Wiltshire Police,-1.825061,51.597950,On or near ALICIA CLOSE,E01032704,Swindon 027C,Suspect charged
8cb6ab3bc70672ca1630a94854014390c53836a9e8dfe8740314ebed04ebab55,2016-01,Wiltshire Police,Wiltshire Police,-1.839835,51.522309,On or near Park/Open Space,E01031961,Wiltshire 007E,Offender given a caution
52b3dc77319b2ce36191e2093d1bd1f9ebbc317360c49a642a850e15064328fa,2016-01,Wiltshire Police,Wiltshire Police,-1.783217,51.559433,On or near Parking Area,E01015494,Swindon 019A,Offender given a caution
29f17c3e6d6e350aea56a100225459ed076c14118bed2a1b87ebaac6c5d3d0ab,2016-01,Wiltshire Police,Wiltshire Police,-1.828733,51.577320,On or near LOMOND CLOSE,E01015562,Swindon 011A,Suspect charged
8ea87c709f2a545756251a0738e33af1aa55bf37cf9d1b945f270d2c9d9d23c6,2016-01,Wiltshire Police,Wiltshire Police,-1.796752,51.070737,On or near Supermarket,E01032014,Wiltshire 056A,Suspect charged
104b2835d7b3510af952aed1fba97978624f1c774b365994fc85e0da53624d87,2016-01,Wiltshire Police,Wiltshire Police,-1.797609,51.067385,On or near HIGH STREET,E01032022,Wiltshire 058C,Suspect charged
64d2b534bad2c502f3466da16d913de0d242655a6d023b5c57f9d75887b5ab68,2016-01,Wiltshire Police,Wiltshire Police,-1.783767,51.562051,On or near Supermarket,E01032714,Swindon 019E,Suspect charged
90dde49310ba88a5054b1a7f91239ef772e73cd7036f59c07e6e939ed498a2d6,2016-01,Wiltshire Police,Wiltshire Police,-1.743938,51.559498,On or near TAVISTOCK ROAD,E01015538,Swindon 016A,Investigation complete; no suspect identified
04b8a8d4e8dec2487868bee6129d2b8d35d976c0b3a16c0686cf891ffbe5eba4,2016-01,Wiltshire Police,Wiltshire Police,-1.750015,51.550762,On or near AINSWORTH ROAD,E01015541,Swindon 020D,Suspect charged
46586b6e7ccd9147d8823bd3d41e5338248aa0a9290517bb3a70ce3a55d6e232,2016-01,Wiltshire Police,Wiltshire Police,-1.795299,51.070069,On or near Shopping Area,E01032014,Wiltshire 056A,Suspect charged
d0612edfa20e0215009c1b1d246f6ae7e75e5811826b71c005a1d84a92606ec1,2016-01,Wiltshire Police,Wiltshire Police,-2.216641,51.312982,On or near LANSDOWN CLOSE,E01032090,Wiltshire 036C,Offender given a caution
8d5b2da10d02a94ef56be8a4d746642c7f225dd65e7e2240f7db21d0b08a6ed5,2016-01,Wiltshire Police,Wiltshire Police,-1.800732,51.605095,On or near LANDOR ROAD,E01015471,Swindon 028A,Offender given a caution
c80f35bc9da83d0965d8ddf584015e10684ed53ffd21974f72d365c7b900d36e,2016-01,Wiltshire Police,Wiltshire Police,-1.731289,51.443884,On or near BOX DRIVE,E01031868,Wiltshire 012B,Offender given a caution
637eccdc49538295d56a777dcc012b020051384135999e4b39b38a48bd6d178f,2016-01,Wiltshire Police,Wiltshire Police,-1.773954,51.591911,On or near Petrol Station,E01015555,Swindon 005A,Suspect charged
1b7eb5794ee485240281c8cf698e4ef2cc18bbf5dd00e6e408a9077f7d527a44,2016-01,Wiltshire Police,Wiltshire Police,-2.202783,51.316676,On or near Supermarket,E01032094,Wiltshire 035C,Suspect charged
98cd02d799248ccfe8f0830eeacd5d08f40f964e535e1441c4bfa4f5c24226d6,2016-01,Wiltshire Police,Wiltshire Police,-2.122922,51.526714,On or near NEWBOURNE GARDENS,E01031951,Wiltshire 008D,Offender given a caution
a45c28adaee13b8c19ea700c326b9f8eeb298e05edb65bd7ba6281901db1d089,2016-01,Wiltshire Police,Wiltshire Police,-1.757723,51.557792,On or near Further/Higher Educational Building,E01015573,Swindon 016C,Suspect charged
6baec97337198f9f71b975d5754a939e46b7166e92e9fdeb98e513ce2905f141,2016-01,Wiltshire Police,Wiltshire Police,-2.098124,51.591061,On or near BONNERS CLOSE,E01031948,Wiltshire 002C,Suspect charged
082dad243136cc84b334b0cd588ebbb3f14e7236f55c58dfd25f892b134f41db,2016-01,Wiltshire Police,Wiltshire Police,-1.996662,51.352135,On or near Parking Area,E01031854,Wiltshire 026B,Investigation complete; no suspect identified
3aaa4ca05ea048d5cb19c739f81d53969bd86e59e9c7c85203909569fbed9cde,2016-01,Wiltshire Police,Wiltshire Police,-1.760519,51.058772,On or near MARSHMEAD CLOSE,E01032011,Wiltshire 057B,Suspect charged
9e9eb7043262f76e4a4223a4b96962c90cd466c98e1611d69e1b2fdf394eac77,2016-01,Wiltshire Police,Wiltshire Police,-2.109873,51.447125,On or near CHIVERS ROAD,E01031924,Wiltshire 014E,Offender given a caution
06f9445f7a02cb308610097118a5d56f80b05a05409100d09248d39238d31e73,2016-01,Wiltshire Police,Wiltshire Police,-2.203059,51.320677,On or near Police Station,E01032101,Wiltshire 032C,Suspect charged
676f3e4e1a7538964b0cb911037a533bcb7432c296229bb713131534b01c65c4,2016-01,Wiltshire Police,Wiltshire Police,-1.798818,51.554471,On or near Petrol Station,E01015498,Swindon 021B,Offender given a caution
6686d9509cdd16b5c8e39be833beef81feccc2bb03c8f102036523169e181a38,2016-01,Wiltshire Police,Wiltshire Police,-1.828140,51.566125,On or near SHAW ROAD,E01015561,Swindon 014A,Suspect charged
6d8ab6bc6677a526afd3edc899184bffaa02eecbcc37c54fc7d1a2e969ce2aca,2016-01,Wiltshire Police,Wiltshire Police,-1.795151,51.555274,On or near STANMORE STREET,E01015478,Swindon 021A,Offender given a caution
642b5aca0a3ab780288f81fe513412fad92852ead2654389c9e73f448ee881a8,2016-01,Wiltshire Police,Wiltshire Police,-1.778426,51.553850,On or near PROSPECT PLACE,E01032715,Swindon 019F,Offender given a caution
d2e8f83772454b70054b6da4a187a43b504c61bae181e076cf40f03daa9d0bb0,2016-01,Wiltshire Police,Wiltshire Police,-1.775636,51.584622,On or near Supermarket,E01015506,Swindon 007A,Offender given a caution
326df462b2d9139dbed316c9552abbeee394928d60f87b0f93960800656b8078,2016-01,Wiltshire Police,Wiltshire Police,-2.140630,51.374674,On or near Supermarket,E01032062,Wiltshire 022A,Suspect charged
d09d38c3efa89d904323c7426151c70c5d1a995b149459e4db0ceb685d994489,2016-01,Wiltshire Police,Wiltshire Police,-1.783277,51.562068,On or near Parking Area,E01032714,Swindon 019E,Suspect charged
44e6bad87465ee00ee40635c59d9acbace66a267abe0f0f3570dd10ab24d08b5,2016-01,Wiltshire Police,Wiltshire Police,-1.791749,51.583348,On or near WHITWORTH ROAD,E01015527,Swindon 007C,Investigation complete; no suspect identified
ec8acdfc3565b112800ea9100150b0ecfc6038256d882f4f51f7eb206d71d1fb,2016-01,Wiltshire Police,Wiltshire Police,-2.211836,51.319465,On or near Petrol Station,E01032086,Wiltshire 031B,Suspect charged
198ff42fa79388b4348bd41958043b54c9ec718e0fe5b6ba1adb63ef2da45445,2016-01,Wiltshire Police,Wiltshire Police,-1.806560,51.070088,On or near Parking Area,E01032003,Wiltshire 055C,Suspect charged
73a3e195009a8119c0c7f330ba73a70cd1c85c6215730450a9cf67bc5ffd2a09,2016-01,Wiltshire Police,Wiltshire Police,-1.816732,51.554320,On or near MARKENFIELD,E01015568,Swindon 014D,Suspect charged
22471003686068574828e5540d0bf9ec2fdf16f4c54930fbd4dd4ea023bd2a76,2016-01,Wiltshire Police,Wiltshire Police,-1.785940,51.560184,On or near Supermarket,E01015494,Swindon 019A,Suspect charged
f74c2757af823c753587f86f384b303ab49356d6f2862785b4b3b29fa1d3d437,2016-01,Wiltshire Police,Wiltshire Police,-2.202783,51.316676,On or near Supermarket,E01032094,Wiltshire 035C,Investigation complete; no suspect identified
35970c2866e64a37cce05f80c79cbefcf8ad72c42f414072f836483f5168e8a5,2016-01,Wiltshire Police,Wiltshire Police,-1.816032,51.595760,On or near GILES ROAD,E01032701,Swindon 027A,Suspect charged
4751e40366b15b7d8da31756784893d3d8d51ed073e6eaf2a1d40b60bfbcbc36,2016-01,Wiltshire Police,Wiltshire Police,-1.769876,51.593404,On or near DUCHESS WAY,E01015556,Swindon 005B,Suspect charged
9b8c687c6b9b27fde129e165daf16bf280ca18c462a926eb1bb7a0167c86b03e,2016-01,Wiltshire Police,Wiltshire Police,-2.131533,51.418617,On or near Parking Area,E01031942,Wiltshire 018E,Suspect charged
ee57f3f59b3e27c46c7f07da10776af2f317be17aa37276caff9112d9d0f3f45,2016-01,Wiltshire Police,Wiltshire Police,-1.810567,51.597622,On or near MAZUREK WAY,E01032710,Swindon 028E,Suspect charged
a3993db23c8c5b7ac34d961f21d95a2007c359c5845430e1f98b39015b30ada6,2016-01,Wiltshire Police,Wiltshire Police,-2.207639,51.311695,On or near STUDLEY RISE,E01032094,Wiltshire 035C,Offender given a caution
117752253067febf6ca8f73affc3eda2be2f3ea60442ff50fc70cc8b309415c6,2016-01,Wiltshire Police,Wiltshire Police,-1.656333,51.242930,On or near CHERRY TREE AVENUE,E01032698,Wiltshire 041H,Offender given a caution
615e94212f6d09e95b383885268e03648a0c0aaae73a838ada2bf24801dad57d,2016-01,Wiltshire Police,Wiltshire Police,-1.740380,51.556091,On or near AYMER PLACE,E01015491,Swindon 023E,Investigation complete; no suspect identified
f4a87f87186a2f056bd10e2178810e88e7c0b68d018be3394c47bbdcda5eb32f,2016-01,Wiltshire Police,Wiltshire Police,-1.746446,51.554513,On or near BEMBRIDGE CLOSE,E01015541,Swindon 020D,Suspect charged
fc223ca26c6e870d46dcdc9bde56b6b0d4bed1452df1795a9cfbc3c736e19a7d,2016-01,Wiltshire Police,Wiltshire Police,-1.733707,51.418983,On or near CHANTRY LANE,E01031863,Wiltshire 019C,Investigation complete; no suspect identified
2c85270622dda8b1698a22000839bc464fb12d0b039c8e8f7288db61936b6bb8,2016-01,Wiltshire Police,Wiltshire Police,-1.781937,51.594794,On or near HILMARTON AVENUE,E01015545,Swindon 003C,Suspect charged
b71f6fa4dd74aff4a9228759ffff8f8ee30236c496f2413f7388ce7088e4fc81,2016-01,Wiltshire Police,Wiltshire Police,-1.796795,51.581127,On or near FIR TREE CLOSE,E01015529,Swindon 006C,Offender given a caution
8841360529d1fe3362f1992a4f4b116016c94b644c22b85536327cb643c87cb0,2016-01,Wiltshire Police,Wiltshire Police,-2.129125,51.456888,On or near UNITY STREET,E01031911,Wiltshire 011A,Suspect charged
f71b8d7ad43980c904fc9d76ce0965c7b26632a06ca3ae0fa63e0524ceb1092c,2016-01,Wiltshire Police,Wiltshire Police,-1.762771,51.560563,On or near Supermarket,E01015573,Swindon 016C,Suspect charged
f2002e316c4899bc2732b027e46765907e0955bf38ded74e1196c4239d1f60d0,2016-01,Wiltshire Police,Wiltshire Police,-1.995829,51.354329,On or near Police Station,E01031854,Wiltshire 026B,Offender given a caution
e3954a0b082a66c9fb6bc5a1d0f13e87d6ecfe9f2e0339a68a2d9c1a986a5e5e,2016-01,Wiltshire Police,Wiltshire Police,-1.784955,51.561001,On or near Shopping Area,E01015494,Swindon 019A,Offender given a caution
d2a9fbe768d6f873b0bd9b19e61291e9f992029d400969860e990b37f5cb4ac2,2016-01,Wiltshire Police,Wiltshire Police,-1.729192,51.550357,On or near MACKENZIE CLOSE,E01015488,Swindon 023B,Suspect charged
d2a9fbe768d6f873b0bd9b19e61291e9f992029d400969860e990b37f5cb4ac2,2016-01,Wiltshire Police,Wiltshire Police,-1.729192,51.550357,On or near MACKENZIE CLOSE,E01015488,Swindon 023B,Suspect charged
3c29498d37b49bcafe91677b955d5ab8cc4f4fa109eb7683b98de662c1dc085e,2016-01,Wiltshire Police,Wiltshire Police,-1.785640,51.562666,On or near JOHN STREET,E01015476,Swindon 015B,Suspect charged
6dd41762b812ddb54e16085a3eb04a7b318bec1d2598a55bf97c3030bb60dd9d,2016-01,Wiltshire Police,Wiltshire Police,-2.192082,51.258895,On or near EDEN VALE ROAD,E01032117,Wiltshire 040C,Investigation complete; no suspect identified
b802adde41c0faecb3a1861b240c1e4363bb9f9cd33856ec6d80c6af74c1db92,2016-01,Wiltshire Police,Wiltshire Police,-1.754366,51.573052,On or near Shopping Area,E01015549,Swindon 009A,Suspect charged
a27503dd384b3e5f0497f59481b6810c1ecd44860d9e54b50877ef9fd93c638c,2016-01,Wiltshire Police,Wiltshire Police,-2.112524,51.471822,On or near HEATHFIELD,E01031914,Wiltshire 009C,Suspect charged
af5590da44b0ba6cc337f1adda10902cfd090c08fe4a9fb0a343255fd1012eba,2016-01,Wiltshire Police,Wiltshire Police,-1.755062,51.575203,On or near DARLING CLOSE,E01015549,Swindon 009A,Offender given a caution
fc86cebfd8c06f6e6f6ceaf2be30494bc856f56ac29615b278733a5c2152e64f,2016-01,Wiltshire Police,Wiltshire Police,-2.268301,51.092869,On or near BISHOPS CLOSE,E01032037,Wiltshire 050D,Investigation complete; no suspect identified
9505380f07df1baeab212dc2be6759a2bab3f9336d58d54f20c98662f372ceba,2016-01,Wiltshire Police,Wiltshire Police,-1.743300,51.567796,On or near NORTHFIELD WAY,E01015484,Swindon 013D,Suspect charged
39dde2a18be192e126f3b29218886832c2346c39a5494846501885a8576d7d0c,2016-01,Wiltshire Police,Wiltshire Police,-2.105490,51.449656,On or near BROTHERTON CLOSE,E01031924,Wiltshire 014E,Suspect charged
7bc3424b81924350123149163c1b403e32fff1b75f2d8ad06add5fb3d86529bf,2016-01,Wiltshire Police,Wiltshire Police,-2.209009,51.303618,On or near Shopping Area,E01032092,Wiltshire 035A,Investigation complete; no suspect identified
11aecabe690e439467e879ddffebccb03e04830028f96e346d29f62b6119b6b1,2016-01,Wiltshire Police,Wiltshire Police,-1.789578,51.609554,On or near LADY LANE,E01015474,Swindon 008B,Investigation complete; no suspect identified
15c64aee43f5986e6de60f6743781ce5b61ac98030b34257f1e0cab6d091e983,2016-01,Wiltshire Police,Wiltshire Police,-2.209937,51.315189,On or near HAVELOCK STREET,E01032094,Wiltshire 035C,Suspect charged
f4f325a6727bc3a80d192ac3acdf0c810b06c773b6d1a8179a78bee6dd9347e8,2016-01,Wiltshire Police,Wiltshire Police,-1.762771,51.560563,On or near Supermarket,E01015573,Swindon 016C,Suspect charged
b7b3d5513621dcf1f3f7312a2c7ff23fe3c8d1f816a6d048cbd011e4257a4821,2016-01,Wiltshire Police,Wiltshire Police,-1.765305,51.339537,On or near Police Station,E01031870,Wiltshire 024C,Suspect charged
4fd851f15208716f10133e9cd40c25be7812ba216b713f7f0eb10b82444fa1e0,2016-01,Wiltshire Police,Wiltshire Police,-1.780198,51.569399,On or near BEATRICE STREET,E01015510,Swindon 010C,Investigation complete; no suspect identified
d89f8e7e38a694fb43c0c7b8fa9cafaa8804fbbf2d281a75cf72ddc5704f414a,2016-01,Wiltshire Police,Wiltshire Police,-1.820445,51.081575,On or near ROBERTS ROAD,E01031982,Wiltshire 052C,Suspect charged
74b850d7c8d65997d7e15d537a6f56facaf604adf2f0e7de80e62aee5f6fe9db,2016-01,Wiltshire Police,Wiltshire Police,-1.997347,51.432404,On or near CHURCHILL CLOSE,E01031903,Wiltshire 016D,Investigation complete; no suspect identified
c9157b2d1124414faab4a02692f492a49729929034a945063db4e3da88152298,2016-01,Wiltshire Police,Wiltshire Police,-1.778596,51.554533,On or near UNION STREET,E01032715,Swindon 019F,Investigation complete; no suspect identified
a4c27ac7f133bf51fab1d358ca82b741b5987af3ee601d64c84aa222c0b9c587,2016-01,Wiltshire Police,Wiltshire Police,-2.117521,51.461315,On or near Nightclub,E01031912,Wiltshire 011B,Suspect charged
c27e642f95ed0563c0cdc8c25c80f6de0e68333d5eef1d59e0e0207a460e4c99,2016-01,Wiltshire Police,Wiltshire Police,-1.947122,51.313567,On or near CHAPEL LANE,E01031883,Wiltshire 034D,Investigation complete; no suspect identified
0164007b345da605e934f499027a21998f37b0e7bb09c1c437f450edbefb8b90,2016-01,Wiltshire Police,Wiltshire Police,-2.117532,51.459733,On or near THE BRIDGE,E01031912,Wiltshire 011B,Suspect charged
4a0ae1dafbb768cb3a3fdd82914907d171ff9d9a40abe5ef7b9ef4d5e99d0293,2016-01,Wiltshire Police,Wiltshire Police,-1.827411,51.081928,On or near GLYNDEBOURNE CLOSE,E01031983,Wiltshire 052D,Suspect charged
222936077458651a41c047ee2013ecdec8b21117419b71e161ea25311bac6f00,2016-01,Wiltshire Police,Wiltshire Police,-1.780198,51.569399,On or near BEATRICE STREET,E01015510,Swindon 010C,Investigation complete; no suspect identified
b38b6bf67354206a738520ed8fc5ff22e02cf714a507145fadd50fa18560dd41,2016-01,Wiltshire Police,Wiltshire Police,-2.209420,51.312141,On or near ASHMEAD,E01032094,Wiltshire 035C,Investigation complete; no suspect identified
d7b5efd96d1a0e3ac084d9eb1148b22c6ddb99333fb28934bacb557e0d2deae5,2016-01,Wiltshire Police,Wiltshire Police,-2.083446,51.576417,On or near SIR BERNARD LOVELL ROAD,E01031959,Wiltshire 005C,Suspect charged
dc9d64a4ac13f985635dde82499caeaacfe37a2240ab6bbdc5d4084f86ca265c,2016-01,Wiltshire Police,Wiltshire Police,-1.797609,51.067385,On or near HIGH STREET,E01032022,Wiltshire 058C,Investigation complete; no suspect identified
5ce76a145e5c147ec84535b0148a217f4f8025b954c8744dbd8e2182822beb46,2016-01,Wiltshire Police,Wiltshire Police,-1.656356,51.238021,On or near MINORES ROAD,E01032697,Wiltshire 041G,Offender given a caution
55571db7f3a1369c07dd49e39a2d4722587dcbbfd438af94e644032825a5585b,2016-01,Wiltshire Police,Wiltshire Police,-1.747280,51.586300,On or near HATCH ROAD,E01015552,Swindon 009D,Offender given a caution
c44a0950698f57d488642c6cc342c3300b4e7daa0166adbeae0235eae09ccce2,2016-01,Wiltshire Police,Wiltshire Police,-2.180576,51.204566,On or near Shopping Area,E01032103,Wiltshire 044A,Suspect charged
92d8b36bed74ee9586bf495afa1cc14b041ddc0b9faf67a577548d61fc974fa5,2016-01,Wiltshire Police,Wiltshire Police,-1.830386,51.559511,On or near Parking Area,E01015569,Swindon 022D,Offender given penalty notice
243ba1854e24a68b7a683c5f83d7cff9d9cc79052d6fb573c0eb574ffe53f4d8,2016-01,Wiltshire Police,Wiltshire Police,-1.795446,51.069053,On or near Parking Area,E01032022,Wiltshire 058C,Suspect charged
ef94cf37ec3eb76fd53f3c291a0b0fc0f853c536e028ce990c790fbdc8e6af30,2016-01,Wiltshire Police,Wiltshire Police,-1.801535,51.573159,On or near CHENEY MANOR ROAD,E01015581,Swindon 012D,Offender given a caution
9e42eff0875b7e39ddf742641ea665d068fdff8ede6faaeb099d1af5fe4390e1,2016-01,Wiltshire Police,Wiltshire Police,-1.735229,51.513982,On or near JOHN ALDER CLOSE,E01015588,Swindon 025F,Suspect charged
2ed9e8d1ab09e8c0aaa5da690585564266ad9083407dcae3cc32fd73fc082fcd,2016-01,Wiltshire Police,Wiltshire Police,-1.703817,51.348803,On or near Sports/Recreation Area,E01031866,Wiltshire 024A,Investigation complete; no suspect identified
a58cfadc2c1273df09bcab453838621e18107f9006fc07e788fe521e941eacee,2016-01,Wiltshire Police,Wiltshire Police,-1.723610,51.514675,On or near Petrol Station,E01015588,Swindon 025F,Suspect charged
23776688ec021f391e702c0c4ba95df05cc1d224cc6cc6a28d872ffe21fce528,2016-01,Wiltshire Police,Wiltshire Police,-1.781753,51.597122,On or near WINGFIELD AVENUE,E01015545,Swindon 003C,Investigation complete; no suspect identified
b55f55f2986f34ad07c185b78491d574aaa8ac966d332df95c8252b39b8c75cc,2016-01,Wiltshire Police,Wiltshire Police,-1.995743,51.352828,On or near THE MARKET PLACE,E01031854,Wiltshire 026B,Suspect charged
589dd558caf37fb30ab37a0575dda947941614a0a6226be9d47994a4e6891d27,2016-01,Wiltshire Police,Wiltshire Police,-1.993087,51.349519,On or near LONG STREET,E01031856,Wiltshire 026D,Suspect charged
589dd558caf37fb30ab37a0575dda947941614a0a6226be9d47994a4e6891d27,2016-01,Wiltshire Police,Wiltshire Police,-1.993087,51.349519,On or near LONG STREET,E01031856,Wiltshire 026D,Suspect charged
df1646b4b889deae7d5b23f4285822aa81daa6034fb209259c9c197e9711387c,2016-01,Wiltshire Police,Wiltshire Police,-2.276663,51.173212,On or near COCK ROAD,E01032081,Wiltshire 047D,Offender given a caution
df1646b4b889deae7d5b23f4285822aa81daa6034fb209259c9c197e9711387c,2016-01,Wiltshire Police,Wiltshire Police,-2.276663,51.173212,On or near COCK ROAD,E01032081,Wiltshire 047D,Offender given a caution
8a783ce0d6edc4ef9221193bde1e94031fab0dba25a31b434edbc7d4f9374369,2016-01,Wiltshire Police,Wiltshire Police,-1.777267,51.566867,On or near ELMINA ROAD,E01015480,Swindon 015D,Suspect charged
ec0e04bf4d35201d09e2732557c41005330bd6b7dd9ae23e3df9555d5053e022,2016-01,Wiltshire Police,Wiltshire Police,-1.756767,51.547657,On or near MELBOURNE CLOSE,E01015535,Swindon 024C,Unable to prosecute suspect
5fdb1b2ed2f1b4ab4d90b91df04e59998e40a860ebfcd6ef1c5e2927c1d38bfb,2016-01,Wiltshire Police,Wiltshire Police,-2.210458,51.322570,On or near CONIGRE,E01032086,Wiltshire 031B,Investigation complete; no suspect identified
6b54b3b602231f572d6797ff3e288f7ef8946ba2895f042086763385d4203e25,2016-01,Wiltshire Police,Wiltshire Police,-1.799062,51.593943,On or near HARDWICK CLOSE,E01015512,Swindon 028C,Investigation complete; no suspect identified
70f8b27f539acdf19a64bc1ef864a574057b369112943273a0218ce1a2702762,2016-01,Wiltshire Police,Wiltshire Police,-1.772610,51.171323,On or near FINNIS ROAD,E01031975,Wiltshire 048B,Suspect charged
50a36fe79038d74641b87c23f0376b1543deb104e93524806debf0ef3d272268,2016-01,Wiltshire Police,Wiltshire Police,-2.280579,51.457100,On or near PINEWOOD WAY,E01031930,Wiltshire 017E,Investigation complete; no suspect identified
3c88da652a4387046d690478ea683a56e958b384d0fe5b3c73c78b64706010e1,2016-01,Wiltshire Police,Wiltshire Police,-1.796761,51.068597,On or near SILVER STREET,E01032022,Wiltshire 058C,Unable to prosecute suspect
f9c07f19aa7e511edc7bdbacdc9d3ee5e62c980e6b4bbdebfb269b3051258ecf,2016-01,Wiltshire Police,Wiltshire Police,-1.796721,51.055055,On or near HAWKSRIDGE,E01032007,Wiltshire 059C,Investigation complete; no suspect identified
9107cd3a582bbe5d7268e06b2ae6779dfe92ae0f188844dcc45ba9aa0f03a213,2016-01,Wiltshire Police,Wiltshire Police,-1.766295,51.582374,On or near GREENLANDS ROAD,E01015560,Swindon 005F,Suspect charged
03c823e9734e3301f4798648162346ef65424c3b1ca403caed076e08701df51c,2016-01,Wiltshire Police,Wiltshire Police,-1.899813,51.546643,On or near LIME KILN,E01031963,Wiltshire 006A,Suspect charged
3c6d5b5cc30cb17dc2511c346bffed59fced20aac09bffc47b77b079705aa8bc,2016-01,Wiltshire Police,Wiltshire Police,-1.798374,51.068717,On or near BRIDGE STREET,E01032022,Wiltshire 058C,Offender given a caution
3c6d5b5cc30cb17dc2511c346bffed59fced20aac09bffc47b77b079705aa8bc,2016-01,Wiltshire Police,Wiltshire Police,-1.798374,51.068717,On or near BRIDGE STREET,E01032022,Wiltshire 058C,Investigation complete; no suspect identified
4f1414fb081cf1e3bee78c8cd3520003abc016ad8a369bc920dc094973d7a5d7,2016-01,Wiltshire Police,Wiltshire Police,-2.128622,51.482730,On or near A350,E01031891,Wiltshire 013A,Suspect charged
ffd9a417576a50964ddd85add80730af04bddb1b5129240ae6707092a2cdb33f,2016-01,Wiltshire Police,Wiltshire Police,-2.210458,51.322570,On or near CONIGRE,E01032086,Wiltshire 031B,Suspect charged
278a91cca58121c1b9654c495f06c2b8e83b6e8986d14ca3418ec9d9f700cc53,2016-01,Wiltshire Police,Wiltshire Police,-2.209273,51.314506,On or near HARMONY PLACE,E01032094,Wiltshire 035C,Suspect charged
