Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d0b3c79ab53c3e71b7e8092dcd479bda7667f3c9c8dacc77f8eef20ba00d67a3,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.081746,52.413713,On or near Parking Area,W01000513,Ceredigion 002B,Unable to prosecute suspect
e558e31ec6bc48bc9f34241478427433fa69ee778c634da8634837f25a5992bc,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.081205,52.412221,On or near PARK AVENUE,W01000513,Ceredigion 002B,Unable to prosecute suspect
e9d6c66b2dc3f0ae9241056297b3435f32103cdcbafe037f31c68abd9cd187d6,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.084190,52.413167,On or near STRYD SIOR,W01000513,Ceredigion 002B,Investigation complete; no suspect identified
47cb959f2a72cd927ad376c77d9a3a2dfd7add234a8febb92e467a742d9ed196,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.660513,52.082559,On or near Shopping Area,W01000511,Ceredigion 009E,Investigation complete; no suspect identified
0246750c1207e3dcfc468fd47849716f6e258d450fcc8020ce6b540d83b8f5cc,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.088744,52.412762,On or near STRYD Y RO,W01000517,Ceredigion 002D,Investigation complete; no suspect identified
a25c36d3aa37f97f296dc1a42b76000b3fe571805e0a089a5ef5bf564b515ce5,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.085927,52.414143,On or near Y STRYD FAWR,W01000517,Ceredigion 002D,Unable to prosecute suspect
ff0c4090c931e47fa36a3f78fb8b3441d6e323e73967a2965451dfa1914e40b0,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.060050,52.416413,On or near CEFNLLAN,W01000525,Ceredigion 011A,Offender given a caution
e1acacb6c19342d9bd4ea69fcd6ec1f5719b894572b70de6d4091c965b6de108,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.081372,52.415770,On or near RHODFA'R GOGLEDD,W01000513,Ceredigion 002B,Investigation complete; no suspect identified
c519e90e4ef8af86e28e08bba4cacca610cb1e25a586ba04199a8ed2f3b2ea9a,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.088032,52.412631,On or near CUSTOM HOUSE STREET,W01000517,Ceredigion 002D,Unable to prosecute suspect
a512870bf8cee3f5d2df291fda31f7fc8368465abb07cd408340ba063bf7f800,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.085472,52.414466,On or near Shopping Area,W01000513,Ceredigion 002B,Unable to prosecute suspect
43c7db3452ea20ecc88181b32216873459636e5e3086c0d0148edcad429687df,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.084218,52.419676,On or near ALBERT PLACE,W01001934,Ceredigion 002F,Investigation complete; no suspect identified
8a412fe9eae4deddc8ecd7fda23048f0c2193bf4836b8af091b6603890dd8ae4,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.081372,52.415770,On or near RHODFA'R GOGLEDD,W01000513,Ceredigion 002B,Suspect charged
ed2e529635be243c787dff50265143a8698067e74b26cef1c73fec4416d438b0,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.225987,51.711928,On or near PARC HEOL DDU,W01000730,Carmarthenshire 018D,Investigation complete; no suspect identified
3c918152af36479d853edeab754d819501304910252cd3d8c5d44ceb32a858cf,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.229685,51.736201,On or near MAES-Y-WERN,W01000695,Carmarthenshire 012B,Investigation complete; no suspect identified
02a7da4fdba953f82fb3e8952e18789169a78bb34c6ba76e2d225eb2e0e299ca,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.300198,51.738582,On or near GER-Y-GWENDRAETH,W01000671,Carmarthenshire 018B,Unable to prosecute suspect
614f04f7ff41129e6ba17b520482cf945329e6533f5818eadc7faac4c87033f6,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.299519,51.739189,On or near ELM GROVE ROAD,W01000670,Carmarthenshire 018A,Investigation complete; no suspect identified
fb9c444d5c64a5dad681aa44dc3289cc02d282cf21bba14801e51aca9cffb545,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.195170,51.788450,On or near PENYBRYN,W01000717,Carmarthenshire 016E,Investigation complete; no suspect identified
ab349f7780a54b3c96560c011cc2df3c8aed3ef5a535ac775f5ba59ec7a8c76e,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.305462,51.741842,On or near WATER STREET,W01000670,Carmarthenshire 018A,Unable to prosecute suspect
880308b6454f1e7651063fb8f4d87bf9d3e0b0923c3de2abc8e25c8a15d853b3,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.143814,51.701361,On or near MILLFIELD ROAD,W01000726,Carmarthenshire 019D,Investigation complete; no suspect identified
e64c53b216b18b32c7a20097a7a9f70e1c8abd8b0800e1b9e4d593cd2fedf64b,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.140293,51.690527,On or near BRYNGOLAU,W01000652,Carmarthenshire 020B,Unable to prosecute suspect
76a469b2aa2ff73a75dac4f2859b9db0f88c8d8d00f8b2358ead1b1fa671949b,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.137674,51.690215,On or near LON-YR-YSGOL,W01000652,Carmarthenshire 020B,Investigation complete; no suspect identified
e8c220463e607e4657f3807d72ac06e76e9d32a8021f9efb2e2399ca27fb8978,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.112605,51.677611,On or near GARDDE,W01000635,Carmarthenshire 025A,Suspect charged
87115b841db3c675b7cc9d27427828b2eb417aab946662eeb595b94be881891c,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.113257,51.679488,On or near CLOS BRYN HAUL,W01000635,Carmarthenshire 025A,Unable to prosecute suspect
bd5600a3959a4ac63be99fbc02e2d6c43227cd69b7e735c689e8de3eb5f8e8e0,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.109535,51.676290,On or near SOAR ROAD,W01000635,Carmarthenshire 025A,Investigation complete; no suspect identified
33b7affe6300c3fc6045f323dccba3b873a8f7c92976182e8c14a9a01424694b,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.121276,51.677437,On or near TIR EINON,W01000708,Carmarthenshire 025E,Investigation complete; no suspect identified
3a3876b386d236d06a0ef2660714f8799b19198673f231607c7199c13455efc6,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.098266,51.677508,On or near PENDERRI ROAD,W01000635,Carmarthenshire 025A,Suspect charged
1419da73afb5892bde7548bff12e68be4b7685848fadb8627d21f8833221b8e9,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.127015,51.690012,On or near DAFEN INN ROW,W01000651,Carmarthenshire 020A,Investigation complete; no suspect identified
a96df751083207a89510aa418411371d9ae9a3ea8f63d17843322ba015e095d7,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.114416,51.684800,On or near DELFRYN,W01000636,Carmarthenshire 025B,Investigation complete; no suspect identified
5c9417a8612bbd44ac55f40d6b7e990194caac1269bf3dc34d4fa1c7339e2d9d,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.119859,51.679306,On or near LLWYNHENDY ROAD,W01000708,Carmarthenshire 025E,Unable to prosecute suspect
ff8d7688a55e858a5737059dccfce20fb9f9492548e648f9fb50901b075c8983,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.109194,51.678275,On or near GWELFOR,W01000636,Carmarthenshire 025B,Unable to prosecute suspect
b368d9410cc7d8b2442405d132a178edd48ca35a35d5702411d849d1e6517cc6,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.107855,51.684342,On or near PENYBRYN,W01000691,Carmarthenshire 019B,Unable to prosecute suspect
51441846269abf0f766dd3f52642226f9c7593c4e7691a902a2875969cd696f3,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.285202,51.690269,On or near TRE-NEL,W01000711,Carmarthenshire 021E,Offender given a drugs possession warning
bc1b10427d810b9ce4101b4d76ffa1aef55c24d6b4c92f932b8404c9ad303ab3,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.255244,51.688672,On or near TREM-Y-MYNYDD,W01000710,Carmarthenshire 021D,Unable to prosecute suspect
3bfc83b54c8193d0e9d327fa8bcc0a1246164aaa86fa922ad552c925b6582136,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.156549,51.690688,On or near FELINFOEL ROAD,W01000704,Carmarthenshire 022B,Local resolution
3dfc650d8dbaab3f471ec5ab1a48a630dabf25ad689dddc95229804548266ac5,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.156570,51.689311,On or near GLASFRYN GARDENS,W01000704,Carmarthenshire 022B,Local resolution
bc2e9df720becef80100b4ed3a6e28f390e48de66e754d9337abe0dbaf1006ec,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.178056,51.685695,On or near ISCOED,W01000667,Carmarthenshire 023C,Investigation complete; no suspect identified
2e17865fe08bf4ebe42e40f4fa155f8345aa61b25f22b00c3056b2a8bff7d8c2,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.157437,51.671022,On or near NEW DOCK ROAD,W01000659,Carmarthenshire 026A,Investigation complete; no suspect identified
406889b191b3e5514cc360d35e06d4134ae58f26d579f5fc12b26b092080588f,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.158609,51.685020,On or near PROSPECT PLACE,W01000703,Carmarthenshire 022A,Suspect charged
ff0525cbad350298c18487627e7fede124df97f9a19fb034532ecaeeb9506170,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.169228,51.679573,On or near MIN Y MOR,W01000654,Carmarthenshire 023B,Investigation complete; no suspect identified
7e7df056089575a648afcff185a4124a2027472954b4305eb3fb65989dbaa420,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.137029,51.677457,On or near Supermarket,W01000628,Carmarthenshire 024A,Suspect charged
7e7df056089575a648afcff185a4124a2027472954b4305eb3fb65989dbaa420,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.137029,51.677457,On or near Supermarket,W01000628,Carmarthenshire 024A,Suspect charged
5f782140186d3016f717a82586bbc1fdd22776d2dc4d869613450817edfaae0f,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.161908,51.682307,On or near FREDERICK STREET,W01000654,Carmarthenshire 023B,Investigation complete; no suspect identified
e40a357ec6c0ff56ee7bf0dbb10e4a8c62b14591b36b3d140fac30da8d346f3e,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.154034,51.673378,On or near LANGLAND ROAD,W01000631,Carmarthenshire 024D,Investigation complete; no suspect identified
d52c3b12246886e74c7e1e355bba3eb68736028dab7994758ce266fd0499bebe,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.154813,51.680036,On or near MYRTLE TERRACE,W01000629,Carmarthenshire 024B,Suspect charged
a4252a99b13947d8028e2ef2b2a44bc2875b9b6fd6ac6a409c2a287ad0aaa65a,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.150904,51.668678,On or near NEW STREET,W01001924,Carmarthenshire 026H,Investigation complete; no suspect identified
51556737eb457a750bc82b28a261585aa021f603468d636744476391d60b674d,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.159585,51.685776,On or near GILBERT ROAD,W01000703,Carmarthenshire 022A,Investigation complete; no suspect identified
27c195ff59a43066fa4fe83062754773cbe39ffde5a40a39ce73b1e692a8815f,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.165966,51.674283,On or near LLYS Y GOF,W01000660,Carmarthenshire 026B,Unable to prosecute suspect
41c6fd28a037896441be9e1d187cfb5dac33d592ffaeb486d9103da05757d356,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.158658,51.691521,On or near CARRICK AVENUE,W01000704,Carmarthenshire 022B,Investigation complete; no suspect identified
1becf48598c8463eae323ef8740f1499f7dcdd825288306d37300ac0d3d1b7a6,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.169576,51.684450,On or near PEMBREY ROAD,W01000654,Carmarthenshire 023B,Suspect charged
5f446a749b1639c2bf0600b78a419a7ed743dbe30431e59ae98565c3b00d6a71,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.137029,51.677457,On or near Supermarket,W01000628,Carmarthenshire 024A,Investigation complete; no suspect identified
1278b3b4dbe7b4769bf972f9ee90ccfea825d79a2e273f644d4a9aca51dec7a2,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.156202,51.678527,On or near PRENDERGAST STREET,W01000733,Carmarthenshire 026E,Investigation complete; no suspect identified
ed1b3f7da57219c579f3eb6a181ede8c7948506563cedb42f99e4e82cd49ddd9,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.156570,51.689311,On or near GLASFRYN GARDENS,W01000704,Carmarthenshire 022B,Local resolution
b431697f97248c2c2c5cd88ff2144d5f17e888b4263d9e4ab7f9a6747ff772cd,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.160920,51.678881,On or near ROBINSON STREET,W01000733,Carmarthenshire 026E,Investigation complete; no suspect identified
7c8ca319361d5474492dcb088a3b125c0fe855d234c267475633feba74e4e4d7,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.144033,51.675989,On or near HEOL DINBYCH,W01000631,Carmarthenshire 024D,Investigation complete; no suspect identified
391397eef484084e0621efe902f114874f6a5b1e3c9b7489a93c3f44a830a2e3,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.158605,51.674598,On or near MARSH STREET,W01000734,Carmarthenshire 026F,Investigation complete; no suspect identified
235316d949c4eb7b03ee9748cfc8b06194fb42790894664ad00aa430f38a6255,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.148251,51.675256,On or near HEOL FFYNNON,W01000631,Carmarthenshire 024D,Investigation complete; no suspect identified
f8ea3a5d6657f5b6470b6d1caa9cd709ad191956d432744e57f409de9d7b072d,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.158912,51.681975,On or near Shopping Area,W01000654,Carmarthenshire 023B,Suspect charged
7a751157b3351c1ab50d1a766325ec54462055c77794abe73376993e1eeb0c96,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.150945,51.685719,On or near SWANSEA ROAD,W01000705,Carmarthenshire 022C,Unable to prosecute suspect
fa63b12e3f4a39cd2765b27ebe1da7f1d25d23d76d518c11d1da0b8edb0f1bca,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.156570,51.689311,On or near GLASFRYN GARDENS,W01000704,Carmarthenshire 022B,Local resolution
33fdf8f7d8497d74c2b15a08814e038dbc5699793a29daa663e8661df78a9e0c,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.156570,51.689311,On or near GLASFRYN GARDENS,W01000704,Carmarthenshire 022B,Local resolution
ae2955fe786679f74d68262a2683a42e0dce42192fa452b2c5b8b5b6cbea5443,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.160329,51.679836,On or near RICHARD STREET,W01000733,Carmarthenshire 026E,Unable to prosecute suspect
93b8266285a081494d8658ddf834ec99c6795ced9122a315368f9aa5fa419e38,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.151022,51.675142,On or near BOND AVENUE,W01000631,Carmarthenshire 024D,Unable to prosecute suspect
81db6e6068e186a3602243ec96b1aac281d9c89b723df3279a1853c3f23b2a59,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.148653,51.692307,On or near MAESTIR,W01000705,Carmarthenshire 022C,Suspect charged
d247faec13dc41ec1494bc9fe14afd0905c63c24fb4b461bdc233e9907243a80,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.142666,51.678901,On or near CWRT-Y-DDERWEN,W01000628,Carmarthenshire 024A,Local resolution
69e6d4bb8104603dbe70c2c314529d441cad369981100e5e875e82172b8cd068,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.165359,51.680966,On or near Police Station,W01000654,Carmarthenshire 023B,Investigation complete; no suspect identified
e64a26b6fbd81a16059de7d8f4b80f804b724be4b0872546209b7bda0031bee5,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.152513,51.684305,On or near JAMES STREET,W01000629,Carmarthenshire 024B,Unable to prosecute suspect
1f1ea46578da758ebe47b595f3d6a0cd8deee97a38af5d07a2795d758ca130f8,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.159585,51.685776,On or near GILBERT ROAD,W01000703,Carmarthenshire 022A,Investigation complete; no suspect identified
548132e90b042c7eff28f53c83547e6e040d2080680060b22053ee58cfd9a73c,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.158609,51.685020,On or near PROSPECT PLACE,W01000703,Carmarthenshire 022A,Investigation complete; no suspect identified
4d8a6c8e0a61eb7213ab7c54b74e88217b52dcfa11968de29fc63037f431e401,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.158031,51.686857,On or near HEDLEY TERRACE,W01000703,Carmarthenshire 022A,Investigation complete; no suspect identified
831ddcc4215a8325140160a7ed83dc65e3133cab81f13474623beab0111c1628,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.156260,51.679443,On or near PLEASANT ROW,W01000733,Carmarthenshire 026E,Investigation complete; no suspect identified
15e22b25d5b52aa1f96746dbca18cef67aa1d993d07c33f4e9503d8183936ecc,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.167483,51.680298,On or near OLD CASTLE ROAD,W01000654,Carmarthenshire 023B,Suspect charged
5ac8b36c077fa963298fe8c4a22ea2befc0406dcaa735a91e5c2bec6ce12cc5d,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.206427,51.688970,On or near GLASCOED,W01001925,Carmarthenshire 023F,Unable to prosecute suspect
e53d888715049633a2f07adf986794c257cd28f2d145ad955d6d9856fbb944f4,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.161908,51.682307,On or near FREDERICK STREET,W01000654,Carmarthenshire 023B,Suspect charged
e53d888715049633a2f07adf986794c257cd28f2d145ad955d6d9856fbb944f4,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.161908,51.682307,On or near FREDERICK STREET,W01000654,Carmarthenshire 023B,Suspect charged
f9d46df82bd4d802dc513c6a0de7dfb91ef2fc77ede703235cb844f81ca1f059,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.158912,51.681975,On or near Shopping Area,W01000654,Carmarthenshire 023B,Formal action is not in the public interest
c2dd4071f1a23aa0bfddf7b162eec7986b9700f9fd99a67f86abdc1abc789fb3,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.163549,51.678788,On or near WATERLOO STREET,W01000732,Carmarthenshire 026D,Unable to prosecute suspect
a64b538a9789187f89d75f31be37717d039dfa2bf6669916b501ebd100f3c18b,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.150904,51.668678,On or near NEW STREET,W01001924,Carmarthenshire 026H,Investigation complete; no suspect identified
a41c687d2f003418caf7ed00d2289a36a8c913e1d771182aaa3d1515afc150c1,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.173461,51.683703,On or near PEMBREY ROAD,W01001925,Carmarthenshire 023F,Investigation complete; no suspect identified
3c20b874e4c41f2cdc454d39f936f455d96a396b9d0f4d4a88b9ede3933bcb79,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.157894,51.673028,On or near TRINITY TERRACE,W01000659,Carmarthenshire 026A,Local resolution
cb2afc1b2fb0e1221d393749423cdfa4da806eaafd3b558e748a3a16cebb57a4,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.159631,51.672448,On or near MARGED STREET,W01000659,Carmarthenshire 026A,Offender given a caution
1646cdfec9e8c34ba56c4f84e723c027e7d48738e63f988e9d4df6802859e406,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.140613,51.675845,On or near Shopping Area,W01000628,Carmarthenshire 024A,Suspect charged
c759ab3b4aef0dd8ed2b9bc0318d7a2f4009823e30a69e953c674315ca756657,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.161241,51.674064,On or near GREAT WESTERN CRESCENT,W01000733,Carmarthenshire 026E,Suspect charged
bfc9df28b3f76dc5ca78511d4d1f1b9c8c3aa8d0ed59e1b0e377699ff732effc,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.147700,51.668206,On or near GLANDAFEN ROAD,W01001924,Carmarthenshire 026H,Investigation complete; no suspect identified
b5ad5009799cde485c2dcf676a4868256c8f521f4cc86dee2edeade17f6d5071,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.158346,51.660943,On or near PENTRE NICKLAUS VILLAGE,W01001923,Carmarthenshire 026G,Investigation complete; no suspect identified
9702c0c87ff71af8c0f255d28fbdc6e4642273a5ad9c35b4d3c5ae6028bde79d,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.156570,51.689311,On or near GLASFRYN GARDENS,W01000704,Carmarthenshire 022B,Local resolution
0381630324de6c448e732f6641ec64637646f420556a7a8611ba9cd827788092,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.156549,51.690688,On or near FELINFOEL ROAD,W01000704,Carmarthenshire 022B,Local resolution
4b3ee514cd857cb8df8430114f53485e1c9805dad80020284576ebfd0d414d69,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.144767,51.668881,On or near B4304,W01001923,Carmarthenshire 026G,Suspect charged
c2dfcb00e33b37494fc23507c86bae8297d8b77654cdbd6c53ab437a87eb7ac6,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.159231,51.685630,On or near GILBERT CRESCENT,W01000703,Carmarthenshire 022A,Investigation complete; no suspect identified
008785cab1fc711ea54e081d36f0afeefc78a26c6a96edb8b61b42152435ee37,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.175589,51.682819,On or near SWAN WALK,W01001925,Carmarthenshire 023F,Unable to prosecute suspect
7432183bcda5cc951105793e1c8fc259c76db1d5e64caa097f7fef0ca1a480db,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.144209,51.703890,On or near DANYLAN,W01000726,Carmarthenshire 019D,Local resolution
9dea7f132757ff622fe31c01f8c4bf1825be46ff802dbeece504a44c80be5705,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.156570,51.689311,On or near GLASFRYN GARDENS,W01000704,Carmarthenshire 022B,Local resolution
72bf7491022d5efe234a48052e09b4e37315a832710ae6828a5234920d2b3000,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.156854,51.683110,On or near ISLAND PLACE,W01000703,Carmarthenshire 022A,Investigation complete; no suspect identified
e26c7e7e35bb9c278ec8397ad6403f270248b43d32d44aa9ee7bb02321de1e6f,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.143048,51.679946,On or near COED CAE UCHAF,W01000628,Carmarthenshire 024A,Unable to prosecute suspect
83b03d5ec05c3fb12b095b4bc9c877d225a472482f2fd5f1da3070ac445ff7ad,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.154217,51.684840,On or near LONG ROW,W01000703,Carmarthenshire 022A,Unable to prosecute suspect
c5d1a609d3372b7dd7793bb02b14a3f2d312cf957095c63762fca1194978747e,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.158912,51.681975,On or near Shopping Area,W01000654,Carmarthenshire 023B,Suspect charged
893743a71fcc8516ca746d8bd7283a4e809241a0310ef26578480a27d437b46f,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.161908,51.682307,On or near FREDERICK STREET,W01000654,Carmarthenshire 023B,Suspect charged
040eb4c7782cc370d9b7b8dc3bb3629bfa4ebbb84a44f83321844a16f4fcff25,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.199706,51.687333,On or near MYRTLE HILL,W01001925,Carmarthenshire 023F,Investigation complete; no suspect identified
97c2c2d2d7ca0ffb15a667e74b4c670168a6c9c1552c39c689f6aeaa323b4abd,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.159243,51.684370,On or near LLYS YR HEN FELIN,W01000703,Carmarthenshire 022A,Investigation complete; no suspect identified
81db6e6068e186a3602243ec96b1aac281d9c89b723df3279a1853c3f23b2a59,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.148653,51.692307,On or near MAESTIR,W01000705,Carmarthenshire 022C,Suspect charged
eb2893155f2a3b3b92c679fbdccc4c41a8e99ad9df1c2469faeca72af7116d52,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.165359,51.680966,On or near Police Station,W01000654,Carmarthenshire 023B,Local resolution
6ee564c3307e63ded918148eb28a33e27e00c6f7b142314452dc3ca2a1c0ba70,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.164211,51.678425,On or near HEOL SILOH,W01000732,Carmarthenshire 026D,Suspect charged
19d473a96b1ef0470e431ed388281ac11885d777931240bd2e3a6cb324d84cc6,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.147557,51.669765,On or near HEOL TREGONING,W01001923,Carmarthenshire 026G,Investigation complete; no suspect identified
88bb863cf3b33181c68e349c09c810f12eec8c1fe299067a85a18702768f3eab,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.162905,51.685913,On or near CYSGOD Y LLAN,W01000653,Carmarthenshire 023A,Formal action is not in the public interest
9ff991fe3ef14c271424fa426f0c6ad1c6a95dc5b058efc43ad575480b4e8dc1,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.140441,51.684166,On or near Petrol Station,W01000628,Carmarthenshire 024A,Investigation complete; no suspect identified
be3ce11c1f5e24cc483f715ee5c36ee18787575d1e8963a1405c5dd38abc237f,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.163304,51.677290,On or near PEMBERTON STREET,W01000732,Carmarthenshire 026D,Suspect charged
94f5af1058917462ea6d2dc37e44b3602bc2131dd9b91e9ffbe996b75febaa0f,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.158915,51.675348,On or near DELABECHE STREET,W01000734,Carmarthenshire 026F,Investigation complete; no suspect identified
3f8408f16df877c67e1c12ea1cac9f794efc5a9a9a8b69811d202395705abdd5,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.165359,51.680966,On or near Police Station,W01000654,Carmarthenshire 023B,Offender given a caution
5cd5019a2504838b78d6ee78f112bee2c4416f622404b9579ae24215ebbecc14,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.163825,51.675482,On or near NEVILL STREET,W01000732,Carmarthenshire 026D,Unable to prosecute suspect
e71513b3e301a7c437e94ad5e1615c58f167c68accba4ef563181f022ea03cf9,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.161529,51.676478,On or near STATION ROAD,W01000733,Carmarthenshire 026E,Investigation complete; no suspect identified
30bbf6dffb08462616301c8de01d2058802acd85483baf339fcf32d7761cc3e8,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.308340,51.856425,On or near DARK GATE,W01000641,Carmarthenshire 008A,Unable to prosecute suspect
64388307c673bbe0203134c4ddc3868dfa085111ae6b2a363b16ba1995a80f55,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.300276,51.851511,On or near PENYMORFA LANE,W01000694,Carmarthenshire 008D,Unable to prosecute suspect
3decbd3d56e5891ed3eef4eb3b4cd18d88a782ba74f8034069d63973e755cbf1,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.304978,51.857705,On or near WOOD'S ROW,W01000641,Carmarthenshire 008A,Investigation complete; no suspect identified
6c2b09cc166573a158b802cb8e62ea706f7376f0ca3e8503a5501c282c1bf82d,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.298923,51.859424,On or near PENUEL STREET,W01000641,Carmarthenshire 008A,Unable to prosecute suspect
