Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
ebd509efcb7062817fd5c11a8db4c9c3a53d6c0a5ecc49373d2edc1a40376b1f,2016-01,Dorset Police,Dorset Police,-1.893274,50.753992,On or near COPPER BEECH GARDENS,E01015337,Bournemouth 003E,Unable to prosecute suspect
1c2e838bf7d1120cd1e6cf1ce85525f3d9453384d9d17e81f3b0631eb793a160,2016-01,Dorset Police,Dorset Police,-2.027415,50.719172,On or near NAPIER ROAD,E01015427,Poole 014A,Unable to prosecute suspect
1c2e838bf7d1120cd1e6cf1ce85525f3d9453384d9d17e81f3b0631eb793a160,2016-01,Dorset Police,Dorset Police,-2.027415,50.719172,On or near NAPIER ROAD,E01015427,Poole 014A,Unable to prosecute suspect
1c2e838bf7d1120cd1e6cf1ce85525f3d9453384d9d17e81f3b0631eb793a160,2016-01,Dorset Police,Dorset Police,-2.027415,50.719172,On or near NAPIER ROAD,E01015427,Poole 014A,Unable to prosecute suspect
1c2e838bf7d1120cd1e6cf1ce85525f3d9453384d9d17e81f3b0631eb793a160,2016-01,Dorset Police,Dorset Police,-2.027415,50.719172,On or near NAPIER ROAD,E01015427,Poole 014A,Unable to prosecute suspect
1c2e838bf7d1120cd1e6cf1ce85525f3d9453384d9d17e81f3b0631eb793a160,2016-01,Dorset Police,Dorset Police,-2.027415,50.719172,On or near NAPIER ROAD,E01015427,Poole 014A,Unable to prosecute suspect
1c2e838bf7d1120cd1e6cf1ce85525f3d9453384d9d17e81f3b0631eb793a160,2016-01,Dorset Police,Dorset Police,-2.027415,50.719172,On or near NAPIER ROAD,E01015427,Poole 014A,Unable to prosecute suspect
1c2e838bf7d1120cd1e6cf1ce85525f3d9453384d9d17e81f3b0631eb793a160,2016-01,Dorset Police,Dorset Police,-2.027415,50.719172,On or near NAPIER ROAD,E01015427,Poole 014A,Unable to prosecute suspect
1c2e838bf7d1120cd1e6cf1ce85525f3d9453384d9d17e81f3b0631eb793a160,2016-01,Dorset Police,Dorset Police,-2.027415,50.719172,On or near NAPIER ROAD,E01015427,Poole 014A,Unable to prosecute suspect
9170bd071461c94d8b79f139072cf8e190a6e720b2da7b940432ab4d556ab42a,2016-01,Dorset Police,Dorset Police,-1.924369,50.749511,On or near RALEIGH ROAD,E01015381,Poole 007B,Unable to prosecute suspect
9170bd071461c94d8b79f139072cf8e190a6e720b2da7b940432ab4d556ab42a,2016-01,Dorset Police,Dorset Police,-1.924369,50.749511,On or near RALEIGH ROAD,E01015381,Poole 007B,Unable to prosecute suspect
9170bd071461c94d8b79f139072cf8e190a6e720b2da7b940432ab4d556ab42a,2016-01,Dorset Police,Dorset Police,-1.924369,50.749511,On or near RALEIGH ROAD,E01015381,Poole 007B,Unable to prosecute suspect
bec99f5402d9f476cc52031dd570061dc8081a82fffce5e059be861135a3f7c3,2016-01,Dorset Police,Dorset Police,-2.454853,50.647011,On or near ROCKHAMPTON CLOSE,E01020552,Weymouth and Portland 001B,Unable to prosecute suspect
1951220f4dfe15579f7ff97cd2035be05975ff3d845a85a1761c4771eb278924,2016-01,Dorset Police,Dorset Police,-2.452169,50.644395,On or near GEELONG CLOSE,E01020552,Weymouth and Portland 001B,Unable to prosecute suspect
043bca0c763f7db309bc6698a968c9fac3893dcb5c685f12c8f3c8e03a0297c3,2016-01,Dorset Police,Dorset Police,-2.444482,50.645126,On or near HOLZWICKEDE COURT,E01020551,Weymouth and Portland 001A,Unable to prosecute suspect
628553e584e39dcada88e69e7f13df4f1b79b04dc4d3c4aee30ec5522bb35ef1,2016-01,Dorset Police,Dorset Police,-2.444482,50.645126,On or near HOLZWICKEDE COURT,E01020551,Weymouth and Portland 001A,Unable to prosecute suspect
628553e584e39dcada88e69e7f13df4f1b79b04dc4d3c4aee30ec5522bb35ef1,2016-01,Dorset Police,Dorset Police,-2.444482,50.645126,On or near HOLZWICKEDE COURT,E01020551,Weymouth and Portland 001A,Unable to prosecute suspect
324371fd8a3886c4aa4e90a1c4af4531e31ba06affff0b013b9bc4a0365245b7,2016-01,Dorset Police,Dorset Police,-1.870367,50.722584,On or near CUMNOR ROAD,E01015285,Bournemouth 021A,Unable to prosecute suspect
324371fd8a3886c4aa4e90a1c4af4531e31ba06affff0b013b9bc4a0365245b7,2016-01,Dorset Police,Dorset Police,-1.870367,50.722584,On or near CUMNOR ROAD,E01015285,Bournemouth 021A,Unable to prosecute suspect
324371fd8a3886c4aa4e90a1c4af4531e31ba06affff0b013b9bc4a0365245b7,2016-01,Dorset Police,Dorset Police,-1.870367,50.722584,On or near CUMNOR ROAD,E01015285,Bournemouth 021A,Unable to prosecute suspect
9c575b5d14a6bb93bb74f08822e0cca79ab9521cce679c8d37a79480617b6997,2016-01,Dorset Police,Dorset Police,-2.452169,50.644395,On or near GEELONG CLOSE,E01020552,Weymouth and Portland 001B,Unable to prosecute suspect
9c575b5d14a6bb93bb74f08822e0cca79ab9521cce679c8d37a79480617b6997,2016-01,Dorset Police,Dorset Police,-2.452169,50.644395,On or near GEELONG CLOSE,E01020552,Weymouth and Portland 001B,Unable to prosecute suspect
e556d44b01ff933af7e5a20275094d433fcef685fa56ce4104b8a0613fe5765a,2016-01,Dorset Police,Dorset Police,-2.455380,50.619571,On or near GLENDINNING AVENUE,E01020553,Weymouth and Portland 004A,Unable to prosecute suspect
e556d44b01ff933af7e5a20275094d433fcef685fa56ce4104b8a0613fe5765a,2016-01,Dorset Police,Dorset Police,-2.455380,50.619571,On or near GLENDINNING AVENUE,E01020553,Weymouth and Portland 004A,Unable to prosecute suspect
e556d44b01ff933af7e5a20275094d433fcef685fa56ce4104b8a0613fe5765a,2016-01,Dorset Police,Dorset Police,-2.455380,50.619571,On or near GLENDINNING AVENUE,E01020553,Weymouth and Portland 004A,Unable to prosecute suspect
a1985d5ff1ad3fc9e08dfcdff691a35e0e690045b9feaa5653ce8ff86f0247e1,2016-01,Dorset Police,Dorset Police,-2.276377,51.041613,On or near Supermarket,E01020443,North Dorset 001A,Unable to prosecute suspect
a1985d5ff1ad3fc9e08dfcdff691a35e0e690045b9feaa5653ce8ff86f0247e1,2016-01,Dorset Police,Dorset Police,-2.276377,51.041613,On or near Supermarket,E01020443,North Dorset 001A,Unable to prosecute suspect
a1985d5ff1ad3fc9e08dfcdff691a35e0e690045b9feaa5653ce8ff86f0247e1,2016-01,Dorset Police,Dorset Police,-2.276377,51.041613,On or near Supermarket,E01020443,North Dorset 001A,Unable to prosecute suspect
a1985d5ff1ad3fc9e08dfcdff691a35e0e690045b9feaa5653ce8ff86f0247e1,2016-01,Dorset Police,Dorset Police,-2.276377,51.041613,On or near Supermarket,E01020443,North Dorset 001A,Unable to prosecute suspect
c158ee00b47bcef3b2e4717708e4b7c8412d215290950de1cca35133df6d61df,2016-01,Dorset Police,Dorset Police,-1.874690,50.721887,On or near Supermarket,E01015283,Bournemouth 017A,Unable to prosecute suspect
7bdc9c3e230c66f172a19c270aa6b29de8a2dbb994e25c5877b65f7871aaebdd,2016-01,Dorset Police,Dorset Police,-1.837104,50.726652,On or near Parking Area,E01015280,Bournemouth 019C,Unable to prosecute suspect
7bdc9c3e230c66f172a19c270aa6b29de8a2dbb994e25c5877b65f7871aaebdd,2016-01,Dorset Police,Dorset Police,-1.837104,50.726652,On or near Parking Area,E01015280,Bournemouth 019C,Unable to prosecute suspect
73e4ffd96c255b1800cbf42a3d27b220f2755d7fbe11dc9d65b5e9e148baaa13,2016-01,Dorset Police,Dorset Police,-1.981917,50.714336,On or near SOUTH ROAD,E01032659,Poole 015F,Unable to prosecute suspect
73e4ffd96c255b1800cbf42a3d27b220f2755d7fbe11dc9d65b5e9e148baaa13,2016-01,Dorset Police,Dorset Police,-1.981917,50.714336,On or near SOUTH ROAD,E01032659,Poole 015F,Unable to prosecute suspect
73e4ffd96c255b1800cbf42a3d27b220f2755d7fbe11dc9d65b5e9e148baaa13,2016-01,Dorset Police,Dorset Police,-1.981917,50.714336,On or near SOUTH ROAD,E01032659,Poole 015F,Unable to prosecute suspect
73e4ffd96c255b1800cbf42a3d27b220f2755d7fbe11dc9d65b5e9e148baaa13,2016-01,Dorset Police,Dorset Police,-1.981917,50.714336,On or near SOUTH ROAD,E01032659,Poole 015F,Unable to prosecute suspect
5525e7fe22c8e3d700085d961f0cfc406efde9401758dd41ccab4830a916da55,2016-01,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
5525e7fe22c8e3d700085d961f0cfc406efde9401758dd41ccab4830a916da55,2016-01,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
6f2860bd0be287bcbb8a016ff037f4da845c8871a455b9bf6276a8cec85e2aef,2016-01,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
29eb057b89f09fd9e63627d3f0fa99a90780e3c7df5b4afc1193b508dee9612a,2016-01,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
29eb057b89f09fd9e63627d3f0fa99a90780e3c7df5b4afc1193b508dee9612a,2016-01,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
29eb057b89f09fd9e63627d3f0fa99a90780e3c7df5b4afc1193b508dee9612a,2016-01,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
dcb23b6cec62a9dec84f85aa11c42eb9a1e710e277b6f0e11d5fbc68b3035098,2016-01,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
dcb23b6cec62a9dec84f85aa11c42eb9a1e710e277b6f0e11d5fbc68b3035098,2016-01,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
dcb23b6cec62a9dec84f85aa11c42eb9a1e710e277b6f0e11d5fbc68b3035098,2016-01,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
20681dd8be630f4702909980d9149f7e16bb5b4c8931f31abb293c3c6c0eb5f6,2016-01,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
20681dd8be630f4702909980d9149f7e16bb5b4c8931f31abb293c3c6c0eb5f6,2016-01,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
20681dd8be630f4702909980d9149f7e16bb5b4c8931f31abb293c3c6c0eb5f6,2016-01,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
8c42bc0c57f8515163701d0021b142460b8a6b86deaf57f970f701c565d53fab,2016-01,Dorset Police,Dorset Police,-1.857316,50.733180,On or near CYRIL ROAD,E01015327,Bournemouth 015D,Unable to prosecute suspect
8c42bc0c57f8515163701d0021b142460b8a6b86deaf57f970f701c565d53fab,2016-01,Dorset Police,Dorset Police,-1.857316,50.733180,On or near CYRIL ROAD,E01015327,Bournemouth 015D,Unable to prosecute suspect
768c3c59adffdcd3fffa0b01cd384acb3831d58c64e83a3abf7e8309961a514a,2016-01,Dorset Police,Dorset Police,-1.779269,50.736368,On or near Nightclub,E01020368,Christchurch 006E,Unable to prosecute suspect
467ad375b2e6c9cb56153a4c982c7a1d17ff2b68e64f441b9c03a34ff1699314,2016-01,Dorset Police,Dorset Police,-1.893255,50.749810,On or near CORNISH GARDENS,E01015357,Bournemouth 007D,Unable to prosecute suspect
0351c9a3540adafe09c8d27c9407ea360640e5487827acf41d2dde420bb5de87,2016-01,Dorset Police,Dorset Police,-1.956604,50.731587,On or near PARKSTONE HEIGHTS,E01015440,Poole 011A,Unable to prosecute suspect
0351c9a3540adafe09c8d27c9407ea360640e5487827acf41d2dde420bb5de87,2016-01,Dorset Police,Dorset Police,-1.956604,50.731587,On or near PARKSTONE HEIGHTS,E01015440,Poole 011A,Unable to prosecute suspect
0351c9a3540adafe09c8d27c9407ea360640e5487827acf41d2dde420bb5de87,2016-01,Dorset Police,Dorset Police,-1.956604,50.731587,On or near PARKSTONE HEIGHTS,E01015440,Poole 011A,Unable to prosecute suspect
0351c9a3540adafe09c8d27c9407ea360640e5487827acf41d2dde420bb5de87,2016-01,Dorset Police,Dorset Police,-1.956604,50.731587,On or near PARKSTONE HEIGHTS,E01015440,Poole 011A,Unable to prosecute suspect
0351c9a3540adafe09c8d27c9407ea360640e5487827acf41d2dde420bb5de87,2016-01,Dorset Police,Dorset Police,-1.956604,50.731587,On or near PARKSTONE HEIGHTS,E01015440,Poole 011A,Unable to prosecute suspect
0351c9a3540adafe09c8d27c9407ea360640e5487827acf41d2dde420bb5de87,2016-01,Dorset Police,Dorset Police,-1.956604,50.731587,On or near PARKSTONE HEIGHTS,E01015440,Poole 011A,Unable to prosecute suspect
49d230c751248bc59683e293b1f2ce66e6ac3e965a73ca593fba186fba7d295d,2016-01,Dorset Police,Dorset Police,-1.879001,50.742071,On or near WIMBORNE ROAD,E01015375,Bournemouth 009D,Unable to prosecute suspect
49d230c751248bc59683e293b1f2ce66e6ac3e965a73ca593fba186fba7d295d,2016-01,Dorset Police,Dorset Police,-1.879001,50.742071,On or near WIMBORNE ROAD,E01015375,Bournemouth 009D,Unable to prosecute suspect
b270ad1f5215af270a030e0e872cb123af31564554fe5afc7e39d2f069ef4082,2016-01,Dorset Police,Dorset Police,-2.012429,50.724930,On or near HEWITT ROAD,E01015424,Poole 016B,Unable to prosecute suspect
9bb8d8fb7e69d89060bcdd8abc5abba4e86659341ea4eda14ee6538bfd46fa49,2016-01,Dorset Police,Dorset Police,-2.273052,51.036496,On or near PARIS COURT,E01020443,North Dorset 001A,Unable to prosecute suspect
768c3c59adffdcd3fffa0b01cd384acb3831d58c64e83a3abf7e8309961a514a,2016-01,Dorset Police,Dorset Police,-1.779269,50.736368,On or near Nightclub,E01020368,Christchurch 006E,Unable to prosecute suspect
768c3c59adffdcd3fffa0b01cd384acb3831d58c64e83a3abf7e8309961a514a,2016-01,Dorset Police,Dorset Police,-1.779269,50.736368,On or near Nightclub,E01020368,Christchurch 006E,Unable to prosecute suspect
64f6d0ee1e1175ffa16aac088d1a845ac17f656e35d0718547130038cbe8326a,2016-01,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
746eea7f2789989484c5563adaa78c9b8c31625b7ede84e69b298b1d61982ede,2016-01,Dorset Police,Dorset Police,-1.869144,50.734669,On or near Supermarket,E01015345,Bournemouth 013C,Unable to prosecute suspect
746eea7f2789989484c5563adaa78c9b8c31625b7ede84e69b298b1d61982ede,2016-01,Dorset Police,Dorset Police,-1.869144,50.734669,On or near Supermarket,E01015345,Bournemouth 013C,Unable to prosecute suspect
746eea7f2789989484c5563adaa78c9b8c31625b7ede84e69b298b1d61982ede,2016-01,Dorset Police,Dorset Police,-1.869144,50.734669,On or near Supermarket,E01015345,Bournemouth 013C,Unable to prosecute suspect
746eea7f2789989484c5563adaa78c9b8c31625b7ede84e69b298b1d61982ede,2016-01,Dorset Police,Dorset Police,-1.869144,50.734669,On or near Supermarket,E01015345,Bournemouth 013C,Unable to prosecute suspect
d8b362426c62437b7cc84e115006de3bd256a85dc23e75188df36cf4941784b4,2016-01,Dorset Police,Dorset Police,-1.999197,50.738906,On or near MILLFIELD,E01015417,Poole 006A,Unable to prosecute suspect
d8b362426c62437b7cc84e115006de3bd256a85dc23e75188df36cf4941784b4,2016-01,Dorset Police,Dorset Police,-1.999197,50.738906,On or near MILLFIELD,E01015417,Poole 006A,Unable to prosecute suspect
81d490f7fafce2ed50d548a411e55e994cb620a51f09bfeac1b1674553776e00,2016-01,Dorset Police,Dorset Police,-1.883656,50.739486,On or near STIRLING ROAD,E01015346,Bournemouth 012B,Unable to prosecute suspect
81d490f7fafce2ed50d548a411e55e994cb620a51f09bfeac1b1674553776e00,2016-01,Dorset Police,Dorset Police,-1.883656,50.739486,On or near STIRLING ROAD,E01015346,Bournemouth 012B,Unable to prosecute suspect
81d490f7fafce2ed50d548a411e55e994cb620a51f09bfeac1b1674553776e00,2016-01,Dorset Police,Dorset Police,-1.883656,50.739486,On or near STIRLING ROAD,E01015346,Bournemouth 012B,Unable to prosecute suspect
2a16e6436a015735aaac692710570df25464fb72e0b394ccb8a055aad79f439f,2016-01,Dorset Police,Dorset Police,-1.946745,50.780026,On or near MOORTOWN DRIVE,E01015431,Poole 001A,Unable to prosecute suspect
2a16e6436a015735aaac692710570df25464fb72e0b394ccb8a055aad79f439f,2016-01,Dorset Police,Dorset Police,-1.946745,50.780026,On or near MOORTOWN DRIVE,E01015431,Poole 001A,Unable to prosecute suspect
2a16e6436a015735aaac692710570df25464fb72e0b394ccb8a055aad79f439f,2016-01,Dorset Police,Dorset Police,-1.946745,50.780026,On or near MOORTOWN DRIVE,E01015431,Poole 001A,Unable to prosecute suspect
d8a5bba706fddc48e5fce7b42af7b3c52073613f87eee0aa57cdf3f59bcb1a56,2016-01,Dorset Police,Dorset Police,-1.971092,50.720413,On or near PARKSTONE ROAD,E01015468,Poole 015D,Unable to prosecute suspect
d8a5bba706fddc48e5fce7b42af7b3c52073613f87eee0aa57cdf3f59bcb1a56,2016-01,Dorset Police,Dorset Police,-1.971092,50.720413,On or near PARKSTONE ROAD,E01015468,Poole 015D,Unable to prosecute suspect
8849d41d66b5efddd3d674d767b72bd950f98263909054e9743b7d546f5bae5a,2016-01,Dorset Police,Dorset Police,-1.873461,50.736229,On or near DE LISLE ROAD,E01015345,Bournemouth 013C,Unable to prosecute suspect
8849d41d66b5efddd3d674d767b72bd950f98263909054e9743b7d546f5bae5a,2016-01,Dorset Police,Dorset Police,-1.873461,50.736229,On or near DE LISLE ROAD,E01015345,Bournemouth 013C,Unable to prosecute suspect
8849d41d66b5efddd3d674d767b72bd950f98263909054e9743b7d546f5bae5a,2016-01,Dorset Police,Dorset Police,-1.873461,50.736229,On or near DE LISLE ROAD,E01015345,Bournemouth 013C,Unable to prosecute suspect
8849d41d66b5efddd3d674d767b72bd950f98263909054e9743b7d546f5bae5a,2016-01,Dorset Police,Dorset Police,-1.873461,50.736229,On or near DE LISLE ROAD,E01015345,Bournemouth 013C,Unable to prosecute suspect
8849d41d66b5efddd3d674d767b72bd950f98263909054e9743b7d546f5bae5a,2016-01,Dorset Police,Dorset Police,-1.873461,50.736229,On or near DE LISLE ROAD,E01015345,Bournemouth 013C,Unable to prosecute suspect
73c3b0b5d77bf0584ca9dd84544e2db8910976b4d0bed4b203d6e4bc895720fb,2016-01,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
73c3b0b5d77bf0584ca9dd84544e2db8910976b4d0bed4b203d6e4bc895720fb,2016-01,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
73c3b0b5d77bf0584ca9dd84544e2db8910976b4d0bed4b203d6e4bc895720fb,2016-01,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
73c3b0b5d77bf0584ca9dd84544e2db8910976b4d0bed4b203d6e4bc895720fb,2016-01,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
73c3b0b5d77bf0584ca9dd84544e2db8910976b4d0bed4b203d6e4bc895720fb,2016-01,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
73c3b0b5d77bf0584ca9dd84544e2db8910976b4d0bed4b203d6e4bc895720fb,2016-01,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
60360801e447f97f67ac86da1cef7dd3e3b5be77ef94cec5017f8ecc0604480e,2016-01,Dorset Police,Dorset Police,-2.741930,50.742056,On or near SHOE LANE,E01020501,West Dorset 006D,Unable to prosecute suspect
60360801e447f97f67ac86da1cef7dd3e3b5be77ef94cec5017f8ecc0604480e,2016-01,Dorset Police,Dorset Police,-2.741930,50.742056,On or near SHOE LANE,E01020501,West Dorset 006D,Unable to prosecute suspect
60360801e447f97f67ac86da1cef7dd3e3b5be77ef94cec5017f8ecc0604480e,2016-01,Dorset Police,Dorset Police,-2.741930,50.742056,On or near SHOE LANE,E01020501,West Dorset 006D,Unable to prosecute suspect
c804444255ec951c3e35ca2ce7ff528dd473a20a2b36977029bca39b8c896382,2016-01,Dorset Police,Dorset Police,-1.844813,50.726294,On or near RANDOLPH ROAD,E01015282,Bournemouth 019E,Unable to prosecute suspect
c804444255ec951c3e35ca2ce7ff528dd473a20a2b36977029bca39b8c896382,2016-01,Dorset Police,Dorset Police,-1.844813,50.726294,On or near RANDOLPH ROAD,E01015282,Bournemouth 019E,Unable to prosecute suspect
c804444255ec951c3e35ca2ce7ff528dd473a20a2b36977029bca39b8c896382,2016-01,Dorset Police,Dorset Police,-1.844813,50.726294,On or near RANDOLPH ROAD,E01015282,Bournemouth 019E,Unable to prosecute suspect
2bbd4dc63c3163de0f76fb958ba75bbd767dc3fc18f54b150180a51b31aa6376,2016-01,Dorset Police,Dorset Police,-1.879460,50.717882,On or near EXETER ROAD,E01015283,Bournemouth 017A,Unable to prosecute suspect
2bbd4dc63c3163de0f76fb958ba75bbd767dc3fc18f54b150180a51b31aa6376,2016-01,Dorset Police,Dorset Police,-1.879460,50.717882,On or near EXETER ROAD,E01015283,Bournemouth 017A,Unable to prosecute suspect
2bbd4dc63c3163de0f76fb958ba75bbd767dc3fc18f54b150180a51b31aa6376,2016-01,Dorset Police,Dorset Police,-1.879460,50.717882,On or near EXETER ROAD,E01015283,Bournemouth 017A,Unable to prosecute suspect
f55212e579aa380d6b1468cf88240144797c4206f452c55c51ae2f7a8495f8a0,2016-01,Dorset Police,Dorset Police,-1.891588,50.722983,On or near SUFFOLK ROAD SOUTH,E01033286,Bournemouth 023C,Unable to prosecute suspect
f55212e579aa380d6b1468cf88240144797c4206f452c55c51ae2f7a8495f8a0,2016-01,Dorset Police,Dorset Police,-1.891588,50.722983,On or near SUFFOLK ROAD SOUTH,E01033286,Bournemouth 023C,Unable to prosecute suspect
4ce85b138a75d9e3713d76f6bb2691bf784f5e61496cf42e10c82cb6cfc19b12,2016-01,Dorset Police,Dorset Police,-1.993554,50.759669,On or near Supermarket,E01015395,Poole 003A,Unable to prosecute suspect
4ce85b138a75d9e3713d76f6bb2691bf784f5e61496cf42e10c82cb6cfc19b12,2016-01,Dorset Police,Dorset Police,-1.993554,50.759669,On or near Supermarket,E01015395,Poole 003A,Unable to prosecute suspect
4ce85b138a75d9e3713d76f6bb2691bf784f5e61496cf42e10c82cb6cfc19b12,2016-01,Dorset Police,Dorset Police,-1.993554,50.759669,On or near Supermarket,E01015395,Poole 003A,Unable to prosecute suspect
adea2cab549e24c21a7f5e3efbf5d457b1782305cd90bf53c44aa50fe4b1ede6,2016-01,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
3fd39d1f8c5b7584c0d11d35b1d9169315a7f8470e6d07f44f6f0c49820dfd47,2016-01,Dorset Police,Dorset Police,-2.771107,50.846938,On or near A3066,E01020494,West Dorset 003A,Unable to prosecute suspect
3fd39d1f8c5b7584c0d11d35b1d9169315a7f8470e6d07f44f6f0c49820dfd47,2016-01,Dorset Police,Dorset Police,-2.771107,50.846938,On or near A3066,E01020494,West Dorset 003A,Unable to prosecute suspect
3fd39d1f8c5b7584c0d11d35b1d9169315a7f8470e6d07f44f6f0c49820dfd47,2016-01,Dorset Police,Dorset Police,-2.771107,50.846938,On or near A3066,E01020494,West Dorset 003A,Unable to prosecute suspect
a2046b28ed03ef45afe910d30740d74e80456eea8ef85540ae252e7b629c2943,2016-01,Dorset Police,Dorset Police,-1.785286,50.737593,On or near ARTHUR ROAD,E01020368,Christchurch 006E,Unable to prosecute suspect
a2046b28ed03ef45afe910d30740d74e80456eea8ef85540ae252e7b629c2943,2016-01,Dorset Police,Dorset Police,-1.785286,50.737593,On or near ARTHUR ROAD,E01020368,Christchurch 006E,Unable to prosecute suspect
a2046b28ed03ef45afe910d30740d74e80456eea8ef85540ae252e7b629c2943,2016-01,Dorset Police,Dorset Police,-1.785286,50.737593,On or near ARTHUR ROAD,E01020368,Christchurch 006E,Unable to prosecute suspect
a2046b28ed03ef45afe910d30740d74e80456eea8ef85540ae252e7b629c2943,2016-01,Dorset Police,Dorset Police,-1.785286,50.737593,On or near ARTHUR ROAD,E01020368,Christchurch 006E,Unable to prosecute suspect
022b95d22a62f72b1169282052e85ed222985ba670f0a9c2cc1f7fbb888c50b1,2016-01,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
9d72a3482014cc5f680cf64e0490be68d6386815fe6f1ee84bef882d376728c8,2016-01,Dorset Police,Dorset Police,-1.981917,50.714336,On or near SOUTH ROAD,E01032659,Poole 015F,Unable to prosecute suspect
9d72a3482014cc5f680cf64e0490be68d6386815fe6f1ee84bef882d376728c8,2016-01,Dorset Police,Dorset Police,-1.981917,50.714336,On or near SOUTH ROAD,E01032659,Poole 015F,Unable to prosecute suspect
9d72a3482014cc5f680cf64e0490be68d6386815fe6f1ee84bef882d376728c8,2016-01,Dorset Police,Dorset Police,-1.981917,50.714336,On or near SOUTH ROAD,E01032659,Poole 015F,Unable to prosecute suspect
9d72a3482014cc5f680cf64e0490be68d6386815fe6f1ee84bef882d376728c8,2016-01,Dorset Police,Dorset Police,-1.981917,50.714336,On or near SOUTH ROAD,E01032659,Poole 015F,Unable to prosecute suspect
9d72a3482014cc5f680cf64e0490be68d6386815fe6f1ee84bef882d376728c8,2016-01,Dorset Police,Dorset Police,-1.981917,50.714336,On or near SOUTH ROAD,E01032659,Poole 015F,Unable to prosecute suspect
b37d5c9d37db19038e02a1440e888d1d3eeffdd2adde7701e1ba93adc10d9cc4,2016-01,Dorset Police,Dorset Police,-1.957095,50.909351,On or near WEST VIEW,E01020389,East Dorset 001C,Unable to prosecute suspect
643772109c8c93e8ab404b754b316eb1a802a0e3d252192ebeb1d7f8730797a7,2016-01,Dorset Police,Dorset Police,-2.453508,50.610136,On or near Nightclub,E01020554,Weymouth and Portland 004B,Unable to prosecute suspect
643772109c8c93e8ab404b754b316eb1a802a0e3d252192ebeb1d7f8730797a7,2016-01,Dorset Police,Dorset Police,-2.453508,50.610136,On or near Nightclub,E01020554,Weymouth and Portland 004B,Unable to prosecute suspect
643772109c8c93e8ab404b754b316eb1a802a0e3d252192ebeb1d7f8730797a7,2016-01,Dorset Police,Dorset Police,-2.453508,50.610136,On or near Nightclub,E01020554,Weymouth and Portland 004B,Unable to prosecute suspect
643772109c8c93e8ab404b754b316eb1a802a0e3d252192ebeb1d7f8730797a7,2016-01,Dorset Police,Dorset Police,-2.453508,50.610136,On or near Nightclub,E01020554,Weymouth and Portland 004B,Unable to prosecute suspect
c06dda5005dae313bcc2aff57713913b41793485cf451a4efd07a760cf0bde45,2016-01,Dorset Police,Dorset Police,-1.951638,50.724364,On or near CHALICE CLOSE,E01015457,Poole 011E,Unable to prosecute suspect
c06dda5005dae313bcc2aff57713913b41793485cf451a4efd07a760cf0bde45,2016-01,Dorset Police,Dorset Police,-1.951638,50.724364,On or near CHALICE CLOSE,E01015457,Poole 011E,Unable to prosecute suspect
c06dda5005dae313bcc2aff57713913b41793485cf451a4efd07a760cf0bde45,2016-01,Dorset Police,Dorset Police,-1.951638,50.724364,On or near CHALICE CLOSE,E01015457,Poole 011E,Unable to prosecute suspect
7fb25d4cdc75e6db5fd10b912d91d56dc81a2e7720a028de2cb92b7230c4909c,2016-01,Dorset Police,Dorset Police,-2.468227,50.610833,On or near OLD PARISH LANE,E01020572,Weymouth and Portland 005A,Unable to prosecute suspect
7fb25d4cdc75e6db5fd10b912d91d56dc81a2e7720a028de2cb92b7230c4909c,2016-01,Dorset Police,Dorset Police,-2.468227,50.610833,On or near OLD PARISH LANE,E01020572,Weymouth and Portland 005A,Unable to prosecute suspect
7fb25d4cdc75e6db5fd10b912d91d56dc81a2e7720a028de2cb92b7230c4909c,2016-01,Dorset Police,Dorset Police,-2.468227,50.610833,On or near OLD PARISH LANE,E01020572,Weymouth and Portland 005A,Unable to prosecute suspect
58d03add31d64f40d6df69e8f7fcca56e140e938d8595f943871e55bd818d29e,2016-01,Dorset Police,Dorset Police,-1.749626,50.743934,On or near DORSET ROAD,E01020347,Christchurch 005B,Unable to prosecute suspect
