Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
80d00540514a7a66aa24e41e78dab159f711913afe20d1e3919792aa5716b11e,2016-01,North Yorkshire Police,North Yorkshire Police,-1.045818,53.953805,On or near HULL ROAD,E01013398,York 015B,Suspect charged
a25758e62d31a094118d0a14db18d78371422c133d9e417df906064ab44efee7,2016-01,North Yorkshire Police,North Yorkshire Police,-0.516942,54.335759,On or near Parking Area,E01027857,Scarborough 004F,Unable to prosecute suspect
1574007f19a72177dea3f3a63c7d58fc462a90765f5da545fdd951319dd24a0d,2016-01,North Yorkshire Police,North Yorkshire Police,-1.456262,54.038987,On or near FARNHAM LANE,E01027646,Harrogate 007B,Investigation complete; no suspect identified
a2cd8b6f0aaa3b6c441ef765859f8b1e34e4e9f7ea6ce4ae4ea6f96b998ee517,2016-01,North Yorkshire Police,North Yorkshire Police,-1.066934,53.785208,On or near WREN LANE,E01027909,Selby 005E,Investigation complete; no suspect identified
e37959d9d8ed73acc8cc72ac312a86fcd9a5c605deb4f2fb046540077da70e4d,2016-01,North Yorkshire Police,North Yorkshire Police,-0.396652,54.282259,On or near Theatre/Concert Hall,E01027806,Scarborough 006B,Suspect charged
c7fcd4e9980eaa12e220922321d04046a0835327444e9d7f795afc5000b21324,2016-01,North Yorkshire Police,North Yorkshire Police,-1.414922,54.088306,On or near CLAY PIT LANE,E01027688,Harrogate 003B,Investigation complete; no suspect identified
dc241326487439781066dffa81b50ad0fee5f879e8170ef558f866f72e196f82,2016-01,North Yorkshire Police,North Yorkshire Police,-1.414922,54.088306,On or near CLAY PIT LANE,E01027688,Harrogate 003B,Investigation complete; no suspect identified
a6e06d2928a16cbeebf61b7b21c4ad3f6b772b02474c2af049ec6c898ae372a3,2016-01,North Yorkshire Police,North Yorkshire Police,-0.977968,53.967763,On or near GORSE HILL,E01013351,York 020A,Unable to prosecute suspect
a6e06d2928a16cbeebf61b7b21c4ad3f6b772b02474c2af049ec6c898ae372a3,2016-01,North Yorkshire Police,North Yorkshire Police,-0.977968,53.967763,On or near GORSE HILL,E01013351,York 020A,Unable to prosecute suspect
6e126e8978081e6974b0e0a302746fa97479fc24478a562acef2f085134db291,2016-01,North Yorkshire Police,North Yorkshire Police,-1.107466,53.954943,On or near PARK LANE,E01013395,York 016C,Unable to prosecute suspect
b3c4cbec3f0c97bae12dbe78141b2a872a382df9f2a0cf24846efdecebb73e3f,2016-01,North Yorkshire Police,North Yorkshire Police,-0.404942,54.276032,On or near GROSVENOR ROAD,E01027852,Scarborough 010B,Unable to prosecute suspect
67556e41db5ba862e744832f0a37ee87f77bf03477656c4b8220870d714b6c7b,2016-01,North Yorkshire Police,North Yorkshire Police,-1.079764,53.967255,On or near ST THOMAS' PLACE,E01013366,York 013A,Suspect charged
f53f1622d4448d1211faa251c8c966e4015a02ab0ecdf20d7daf7b5ca162b35d,2016-01,North Yorkshire Police,North Yorkshire Police,-0.400565,54.287138,On or near QUEEN'S TERRACE,E01027847,Scarborough 006D,Unable to prosecute suspect
f53f1622d4448d1211faa251c8c966e4015a02ab0ecdf20d7daf7b5ca162b35d,2016-01,North Yorkshire Police,North Yorkshire Police,-0.400565,54.287138,On or near QUEEN'S TERRACE,E01027847,Scarborough 006D,Unable to prosecute suspect
c7a73ea713e47e11953be08153cb995039e1e0e14df55b7e0e55772416ae610e,2016-01,North Yorkshire Police,North Yorkshire Police,-2.019213,53.959981,On or near COACH STREET YARD,E01027581,Craven 006C,Investigation complete; no suspect identified
77519c7e08fffd05db1004a454003fbdc858fe2b5f2d2a22f43ce61eba589f93,2016-01,North Yorkshire Police,North Yorkshire Police,-1.073084,53.959851,On or near Park/Open Space,E01033067,York 013F,Investigation complete; no suspect identified
00c02411a9608d3c1f3fdce64b35cafc5e07bc455eca4a929da068a671f1adbe,2016-01,North Yorkshire Police,North Yorkshire Police,-2.019912,53.956332,On or near Petrol Station,E01027582,Craven 006D,Investigation complete; no suspect identified
2706fe2a85cd62dec41aab4492ae701fe4f49c1fa9a7a21c9e33099be8987e65,2016-01,North Yorkshire Police,North Yorkshire Police,-0.409684,54.274935,On or near Supermarket,E01027804,Scarborough 010A,Suspect charged
9cf32c403d3a86774efc7cbb881a13730da4e195fcebf930dc4948c84b8281c8,2016-01,North Yorkshire Police,North Yorkshire Police,-2.021285,53.958533,On or near CLIFFORD STREET,E01027581,Craven 006C,Investigation complete; no suspect identified
d8de26c404b847e4056ff26e89775f9b17da7df1f4f2d667b4b9ba841a9a73a1,2016-01,North Yorkshire Police,North Yorkshire Police,-1.467016,54.008818,On or near PARK SQUARE,E01027669,Harrogate 009B,Local resolution
66491eaa6447612e4a4ec44f579e2a13da6b1527b8eaac1f8c191fab8cb54171,2016-01,North Yorkshire Police,North Yorkshire Police,-1.565400,54.004765,On or near LINCOLN GROVE,E01027720,Harrogate 011C,Unable to prosecute suspect
06c19a5802a0086f958f3af042458df2733fcf01344eab70cfbb3de59de65c9d,2016-01,North Yorkshire Police,North Yorkshire Police,-1.126847,53.938305,On or near RYECROFT AVENUE,E01013356,York 022D,Formal action is not in the public interest
28fa5fdf08952165934aefd8e1d53776edcd6510477a9e2bd46430159488ecc3,2016-01,North Yorkshire Police,North Yorkshire Police,-1.206313,53.708633,On or near WEELAND ROAD,E01027923,Selby 010C,Unable to prosecute suspect
850c6cf4c671a7edffe32c629f5d73c9a387809ba6a3fe4c3f28a1c865f8a2d5,2016-01,North Yorkshire Police,North Yorkshire Police,-1.070486,53.933415,On or near GLEN CLOSE,E01013365,York 023A,Unable to prosecute suspect
850c6cf4c671a7edffe32c629f5d73c9a387809ba6a3fe4c3f28a1c865f8a2d5,2016-01,North Yorkshire Police,North Yorkshire Police,-1.070486,53.933415,On or near GLEN CLOSE,E01013365,York 023A,Unable to prosecute suspect
d3a2eb50ceb3fe34756b0b9189e8cb81e9b0763039b73f35c9c93333111486b1,2016-01,North Yorkshire Police,North Yorkshire Police,-1.296326,54.001047,On or near HAMMERTONLANE KIRK,E01027696,Harrogate 016D,Local resolution
d3a2eb50ceb3fe34756b0b9189e8cb81e9b0763039b73f35c9c93333111486b1,2016-01,North Yorkshire Police,North Yorkshire Police,-1.296326,54.001047,On or near HAMMERTONLANE KIRK,E01027696,Harrogate 016D,Local resolution
18bfbc61aedc74cc879a91b219c2c603815d7416fa0f9baeb53b802750f9699e,2016-01,North Yorkshire Police,North Yorkshire Police,-1.070485,53.970491,On or near SAXON PLACE,E01013382,York 010C,Investigation complete; no suspect identified
b6b1268f9ed93d187b43bbbb92159c8c7ad22edde922749beffec2eb2e426b8b,2016-01,North Yorkshire Police,North Yorkshire Police,-1.087970,53.956541,On or near TRINITY LANE,E01033069,York 013H,Investigation complete; no suspect identified
272aca4500e3e174e4f11a9d00b919967841bc4034e1820ee45aace789c80e23,2016-01,North Yorkshire Police,North Yorkshire Police,-1.536077,54.008736,On or near HILL TOP WALK,E01027638,Harrogate 010A,Investigation complete; no suspect identified
7dc44ae9cea323dd5bf66749bf94153a96fb6155dc2106e427e46935f14adc12,2016-01,North Yorkshire Police,North Yorkshire Police,-0.401302,54.282366,On or near Shopping Area,E01027806,Scarborough 006B,Unable to prosecute suspect
7dc44ae9cea323dd5bf66749bf94153a96fb6155dc2106e427e46935f14adc12,2016-01,North Yorkshire Police,North Yorkshire Police,-0.401302,54.282366,On or near Shopping Area,E01027806,Scarborough 006B,Unable to prosecute suspect
b7151b5a7e1af45934c8c3c9f9598ed94f6481b551b526512bc2e82b58f5501b,2016-01,North Yorkshire Police,North Yorkshire Police,-1.093445,53.990818,On or near SEAFIRE CLOSE,E01013431,York 006D,Investigation complete; no suspect identified
30e9aac072266599f9e0aeb218e33fb8a2d717d3c450816cf61a734237b30924,2016-01,North Yorkshire Police,North Yorkshire Police,-0.720175,54.122723,On or near CHURCH LANE,E01027779,Ryedale 004A,Local resolution
fa3f8d99faf27141f12ccc95b3f8482cd81501dc0c3241c0b0f4b1fe9940f868,2016-01,North Yorkshire Police,North Yorkshire Police,-1.059523,53.962388,On or near FOURTH AVENUE,E01013383,York 010D,Investigation complete; no suspect identified
4d5cdc3f0b235e0dcf24b52958a11b4829a9d7ff0933bd078f417e2330c71362,2016-01,North Yorkshire Police,North Yorkshire Police,-1.655816,54.397556,On or near GATHERLEY ROAD,E01027746,Richmondshire 003B,Investigation complete; no suspect identified
5514eb136055bf3b47f7c3669033fd4f7dbf8a6710834e2d091e65dd278d59a4,2016-01,North Yorkshire Police,North Yorkshire Police,-1.075822,53.974541,On or near Hospital,E01013348,York 010A,Local resolution
5f7221fdaab5aef15a3b3274f88dc3c82920f6d9f6a4d6c2751b5d01c35ac971,2016-01,North Yorkshire Police,North Yorkshire Police,-1.073217,53.957264,On or near Bus/Coach Station,E01033070,York 013I,Investigation complete; no suspect identified
b052db5169c38d212520ddaeab1195f2122c5af8eec3c3cf8e49ea12a7bebbea,2016-01,North Yorkshire Police,North Yorkshire Police,-1.186943,54.472475,On or near EASTFIELDS,E01027623,Hambleton 001D,Investigation complete; no suspect identified
7eb001a694fccd95fd0371836eae0fc1f0fb7e774623e7ccb63352ede99dea82,2016-01,North Yorkshire Police,North Yorkshire Police,-1.186943,54.472475,On or near EASTFIELDS,E01027623,Hambleton 001D,Investigation complete; no suspect identified
8f9d1c4b757d0141ef9324e0587e2f6edbe79cd185e32fbcbe3a9f17cc65b20c,2016-01,North Yorkshire Police,North Yorkshire Police,-1.089188,53.957323,On or near BARKER LANE,E01033068,York 013G,Unable to prosecute suspect
c5248848ccc76e99b0c804d0aad39e66d069739f41646f10bcbda69252813377,2016-01,North Yorkshire Police,North Yorkshire Police,-1.076407,53.955697,On or near DIXON LANE,E01033070,York 013I,Investigation complete; no suspect identified
195f6bd66bd95212db8341fd56207d797bbe916f1b77110387d6679dd61c0e3a,2016-01,North Yorkshire Police,North Yorkshire Police,-1.414922,54.088306,On or near CLAY PIT LANE,E01027688,Harrogate 003B,Investigation complete; no suspect identified
1872a0a1627f020daed3255b140a647a76b2b3bad7e7180a1ef7cdca15aff29b,2016-01,North Yorkshire Police,North Yorkshire Police,-1.414922,54.088306,On or near CLAY PIT LANE,E01027688,Harrogate 003B,Investigation complete; no suspect identified
29e92f8e6f2078e5191eaed7d7b88a58a95ae0f39282659a618a0c5eee1628f9,2016-01,North Yorkshire Police,North Yorkshire Police,-1.088446,53.976651,On or near WAVENEY GROVE,E01013350,York 009E,Suspect charged
6971d9d5026ac57905d6c6a185d60c4e794f592232afab38c8eb41cd77e0c636,2016-01,North Yorkshire Police,North Yorkshire Police,-1.414922,54.088306,On or near CLAY PIT LANE,E01027688,Harrogate 003B,Investigation complete; no suspect identified
cd8537a8ec192d180178cfe7b39fe771630a0281ec56bf166fe5b0c2316128a1,2016-01,North Yorkshire Police,North Yorkshire Police,-1.414922,54.088306,On or near CLAY PIT LANE,E01027688,Harrogate 003B,Investigation complete; no suspect identified
9b8c4d96559f708b4387f8f8e6a06c6dfcc22ce4d45decf75329828c79e7dd5a,2016-01,North Yorkshire Police,North Yorkshire Police,-2.018130,53.959217,On or near Parking Area,E01027581,Craven 006C,Unable to prosecute suspect
e94d3925583b3327fb76a604b9aa28b6b5af5b3521e78ab436c13a21360eafbc,2016-01,North Yorkshire Police,North Yorkshire Police,-1.414922,54.088306,On or near CLAY PIT LANE,E01027688,Harrogate 003B,Investigation complete; no suspect identified
7bbe4c670d46c9b3d5587b2754f0b19e4cffeb7bac6c0b87af30fccb20825acd,2016-01,North Yorkshire Police,North Yorkshire Police,-2.017263,53.962372,On or near Further/Higher Educational Building,E01027577,Craven 005C,Offender given a caution
ef802f91651a5914a38f64fdee94b7a20ed89a15f8c78695a8e7388e58a0eea5,2016-01,North Yorkshire Police,North Yorkshire Police,-0.393259,54.284587,On or near PRINCESS SQUARE,E01027805,Scarborough 006A,Unable to prosecute suspect
ef802f91651a5914a38f64fdee94b7a20ed89a15f8c78695a8e7388e58a0eea5,2016-01,North Yorkshire Police,North Yorkshire Police,-0.393259,54.284587,On or near PRINCESS SQUARE,E01027805,Scarborough 006A,Unable to prosecute suspect
008937d962387c0c714601e9cdc4532268ccf869be17c146f18bb899bd20bd2b,2016-01,North Yorkshire Police,North Yorkshire Police,-1.134630,53.945004,On or near TEDDER ROAD,E01013446,York 018D,Suspect charged
b995fef09bd46c88610f986a95e27ba9955c2a2de6baf88e99bce2c16062c2f1,2016-01,North Yorkshire Police,North Yorkshire Police,-1.412578,53.973809,On or near NORTH VIEW,E01027703,Harrogate 016E,Local resolution
77568f014beea7ba804bf4a0b8704e3cf0af49034c78042e730925b89a8946f3,2016-01,North Yorkshire Police,North Yorkshire Police,-1.082059,53.976575,On or near WIGGINGTON ROAD,E01013348,York 010A,Local resolution
77568f014beea7ba804bf4a0b8704e3cf0af49034c78042e730925b89a8946f3,2016-01,North Yorkshire Police,North Yorkshire Police,-1.082059,53.976575,On or near WIGGINGTON ROAD,E01013348,York 010A,Local resolution
7f4b1943540d445dcbe629e7c73ef5e860267d85123e507d28527d283a6b9fbe,2016-01,North Yorkshire Police,North Yorkshire Police,-1.505130,53.988435,On or near Petrol Station,E01027660,Harrogate 017A,Suspect charged
7f4b1943540d445dcbe629e7c73ef5e860267d85123e507d28527d283a6b9fbe,2016-01,North Yorkshire Police,North Yorkshire Police,-1.505130,53.988435,On or near Petrol Station,E01027660,Harrogate 017A,Suspect charged
d9e4dfbbc58581be149143b1df6cb4d945402db885d3e2f47250feea1cc4e80d,2016-01,North Yorkshire Police,North Yorkshire Police,-1.505130,53.988435,On or near Petrol Station,E01027660,Harrogate 017A,Suspect charged
d9e4dfbbc58581be149143b1df6cb4d945402db885d3e2f47250feea1cc4e80d,2016-01,North Yorkshire Police,North Yorkshire Police,-1.505130,53.988435,On or near Petrol Station,E01027660,Harrogate 017A,Suspect charged
4c12b3429d8ff467c56256dcbb0a9999e52566725c0d041f3bc20a6f5a9e667b,2016-01,North Yorkshire Police,North Yorkshire Police,-1.520627,53.990862,On or near Supermarket,E01027733,Harrogate 017F,Investigation complete; no suspect identified
8d340ba956b0196f209e690b90ba98ec276a26a20c54e0f94eb8cc15198c2d21,2016-01,North Yorkshire Police,North Yorkshire Police,-1.069087,53.966876,On or near HYRST GROVE,E01013382,York 010C,Formal action is not in the public interest
68246a2539d5a855f2410a15e718b7515d599da954363d58949473e21503b273,2016-01,North Yorkshire Police,North Yorkshire Police,-1.432565,54.340040,On or near ELDER ROAD,E01027608,Hambleton 004C,Investigation complete; no suspect identified
c74944b42b84ee550406a685cabb312fb2043aa47784647de290ad39c4d1e2ee,2016-01,North Yorkshire Police,North Yorkshire Police,-1.549974,54.004888,On or near Petrol Station,E01027691,Harrogate 011B,Investigation complete; no suspect identified
613c32f50a9671009ce3c5892d0b38f080a67b02e5e5dedaac8fc34fcb91b025,2016-01,North Yorkshire Police,North Yorkshire Police,-0.417649,54.273898,On or near SPRINGHILL ROAD,E01027826,Scarborough 009C,Suspect charged
17d3c19ad365b7ab7ae7bfd2bf4a084761a3a9e38dc246040ef2cae709821ebf,2016-01,North Yorkshire Police,North Yorkshire Police,-1.433359,54.339370,On or near Shopping Area,E01027608,Hambleton 004C,Offender given penalty notice
17d3c19ad365b7ab7ae7bfd2bf4a084761a3a9e38dc246040ef2cae709821ebf,2016-01,North Yorkshire Police,North Yorkshire Police,-1.433359,54.339370,On or near Shopping Area,E01027608,Hambleton 004C,Offender given penalty notice
17d3c19ad365b7ab7ae7bfd2bf4a084761a3a9e38dc246040ef2cae709821ebf,2016-01,North Yorkshire Police,North Yorkshire Police,-1.433359,54.339370,On or near Shopping Area,E01027608,Hambleton 004C,Offender given penalty notice
0c865c8fc7d8610497b3c66a64a44fdf3b15933a9c93cde84a1746c259218af3,2016-01,North Yorkshire Police,North Yorkshire Police,-1.465324,54.007517,On or near Bus/Coach Station,E01027673,Harrogate 009C,Unable to prosecute suspect
0c865c8fc7d8610497b3c66a64a44fdf3b15933a9c93cde84a1746c259218af3,2016-01,North Yorkshire Police,North Yorkshire Police,-1.465324,54.007517,On or near Bus/Coach Station,E01027673,Harrogate 009C,Unable to prosecute suspect
f281b56287bdcb6f5fe2d3b743ff6f470704805c4faca0b583750a59c75232d6,2016-01,North Yorkshire Police,North Yorkshire Police,-1.712756,54.373673,On or near Further/Higher Educational Building,E01027771,Richmondshire 004E,Suspect charged
19093a7cbc1777cf11db81d203fedb70a5a3491750c2be500c6b468d4a99dbba,2016-01,North Yorkshire Police,North Yorkshire Police,-1.341083,54.231924,On or near CHAPEL STREET,E01027620,Hambleton 008A,Unable to prosecute suspect
19093a7cbc1777cf11db81d203fedb70a5a3491750c2be500c6b468d4a99dbba,2016-01,North Yorkshire Police,North Yorkshire Police,-1.341083,54.231924,On or near CHAPEL STREET,E01027620,Hambleton 008A,Unable to prosecute suspect
0b89556e9b867e4894917ca537c13cf1c0d68939b03035b0d21a9aee49c50e6b,2016-01,North Yorkshire Police,North Yorkshire Police,-1.523249,54.012362,On or near WOODHALL DRIVE,E01027741,Harrogate 010G,Suspect charged
0b89556e9b867e4894917ca537c13cf1c0d68939b03035b0d21a9aee49c50e6b,2016-01,North Yorkshire Police,North Yorkshire Police,-1.523249,54.012362,On or near WOODHALL DRIVE,E01027741,Harrogate 010G,Suspect charged
1291cb2271cd196f797f994cf35b6276c26ec9a428a465b3b8c4bf33d5eb9640,2016-01,North Yorkshire Police,North Yorkshire Police,-1.045445,53.987480,On or near Parking Area,E01013409,York 005C,Local resolution
1291cb2271cd196f797f994cf35b6276c26ec9a428a465b3b8c4bf33d5eb9640,2016-01,North Yorkshire Police,North Yorkshire Police,-1.045445,53.987480,On or near Parking Area,E01013409,York 005C,Local resolution
f5ea036d7127263331c919f9d938b90cb086c1422006adbc30d9300c35073528,2016-01,North Yorkshire Police,North Yorkshire Police,-1.548622,53.980329,On or near ROSSETT HOLT GROVE,E01027718,Harrogate 020F,Suspect charged
f5ea036d7127263331c919f9d938b90cb086c1422006adbc30d9300c35073528,2016-01,North Yorkshire Police,North Yorkshire Police,-1.548622,53.980329,On or near ROSSETT HOLT GROVE,E01027718,Harrogate 020F,Suspect charged
f5ea036d7127263331c919f9d938b90cb086c1422006adbc30d9300c35073528,2016-01,North Yorkshire Police,North Yorkshire Police,-1.548622,53.980329,On or near ROSSETT HOLT GROVE,E01027718,Harrogate 020F,Suspect charged
f5ea036d7127263331c919f9d938b90cb086c1422006adbc30d9300c35073528,2016-01,North Yorkshire Police,North Yorkshire Police,-1.548622,53.980329,On or near ROSSETT HOLT GROVE,E01027718,Harrogate 020F,Suspect charged
f5ea036d7127263331c919f9d938b90cb086c1422006adbc30d9300c35073528,2016-01,North Yorkshire Police,North Yorkshire Police,-1.548622,53.980329,On or near ROSSETT HOLT GROVE,E01027718,Harrogate 020F,Suspect charged
3a5234e8c233a932f909dc0b7e05f2a6474ee8f4b3cf2a1e79031e9a386bf1d0,2016-01,North Yorkshire Police,North Yorkshire Police,-1.900758,54.039437,On or near SKYREHOLME LANE,E01027557,Craven 004A,Suspect charged
1658a054e516d1b9b972750bb0a1365d4000dd573f48ffc08d305dc89db1098f,2016-01,North Yorkshire Police,North Yorkshire Police,-0.290823,54.203666,On or near Parking Area,E01027828,Scarborough 014B,Investigation complete; no suspect identified
eaec74b24fe7e0e5807647eb022577cefc2d97272d3d537c2f6190ecd5bec1dd,2016-01,North Yorkshire Police,North Yorkshire Police,-1.185883,53.907405,On or near REDHILL FIELD LANE,E01027875,Selby 002A,Suspect charged
eaec74b24fe7e0e5807647eb022577cefc2d97272d3d537c2f6190ecd5bec1dd,2016-01,North Yorkshire Police,North Yorkshire Police,-1.185883,53.907405,On or near REDHILL FIELD LANE,E01027875,Selby 002A,Suspect charged
64f44bc982a29443e8805db9d8d8ea76cd9b559e40528af40c53a37f96dc8976,2016-01,North Yorkshire Police,North Yorkshire Police,-1.508554,53.999423,On or near WREAKS ROAD,E01027650,Harrogate 014B,Investigation complete; no suspect identified
65531fed91943824a7fd71b63bf9606057c33ae4140b7a18555c91871d92cdcf,2016-01,North Yorkshire Police,North Yorkshire Police,-1.085558,53.965789,On or near Sports/Recreation Area,E01013366,York 013A,Unable to prosecute suspect
ac0cb5a638b2e45b8e81c937a4028f899230e2b0400414fc0358a01e641c7945,2016-01,North Yorkshire Police,North Yorkshire Police,-1.509091,53.995246,On or near KENNION COURT,E01027651,Harrogate 013B,Unable to prosecute suspect
ac0cb5a638b2e45b8e81c937a4028f899230e2b0400414fc0358a01e641c7945,2016-01,North Yorkshire Police,North Yorkshire Police,-1.509091,53.995246,On or near KENNION COURT,E01027651,Harrogate 013B,Unable to prosecute suspect
21f9b9560a7e94883f9b7c163c289bcd742f2876437672bfda5a7a0b5536bd71,2016-01,North Yorkshire Police,North Yorkshire Police,-0.426210,54.240250,On or near WOLDVIEW PARK,E01027858,Scarborough 012D,Suspect charged
21f9b9560a7e94883f9b7c163c289bcd742f2876437672bfda5a7a0b5536bd71,2016-01,North Yorkshire Police,North Yorkshire Police,-0.426210,54.240250,On or near WOLDVIEW PARK,E01027858,Scarborough 012D,Suspect charged
25defa08bc3dd18ffe828a6178309bade35981f50f63de8eff913364b4c3a3f5,2016-01,North Yorkshire Police,North Yorkshire Police,-1.464012,54.006324,On or near ILES LANE,E01027673,Harrogate 009C,Unable to prosecute suspect
c3d1b18afe284cf0bdc5b99590718852a166a431fe3ad4f5cdb05835359eb264,2016-01,North Yorkshire Police,North Yorkshire Police,-1.081416,53.962863,On or near MINSTER YARD,E01013366,York 013A,Unable to prosecute suspect
c3d1b18afe284cf0bdc5b99590718852a166a431fe3ad4f5cdb05835359eb264,2016-01,North Yorkshire Police,North Yorkshire Police,-1.081416,53.962863,On or near MINSTER YARD,E01013366,York 013A,Unable to prosecute suspect
e159fcccf0fe7ee08889b3fe1f25f0b48a065e6e5ec18cbac1c5db105fd35a6d,2016-01,North Yorkshire Police,North Yorkshire Police,-1.104253,53.991087,On or near Supermarket,E01013431,York 006D,Suspect charged
f59c66c3072c974dcf78e3df1cf9ea6413684148dc830936413a44762984bcdb,2016-01,North Yorkshire Police,North Yorkshire Police,-1.074146,53.953873,On or near PARAGON STREET,E01033067,York 013F,Investigation complete; no suspect identified
3f56a1216e6daee7593a539237d8a55de4431bce93913ce15839b166c6597d0a,2016-01,North Yorkshire Police,North Yorkshire Police,-0.419446,54.275891,On or near PARK ROAD,E01027826,Scarborough 009C,Unable to prosecute suspect
3f56a1216e6daee7593a539237d8a55de4431bce93913ce15839b166c6597d0a,2016-01,North Yorkshire Police,North Yorkshire Police,-0.419446,54.275891,On or near PARK ROAD,E01027826,Scarborough 009C,Unable to prosecute suspect
741a24ab179925ee406bdda73bb4834459c382b289e8f2f75b8e49a5a2662a10,2016-01,North Yorkshire Police,North Yorkshire Police,-0.402358,54.280879,On or near Shopping Area,E01027804,Scarborough 010A,Suspect charged
741a24ab179925ee406bdda73bb4834459c382b289e8f2f75b8e49a5a2662a10,2016-01,North Yorkshire Police,North Yorkshire Police,-0.402358,54.280879,On or near Shopping Area,E01027804,Scarborough 010A,Suspect charged
050e5ec507ee4ada8eef07bcf900ec8f751955950b5e7afb6b271cb12816e3c7,2016-01,North Yorkshire Police,North Yorkshire Police,-1.436531,54.041440,On or near HARROGATE ROAD,E01027647,Harrogate 005C,Formal action is not in the public interest
3f8ca4ea448d9f883cfa61ab8629f573849f6a7806cea63ffc0934a931060422,2016-01,North Yorkshire Police,North Yorkshire Police,-1.534799,54.000193,On or near BACK ELMWOOD STREET,E01027657,Harrogate 013C,Suspect charged
e65c84a102aab38376aa563be5a78dc34217993d861483cfa4d2172ce7cb1987,2016-01,North Yorkshire Police,North Yorkshire Police,-1.362156,54.059889,On or near WOOD HILL CLOSE,E01027647,Harrogate 005C,Unable to prosecute suspect
e65c84a102aab38376aa563be5a78dc34217993d861483cfa4d2172ce7cb1987,2016-01,North Yorkshire Police,North Yorkshire Police,-1.362156,54.059889,On or near WOOD HILL CLOSE,E01027647,Harrogate 005C,Unable to prosecute suspect
c2230cf8c33790244d9b9a1f279b022f6824d5694ad6475410cffbc3cce29d19,2016-01,North Yorkshire Police,North Yorkshire Police,-1.471909,54.010422,On or near CHURCH LANE,E01027673,Harrogate 009C,Unable to prosecute suspect
294dd75c31efdae7cb8bb1753c0072e16c13003ce1dcfd76d867d28764e97981,2016-01,North Yorkshire Police,North Yorkshire Police,-1.084422,53.959893,On or near Shopping Area,E01013366,York 013A,Investigation complete; no suspect identified
2d44c13f3ecb803cd1a78cd0bf2ccb738f332bcb27022e323b6ed5c791356b96,2016-01,North Yorkshire Police,North Yorkshire Police,-1.098940,53.992746,On or near Supermarket,E01013431,York 006D,Investigation complete; no suspect identified
3888a1108412e0a9a52b08210b222a0f66338f1dd9ff4ca44ec0e7cda8f59988,2016-01,North Yorkshire Police,North Yorkshire Police,-1.080480,53.959683,On or near Shopping Area,E01033070,York 013I,Investigation complete; no suspect identified
5210709eeacb39845ed109b4b801e8fc1fbf533f7cf513552b5ac1127f0ac74c,2016-01,North Yorkshire Police,North Yorkshire Police,-1.538475,54.003029,On or near BILTON DRIVE,E01027692,Harrogate 013E,Unable to prosecute suspect
de123773e89e241face729888816448d1ba323de459e9f8631e3a34c0cd14bbf,2016-01,North Yorkshire Police,North Yorkshire Police,-1.500799,53.993451,On or near GREENFIELDS DRIVE,E01027663,Harrogate 017D,Investigation complete; no suspect identified
dbbe551f2fd4b77744d5cb76a072a0f60a83b8020328584fd27a2830f1a1b8db,2016-01,North Yorkshire Police,North Yorkshire Police,-1.702566,54.061823,On or near THOMAS GILL ROAD,E01027681,Harrogate 006A,Offender given a caution
dbbe551f2fd4b77744d5cb76a072a0f60a83b8020328584fd27a2830f1a1b8db,2016-01,North Yorkshire Police,North Yorkshire Police,-1.702566,54.061823,On or near THOMAS GILL ROAD,E01027681,Harrogate 006A,Offender given a caution
225a62a6b28a2b57bac7f3f733cd4faf228d016e323054f121f0df81bff32903,2016-01,North Yorkshire Police,North Yorkshire Police,-1.041946,53.957854,On or near BROUGHTON WAY,E01013419,York 014C,Unable to prosecute suspect
07968c9e5fb779314abe13cdefe6747adb837a0b8f49de1e0599022552765598,2016-01,North Yorkshire Police,North Yorkshire Police,-1.041946,53.957854,On or near BROUGHTON WAY,E01013419,York 014C,Unable to prosecute suspect
95951a337f3b8308462928cb7ab5ed18d34da84164f7bbb57cff6a65157cb8a1,2016-01,North Yorkshire Police,North Yorkshire Police,-1.828592,54.310650,On or near Parking Area,E01033185,Richmondshire 006F,Investigation complete; no suspect identified
abae2a6c5411d006a89bd9710cc342247668dd49fe4e377686bdbd1a1f9239a7,2016-01,North Yorkshire Police,North Yorkshire Police,-1.530950,54.314965,On or near A684,E01027603,Hambleton 005A,Investigation complete; no suspect identified
615313c41eb094c9e35d52891267e15125a94528e9270fea052c6c2baf30c961,2016-01,North Yorkshire Police,North Yorkshire Police,-1.041481,54.029270,On or near WHEATCROFT,E01013440,York 001D,Unable to prosecute suspect
615313c41eb094c9e35d52891267e15125a94528e9270fea052c6c2baf30c961,2016-01,North Yorkshire Police,North Yorkshire Police,-1.041481,54.029270,On or near WHEATCROFT,E01013440,York 001D,Unable to prosecute suspect
1927e6a2d04f601cdaa1faa8d538b4ce8d34e29ee7511fba4a1bb1807e2ea9f3,2016-01,North Yorkshire Police,North Yorkshire Police,-1.064008,53.965623,On or near Supermarket,E01013380,York 008B,Investigation complete; no suspect identified
8be313bf783e1ee116454d50375e7e6d4dac6ebe5393761027911af6aa65d1e8,2016-01,North Yorkshire Police,North Yorkshire Police,-1.059787,53.954050,On or near Petrol Station,E01013363,York 019D,Unable to prosecute suspect
