Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
12366548be9649a06db0306251b1375a785aa1c36505e9a4d3ced42f1c539ffe,2016-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243487,51.866140,On or near ST ALDATE STREET,E01032937,Gloucester 004F,Local resolution
12366548be9649a06db0306251b1375a785aa1c36505e9a4d3ced42f1c539ffe,2016-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243487,51.866140,On or near ST ALDATE STREET,E01032937,Gloucester 004F,Local resolution
6aa48b65ecfb8b0f7cde55d1d87fc348b302e3a942a907bd1c0a84a1361febcd,2016-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243487,51.866140,On or near ST ALDATE STREET,E01032937,Gloucester 004F,Local resolution
8cf506e133436d674ebe6d3549b0557426c767f1cc198a9e7176dbe8ec9f92a2,2016-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.234287,51.850946,On or near LEONARD ROAD,E01022294,Gloucester 008B,Investigation complete; no suspect identified
cba9359c6d1d6b0244bd90534cf9ad8e3dcbfa470fc3695586327ddf03ce4d49,2016-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.238062,51.848205,On or near Sports/Recreation Area,E01022329,Gloucester 008E,Unable to prosecute suspect
3205000b10d8ea1b67d6c915df4e6c60bf4de742813e2ff2ecb740fa49a9dcdc,2016-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.078657,51.893941,On or near CALDERWOOD COURT,E01022117,Cheltenham 009B,Investigation complete; no suspect identified
17578204b5c95e034151bbb1edbd43f95d848eac9c58ec8f901619147b393e4c,2016-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.081745,51.881873,On or near GORDON ROAD,E01022128,Cheltenham 015A,Investigation complete; no suspect identified
7d2a4a49a2aca3b8567a03399a8e1200593d7be4fb81fdcf48154ad1df81e920,2016-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.078380,51.901314,On or near CLARENCE STREET,E01022127,Cheltenham 009G,Investigation complete; no suspect identified
e474f1335a14ab8a7c51a9ba4019e2ef93399a987074e0949a2d4f7739fe7b9f,2016-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243010,51.866725,On or near NORTHGATE STREET,E01032937,Gloucester 004F,Unable to prosecute suspect
821196c02b87bc905475262e63ed6d95e8dfe4253ab801b1e9cccc86ac7d44e6,2016-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.375532,51.651894,On or near STUMPWELL LANE,E01022415,Stroud 015B,Investigation complete; no suspect identified
d0d956ee99308083f892f9292326fdd866a8ecd3059b5054ab7c2741a51551a3,2016-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
a2d3b62b18469d26d4e537988e5a706019e03a9e9f6be259a11e99a26e6ef0f8,2016-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.216776,51.744805,On or near Shopping Area,E01022365,Stroud 006A,Unable to prosecute suspect
1fefa947bc2b993aabbbc2c28875ef969c918e857ae1f5c3ba02d327b5e710cf,2016-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.076152,51.898996,On or near REGENT STREET,E01022117,Cheltenham 009B,Unable to prosecute suspect
2e038e90e542b07205f976310e7be6e342e63ab9870909005a54af58dcfd4a95,2016-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.215851,51.745067,On or near Supermarket,E01022365,Stroud 006A,Offender given a caution
fc22a85781dd8db8b52504748153dd5f80512e25ee589fb0a9f7b7143158e14f,2016-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.184633,51.719163,On or near GOLDEN VALLEY,E01022409,Stroud 007E,Investigation complete; no suspect identified
53b7c260e1fec4a7ce455e7397b6af6e3a4c17c23cf7cd97ffc5f4154747befa,2016-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.961549,51.992563,On or near B4077,E01022449,Tewkesbury 003A,Investigation complete; no suspect identified
017a293901e8fcab1715eb7fd0c108a5498a59938ea8f4baeab72715d4bd5dd7,2016-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.965879,51.716310,On or near NORTH WAY,E01022194,Cotswold 007A,Suspect charged
9086fa700a12eaa9771d96b44fc3fc578d8a89e6c310692840b4f3c900fc3664,2016-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.205147,51.866321,On or near CORINIUM AVENUE,E01022287,Gloucester 007G,Investigation complete; no suspect identified
8d0d0bc45e0bdefd35425891a5e885a7b0919b4c1e3cb378ba4f06997744fe1c,2016-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.087581,51.894267,On or near LANSDOWN PLACE,E01022126,Cheltenham 009F,Unable to prosecute suspect
e02d86903229f6a83595f5910adc5338c7d9fa0c7d72f4d3ca9fc32ce0ad6e23,2016-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.616753,51.793790,On or near MARKET PLACE,E01022241,Forest of Dean 007B,Investigation complete; no suspect identified
e1cf97a6505094eb468549a65a5e0cd93d46a132d4588dc9d3d9ec826cb8c157,2016-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.082110,51.882943,On or near EYNON CLOSE,E01022130,Cheltenham 015C,Investigation complete; no suspect identified
462472e419f4c0df698b83c7bd908d20975ee85ee77f0a310b40c97ce534d7ad,2016-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.081745,51.881873,On or near GORDON ROAD,E01022128,Cheltenham 015A,Investigation complete; no suspect identified
4b1515db47b4ca31a4e2374bf12abc7f26ddafb4087989d4a3ea381cc1266941,2016-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.218103,51.842715,On or near PAINSWICK ROAD,E01022324,Gloucester 011E,Investigation complete; no suspect identified
1cce618e2a5d887877705257c95b459d604b1efc53ba820d3a3af7da6b625e54,2016-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.112349,51.902572,On or near EDINBURGH PLACE,E01022147,Cheltenham 005C,Unable to prosecute suspect
8e85bd5bdca35b7d1825634e81688361eda757d7557ef96f26f5ba7ac5b92f91,2016-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.074641,51.899464,On or near Shopping Area,E01022117,Cheltenham 009B,Offender given a caution
ddf86359a3018de617829dff064a5099a1e66f195ecd6fafc39c989462774bdb,2016-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.151518,51.845831,On or near USK WAY,E01022424,Tewkesbury 009D,Investigation complete; no suspect identified
154c964fc2d85f9f8307a030e9c1574760d0a74ea3d5fb07895ed1798a474d06,2016-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.075771,51.914496,On or near PADDOCKS LANE,E01022139,Cheltenham 004A,Investigation complete; no suspect identified
47865751c5de19dd04f9032850e614dd90cb5702b7cdc21246bbcbee84344781,2016-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.967370,51.715573,On or near CRICKLADE STREET,E01022194,Cotswold 007A,Investigation complete; no suspect identified
7eebe4044b6c34a536523eb18da5335e19c9faa419fa74babf83f97fcdeb62b9,2016-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.050409,51.882385,On or near CHURCH STREET,E01022110,Cheltenham 012E,Unable to prosecute suspect
4f8bb8d8a2817029db5d31d872e55bf93dc1920b0af92ea38549006e1e0dcfb8,2016-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.067828,51.920597,On or near Pedestrian Subway,E01022143,Cheltenham 002A,Investigation complete; no suspect identified
4ae640f8db430eb7878c9a3e896f7f44479a478ca7c23177727bf3afd54fbab7,2016-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.099557,51.914793,On or near Shopping Area,E01022165,Cheltenham 001C,Investigation complete; no suspect identified
4466c9d33f6dc2ef1197ac84c434e06a0b4af31c09d1dfd827c14c6802bf9bcf,2016-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.504667,51.810383,On or near VILLA CLOSE,E01022249,Forest of Dean 004F,Investigation complete; no suspect identified
aaae43a5b4618ee0ea7946c29efed6922bbdf3abe1cb8ea8c28aab79c0953f2a,2016-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.090367,51.884978,On or near BROOK COURT,E01022138,Cheltenham 011D,Investigation complete; no suspect identified
415a3fb29fbfdb7f1c7cff2fd87b61b075ea940e31c774542f1ae763c93de562,2016-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243010,51.866725,On or near NORTHGATE STREET,E01032937,Gloucester 004F,Suspect charged
018b048d884bde9ced5eb4fd717e611c3bf966ef337459d61ae9d6c8abd0c02e,2016-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.441769,51.691279,On or near Theme/Adventure Park,E01022352,Stroud 012B,Unable to prosecute suspect
0fa465fa4c09e69e858f8edc2e4f511e416b251841d79b60d7c90598b37b8190,2016-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.228109,51.866504,On or near MAYHILL WAY,E01022312,Gloucester 002D,Unable to prosecute suspect
eac015304159b84f0603eeddeded5e24146a4c85b4a088681043de91cb29e9b0,2016-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.725836,51.928048,On or near Petrol Station,E01022177,Cotswold 002A,Investigation complete; no suspect identified
aeaad44251ab6e2f5df185e0bafdec720b095fae29e81e5f1742f2fe6a37105c,2016-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.106264,51.898325,On or near HILLFIELD,E01022148,Cheltenham 007A,Investigation complete; no suspect identified
8019b38a05e223d936205b08d73a889d6dd85b2d1c791243c4686566b5bd42dd,2016-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.723146,51.930424,On or near MARKET SQUARE,E01022177,Cotswold 002A,Investigation complete; no suspect identified
2092148ee4dc1f0e1362f77892a88fd290cc0d6dfbe7e72385579c05e1bb17be,2016-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.896751,51.670145,On or near Park/Open Space,E01022223,Cotswold 010B,Offender given a caution
f8efad9c71ae13d929994236aeb3f30d0eb3f0f4008ee5b63007dddc0b59b45c,2016-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.113061,52.000526,On or near DAVEY ROAD,E01022450,Tewkesbury 001B,Investigation complete; no suspect identified
830babd50e72e5d818872eece28e4f28ca96e09f828ebfa3bbfd341fc9456709,2016-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.218103,51.842715,On or near PAINSWICK ROAD,E01022324,Gloucester 011E,Investigation complete; no suspect identified
51d8e34a12a6ab97398ff6f61eed250925bf5b9eec47ca0e6b17395519cb2db6,2016-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.116488,51.996620,On or near Petrol Station,E01032938,Tewkesbury 001F,Unable to prosecute suspect
74896958f63264b448c6c0b7e5d15a601865b71d58313881d73f9fd325e69121,2016-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.076721,51.900281,On or near POST OFFICE LANE,E01022127,Cheltenham 009G,Investigation complete; no suspect identified
1e1582b0790ddb759517446c9170af8da4b1ffd4a8f05396351ef03da9e44242,2016-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.114270,51.903595,On or near ANAPA MEWS,E01022121,Cheltenham 005B,Investigation complete; no suspect identified
662f9e1f17f0d96ff48ee9c5f9492ce250884c4bbcb0b7d3cffd611141f6a826,2016-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.061613,51.948139,On or near GILDERS PADDOCK,E01022436,Tewkesbury 005D,Investigation complete; no suspect identified
22f0e991585e5e942bb59eedd11f0fea4a178b3eada20f00d9e9508379f2dba7,2016-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.230197,51.735078,On or near STRINGER'S CLOSE,E01022395,Stroud 007C,Unable to prosecute suspect
29564f99cb154b9033de4549b9da44d1430bb43104e32041b5bee4082c8a8340,2016-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.081947,51.849092,On or near Park/Open Space,E01022187,Cotswold 004B,Investigation complete; no suspect identified
d8ccf2737fba9ffbd06af3778b27cd26567bcfab05e71cd07ae4ef954cae1f3f,2016-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.081372,51.908370,On or near ALDRIDGE CLOSE,E01022152,Cheltenham 004C,Unable to prosecute suspect
5be1e152b35d0ce80e4aef69c40f53e1578ded2e6e6aa3a18feca2c3fe925db2,2016-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.098850,51.897378,On or near QUEEN'S ROAD,E01022156,Cheltenham 007E,Investigation complete; no suspect identified
d99a4b165c7a577f12a6670a54517e8fa07a72edca7ae5433d594714c264ec62,2016-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.240180,51.858756,On or near GOODYERE STREET,E01022292,Gloucester 005E,Unable to prosecute suspect
4045c6dd8d3c43f88238dc0d4c16e36ceccb54f880a7734916afdbbc21b59340,2016-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.691515,51.694125,On or near HIGH STREET,E01022210,Cotswold 009F,Investigation complete; no suspect identified
f19b81f2726085960035358f8abd0b496e59b96bb3153b9fb7dcdc9dde1b3663,2016-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.105383,51.894684,On or near Petrol Station,E01022106,Cheltenham 010A,Investigation complete; no suspect identified
cfa623e47d826ba853f9d34af59d81515971cb1fb795b347da180ef5e98d5e23,2016-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Local resolution
128a8e3439e6a0219fa2efdf7697f3b614d8c3288ee5e59fb16f213c459254ca,2016-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.201944,51.851555,On or near THE OAKS,E01022282,Gloucester 007C,Investigation complete; no suspect identified
a879c95f0e12a38a017b8a23de59d1954db7a0c789b800db588003147ec2b26b,2016-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.235650,51.861705,On or near NAPIER STREET,E01022289,Gloucester 005B,Investigation complete; no suspect identified
47054f0585e2a1482ba2aa77b0d47f995407aa99531cee490ecd07c6f54be37f,2016-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.690581,51.699607,On or near THE CLOSE,E01022208,Cotswold 009D,Investigation complete; no suspect identified
c0337300d61d5e45c8a676acd436b04354b37884f56a61ad3f762d87bad2ead0,2016-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.690175,51.987452,On or near EVENLODE GARDENS,E01022212,Cotswold 002E,Investigation complete; no suspect identified
fbedd9d050ab8ba91a8ad3f44449a0cef0bc6ff19e796cb06135fa1df8c5d085,2016-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.103256,51.917712,On or near Parking Area,E01022165,Cheltenham 001C,Suspect charged
b9bc38f190b1dbd4c9d8f58694c576688d53397b4fa459561666df465d9de4e3,2016-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.477214,51.762845,On or near ALL SAINTS ROAD,E01022228,Forest of Dean 005A,Unable to prosecute suspect
a024392345b3d260754dbeee4909e2fb2eb8b5ecf62db3b0806c2fd54dafe80d,2016-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.089143,51.890949,On or near PRINCE'S ROAD,E01022136,Cheltenham 011B,Investigation complete; no suspect identified
3788a3c71f01f29ba928fc316df99fb15d7c3ded412dbeab96d5ef9526bb81f6,2016-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.079184,51.904091,On or near ST PAUL'S STREET SOUTH,E01022153,Cheltenham 004D,Investigation complete; no suspect identified
2fb7ef7c255d39ca9ac57f4b791e17b9759e1fc15c7f0f5c5975730f504ef3b5,2016-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.834810,51.831599,On or near FORTEY ROAD,E01022213,Cotswold 005C,Investigation complete; no suspect identified
9386665c1a740c968f465271b6ab0e5af712054bcd5529383ac4af7bc1a90f91,2016-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.971410,51.713425,On or near Supermarket,E01022194,Cotswold 007A,Investigation complete; no suspect identified
80a62a063c1a5b839581251e98afe4546932c2c606fe32cba01c7139e401a65d,2016-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.103063,51.890443,On or near BELWORTH DRIVE,E01022135,Cheltenham 011A,Investigation complete; no suspect identified
5861bb91580bf3e84906117459356bcf8c640625748b1bedebee59128c57221f,2016-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.192756,51.787428,On or near Petrol Station,E01022391,Stroud 002C,Investigation complete; no suspect identified
5c5864e6f730735b0e5373827405411f9bae869c93e5a0a38dc091df71061d85,2016-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.062051,51.907015,On or near PRESTBURY ROAD,E01022134,Cheltenham 006D,Investigation complete; no suspect identified
76495c6e65489a0621e36e75665260c8b05d3254d01f2a1ab872e562e42aa153,2016-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.246788,51.856486,On or near NEW STREET,E01022332,Gloucester 004A,Unable to prosecute suspect
a0de44254856c31f29a5540e7b938ffc587f7fa2d8666e6197e6fb2d8af67701,2016-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.236122,51.863071,On or near Supermarket,E01022289,Gloucester 005B,Investigation complete; no suspect identified
c32fc1cedc71a0e540144007ad6ec032b080ff820cf4ad68c66aa946d85aa4f4,2016-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.765333,52.092861,On or near GRANBROOK LANE,E01022185,Cotswold 001E,Suspect charged
e4c4f13690fc7c628c1ddfc134620759801954516c6751de73238c73e9dd0af2,2016-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.501979,51.823018,On or near ROSEDALE COURT,E01022240,Forest of Dean 004E,Unable to prosecute suspect
06960b7a87a770f5ed061637c470c462d33de45b3a3236caa5dacb509f0403e0,2016-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.250360,51.856505,On or near CLIFTON ROAD,E01022332,Gloucester 004A,Investigation complete; no suspect identified
45dcbc24665172b52b2c44d83326283979451d3c5e15d83059c829f77b6c9d93,2016-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.250358,51.861333,On or near SOUTHGATE STREET,E01022348,Gloucester 004C,Unable to prosecute suspect
e4b2c6440f89a6f4c6209278f89eb09465279f877c42303c3fda05b8abcc90d6,2016-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.240274,51.740156,On or near DUDBRIDGE HILL,E01022356,Stroud 004B,Offender given a caution
6208d7312d2a70731e7eea10b0ff13aa25043a590846c1978a6ce848333362f8,2016-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.349722,51.637516,On or near LUDGATE HILL,E01022417,Stroud 015D,Investigation complete; no suspect identified
c3468a4b13954f116d6e7b4e99ee5b5de2640b64c7631b72961d3c1be0eae59b,2016-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.290874,51.805334,On or near Petrol Station,E01022380,Stroud 001C,Unable to prosecute suspect
b642d25019ba256c7e50980ce3963dcf7c7499d903cb669f215fa96659dc8c7f,2016-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
6f717a5817ca3bb9648d921a9d94130ee95968bfa4a6f4c40b1edb16a2dd3b0d,2016-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.218770,51.695700,On or near Parking Area,E01022386,Stroud 013B,Unable to prosecute suspect
7946e1b1baf9cc2e108b41a972d376b228fc1d85b6598d9a06f8c5cdbf694c02,2016-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.261744,51.838939,On or near HATHAWAY CLOSE,E01022333,Gloucester 009E,Unable to prosecute suspect
9baa5dae75961f3b0d18e7dbaae15ba8e9f920343ea681e6111fd9be823d17ef,2016-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.047585,51.877172,On or near RAVENSGATE ROAD,E01022109,Cheltenham 012D,Suspect charged
bfd924e7c7a0e01b5a1c84ec196dcfa7530c98f2bb2a2a2ad00d32df4c191f14,2016-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.236208,51.854512,On or near Supermarket,E01022294,Gloucester 008B,Suspect charged
7fe10740899e263c620fc85740c7a1b9a3669e0a5fd374ec192694ad8e338a1a,2016-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.062763,51.906942,On or near Petrol Station,E01022140,Cheltenham 008D,Investigation complete; no suspect identified
cc9dff26fe46d5d026a81ca092ccf28afa6fb7cba1a70f4c424ec8989857a196,2016-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243010,51.866725,On or near NORTHGATE STREET,E01032937,Gloucester 004F,Suspect charged
ea8913a322aaaeba1360a0ae6d7667bca7ada7c24a3b39bdeb0d8e9ae523ff5f,2016-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.329970,51.772773,On or near RICKYARD WAY,E01022396,Stroud 003B,Investigation complete; no suspect identified
31ae4d5153cf0ab6a9ccd075e59d12ef69019bd14f82d3ae3c38cf6cc755ba1f,2016-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.250823,51.848287,On or near BOWLY ROAD,E01022331,Gloucester 009D,Suspect charged
845dbe6e5291ae317e2ebf7b2eb8aa45543403e685cae253044f70f79fbd0feb,2016-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.091526,51.904999,On or near ARLE AVENUE,E01022156,Cheltenham 007E,Unable to prosecute suspect
92db24dc499dba5e7213203b88670a8bc3db6dc770da29014abf9d94928f0e9c,2016-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.061613,51.948139,On or near GILDERS PADDOCK,E01022436,Tewkesbury 005D,Investigation complete; no suspect identified
6bf63d6abee89658eff441bd5ed96fb237c4945e0e0c918477583a74573b2010,2016-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243492,51.861690,On or near CROMWELL STREET,E01022347,Gloucester 004B,Investigation complete; no suspect identified
10f2c69a996758c4be6b59dfc4f9bdd484854353b90925f77ebe413b1035b50f,2016-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.141128,51.981273,On or near REDWING CLOSE,E01032940,Tewkesbury 001H,Unable to prosecute suspect
9e5e867e59250f75ca4bdeec161ef88e69548603aa1bc76984a61b1d7312b295,2016-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.195138,51.704652,On or near BOX CRESCENT,E01022384,Stroud 010D,Investigation complete; no suspect identified
ca9b698a6b9762652953cff75dd3ac53a2019c449501ddaa291288cc0494c318,2016-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.241218,51.862872,On or near EASTGATE STREET,E01032937,Gloucester 004F,Unable to prosecute suspect
5855bbaa5ad0f24f26b00eedc7e918823090882994fff77a60ff3c535b2c89fb,2016-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.058116,51.910146,On or near WELLAND DRIVE,E01022140,Cheltenham 008D,Investigation complete; no suspect identified
62ca88b7b6ddd650411dcde721ee1c857357374e0fd9ade0d62fcceb0209a5fb,2016-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.159106,51.844733,On or near GREEN WAY,E01022421,Tewkesbury 009A,Investigation complete; no suspect identified
465fc272c9eb0bcfae26e8878aa955213121884f4f33c613d388e7506eeb810f,2016-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.236739,51.878166,On or near Sports/Recreation Area,E01022314,Gloucester 002E,Suspect charged
8d035fb0bf0c76232dea4fb5d72d6a3e1b352bab85092841dac4f2b555c98c2c,2016-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.361133,51.687922,On or near KINGS DRIVE,E01022372,Stroud 014A,Investigation complete; no suspect identified
f1a2955367c5058d641aa3a6572a7bcf7bac711ca6a730f463c0bcc755007f4f,2016-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.488089,51.748738,On or near LENSBROOK,E01022228,Forest of Dean 005A,Investigation complete; no suspect identified
931cc6c2ad3cb37a3e47919842b61a22449224923e9254217224a8205d18a1a0,2016-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.966341,51.875163,On or near WATERSIDE CLOSE,E01022216,Cotswold 004D,Investigation complete; no suspect identified
e97e810c6578b828e8072052f4f4943e1a553ecdc402e1f078eb4823c66d8741,2016-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.163631,51.851587,On or near ELM DRIVE,E01022423,Tewkesbury 009C,Investigation complete; no suspect identified
d40ed50e11d33515ffdf988d664007943cdb0b5e9c91e4f8630bc21db3be9b37,2016-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.282443,51.825459,On or near THE MOAT,E01022335,Gloucester 015A,Investigation complete; no suspect identified
a3133d65eb636a44a7c6706107ee853df6ced36d5f9bac3e9352565c433204a1,2016-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.180702,51.785802,On or near BEECH LANE,E01022392,Stroud 002D,Investigation complete; no suspect identified
26b61ebf456a74404180ec2386c6243f2fd7a5cf8cf885f759bfefcfefff7303,2016-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.290942,51.881137,On or near CLAYBURN CLOSE,E01022443,Tewkesbury 006C,Investigation complete; no suspect identified
0dd36bcb1abb4e9e1d10fec3cd58d4f8ce37dedfa58c9dd9553527b3b3fd2ef0,2016-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
c1a702bd31097f002efe583111a4f00c9fec7b2a888b8976364b4b353f61ef6f,2016-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243010,51.866725,On or near NORTHGATE STREET,E01032937,Gloucester 004F,Investigation complete; no suspect identified
2ba9c780d950c69e0624398dd2e497f15b42e748972db535a84d48c4681b6620,2016-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.075474,51.901882,On or near Bus/Coach Station,E01022153,Cheltenham 004D,Suspect charged
3679076acf795f444da5fd87cbfb4cf83bf2d719b25b2786ed721c3aacde9bff,2016-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.234659,51.861060,On or near RAGLAN STREET,E01022289,Gloucester 005B,Investigation complete; no suspect identified
900daef03c7498d4569f21c0ee57cf42cb8a3d1bc323c38240e565c480a07a80,2016-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.271556,51.834278,On or near GREENHILL DRIVE,E01022341,Gloucester 014C,Investigation complete; no suspect identified
4d849925ec7aec64ae432b19f1cf917daa5f8788d02a58c360f65844bfb4fa9e,2016-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.247712,51.860755,On or near BRUNSWICK SQUARE,E01022347,Gloucester 004B,Investigation complete; no suspect identified
fa33b34c3dd5f7e6ac376edbc14bf86487e0be86d414462df682cfc76fe3f690,2016-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.250870,51.859381,On or near ST LUKES STREET,E01022348,Gloucester 004C,Unable to prosecute suspect
1377953cd2ea4ca4978356437cffd42b8353ec2a467e132172a11449f63c7b71,2016-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.074967,51.894528,On or near CEDAR COURT ROAD,E01022116,Cheltenham 009A,Investigation complete; no suspect identified
71453e4f63211f853220fdf8bc53a65a16c78151502b03993645f2c28a76ad25,2016-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.505125,51.825432,On or near STATION TERRACE,E01022240,Forest of Dean 004E,Suspect charged
76f6a21061b9fac00b99b87b76e478371b183f39654b4593aac311f596d64336,2016-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.208825,51.744738,On or near WOOD STREET,E01022399,Stroud 006B,Unable to prosecute suspect
49ef793a84241bdcd6b69b1589e48bba8db51eeb308e4d7e849178f0c716f9aa,2016-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.074907,51.901613,On or near Shopping Area,E01022153,Cheltenham 004D,Suspect charged as part of another case
