Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
00fed264225a12eb9d88c36c450804b6a96b24a562fdd1eaa52971253756cf01,2016-01,South Wales Police,South Wales Police,-3.112750,51.515717,On or near CAERNARVON WAY,W01001886,Cardiff 016D,Suspect charged
a70a73f0a37a4b9896c09533229ae81500f8371697f16a2db9b0fc1260dd7858,2016-01,South Wales Police,South Wales Police,-4.072072,51.663918,On or near THE CROFT,W01000802,Swansea 007D,Unable to prosecute suspect
2b5d1ef8797565eabb03d9b3c18ae063ab7c2f469cb318c83e47336608ea7455,2016-01,South Wales Police,South Wales Police,-3.268955,51.419571,On or near Pedestrian Subway,W01001095,The Vale of Glamorgan 007D,Investigation complete; no suspect identified
f9bff10152cce0f8c5210b2559574912bc37cf13d69e2d72e254db0aba347b3d,2016-01,South Wales Police,South Wales Police,-3.163704,51.479857,On or near ADAMSCROFT PLACE,W01001695,Cardiff 036B,Offender given a drugs possession warning
ca2684e2eb7191e5a34eb8a0f5f02561cff7fa213bccef8affebc06e7fc56fe1,2016-01,South Wales Police,South Wales Police,-3.421076,51.637311,On or near HEOL Y TWYN,W01001280,Rhondda Cynon Taf 017E,Suspect charged
da2fc1237f8b75b76e6df872281b1fefdada3fae3b4678ef1a04845a50cb6864,2016-01,South Wales Police,South Wales Police,-3.168568,51.468443,On or near HANNAH STREET,W01001699,Cardiff 049A,Unable to prosecute suspect
d0877d945f215abc0332f0c2ad2b9df52e19f2e52d8126ac92960b18566e5c1f,2016-01,South Wales Police,South Wales Police,-3.230017,51.506552,On or near HAWTHORN ROAD WEST,W01001789,Cardiff 023E,Investigation complete; no suspect identified
d4fea2ee80210b449c2eeaaa6e6b04990b4afcfea3a5f67f180ec685841ba3f4,2016-01,South Wales Police,South Wales Police,-3.088575,51.521465,On or near WILLOW HERB CLOSE,W01001882,Cardiff 011C,Suspect charged
407c3f7b9f23d14017bfebeacfde368e8417c3369bc8152f74a4d3cdc9fb683c,2016-01,South Wales Police,South Wales Police,-3.447784,51.713560,On or near HIGH STREET,W01001148,Rhondda Cynon Taf 002A,Offender given a caution
8418c7dd0b1506db5d16aa184d0178b1d75e104dbc3cf9ea1e4afb8cb11047fd,2016-01,South Wales Police,South Wales Police,-3.343001,51.605051,On or near TYFICA ROAD,W01001228,Rhondda Cynon Taf 021D,Suspect charged
a6cb3ad6e6dd03e926f87940c2453c57ab11636b810ad62eb62e001bcf90debf,2016-01,South Wales Police,South Wales Police,-3.480941,51.625628,On or near PARK STREET,W01001166,Rhondda Cynon Taf 016A,Unable to prosecute suspect
ec45220628549f47e0f4aaa218496569e8fe38b9b2abbe35b40a7b6e7381c12b,2016-01,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
d03e96cc5d905fa72cbc9868d126bc3378c257562b6194ce15656df4489cefd8,2016-01,South Wales Police,South Wales Police,-3.487703,51.646854,On or near LLANFOIST STREET,W01001213,Rhondda Cynon Taf 011A,Investigation complete; no suspect identified
dbf8d8ef12e6cf278926592d7d1553ef6cd5a4513a043dfd757def7e9164516a,2016-01,South Wales Police,South Wales Police,-3.227748,51.488619,On or near WESTERN AVENUE,W01001782,Cardiff 026D,Investigation complete; no suspect identified
75dcee57ca2197939ac907ffd5ae305a9ea9d9d61a0544091a58cf0cca8bbd2c,2016-01,South Wales Police,South Wales Police,-3.335741,51.621409,On or near GARTH AVENUE,W01001180,Rhondda Cynon Taf 015A,Suspect charged
7345f08600e823c83f0eb91d88c5183c35313d554f4b120bfedeb11d86916dca,2016-01,South Wales Police,South Wales Police,-3.313026,51.656688,On or near TRAM ROAD SIDE,W01001319,Merthyr Tydfil 007B,Suspect charged
c306f50c58f6ad337bdba64fd80259e5e72774ffc1c3dac5a183f9addcab16c6,2016-01,South Wales Police,South Wales Police,-3.494678,51.655883,On or near CARNE STREET,W01001216,Rhondda Cynon Taf 011D,Investigation complete; no suspect identified
e6fddfe26f6d656ec874906e33ad21f1ccdca224e1a228288ff9e5d9e0c37f41,2016-01,South Wales Police,South Wales Police,-3.779704,51.591156,On or near Parking Area,W01000932,Neath Port Talbot 019A,Investigation complete; no suspect identified
4b02b7ff73d7738c13012af9671a8af52337371a13feec750d3537f8ab0c78f2,2016-01,South Wales Police,South Wales Police,-3.096160,51.519227,On or near CLOS GWLAD-YR-HAF,W01001880,Cardiff 013B,Local resolution
59d10e11754cf3ddc394bdf95cb2d4b20e67f6981ac94103de28876bdd13e8c1,2016-01,South Wales Police,South Wales Police,-3.658055,51.632540,On or near Sports/Recreation Area,W01000993,Bridgend 001C,Unable to prosecute suspect
e5d2dfca338939cc82d4de09435b3929a56849e37b3517e77ef5b5926e5e3a9e,2016-01,South Wales Police,South Wales Police,-3.127013,51.487490,On or near Supermarket,W01001875,Cardiff 037C,Investigation complete; no suspect identified
f37fa853f21bdd2093435e60c27e78313e3eb6cf16b29121266483e183fe23a8,2016-01,South Wales Police,South Wales Police,-3.191845,51.425821,On or near WAUN GANOL,W01001115,The Vale of Glamorgan 008B,Unable to prosecute suspect
b8eccd8da4bb7d881b56066e19922895999db3b5eeab8c590e42f2d9985e0231,2016-01,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
0fcc04fe5466dfccad507967f8352b231a76d7b359f729f75b4526d14dce681e,2016-01,South Wales Police,South Wales Police,-3.932408,51.651139,On or near SMYRNA STREET,W01000787,Swansea 016C,Investigation complete; no suspect identified
f9bf5ffc746da0c31fd938c5eaa92e7530ad4b717156e5ef921c27bce3d43a3d,2016-01,South Wales Police,South Wales Police,-3.268519,51.467170,On or near MICHAELSTON ROAD,W01001702,Cardiff 045A,Investigation complete; no suspect identified
b25f47aceb8023ffdfd2fef10cc83e28617e4989f407a7e52169ea8b12a70d67,2016-01,South Wales Police,South Wales Police,-3.952121,51.629159,On or near WAUN-WEN ROAD,W01000864,Swansea 019C,Investigation complete; no suspect identified
0bf432ce8eefdfba42ea232a293bbf79afff985e5cf0f5723f1a7eb4baa40b17,2016-01,South Wales Police,South Wales Police,-3.235705,51.497383,On or near KIRTON CLOSE,W01001747,Cardiff 027A,Investigation complete; no suspect identified
0dda1de28f3fa15ff99a3f9d26f9319223b5e77e3b2f732a12b2758cc9ec12a8,2016-01,South Wales Police,South Wales Police,-3.211833,51.503297,On or near ABERPORTH ROAD,W01001787,Cardiff 023C,Suspect charged
43e4b8d7e73473fcb4f8c08fc79991ada04b5d014854b431d28b518cf239b768,2016-01,South Wales Police,South Wales Police,-3.597911,51.516791,On or near CAMBERWELL AVENUE,W01000997,Bridgend 012A,Investigation complete; no suspect identified
8a275a78a15016288455cc99bb24363ea152f174f0d764e5c5cc8f2bc04d4737,2016-01,South Wales Police,South Wales Police,-3.276011,51.397679,On or near POWELL DUFFRYN WAY,W01001061,The Vale of Glamorgan 015C,Suspect charged
46d5524c4f8cc8f8f97f301ae1f2036b08c548bb5eede6d6f335aa979f0c6b9b,2016-01,South Wales Police,South Wales Police,-3.258546,51.473599,On or near GWENT ROAD,W01001744,Cardiff 043C,Unable to prosecute suspect
24f04a498a28b85b075fc0b16da1e38ea803a51e02303b8a3f822513f0664f84,2016-01,South Wales Police,South Wales Police,-3.380329,51.750096,On or near Parking Area,W01001307,Merthyr Tydfil 004C,Investigation complete; no suspect identified
d7b96af3a1867365e5695cccb3fdc3c4ad40a8d2632c015fc72759815e572d9b,2016-01,South Wales Police,South Wales Police,-3.148410,51.492417,On or near HARLEQUIN COURT,W01001825,Cardiff 029D,Investigation complete; no suspect identified
c1da15a2a41ccf377b52e08772ae2423807edb0e190d50b3905d5c9e873243d2,2016-01,South Wales Police,South Wales Police,-3.229704,51.523819,On or near NORTHERN AVENUE,W01001894,Cardiff 010C,Investigation complete; no suspect identified
02ae791f2faa4b69b41d5caa4a06ffb73f2dcb4cf04291785beb1b1c6255a413,2016-01,South Wales Police,South Wales Police,-3.462647,51.585088,On or near HEOL GLYNCOCH,W01001179,Rhondda Cynon Taf 023B,Suspect charged
3c420bc332cd94132719a80bcd4e95d0bdf99efeb5322a5906cb8bf6fd2a5bf7,2016-01,South Wales Police,South Wales Police,-3.409438,51.612895,On or near PORTH STREET,W01001232,Rhondda Cynon Taf 020D,Suspect charged
5c35e6c14f6300598c06f799e876e39770f8119d3dd8d2fc7bb616e39230136c,2016-01,South Wales Police,South Wales Police,-3.231532,51.507705,On or near WEST ROAD,W01001789,Cardiff 023E,Unable to prosecute suspect
a5d61825c6c1e8efa25d785df1b8e1284e1fca78a8e48642113a240cc9d24eb2,2016-01,South Wales Police,South Wales Police,-3.178966,51.472493,On or near TRADE STREET LANE,W01001952,Cardiff 049F,Unable to prosecute suspect
36f3a89cf533b10775e49c6e891dfd7741f9f7a9dd2fd4d033279491833914f2,2016-01,South Wales Police,South Wales Police,-4.019227,51.640991,On or near SWANSEA ROAD,W01000759,Swansea 012A,Unable to prosecute suspect
be4b25826157702d54580ff308e6e889f661f0d42ec1b8d8c61006a2ddbefe63,2016-01,South Wales Police,South Wales Police,-3.678098,51.537009,On or near TREDERWEN,W01001051,Bridgend 008E,Unable to prosecute suspect
73e5f2d78955a9b6b1e6afc368e8be7644fc1fbcd4433152930505fc13865bff,2016-01,South Wales Police,South Wales Police,-3.505033,51.525870,On or near PARC-Y-RHOS,W01001007,Bridgend 009D,Suspect charged
432e92b0196181dd4641b588d787582a0b25633dabd2519451135b5f117cf1d0,2016-01,South Wales Police,South Wales Police,-3.142536,51.490253,On or near CLYDESMUIR ROAD,W01001876,Cardiff 037D,Investigation complete; no suspect identified
6bfead0d2cd34feec129a38c6fbafc536663deccfaa0924a4736a8eef25f2bd3,2016-01,South Wales Police,South Wales Police,-3.152725,51.499038,On or near FOSTER DRIVE,W01001822,Cardiff 029A,Unable to prosecute suspect
8f2c104e132b7141546b9c6f33bcd170ec25899a113a04a38d108a10785242ef,2016-01,South Wales Police,South Wales Police,-3.481936,51.407593,On or near BARON'S CLOSE,W01001107,The Vale of Glamorgan 011B,Unable to prosecute suspect
e32cde1dcb105922fc5dd0a622050b2a5ef08eff9cd4c38f09644de07deaa251,2016-01,South Wales Police,South Wales Police,-3.163866,51.484531,On or near GLOSSOP ROAD,W01001696,Cardiff 036C,Investigation complete; no suspect identified
a14b441fb379d6dca07a137e55c422cfc3c639d9ef4b3d96dac6c9223df7285c,2016-01,South Wales Police,South Wales Police,-3.170918,51.442730,On or near STANWELL CRESCENT,W01001124,The Vale of Glamorgan 005C,Unable to prosecute suspect
3099cb1575a9950e70d6ad453ca5d1023def84a28252f5962811e68b33dcb7d7,2016-01,South Wales Police,South Wales Police,-3.444176,51.713901,On or near Supermarket,W01001148,Rhondda Cynon Taf 002A,Suspect charged
333286e4ee557030e8696cf8e552ee3e29d6faf7d64d5865fb142badd34e8f80,2016-01,South Wales Police,South Wales Police,-3.320042,51.568247,On or near CAE FARDRE,W01001162,Rhondda Cynon Taf 025A,Suspect charged
a5da98d49383c33c52c19be2c40a28ed9b5d183bb66553d47b221cf94ec8f3af,2016-01,South Wales Police,South Wales Police,-3.192640,51.478398,On or near CRADDOCK STREET,W01001855,Cardiff 042A,Unable to prosecute suspect
8795ae6860919823ef72471cf4d2a0175d7436402bb92a08ab569f9bb6938894,2016-01,South Wales Police,South Wales Police,-3.164607,51.467826,On or near HEOL HEMINGWAY,W01001943,Cardiff 048B,Unable to prosecute suspect
ea437b3377276ab9321ec6ceb3e297169a17e1ecd00f91fff98248ef2f775ba1,2016-01,South Wales Police,South Wales Police,-3.099740,51.522467,On or near CRAGSIDE CLOSE,W01001879,Cardiff 013A,Offender given a drugs possession warning
d1240eb73cfe48e235fd577070e857bc28f636ca959e1e0e83d2a9dd4741c487,2016-01,South Wales Police,South Wales Police,-3.203578,51.481990,On or near Police Station,W01001712,Cardiff 040D,Investigation complete; no suspect identified
dde2697f7aa1d2bb943bd4089c52de8a090a9d140b2bea77f0950812c72d31cb,2016-01,South Wales Police,South Wales Police,-3.782987,51.596457,On or near Supermarket,W01000950,Neath Port Talbot 018B,Suspect charged
49a92b3ecd51a9eecfa97a2a8a73cc6dae46a3c5879c5783da49d6316883a636,2016-01,South Wales Police,South Wales Police,-3.156166,51.518876,On or near Pedestrian Subway,W01001809,Cardiff 017A,Suspect charged
4a8d5d7cce013bc03e23244c9b3ebf70850bcaa4c684df02e558156438ea0314,2016-01,South Wales Police,South Wales Police,-3.810187,51.596787,On or near FFORDD YSGOL,W01000958,Neath Port Talbot 016B,Investigation complete; no suspect identified
7885f54e6812f7b8303d37854e4fd28281a59561626c83274dd591a6ca777fe9,2016-01,South Wales Police,South Wales Police,-3.178811,51.489957,On or near COGAN TERRACE,W01001725,Cardiff 032D,Unable to prosecute suspect
a5fa7693d04d89949e7cadaea1bda809bbff4de49d78c6d0a3d182734179d281,2016-01,South Wales Police,South Wales Police,-3.171757,51.479984,On or near LOVE LANE,W01001939,Cardiff 032F,Investigation complete; no suspect identified
dcca2474a0ac658f3d76b2be63e7e3b0c2f7270c48585569b25f8d632f9096ea,2016-01,South Wales Police,South Wales Police,-3.928896,51.664101,On or near BATH VILLAS,W01000811,Swansea 008B,Unable to prosecute suspect
d0fe7c45dea637b709ebf17077ffb5c57e2bdc3256e521a05736a6aa6200bd1b,2016-01,South Wales Police,South Wales Police,-3.819393,51.631660,On or near HILL STREET,W01000895,Neath Port Talbot 013B,Investigation complete; no suspect identified
ed5fe4e8cdb4cd623de5c065f703030441075a4aeead81903175757047b6fe24,2016-01,South Wales Police,South Wales Police,-3.275953,51.406429,On or near BUTTRILLS CLOSE,W01001064,The Vale of Glamorgan 013B,Unable to prosecute suspect
a0ba8c430238b6b614408e469525d85edde8b3f2d1860feba2addb256dfd23cd,2016-01,South Wales Police,South Wales Police,-3.510540,51.664231,On or near HOLBROOK CLOSE,W01001272,Rhondda Cynon Taf 010D,Suspect charged
8ef1baabd771052f7b659a7b836b49a57cbe284197a4aba6e04ee6e10c684297,2016-01,South Wales Police,South Wales Police,-3.948252,51.629925,On or near LONG RIDGE,W01000864,Swansea 019C,Investigation complete; no suspect identified
185b35b272d2e38a525100b281c3052c2c15e846fbb4a12955da7b2d4cc9673f,2016-01,South Wales Police,South Wales Police,-3.444078,51.713120,On or near CARDIFF STREET,W01001150,Rhondda Cynon Taf 003B,Offender given a caution
8075b20bf71456318c24565799d746cb7c2d8e23f85643d0c61bd4f166dab8ce,2016-01,South Wales Police,South Wales Police,-3.227652,51.485571,On or near ALDSWORTH ROAD,W01001716,Cardiff 035C,Unable to prosecute suspect
fe8b6c4abcbe91abe98f9408c49d3bfc32a85b2a1fcdd46380fb6694b11e740d,2016-01,South Wales Police,South Wales Police,-3.177285,51.481574,On or near Shopping Area,W01001939,Cardiff 032F,Unable to prosecute suspect
cc7b0c045b121c62bf89440c82918fce73d89b0a2c0218108bcad2fe00c2811d,2016-01,South Wales Police,South Wales Police,-3.180725,51.495998,On or near WHITCHURCH PLACE,W01001720,Cardiff 028C,Local resolution
81f74d6cb4cd2c88ca06116f97e4b6ab9ed15b71c0bdf29042995865a0fd45d6,2016-01,South Wales Police,South Wales Police,-3.848306,51.719720,On or near TAWE TERRACE,W01000948,Neath Port Talbot 004D,Unable to prosecute suspect
1adad3840370ad776c1d425292a10ba0c5219efcaa8b322eb5be554510b36161,2016-01,South Wales Police,South Wales Police,-3.402428,51.609904,On or near RIVER TERRACE,W01001171,Rhondda Cynon Taf 017A,Offender given penalty notice
bc1ae8f24ec60e0c6c725cea5f65c2cd575b1fb280cba2009c49dbb19031f88a,2016-01,South Wales Police,South Wales Police,-3.562601,51.532832,On or near Park Prison,W01000998,Bridgend 011A,Unable to prosecute suspect
10e7cd3be2611f717fdecbb40db221c1c410e288b7c0ff86319735ed4124fcba,2016-01,South Wales Police,South Wales Police,-3.184120,51.463027,On or near EARL STREET,W01001762,Cardiff 046D,Unable to prosecute suspect
2e759d722fc456982be6779e1d54e1dd4087b47956b637774fb17ab308f266bf,2016-01,South Wales Police,South Wales Police,-3.809012,51.654005,On or near EXCHANGE ROAD,W01000934,Neath Port Talbot 008A,Unable to prosecute suspect
d305eace16b43cfe6c5690726591c933e4a87a5b3bb1bd1816422d5bb20b3c40,2016-01,South Wales Police,South Wales Police,-3.110538,51.511269,On or near VALLEY VIEW,W01001886,Cardiff 016D,Suspect charged
4d0472b620ae6f177ad97cb6bc4d8d7ec0d1cfc23d8f23a91e9f7493be6ed4e7,2016-01,South Wales Police,South Wales Police,-3.152907,51.481699,On or near JANET STREET,W01001873,Cardiff 038C,Investigation complete; no suspect identified
24a6c5c541d90ccfaea63dd6f4fd05aa8c5a10b286417556496a46a05295d2d4,2016-01,South Wales Police,South Wales Police,-3.641143,51.735565,On or near DUNRAVEN STREET,W01000893,Neath Port Talbot 003A,Unable to prosecute suspect
b5f16ced3f7b8afb165109e1795bedf43fac01f4478105961957cb002e16e819,2016-01,South Wales Police,South Wales Police,-3.893633,51.653120,On or near CLOS ALAW,W01000799,Swansea 010D,Investigation complete; no suspect identified
091dc4bf3a0734c36e4487cf937421b55131245d701a80a3a19223e7d6ebbf97,2016-01,South Wales Police,South Wales Police,-3.158089,51.487844,On or near CYRIL CRESCENT,W01001698,Cardiff 036E,Suspect charged
9b2233a4be72cf9c8d49a83d4d6556e2cd846dd630d6b7472b0ba151eb25a955,2016-01,South Wales Police,South Wales Police,-3.441740,51.643651,On or near Pedestrian Subway,W01001274,Rhondda Cynon Taf 013B,Suspect charged
ebd39e89fe11a1cca7b88a1e113d1b0aefc60a975b2eee443382abca7e490bea,2016-01,South Wales Police,South Wales Police,-3.177285,51.481574,On or near Shopping Area,W01001939,Cardiff 032F,Suspect charged
d4356f34e1142dc82e42a63989e885d0fea302b79ff61df47ebb4eba9b6ad0ca,2016-01,South Wales Police,South Wales Police,-3.187488,51.444137,On or near LITTLE DOCK STREET,W01001076,The Vale of Glamorgan 004B,Investigation complete; no suspect identified
194db632b252557fd594827dfe0de874e7c5b9b649a3de3ebffcfb6e845fae37,2016-01,South Wales Police,South Wales Police,-3.142888,51.496823,On or near Petrol Station,W01001825,Cardiff 029D,Local resolution
acaa3629154775ffaa1d14caf7c9946026f8e086595b8f77a4a9cce18398ba81,2016-01,South Wales Police,South Wales Police,-3.219875,51.488269,On or near PENCISELY AVENUE,W01001714,Cardiff 035A,Suspect charged
d1113e0e86d628fbf0b9e19991c67bd0ef792c164331d689588d36773e14ac03,2016-01,South Wales Police,South Wales Police,-3.242928,51.483801,On or near PLYMOUTH WOOD ROAD,W01001737,Cardiff 039A,Investigation complete; no suspect identified
0009a66a065b7eee2ed088b3e3239c004f472dc8a79cf543265dd1f3a06dd05a,2016-01,South Wales Police,South Wales Police,-3.328158,51.447132,On or near A4226,W01001135,The Vale of Glamorgan 003C,Local resolution
5a9903c36562075cc1a8c1eac4c924874bf5c8344a0b03714f2bba816e8eb123,2016-01,South Wales Police,South Wales Police,-3.382122,51.683545,On or near GRAIG STREET,W01001208,Rhondda Cynon Taf 006E,Suspect charged
a96b13a6492a558a1ff49eaa4fb06d3faf0bbe50eb0141a8985d521c75e88087,2016-01,South Wales Police,South Wales Police,-3.168124,51.464581,On or near JAMES STREET,W01001942,Cardiff 049B,Unable to prosecute suspect
5d81e97ffcee13f694a33043ce76147906b5aa8701351551990f0af3b76b1c21,2016-01,South Wales Police,South Wales Police,-3.291076,51.570511,On or near BRIDGE ROAD,W01001244,Rhondda Cynon Taf 025B,Suspect charged
2212586a8c7d7efb259fa53ea16311a6faff4f63b19faf4dc20048ba94aaa119,2016-01,South Wales Police,South Wales Police,-3.944426,51.620187,On or near Shopping Area,W01001955,Swansea 025F,Suspect charged
0938cd76dca6204fc4625d7e8fd6b64d75867e7295f04d52baadbf098fdd193b,2016-01,South Wales Police,South Wales Police,-3.416911,51.706680,On or near TRE GWILYM,W01001168,Rhondda Cynon Taf 004B,Local resolution
9e95fe77990d8cd91b397a62b302a7f8134a4820f14d46ce08847676c20617bb,2016-01,South Wales Police,South Wales Police,-3.806133,51.664138,On or near CROFT ROAD,W01000939,Neath Port Talbot 008D,Suspect charged
1bd82f837764cc8b4586506166da9172461e19981aea50e1b33d7cec334c655f,2016-01,South Wales Police,South Wales Police,-3.801948,51.588901,On or near LAKE ROAD,W01000960,Neath Port Talbot 017F,Investigation complete; no suspect identified
c1a88118094cd027f29ab216d972456d6bf9f9854511c31b43c973f1d59c5d93,2016-01,South Wales Police,South Wales Police,-3.658858,51.609023,On or near TALBOT STREET,W01001014,Bridgend 002A,Unable to prosecute suspect
778c14eaa2d26e47274f75bdd851f09ebd86f44f20797ddae3af013b637fceb1,2016-01,South Wales Police,South Wales Police,-3.381462,51.759218,On or near ASH CRESCENT,W01001300,Merthyr Tydfil 008B,Unable to prosecute suspect
499d651ae77b40782492fb08169ae56cd6c603d0a4556462e3057a3076a90e6e,2016-01,South Wales Police,South Wales Police,-3.232390,51.513864,On or near HEOL BOOKER,W01001888,Cardiff 010A,Investigation complete; no suspect identified
1f99cf77e84f89521c6d581d161171339db39af2139bbeafc20039bee1219cc1,2016-01,South Wales Police,South Wales Police,-3.170679,51.492979,On or near Supermarket,W01001829,Cardiff 033A,Investigation complete; no suspect identified
3119f76301e85aeab9e8afb4dc6734543655c05d5a386092e5fc2c6cc97e1ed8,2016-01,South Wales Police,South Wales Police,-3.439854,51.616059,On or near VICARAGE ROAD,W01001217,Rhondda Cynon Taf 018A,Suspect charged
1706f79be4c6a861992e92afc983805faa695e8dc36da06535e2d31f82edbdfa,2016-01,South Wales Police,South Wales Police,-3.378084,51.744898,On or near Shopping Area,W01001315,Merthyr Tydfil 004D,Investigation complete; no suspect identified
c03547077db1747895ef9b9d90ac478a288d8a4c37607c8fffd839154b6b64b1,2016-01,South Wales Police,South Wales Police,-3.206449,51.472366,On or near Petrol Station,W01001711,Cardiff 040C,Suspect charged
4f31c9648d4cd2f28f712358280a96fa564d4431f248e91a3f64c27ba57e9293,2016-01,South Wales Police,South Wales Police,-3.408704,51.629287,On or near STANDARD VIEW,W01001281,Rhondda Cynon Taf 017F,Suspect charged
dc83a87d7b34ab0689a5b639061f22bdb7bd09d0d29584773b36fd319cbc12e4,2016-01,South Wales Police,South Wales Police,-3.180870,51.479883,On or near STRYD Y CEI,W01001941,Cardiff 032G,Investigation complete; no suspect identified
28a615f4ac450519bd3fb3b605e47834d2b8f69ed37b181c4f16bf9cee3a59ec,2016-01,South Wales Police,South Wales Police,-3.342035,51.684405,On or near CILGANT CANONBIE,W01001303,Merthyr Tydfil 006C,Suspect charged
a2718113af479062e95fd7322cf47edb54af49c3ec7d3030418f6e813dd01221,2016-01,South Wales Police,South Wales Police,-3.801783,51.590927,On or near Sports/Recreation Area,W01000960,Neath Port Talbot 017F,Unable to prosecute suspect
97d64f0b9076001e74e3b076ad6ba06aa89dce9b3584474a9afdc447fc94f434,2016-01,South Wales Police,South Wales Police,-4.042086,51.669471,On or near Further/Higher Educational Building,W01000773,Swansea 005A,Offender given penalty notice
32b49ca787298c66d9dbb754bb4629ce7fd00f6cadf0daf0013fe1ee786cc018,2016-01,South Wales Police,South Wales Police,-3.255028,51.412554,On or near OBAN STREET,W01001069,The Vale of Glamorgan 012C,Unable to prosecute suspect
995e0a55d0455a817512ef9f2f0e1d1af7f3206709a909f957d95cc503cf3a30,2016-01,South Wales Police,South Wales Police,-3.579187,51.514661,On or near HAYES TERRACE,W01001023,Bridgend 014C,Investigation complete; no suspect identified
00a5c2680075997c9b3d8d1b20c88c9d6e28cf60215564a292711fa59f4091a8,2016-01,South Wales Police,South Wales Police,-3.254004,51.413482,On or near MAIN STREET,W01001069,The Vale of Glamorgan 012C,Suspect charged
094fb3e1784968cab8190aafbf7dddfde7cc4148a7f5e5345a9def9119cf84b3,2016-01,South Wales Police,South Wales Police,-3.655989,51.636130,On or near DAN-Y-BRYN,W01000992,Bridgend 001B,Unable to prosecute suspect
a68132b082debf1839268d84d36a3f1499c0e36568d9b86a9a098d96adbdf260,2016-01,South Wales Police,South Wales Police,-3.357136,51.662094,On or near PENTWYN AVENUE,W01001210,Rhondda Cynon Taf 008B,Investigation complete; no suspect identified
c7bf1df174204dde53b156ef35d13fb4b835c9e3be525dcce06a9167430147a7,2016-01,South Wales Police,South Wales Police,-3.933150,51.627135,On or near ST ELMO AVENUE,W01000851,Swansea 021C,Suspect charged
c72ac9fcd468616861efc2980ee4d9b7d6f66db479a868573deb50ee064f7d9c,2016-01,South Wales Police,South Wales Police,-3.359063,51.633721,On or near Sports/Recreation Area,W01001282,Rhondda Cynon Taf 015C,Unable to prosecute suspect
c36db42f0e02b3bccbdacaa25d71fedd0193db49fb29a2e5aeccc9bf9a381940,2016-01,South Wales Police,South Wales Police,-3.171734,51.497051,On or near TY'N-Y-COED PLACE,W01001838,Cardiff 030D,Investigation complete; no suspect identified
d2052146afec79ff4bff32101006a6f18a39854783d411f50e20ba8edcea31f5,2016-01,South Wales Police,South Wales Police,-3.199511,51.528403,On or near GAERWEN CLOSE,W01001953,Cardiff 005G,Investigation complete; no suspect identified
16637b76dfcbad8d0b2b90ab8bce6c6eff7109dc839fcb40c3c0cf14476e9cee,2016-01,South Wales Police,South Wales Police,-3.848306,51.719720,On or near TAWE TERRACE,W01000948,Neath Port Talbot 004D,Unable to prosecute suspect
5c70a8127b8bd5acab5e5cdf429773b81ee4fc4a91750376da30c673c0045742,2016-01,South Wales Police,South Wales Police,-3.935119,51.642156,On or near Sports/Recreation Area,W01000788,Swansea 016D,Investigation complete; no suspect identified
33794299e068756ccd53ce6036855b417f4628b50c4fd47d6c366c1fb9fd23a8,2016-01,South Wales Police,South Wales Police,-3.201283,51.484559,On or near TURBERVILLE PLACE,W01001860,Cardiff 034C,Investigation complete; no suspect identified
f95cef2e7843ec58172fdb751318a73c703ce03558d1b450f268235e7944ee95,2016-01,South Wales Police,South Wales Police,-3.125396,51.527672,On or near HAZLITT CLOSE,W01001808,Cardiff 007C,Unable to prosecute suspect
7add185a0fb9ee7777ee1915056b0338d23369a1300af28b94aae844fe598e6d,2016-01,South Wales Police,South Wales Police,-3.977751,51.629782,On or near ELPHIN CRESCENT,W01000758,Swansea 017D,Investigation complete; no suspect identified
27a508eff958e27172c97d6d94836dc526ef59d97c39ce6b6cf71c744aaf0638,2016-01,South Wales Police,South Wales Police,-3.945309,51.617870,On or near Shopping Area,W01001955,Swansea 025F,Suspect charged
2ebf6e70736ca88c2a4084cb5748b7dd4bd8a8eb9713c02ff6e058b3c8d81b05,2016-01,South Wales Police,South Wales Police,-3.974192,51.620346,On or near EDGEWARE ROAD,W01000872,Swansea 024E,Investigation complete; no suspect identified
61e210eba42507cb7d9b4c69be1f0fed6f7e1d7400647688524236d4ea586aed,2016-01,South Wales Police,South Wales Police,-3.343079,51.596939,On or near GRAIG STREET,W01001183,Rhondda Cynon Taf 021B,Unable to prosecute suspect
1ac843dd99a70cc134c86e98b8a2b76cce4a61a0a6347d2c05006c3f38f80246,2016-01,South Wales Police,South Wales Police,-3.489153,51.650981,On or near FORGE STREET,W01001215,Rhondda Cynon Taf 011C,Investigation complete; no suspect identified
e00e53a12f995dc86483a30d28ca78b9693fa4157ba2c8fdbf32c3dfac71cad4,2016-01,South Wales Police,South Wales Police,-3.231616,51.526848,On or near ARDWYN,W01001849,Cardiff 004A,Suspect charged
51769bd1072957ecad48b2afdddc8bf7351b8688b02bbe9f144e37de0a862e56,2016-01,South Wales Police,South Wales Police,-3.175631,51.475503,On or near ST MARY STREET,W01001952,Cardiff 049F,Unable to prosecute suspect
042837f5df665a1fd43666540e0c324ce6f962444bb7530adde86ee459e230c9,2016-01,South Wales Police,South Wales Police,-4.038445,51.665685,On or near LIBANUS ROAD,W01000773,Swansea 005A,Investigation complete; no suspect identified
