Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
0d355b82b2857a7433622e969a683e062e69c027bdc0602f406f72c9afcaa997,2016-01,Cheshire Constabulary,Cheshire Constabulary,-2.640193,53.382034,On or near LYTHAM CLOSE,E01012495,Warrington 016A,Suspect charged
5d7859264f7b5adf295a560d8c692493de62896d5e59ffaba38d52ababe0ff1d,2016-01,Cheshire Constabulary,Cheshire Constabulary,-2.701248,53.329170,On or near Supermarket,E01012408,Halton 013F,Investigation complete; no suspect identified
7d40805e154b3f700c1a76fdf3dd11fc98f46996b5d9162354ce60a24e9fe47a,2016-01,Cheshire Constabulary,Cheshire Constabulary,-2.610024,53.390723,On or near LEICESTER STREET,E01033302,Warrington 018G,Local resolution
8e433e879b052739d6f5f9be05ebd3a0777850db4eb8f5c422730ea9da734031,2016-01,Cheshire Constabulary,Cheshire Constabulary,-2.351300,53.308062,On or near ST. JOHNS VALE,E01018611,Cheshire East 009D,Investigation complete; no suspect identified
298a3dadd5db264863d56821abd450d2564d7d30dbc71fad5f956007444e8509,2016-01,Cheshire Constabulary,Cheshire Constabulary,-2.217546,53.350943,On or near GRANGEWAY,E01018592,Cheshire East 004B,Investigation complete; no suspect identified
192d2692457396044dd74ee22cf7b510e224bce2693c75bd1ea3d1be0587ea91,2016-01,Cheshire Constabulary,Cheshire Constabulary,-2.876843,53.198341,On or near Parking Area,E01018343,Cheshire West and Chester 033C,Unable to prosecute suspect
3a45d6eacecfc25b933b362a7142ec3c9b2a6e5a1a3b7144fdb410598389a73b,2016-01,Cheshire Constabulary,Cheshire Constabulary,-2.594868,53.414494,On or near HUNTER AVENUE,E01012526,Warrington 006A,Suspect charged
226cc3d923f147cf97ab345472f15207e504ec54073cf03390582f344fa51c78,2016-01,Cheshire Constabulary,Cheshire Constabulary,-2.512054,53.060121,On or near HADYN JONES DRIVE,E01033376,Cheshire East 049G,Unable to prosecute suspect
611f5e357f2ffd4ecfecdbc292c145d0ea86e5ecdf8d453d759701ddc4bd47b0,2016-01,Cheshire Constabulary,Cheshire Constabulary,-2.525427,53.082473,On or near Sports/Recreation Area,E01018480,Cheshire East 049B,Suspect charged
286114e199c21ade9da52a1992c1f1aebc99bf161ec2c5b40ba7c04e9d0d4ba2,2016-01,Cheshire Constabulary,Cheshire Constabulary,-2.246792,53.165708,On or near BOX LANE,E01018410,Cheshire East 028D,Local resolution
35d4cd6da3db772f9fe0b0c8837bea632c13d8da50d600f331edb00d86a19343,2016-01,Cheshire Constabulary,Cheshire Constabulary,-2.453985,53.098840,On or near Supermarket,E01018467,Cheshire East 036E,Suspect charged
86c4e9e6580bdd1aeb801cae98c7ffb64bec952ba7efcdc22da2763dcad49cab,2016-01,Cheshire Constabulary,Cheshire Constabulary,-2.296250,53.090860,On or near BIRCH AVENUE,E01018390,Cheshire East 040D,Unable to prosecute suspect
e7b9c4787af6e1baf5e36d90cde11c269c535f3a8bd68629052c18b6434e7601,2016-01,Cheshire Constabulary,Cheshire Constabulary,-2.407650,53.233698,On or near B5081,E01018722,Cheshire West and Chester 017E,Investigation complete; no suspect identified
8ba1d90f2878e246786799386efc36aff8498423f1a0c918978df7f5b938ad88,2016-01,Cheshire Constabulary,Cheshire Constabulary,-2.113443,53.272733,On or near CHARTER WAY,E01018631,Cheshire East 016E,Unable to prosecute suspect
cd5112e1728ae62d06da7580eb9e4ac7bcb54bd3b1ed592bae7a0ca74fec1624,2016-01,Cheshire Constabulary,Cheshire Constabulary,-2.454985,53.114315,On or near KESTREL DRIVE,E01018473,Cheshire East 034B,Unable to prosecute suspect
1e09308a12e701f7ddfaec92c3b79ac1e6a62dfdd8ccd32b19f0d80346554a9d,2016-01,Cheshire Constabulary,Cheshire Constabulary,-2.501243,53.190374,On or near DIERDEN STREET,E01018735,Cheshire West and Chester 042B,Suspect charged
e337982b416eaa1fffef07bafe6a2413554f96eea7432af79dc275b48197bbf4,2016-01,Cheshire Constabulary,Cheshire Constabulary,-2.882581,53.180338,On or near HARTINGTON STREET,E01018341,Cheshire West and Chester 043E,Unable to prosecute suspect
b0b778b7cc45f2428ba213e1d7c7cd809cf366a9c66db719ae1d997ac0ccbfc0,2016-01,Cheshire Constabulary,Cheshire Constabulary,-2.525207,53.438712,On or near Prison,E01012471,Warrington 001A,Suspect charged
f4ba502062550e4bf2e5eb905873efa528ca28bc84beef4c2f19a7d321697b92,2016-01,Cheshire Constabulary,Cheshire Constabulary,-2.445271,53.195001,On or near FLAVIAN CLOSE,E01018420,Cheshire East 025B,Unable to prosecute suspect
7555def6c60487807063a40ddb3e806a3b30834d833b1ec858a408c08991756e,2016-01,Cheshire Constabulary,Cheshire Constabulary,-2.210745,53.327414,On or near EDGEHILL CHASE,E01018584,Cheshire East 005B,Investigation complete; no suspect identified
dd8fa81bf3df81d203b11d7e190a1fce6add15c018f2f13657db189429aa0ceb,2016-01,Cheshire Constabulary,Cheshire Constabulary,-2.603741,53.428040,On or near BROWNING DRIVE,E01012468,Warrington 003B,Investigation complete; no suspect identified
ef3ff25e54df5396516d3429dd8dc6fa3581c84c0465903088bd53b817d2e8d5,2016-01,Cheshire Constabulary,Cheshire Constabulary,-2.512089,53.074387,On or near BRERETON DRIVE,E01018455,Cheshire East 047C,Suspect charged
61874fe693955842a09b3e026b75d2200428b7d1d4af40c8c31d1ebe690120ba,2016-01,Cheshire Constabulary,Cheshire Constabulary,-2.283964,53.100365,On or near GROVE AVENUE,E01018417,Cheshire East 033B,Unable to prosecute suspect
85db74d92a80f090cea7cec837c2b72f9501ce78706aab64fb01ec2bce2df494,2016-01,Cheshire Constabulary,Cheshire Constabulary,-2.698774,53.326640,On or near SOUTHWAY,E01012408,Halton 013F,Unable to prosecute suspect
83c4f01a57a57b9aaf71f3fce78b2f06ff450ac0b31fe00a98fb24cd622e421c,2016-01,Cheshire Constabulary,Cheshire Constabulary,-2.848073,53.194621,On or near TARVIN ROAD,E01018381,Cheshire West and Chester 036C,Suspect charged
21cc60883419e7a64ea6e6defe7811e03eb833070c5f1bae0b5ec4529d44e149,2016-01,Cheshire Constabulary,Cheshire Constabulary,-2.558738,53.388763,On or near DAVENPORT AVENUE,E01012506,Warrington 020C,Local resolution
ba5c56f1d3f3fd29d910d9b6bbab77a6ebcdc79449862280805f402ecd492cf5,2016-01,Cheshire Constabulary,Cheshire Constabulary,-2.441809,53.095559,On or near EDLESTON ROAD,E01018464,Cheshire East 039B,Suspect charged
355d967557d613e2e0d44cf4c6166965cc3894242ca988530126c945c715d2ed,2016-01,Cheshire Constabulary,Cheshire Constabulary,-3.041949,53.271972,On or near Parking Area,E01018518,Cheshire West and Chester 004A,Local resolution
bc94976b2c3e97c09f23c9ca05fb0784841643e6e51f9830695d0223a071a477,2016-01,Cheshire Constabulary,Cheshire Constabulary,-2.649166,53.320619,On or near WATERFRONT,E01012385,Halton 009A,Investigation complete; no suspect identified
c591f9d1c9d42be1c78ddf6f5301807ea4163c2f7923888ef855d9dda16b1d33,2016-01,Cheshire Constabulary,Cheshire Constabulary,-2.335654,53.138604,On or near Petrol Station,E01018418,Cheshire East 033C,Suspect charged
3e0e32521c18ab3cc051bb04e95d8ea40c1e0753b7eed19fbf1d0e6373e7082b,2016-01,Cheshire Constabulary,Cheshire Constabulary,-2.556100,53.275130,On or near WADE CRESCENT,E01018672,Cheshire West and Chester 012B,Unable to prosecute suspect
3c93db25aed5a9bc8a59ee4dd46bd413276c7ec94384e84553ea8f44bdefcd14,2016-01,Cheshire Constabulary,Cheshire Constabulary,-2.739930,53.342356,On or near ASHRIDGE STREET,E01012430,Halton 012E,Unable to prosecute suspect
34893fdb1eb0162fa30879fcb9cf1bc598dfeab590d8d8b4409e9e9bffbba62f,2016-01,Cheshire Constabulary,Cheshire Constabulary,-3.053392,53.283027,On or near TOWN LANE,E01018532,Cheshire West and Chester 006A,Unable to prosecute suspect
4d85877d84d918461c66d600c89a11905b53528b5a89aa95f067059d23939241,2016-01,Cheshire Constabulary,Cheshire Constabulary,-2.473847,53.252087,On or near Petrol Station,E01018718,Cheshire West and Chester 017D,Investigation complete; no suspect identified
6e8398bd1758fb2b9f71ef620963f3de773d40ff48941590057e5851f6bcac0a,2016-01,Cheshire Constabulary,Cheshire Constabulary,-2.210366,53.338812,On or near GOWY CLOSE,E01018596,Cheshire East 004F,Unable to prosecute suspect
8e39b3d53fa356de8ddbe96d9c5b77a2f7186c06808a41e90a1cfb2edba1b8fd,2016-01,Cheshire Constabulary,Cheshire Constabulary,-2.690437,53.326392,On or near THE UPLANDS,E01012407,Halton 015B,Unable to prosecute suspect
e1e3373b4d9840d0e0db08f2c771aaf3a5cd847af08647cca87d4531984d3393,2016-01,Cheshire Constabulary,Cheshire Constabulary,-2.593075,53.387276,On or near FRIARS GATE,E01033300,Warrington 018F,Unable to prosecute suspect
e922ffcb78470145984942a32e09aa5623eb8e56c0b56739a6a9982ac0b891f4,2016-01,Cheshire Constabulary,Cheshire Constabulary,-2.575567,53.412422,On or near WHITTAKER AVENUE,E01012536,Warrington 008D,Investigation complete; no suspect identified
19ec7f3d070809bde1df5b051893244525e1f222b5cd020f27adaf26742e8373,2016-01,Cheshire Constabulary,Cheshire Constabulary,-2.911990,53.280705,On or near REGENT STREET,E01018522,Cheshire West and Chester 010A,Suspect charged
a09e641a4fa073b0aedd9e460531fa23cb846b59358248c956147bf29984a4c0,2016-01,Cheshire Constabulary,Cheshire Constabulary,-2.911990,53.280705,On or near REGENT STREET,E01018522,Cheshire West and Chester 010A,Suspect charged
980dfba646fed0c1f905cd0afdb509251a47f2dbc28fb820c99a3a24a8d91c68,2016-01,Cheshire Constabulary,Cheshire Constabulary,-2.460882,53.081806,On or near YEW TREE ROAD,E01018492,Cheshire East 046C,Investigation complete; no suspect identified
09e0735b2dcd0cb452554c67e092957316dac8200748248e842179d31a3aff7d,2016-01,Cheshire Constabulary,Cheshire Constabulary,-2.911990,53.280705,On or near REGENT STREET,E01018522,Cheshire West and Chester 010A,Suspect charged
972e30d8b3ab2bb51f9e04928a8bb3e92de8d56b27bd73065287dac6e1f7a82e,2016-01,Cheshire Constabulary,Cheshire Constabulary,-2.911990,53.280705,On or near REGENT STREET,E01018522,Cheshire West and Chester 010A,Suspect charged
585eea59ac5e9525c8056dbe66eebba33e4f052fde92915684ec9f7103e933bb,2016-01,Cheshire Constabulary,Cheshire Constabulary,-2.909263,53.206646,On or near Further/Higher Educational Building,E01018310,Cheshire West and Chester 029B,Suspect charged
86de6bb601d30353ec7e6218f664957bca2671c0d9ea9578170f04e1900f79c9,2016-01,Cheshire Constabulary,Cheshire Constabulary,-2.911990,53.280705,On or near REGENT STREET,E01018522,Cheshire West and Chester 010A,Suspect charged
3b0e40d257b53b33af9dade3756a20f1655775392e9b96d081e0f3afa279e5e3,2016-01,Cheshire Constabulary,Cheshire Constabulary,-2.478347,53.382613,On or near MILLBANK,E01012516,Warrington 021D,Investigation complete; no suspect identified
0cc968f758f9414849cac55b1be5238009d3060bb05a6cc9338791ec767c13e9,2016-01,Cheshire Constabulary,Cheshire Constabulary,-2.911990,53.280705,On or near REGENT STREET,E01018522,Cheshire West and Chester 010A,Suspect charged
f72e21f0f966c2d6640e11800f699647e4d6fdc639c1e0373abc37b0959a5aa5,2016-01,Cheshire Constabulary,Cheshire Constabulary,-2.911990,53.280705,On or near REGENT STREET,E01018522,Cheshire West and Chester 010A,Suspect charged
6fe8dbd114c1cf07dfbb94ed3b0afd54097687eb78534a3dc88afba7ca3d96f4,2016-01,Cheshire Constabulary,Cheshire Constabulary,-2.911990,53.280705,On or near REGENT STREET,E01018522,Cheshire West and Chester 010A,Suspect charged
62b8de84721fd3a132b68063358f1f14270101fe705bd49d7615f9a2e019a6ff,2016-01,Cheshire Constabulary,Cheshire Constabulary,-2.911990,53.280705,On or near REGENT STREET,E01018522,Cheshire West and Chester 010A,Suspect charged
d048dd0efef02cb6cea524c9399e65d988f32cf244264c19c477726b66d04777,2016-01,Cheshire Constabulary,Cheshire Constabulary,-2.911990,53.280705,On or near REGENT STREET,E01018522,Cheshire West and Chester 010A,Suspect charged
9efffcca72c9fbcbe5d739000f22aba5c16a5f9a67b935c17c9adaf6813911d7,2016-01,Cheshire Constabulary,Cheshire Constabulary,-2.911990,53.280705,On or near REGENT STREET,E01018522,Cheshire West and Chester 010A,Suspect charged
f531c109be9e83700b9b166223da1be69e23f7f1e08b2f7e439083a86b26d3ba,2016-01,Cheshire Constabulary,Cheshire Constabulary,-2.911990,53.280705,On or near REGENT STREET,E01018522,Cheshire West and Chester 010A,Suspect charged
40515a281b7734cb86feb78feace4f5b934730e05df37b8b2d8aad918c532200,2016-01,Cheshire Constabulary,Cheshire Constabulary,-2.911990,53.280705,On or near REGENT STREET,E01018522,Cheshire West and Chester 010A,Suspect charged
0c9433032fb84a639526291a37801917e164bb67660258cf66cc2a4d1acbe52f,2016-01,Cheshire Constabulary,Cheshire Constabulary,-2.911990,53.280705,On or near REGENT STREET,E01018522,Cheshire West and Chester 010A,Suspect charged
62bb0cd880c3303cc3766f146f6afb4b7172c291de37dc83dda504f4647d3e8d,2016-01,Cheshire Constabulary,Cheshire Constabulary,-2.518925,53.421050,On or near WOODPECKER CLOSE,E01012466,Warrington 005D,Investigation complete; no suspect identified
0de208296ad9b0ae15e9e73a4f21c14650fc09fcf65fc98a13a38c175475c6cf,2016-01,Cheshire Constabulary,Cheshire Constabulary,-2.483546,53.382305,On or near MALTMANS ROAD,E01012516,Warrington 021D,Investigation complete; no suspect identified
6b0fd0da3c23fcd229414404dd9605a111b22c28d48076c6924ee9b1ebab89d6,2016-01,Cheshire Constabulary,Cheshire Constabulary,-2.911990,53.280705,On or near REGENT STREET,E01018522,Cheshire West and Chester 010A,Suspect charged
3575db918bdf60dcf4c9aeb7ee42bd021f9d40bc6bcffff64ff337b35abcbae7,2016-01,Cheshire Constabulary,Cheshire Constabulary,-2.911990,53.280705,On or near REGENT STREET,E01018522,Cheshire West and Chester 010A,Suspect charged
4f4795fb7695514d6dc80a3a7bd2f1f622b646d96004385a909146e1eae37f96,2016-01,Cheshire Constabulary,Cheshire Constabulary,-2.869396,53.199483,On or near LIME GROVE,E01018344,Cheshire West and Chester 036B,Investigation complete; no suspect identified
a50ed3257ef5e3b2a5873d2570a80159584e79421cbe8bf74a1b8740eee980e9,2016-01,Cheshire Constabulary,Cheshire Constabulary,-2.542849,53.191477,On or near SANDYMERE COURT,E01018736,Cheshire West and Chester 037A,Local resolution
24d1021960222ba93561a0fdaf7a813bf69fd5ccb70ddbd1b6d905202ef6abd8,2016-01,Cheshire Constabulary,Cheshire Constabulary,-2.210277,53.354273,On or near PEOVER ROAD,E01018594,Cheshire East 004D,Investigation complete; no suspect identified
2a04c668736f2602a303efc34f5ac649196518a0d56af0455ee54dc15dd195bd,2016-01,Cheshire Constabulary,Cheshire Constabulary,-2.370687,53.208965,On or near NEEDHAM DRIVE,E01018411,Cheshire East 022B,Investigation complete; no suspect identified
39629b948c04e48c76e0a9f191252b63bec2413c73aea823f341f50724863e19,2016-01,Cheshire Constabulary,Cheshire Constabulary,-2.221651,53.166207,On or near LOWER MEADOW DRIVE,E01018397,Cheshire East 028A,Investigation complete; no suspect identified
cb6c6eca0b21e96a5ad946184b4fe03302856be36a6eb2215d8c423d39d4f268,2016-01,Cheshire Constabulary,Cheshire Constabulary,-2.352198,53.203870,On or near HERMITAGE DRIVE,E01018413,Cheshire East 023A,Investigation complete; no suspect identified
7a49bc9e20c7a995518d1b4f08d0f9c44b2f027a8490d61f9cd756c59fba8cd5,2016-01,Cheshire Constabulary,Cheshire Constabulary,-2.449959,53.112366,On or near PEAR TREE AVENUE,E01018460,Cheshire East 036B,Investigation complete; no suspect identified
744dcbaeb6343c87a8b39ce290188032cef05d8136e3408fd4c7165630f878a1,2016-01,Cheshire Constabulary,Cheshire Constabulary,-3.063594,53.275251,On or near SEA VIEW,E01018544,Cheshire West and Chester 006C,Investigation complete; no suspect identified
b92f0dfba8669dead8f96ad9da74687581b52e3071a952375275926aea6c83ac,2016-01,Cheshire Constabulary,Cheshire Constabulary,-2.888563,53.192501,On or near FRODSHAM STREET,E01018326,Cheshire West and Chester 034A,Investigation complete; no suspect identified
de8bd55cff43e83a3f2aa4574dff22b91ef3c099575b835b02371e0b12199a66,2016-01,Cheshire Constabulary,Cheshire Constabulary,-2.443812,53.101485,On or near CHETWODE STREET,E01018462,Cheshire East 039A,Investigation complete; no suspect identified
3cf95703b28c5edc611fb4af2e8d6c004df3e9839b7a14507cb54a64a51b0acb,2016-01,Cheshire Constabulary,Cheshire Constabulary,-2.696991,53.328691,On or near Bus/Coach Station,E01012406,Halton 015A,Investigation complete; no suspect identified
a934b7757bb491e71c2bcbdde7337878ff556b14ae6437b61cf9ce8ee1e3f5f7,2016-01,Cheshire Constabulary,Cheshire Constabulary,-2.924312,53.211565,On or near MASEFIELD DRIVE,E01018311,Cheshire West and Chester 029C,Investigation complete; no suspect identified
9b33304f8e8049d9e213bc80dc0229e84087ff91cfc7cfc63e0555516fff3774,2016-01,Cheshire Constabulary,Cheshire Constabulary,-2.895870,53.207719,On or near BACHE HALL COURT,E01018374,Cheshire West and Chester 028C,Investigation complete; no suspect identified
3b0b8e64e41cce31396329f147c16b40d76051ed77cfb9b73d3daddeec9ab0ad,2016-01,Cheshire Constabulary,Cheshire Constabulary,-2.472816,53.082352,On or near BADGERS WOOD,E01018490,Cheshire East 046A,Investigation complete; no suspect identified
6432b1a37a42cc87a24400bef10dc7e2100f6f8b8aedc6c80613956b0d7d69ea,2016-01,Cheshire Constabulary,Cheshire Constabulary,-2.346026,53.143923,On or near HEATH CLOSE,E01018433,Cheshire East 032B,Investigation complete; no suspect identified
9367f24bbddd2a2182673f42cf454e3fa3aa2f1a585de3be4f67b28b3d7282af,2016-01,Cheshire Constabulary,Cheshire Constabulary,-2.440136,53.105759,On or near CRANBORNE ROAD,E01018476,Cheshire East 035B,Investigation complete; no suspect identified
ac8ff2aadb9275a325a45125f56fc487d66e62038fdeb6159b5ea40891e3d7ad,2016-01,Cheshire Constabulary,Cheshire Constabulary,-2.657860,53.384132,On or near ARLINGTON DRIVE,E01012529,Warrington 019C,Investigation complete; no suspect identified
04755b6aa0e425ff538e0e65861ca12ffd8ce20af3ecb3a3094cfe6f3f5d4504,2016-01,Cheshire Constabulary,Cheshire Constabulary,-2.124922,53.347247,On or near Supermarket,E01018663,Cheshire East 002C,Unable to prosecute suspect
4fca43dc580fe10801c0c7993c86cb71b874d612b98fd490326db0a36a16caeb,2016-01,Cheshire Constabulary,Cheshire Constabulary,-2.513629,53.257451,On or near HAYHURST CLOSE,E01018714,Cheshire West and Chester 018B,Suspect charged
811aeddf546ac94d8edf1dde956f3963e27ab05ddd8df1ecc0ed15d5e252ea80,2016-01,Cheshire Constabulary,Cheshire Constabulary,-2.879045,53.219620,On or near LONG LANE,E01018376,Cheshire West and Chester 028E,Offender given a drugs possession warning
e6c553ae2e9ec2836b846722fc8dbb3f10f45559598b0a23e25af568cabff97f,2016-01,Cheshire Constabulary,Cheshire Constabulary,-2.214757,53.345824,On or near SOUTH ACRE DRIVE,E01018595,Cheshire East 004E,Investigation complete; no suspect identified
cecb760466fc7deab0dd81c75f3d8c65a9c36dae32d27853d78577e30e17543b,2016-01,Cheshire Constabulary,Cheshire Constabulary,-2.283964,53.100365,On or near GROVE AVENUE,E01018417,Cheshire East 033B,Suspect charged
721f9f319b73b4fd994556596663d352d9c85c3ab598cf5396aba9868bf5a724,2016-01,Cheshire Constabulary,Cheshire Constabulary,-2.734287,53.356558,On or near BARN STREET,E01012441,Halton 007D,Investigation complete; no suspect identified
91a49bb91138e52bf02e3275da0c59c57d435423e1adebd4b18c1542f8167446,2016-01,Cheshire Constabulary,Cheshire Constabulary,-2.428030,53.105057,On or near GREENDALE GARDENS,E01018477,Cheshire East 035C,Investigation complete; no suspect identified
dff9bf3c8f309a59cb2352e5582dd35c96b8ec52e2a85cc39944e6dbdd6f06d9,2016-01,Cheshire Constabulary,Cheshire Constabulary,-2.533445,53.292330,On or near CHAPEL CLOSE,E01018675,Cheshire West and Chester 003A,Investigation complete; no suspect identified
9c8433dbed7a227e44a58054bf14ea28fb9283bbafd9b7c21c75793598ef9078,2016-01,Cheshire Constabulary,Cheshire Constabulary,-2.354492,53.204268,On or near RIVERSIDE CRESCENT,E01018413,Cheshire East 023A,Investigation complete; no suspect identified
0e6ce923f96dac17c8175bd906980f72d305da6cbac5c9a11bb3983b4959fc6c,2016-01,Cheshire Constabulary,Cheshire Constabulary,-2.660112,53.156250,On or near GREENLAND CLOSE,E01018723,Cheshire West and Chester 045B,Investigation complete; no suspect identified
1e92649918f29accb3ea1d1f13dd2c06300cfeac0954d5a812847be7743c79d4,2016-01,Cheshire Constabulary,Cheshire Constabulary,-2.368508,53.143550,On or near SUNNYMILL DRIVE,E01018442,Cheshire East 031C,Investigation complete; no suspect identified
c57ed57f1ffb57aea69edb9bdc35672f7dc818a9cade4d5eff189327f63ade0e,2016-01,Cheshire Constabulary,Cheshire Constabulary,-2.234359,53.324089,On or near Supermarket,E01018601,Cheshire East 006B,Investigation complete; no suspect identified
8b4561f08bf17c7134473f79d9bb3fb49ca1a09a1929c389acd774ed3bf07fe0,2016-01,Cheshire Constabulary,Cheshire Constabulary,-2.447913,53.089451,On or near YATES STREET,E01018488,Cheshire East 043C,Offender given a drugs possession warning
a0fe72f6f912a30d9bb96c7846f1a526b4d58e656ede2c32e183d492bbb3b90e,2016-01,Cheshire Constabulary,Cheshire Constabulary,-2.629892,53.408318,On or near Supermarket,E01012563,Warrington 010A,Investigation complete; no suspect identified
f6be28209cb27799f89c459202e731dfe92db9723e9ee09c80064e4aa4a8900b,2016-01,Cheshire Constabulary,Cheshire Constabulary,-2.122641,53.259385,On or near Parking Area,E01018624,Cheshire East 018C,Investigation complete; no suspect identified
0cb9b003b4e43573fc376d4a1a34cc4a9b31cfe0045a1f981886cba8058414cf,2016-01,Cheshire Constabulary,Cheshire Constabulary,-2.605333,53.243303,On or near MILL LANE,E01018676,Cheshire West and Chester 024A,Investigation complete; no suspect identified
3467128da795fd51409ce8c82ce2372bc142949c2202144e7aa0ce37a3a2b77f,2016-01,Cheshire Constabulary,Cheshire Constabulary,-2.513923,53.196891,On or near Supermarket,E01018747,Cheshire West and Chester 038D,Investigation complete; no suspect identified
9ca8e448e68e45fb615656d77f998336cc986b45d9e0e4047fe260c5052c28f0,2016-01,Cheshire Constabulary,Cheshire Constabulary,-2.641051,53.392097,On or near MAPPLEWELL CRESCENT,E01012500,Warrington 015E,Investigation complete; no suspect identified
fd32803246e4eda50c5cea55d3fc41ffb3d82abaf476d2ac2652d4646a36be8d,2016-01,Cheshire Constabulary,Cheshire Constabulary,-2.534767,53.173455,On or near LAPWING CLOSE,E01018742,Cheshire West and Chester 042D,Local resolution
28ccaca69a0ef83fd41778dae5d688b736adf4f0eaa4b2b01cd323b134778dc3,2016-01,Cheshire Constabulary,Cheshire Constabulary,-2.528147,53.264174,On or near NORTHWAY,E01018713,Cheshire West and Chester 018A,Suspect charged
902cb626a77c2a33a8d7ba884e3123e6d4d8d42c4dbb679310e2fa723c10bbed,2016-01,Cheshire Constabulary,Cheshire Constabulary,-2.770813,53.273333,On or near MOUNTAIN VIEW,E01018697,Cheshire West and Chester 015D,Investigation complete; no suspect identified
9d31e135b945193d5426b635c8ef4e34d4a2e0b66343fda528ed434df9dabd30,2016-01,Cheshire Constabulary,Cheshire Constabulary,-2.594249,53.398146,On or near OWEN STREET,E01012483,Warrington 018C,Investigation complete; no suspect identified
bde8364e2025f387d0c5bf3a053f0da024e85307cc35f6b533c39bb296b676e2,2016-01,Cheshire Constabulary,Cheshire Constabulary,-2.916456,53.178878,On or near CORONATION STREET,E01018352,Cheshire West and Chester 044B,Suspect charged
69c2585beca662354b74ab0bab067ee2907fabb2580f5fa0748e421e0deccafa,2016-01,Cheshire Constabulary,Cheshire Constabulary,-2.900621,53.190100,On or near KITCHEN STREET,E01018329,Cheshire West and Chester 034C,Investigation complete; no suspect identified
e2abf1730076849d9234e4ae231cbbbbbd3216c01cccb6b2658d8f01e29adf67,2016-01,Cheshire Constabulary,Cheshire Constabulary,-2.837276,53.265001,On or near POOLE LANE,E01018337,Cheshire West and Chester 022C,Investigation complete; no suspect identified
bf592c4c17e9ea022218a77d3c41eebd03438eb3f05b98c1dd4ce5bf7b13e7cb,2016-01,Cheshire Constabulary,Cheshire Constabulary,-2.906804,53.270982,On or near TYNESDALE,E01018565,Cheshire West and Chester 014A,Investigation complete; no suspect identified
d63ffeb3c53c22fe156597404eb40fc4d0c2198e36f95a35a58274bba0111089,2016-01,Cheshire Constabulary,Cheshire Constabulary,-2.445072,53.188764,On or near SANDOWN CLOSE,E01018426,Cheshire East 024C,Investigation complete; no suspect identified
134b5032d842f201b42d840d421f6e30c078281d94d6c5f125c8ba21d1ce74ba,2016-01,Cheshire Constabulary,Cheshire Constabulary,-2.539951,53.191958,On or near MOSS BANK,E01018745,Cheshire West and Chester 038B,Investigation complete; no suspect identified
c95c1ce89951178d961e5831e95ad78acd4f469606c8eff40a30ea7ac275a34c,2016-01,Cheshire Constabulary,Cheshire Constabulary,-2.906804,53.270982,On or near TYNESDALE,E01018565,Cheshire West and Chester 014A,Investigation complete; no suspect identified
5d8006bbf792c12cc0b7bf3c86a9a5711aab4f285dd4ba366e5de37b750c87e8,2016-01,Cheshire Constabulary,Cheshire Constabulary,-2.445466,53.082314,On or near BROOK HOUSE DRIVE,E01018446,Cheshire East 045B,Investigation complete; no suspect identified
a3d9ae7bdb1a02a3ac7fb6f07901dc97a019c8f6993c83e3408a28d45400d5df,2016-01,Cheshire Constabulary,Cheshire Constabulary,-2.575025,53.373324,On or near BROOKSIDE AVENUE,E01012560,Warrington 023F,Investigation complete; no suspect identified
fd37ed289970c68936e8db56e9f5a3ff20fbffbbc5d81e76706e44dae1928f7c,2016-01,Cheshire Constabulary,Cheshire Constabulary,-2.751735,53.372197,On or near PRINCES PLACE,E01012378,Halton 006A,Investigation complete; no suspect identified
85a738beb68c545e5325f430bd2f0e1d20401cb4d75ebc67e34c6f0fc925949a,2016-01,Cheshire Constabulary,Cheshire Constabulary,-2.593075,53.387276,On or near FRIARS GATE,E01033300,Warrington 018F,Investigation complete; no suspect identified
61780356a7ae6f86dddada08b1b0d3706648ed8ea98f777955cd6ce4f7c6f31f,2016-01,Cheshire Constabulary,Cheshire Constabulary,-2.534786,53.381583,On or near WALDEN CLOSE,E01012490,Warrington 022E,Investigation complete; no suspect identified
9a7af105a4936a99a0561bf618f6da6858f2dc7a62f6d382f4e9ec109b24b7a8,2016-01,Cheshire Constabulary,Cheshire Constabulary,-2.430131,53.101508,On or near POPLAR GROVE,E01018464,Cheshire East 039B,Investigation complete; no suspect identified
53ed37256e0ccf42c70c6c4a3bda6afc0066508c055f8b925cc3efb1a75c81e7,2016-01,Cheshire Constabulary,Cheshire Constabulary,-2.564354,53.413141,On or near Pedestrian Subway,E01012545,Warrington 008E,Investigation complete; no suspect identified
8c12b2b4bfc5a395e8bbaff0d78d9842845a18ed04b8d4b9cb6ac1fbd0183c82,2016-01,Cheshire Constabulary,Cheshire Constabulary,-2.947172,53.287972,On or near BEVERLEY WAY,E01018549,Cheshire West and Chester 005D,Investigation complete; no suspect identified
00edede34d1ba91c13b7cb8217c4f19f7ec352dbedf27fd837ac3fb8d1f40bc0,2016-01,Cheshire Constabulary,Cheshire Constabulary,-2.796403,53.201081,On or near LANSDOWNE ROAD,E01018308,Cheshire West and Chester 022A,Investigation complete; no suspect identified
