Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
80024e610731f3f3d7a8e2680a3e7001383e9a78262c13cbd9d0862828ea7c89,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.122048,50.162640,On or near Supermarket,E01018834,Cornwall 060A,Suspect charged as part of another case
5e196e83cb1244ca73ec8cc0155b4113a7a03f74f4e0544694f5a6a4f4cb8110,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.476946,50.421575,On or near BROAD PARK,E01018759,Cornwall 028A,Unable to prosecute suspect
4cf0f6fdef8efdf350d26d3f004aa3090b4478ecc51973d653a2feb19edd8c9d,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.552387,50.834052,On or near Sports/Recreation Area,E01018936,Cornwall 001A,Local resolution
b1a8c480ed80ad1ac8073d95debccf567bc9955584f99600bf19d1e0ea031be6,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.088541,50.417774,On or near NORTH QUAY HILL,E01019028,Cornwall 020A,Local resolution
0ecaf1d0c459c4c73bb1b6b28ae9e99f1a6fe12d8bfad1d321959d1ee64c2bbb,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.202031,50.331072,On or near THE SQUARE,E01018781,Cornwall 034B,Unable to prosecute suspect
e4f581de905da86bd0cd85427a1936c241883678427baa7c89b4124859d531b0,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.250964,50.698594,On or near FAIRMEAD,E01019954,East Devon 011C,Offender given a caution
1aa7a0ee27365be0b2e87398a361f4547b2c1fa79ee28eb2e619119b7d22ae63,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.562754,50.435285,On or near TORBAY ROAD,E01015232,Torbay 014C,Unable to prosecute suspect
a05919bd83701c75e91e0cc83bf69361cc0a0daa9120ca794e9b2019874e0a79,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.514939,50.397523,On or near HARBOUR VIEW CLOSE,E01015189,Torbay 017G,Unable to prosecute suspect
40f3f7394a669ebf9681c2a2fae9eb0edce03f084d436197aca6581550b4b5d2,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.093590,50.405391,On or near Pedestrian Subway,E01015096,Plymouth 010E,Investigation complete; no suspect identified
cf680799c5b8633742be97e4955c8ff3f8fe0810d07144b80a2ad6ea3d6c0168,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
2390adb242fb83c11714528a9f03b860642d5d6137b92d0ab5219fbb4cb121ea,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.545518,50.128609,On or near Pedestrian Subway,E01018976,Cornwall 067A,Suspect charged
afca04e226c049a364fb9fec5b3668b66d43f721a4051a0107c022ef2154373a,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.716697,50.364201,On or near BRIDGE STREET,E01019057,Cornwall 031B,Offender given a caution
dbb10e04f93509f8396d05386cb5ef5325fbb2f08a1592ec0954898f3975bb2a,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.797488,50.336504,On or near Parking Area,E01019033,Cornwall 039A,Suspect charged
1d87778517d90033c033f290e77a3ddc5ff8c56e3f32b02b64e4f4cdd75ebf8a,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.166581,50.392550,On or near LARK HILL,E01015078,Plymouth 013C,Investigation complete; no suspect identified
338af696596553108aa167c78720ada4e274a5e6e4c6fec2578c100f51bce463,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.147113,50.213510,On or near TRESAMBLE HILL,E01018830,Cornwall 056D,Investigation complete; no suspect identified
8798f939428e2a938ca095090ba2215a00dd22366259865a7350795ac9360e9f,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.521863,50.724492,On or near EATON DRIVE,E01019995,Exeter 008B,Investigation complete; no suspect identified
8276688a71452ff5ded7584bbd859da3cfa1f8b3ec8a04fdf3d65b1a5e180d26,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.136344,50.388154,On or near HAWKERS LANE,E01015098,Plymouth 017A,Investigation complete; no suspect identified
a01e73c81f9918d74f5042b14f01bf12edc4e4c408889f5a74d72e1f042e9d8c,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.421201,50.824678,On or near KENSHAM CLOSE,E01020043,Mid Devon 008A,Offender given a caution
0c3517c8859f4d97608e08809caaa42b8f4f52567e091d2cec74c2aa842d0148,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.519961,50.460783,On or near Parking Area,E01015267,Torbay 010A,Offender given a drugs possession warning
f80d2994471b0987c3481b37fe37c0a444ba05db1436af13a0b1628010b44ae0,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.004179,50.779688,On or near B3261,E01019888,East Devon 005C,Suspect charged
dce90f376dcecde7e511531b649cae7a5e898b022ada9c74d31bcf12577fa561,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.004179,50.779688,On or near B3261,E01019888,East Devon 005C,Unable to prosecute suspect
d9100475e5fa0d707e73fb3b75e5d2bb6b19e8a9fdef8b56cff7677bfa58b02d,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.720529,50.471639,On or near TOWN ARMS PASSAGE,E01018933,Cornwall 014B,Investigation complete; no suspect identified
25d8882f71cc685803876a21d3000ff167cc04dbf6eeb10da5c5056d79ea60a8,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.257601,50.436717,On or near Petrol Station,E01018764,Cornwall 022A,Investigation complete; no suspect identified
16b02042a328ae5b69d10956ff80f4c57fa21a0b2846f43aaa4f393f25ed17c9,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.092230,50.418846,On or near HEADLAND ROAD,E01019028,Cornwall 020A,Investigation complete; no suspect identified
dfacaaeb9acb371823c24391459de5d30be455cdbd585c587453cac85fd000eb,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.045266,50.264542,On or near BENALLACK COURT,E01018809,Cornwall 044C,Investigation complete; no suspect identified
44b8cbb3e21662f372b111f9813f114c568d6390aad61eda926871c61dfbc77b,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.506680,50.716703,On or near Hospital,E01020013,Exeter 013C,Offender given a drugs possession warning
12ac590473fafd4a7a9cc415fc55c3b92c6b9cd38004973d0d0e13e89e1f7309,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.520829,50.473371,On or near CARLTON ROAD,E01015218,Torbay 006D,Suspect charged
6f045dcea1abae5f149b1fd359ffb979ee72f22aa0d520f6a06fbf586b007584,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.506843,50.724876,On or near NORTH LAWN COURT,E01019987,Exeter 006A,Investigation complete; no suspect identified
9b127694eb9129b15a61bcf0ab1326d54cacb1907eacfad93d96f2ff0ffeed70,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.758891,50.371573,On or near Pedestrian Subway,E01019075,Cornwall 027E,Unable to prosecute suspect
db4192a67da3327f7f33d49d397b602e1020a9e2c9c969231bf33c56e1eb3ece,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.082720,50.393705,On or near Parking Area,E01015118,Plymouth 019D,Offender given a drugs possession warning
9d4e9a9d3cc025abd9104bed4ec09e4b9dfc94e0fc4c4c804b8c2195e214cec8,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.524976,50.462102,On or near Shopping Area,E01015256,Torbay 008C,Investigation complete; no suspect identified
940b9b51bbfeffc504316bda88c8637d0860d56a21eeef2c7e63913257062afa,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.188118,50.399189,On or near ARK ROYAL CLOSE,E01015146,Plymouth 009E,Unable to prosecute suspect
bae8d3bd81f35b7931e5aac7bb38f9ad874bc4e84968882935fdd3bc27896043,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.489110,50.904013,On or near ST PETER STREET,E01020048,Mid Devon 005A,Investigation complete; no suspect identified
b77f12b42f5f529f5939bee1bf4f4c732e09c2e13809cf3a7e383d58262bdec2,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.503568,50.552020,On or near THE YANNONS,E01020266,Teignbridge 008B,Investigation complete; no suspect identified
15ce91c5a765e83ed388984bed09a5158043aa59ab759b1d764ac07bc409cd9c,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.177539,50.369796,On or near DUNCAN STREET,E01015048,Plymouth 026E,Investigation complete; no suspect identified
8bf1e461f06080484d3e101d9b20f7328ac5af661a93b8fc52a453fe321750e5,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.164997,51.107801,On or near CHAPEL STREET,E01020093,North Devon 005D,Investigation complete; no suspect identified
6425d936feacd423b9328baba8787eec24b58f9e1e6326d089413cacaf98229b,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.524350,50.127554,On or near FRESHBROOK CLOSE,E01018996,Cornwall 067D,Investigation complete; no suspect identified
8858c9ca601dc43330d1919381a6658c94f58614f19a05f3cc4ba24ebd5728af,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.146233,50.405879,On or near Sports/Recreation Area,E01015070,Plymouth 007B,Unable to prosecute suspect
dd5bee7f7e1c3ca3a7488c0dddb9190698d169407de4c498e77cbe3140d553eb,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.545380,50.738634,On or near Petrol Station,E01033233,Exeter 001F,Investigation complete; no suspect identified
5b9bc2840884483e875fb9ba2f93a4638c90e46d8f15de9e1ef9fc53344c4b48,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.118975,50.429279,On or near FREWIN GARDENS,E01015160,Plymouth 001C,Unable to prosecute suspect
26750a922539a91037a3f793499554b13cb5ec609cd4c5d8e91bd03bb59fd00e,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.051633,51.085753,On or near Supermarket,E01020139,North Devon 007D,Investigation complete; no suspect identified
cfb45702a278d9d344ca36b26aec4069ce11e71a622f31a163c3416227c9a6b3,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.538741,50.118902,On or near Parking Area,E01018995,Cornwall 068A,Investigation complete; no suspect identified
e778fe4df689e046be198f5b2fadfb88fd79ee1a1c1bff4f7155badac1715787,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.055252,50.264883,On or near UNION STREET,E01018809,Cornwall 044C,Offender given a drugs possession warning
85830c8f0337aca1d19957f5d1633264148f5a8113217d7721a4d96ec0fa9dbd,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.831578,50.408882,On or near FIRSLEIGH PARK,E01019052,Cornwall 024A,Unable to prosecute suspect
0da0220e9d3101539cadad23b00ccf3659846b8a26c72ca0d3e8b8f34b13b5a1,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.582341,50.451317,On or near GREEN PARK ROAD,E01015226,Torbay 011C,Suspect charged
90be887d3ea3518ffd988b9d192e87bb7e657bebd9f2c6503e0082c3953df7b7,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,-6.355249,49.952464,On or near NEW ROAD,E01019077,Isles of Scilly 001A,Investigation complete; no suspect identified
c4b061d0f42ca1483fa14622a8833e625e630a7a0badaf7af05987550c61d3b3,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.569065,50.440893,On or near HIGHER POLSHAM ROAD,E01015204,Torbay 012C,Investigation complete; no suspect identified
504372aa25acb27b023f285b658a9322a75e21cdbbe8a2e229775c3a042f3550,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.494932,50.885062,On or near ASHLEY BACK LANE,E01020081,Mid Devon 005D,Investigation complete; no suspect identified
2d02a54315663b14947a6968efc1863bf523bd97be9fae40a16b449ebc70184c,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.409975,50.190322,On or near LOWER CHURCH STREET,E01018982,Cornwall 057C,Investigation complete; no suspect identified
d7e483629a341d2120a20f3d0ee038958db2c4c11384997df69c8bb5de496d66,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.100801,50.167573,On or near BROAD STREET,E01018837,Cornwall 060D,Unable to prosecute suspect
827a06f4facddc30744663c3f5fcfe56b5035dd4461384485876cfa1ac8f312f,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.277803,50.197415,On or near CHAPEL SQUARE,E01018872,Cornwall 055D,Unable to prosecute suspect
7aed0204e2b5ca8e150e41176a548ffed32508e93e53c4f965a4f28187ab8924,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.261720,50.233240,On or near APPIN GARDENS,E01018898,Cornwall 051E,Unable to prosecute suspect
bd6b1f26f300c56dae24ecda74b438d6ba1badb94b658b675fae039bfa61415a,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.077943,50.411749,On or near LANHENVOR AVENUE,E01019020,Cornwall 021C,Unable to prosecute suspect
c9b0cd063f661c5dff26619253b76908ca6f53efdf31910d47770c669e56641f,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.049844,51.072762,On or near NEWPORT ROAD,E01020130,North Devon 010F,Suspect charged
ce46dbc1fa288c322384058abead65362d36e879c648c061a95d6934792f2b6c,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.511500,50.732217,On or near KING'S ROAD,E01020007,Exeter 002E,Investigation complete; no suspect identified
c5d309c004470c2a61188d2d4a086b8019cf336e8629bc578bb7daf2730e050b,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.357751,50.643895,On or near QUEEN ELIZABETH ROAD,E01018949,Cornwall 005D,Unable to prosecute suspect
15d43b36d16f1c43a9a38e3cd123f8fe5e2caeebab482851adbf7e9aef49d6a3,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.040775,51.074594,On or near EASTERN AVENUE,E01020129,North Devon 010E,Suspect charged
15d43b36d16f1c43a9a38e3cd123f8fe5e2caeebab482851adbf7e9aef49d6a3,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.040775,51.074594,On or near EASTERN AVENUE,E01020129,North Devon 010E,Suspect charged
7330df266ef7fc971853a1d1649ecef89780fdb4c30c4f3f82f14f3bf8b015a1,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.059771,51.079962,On or near Supermarket,E01020094,North Devon 008A,Suspect charged
9674402aaef9b3be814d5e485dc6751c2e6395940e77767bbe06ac6207b691e4,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.718874,50.473755,On or near BERRY LANE,E01018932,Cornwall 014A,Investigation complete; no suspect identified
63fa0a9c836445b7426a3d845e282ef9d5a6bc8766edb4bdacb9cf5637544645,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.528191,50.725641,On or near BAILEY STREET,E01020016,Exeter 008C,Suspect charged
5063ffea88677691ecabfc2a7bfb3685f4496f2a326d14995a718805899d3885,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.872522,50.368334,On or near PARKLANDS,E01019069,Cornwall 030A,Unable to prosecute suspect
96d231b3581152691cc7f12782c857e7f713aa88550f0b74a8eca72194a2cc8c,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.533505,50.723071,On or near NORTH STREET,E01020018,Exeter 008E,Suspect charged
41d8be45d683da9b64cb5b8974b8c07ee229b263e6165da5981189384dda46b3,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.522098,50.727825,On or near RED LION LANE,E01019995,Exeter 008B,Suspect charged
d01c76b8cf435fa6b9a6d7d9d4ea00c7aca109cdd87a631adc3c227c3dc62b6b,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.997740,50.739575,On or near Petrol Station,E01020328,West Devon 002B,Suspect charged
6fe6f4a01e3c399fe2f36425c10ce639723ccaa84a1136f802aed64eddaa3608,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.159255,50.370371,On or near ST MARY STREET,E01015155,Plymouth 029C,Unable to prosecute suspect
9fbcf9686dbe060b5ffb02e3a7213b4e0ed7e366144b1d3175ab1174aeeee19b,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
9fe2c4507a7ac96b5de42e656dce187afcc72a5b2b5e812eb5912c03667e059f,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
4126e9808f0c45c605445f4ae2964d7d53fc9a1a0847d3aee62fcb014a346f15,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
e2b5a245ef41ab11246c0ce42acb5edf450751014e9edee0b563e79e5b969edb,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.180021,50.410728,On or near ERNESETTLE ROAD,E01015147,Plymouth 006D,Unable to prosecute suspect
33ff1a64fc4a97a4066f1fb54877a71e23456fc723d1d07d6d07bfcf047dcaf7,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.168308,50.377065,On or near DEVONPORT ROAD,E01015173,Plymouth 024C,Suspect charged
ef0c3cc9237669c6a686cc4bc7959f88076435dfcb68da1f25cdd06754bcb0f1,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.535857,50.468749,On or near TOR HILL ROAD,E01015255,Torbay 008B,Investigation complete; no suspect identified
62bbada8ab7a2bfd292bed2c1ec733e81d3b81fb7bceafd2b255b82cf28962a9,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.568597,50.118851,On or near LESINGEY LANE,E01018976,Cornwall 067A,Investigation complete; no suspect identified
d2806116ef9ea7324b6c45513c1aae9bfab6b4d2d4eca5e3bdf372d9881083da,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.142062,50.387662,On or near ROSSLYN PARK ROAD,E01015099,Plymouth 017B,Unable to prosecute suspect
1b265db10d80796c8333e97d5d01c399d642474a99e315f7b8f06b6470862e96,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.192505,50.399125,On or near MIERS COURT,E01015146,Plymouth 009E,Unable to prosecute suspect
515fb4eb26b2ff3ebbdf1021c71d5df254019d3e34a2300d8b6e09e90c7ea85f,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.168308,50.377065,On or near DEVONPORT ROAD,E01015173,Plymouth 024C,Suspect charged
89a9ab2d39f5ecfd0e1309879602106e29fbc64f683c249e6f44829f35b15de0,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.178701,50.373966,On or near Supermarket,E01015045,Plymouth 026B,Offender given a caution
b658037e4747aedfb358cd9fae918e7563c77dd0202d51a795d9a983107f65c1,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.262752,50.221031,On or near CHAPEL HILL,E01018897,Cornwall 051D,Unable to prosecute suspect
36a1007431d721c918ac0f1a55546b94262147757857b81e0da3b1d2e1fa2580,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.159255,50.370371,On or near ST MARY STREET,E01015155,Plymouth 029C,Suspect charged
169f320fd7be5656fcb17120cd69683688c9d9d7c0f227fffa24df5d5af1e5c8,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.991866,50.525405,On or near SUMMER CLOSE,E01018955,Cornwall 008B,Investigation complete; no suspect identified
97eb8f7fc4f81d8c24318f6bf602894e7ed0652d145084e87c477d0f06f904df,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.479847,50.213861,On or near WHARF ROAD,E01019012,Cornwall 054E,Investigation complete; no suspect identified
69b5fd903254b6e218c3c0f947045f83b9253d718ecabfedcc2457b92f243ca8,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.039313,51.206784,On or near SEASIDE HILL,E01020099,North Devon 002A,Unable to prosecute suspect
6f6513b8201b8bcee4710cfd137aad6480e704953a619ff5b293757d21b489da,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.730898,50.468382,On or near MONUMENT WAY,E01018930,Cornwall 015D,Unable to prosecute suspect
3e0a89f8b7f59ec96ccad0d6ea618d9df09f78099f76f1aee8e6bc2236963f77,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.228259,50.413762,On or near ASHTON WAY,E01018786,Cornwall 025A,Unable to prosecute suspect
801784b48662274eed0aefbf40dfca0cd17ec2cf636aa5f8f1403c05d33cac1e,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.457825,50.454433,On or near PENDRAGON ROAD,E01018767,Cornwall 017A,Offender given a caution
a3aa6563a3369723be7b2c951e45897c3e73aea08909fa7a0a331dbfdaf5c4b8,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.457825,50.454433,On or near PENDRAGON ROAD,E01018767,Cornwall 017A,Offender given a caution
ce89f78279c5ba812283e5006bc329b215cd061486fc109fce47ecf215d6bed7,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.457825,50.454433,On or near PENDRAGON ROAD,E01018767,Cornwall 017A,Offender given a caution
39512513dbb948ba3ae4b9ee0fbd5d9a8aea237f7b201808b23cd99ce69a2e00,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.457825,50.454433,On or near PENDRAGON ROAD,E01018767,Cornwall 017A,Offender given a caution
d66f7fa5eda458ccdab5c22b91d2b33cce9b359d6b99ecf118add91588b009d6,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
0555eaa3e5fab525ed75fab66a6c6cebae58f06e468ce8c34ec74bbb99f558bf,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.776107,50.234524,On or near Sports/Recreation Area,E01020173,South Hams 012B,Investigation complete; no suspect identified
c4c06a7bc49164918d17fabc3b1a824e2aa249821a08898e4a2c3e326d9cbd49,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.101437,50.167016,On or near ST THOMAS STREET,E01018836,Cornwall 060C,Investigation complete; no suspect identified
8fed6e820a19f428437ff19468a2e5e3c74433538ee5a85827764d54966af23b,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.500002,50.712076,On or near SILVER BIRCH CLOSE,E01020015,Exeter 013E,Investigation complete; no suspect identified
503332a419d2e0785f4a060956c90aef57b81b221baf865fa5d9415c3cc59de3,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.540091,50.718254,On or near OKEHAMPTON PLACE,E01020030,Exeter 010C,Unable to prosecute suspect
b6724f59f32356005b2038fd44be691345dbe2eb57c04873c682ddffb946662c,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.070082,50.416014,On or near ULALIA ROAD,E01019020,Cornwall 021C,Suspect charged
c931a68182ce5fba5b3d48f7f13f6b91b16fdca642f94ab50f9c2ad95995f996,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.565143,50.435145,On or near VICTORIA STREET,E01015232,Torbay 014C,Suspect charged
ad294ff1a835ba3dbe686dd15b4f2e77237f9a3a8ad4e2b60a71bacdbc656e5f,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.548284,50.721841,On or near WINDERMERE CLOSE,E01019985,Exeter 005E,Suspect charged
20844196fea17536a889b5b12471d4af2aa584c9186680a4729750453951872e,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.146214,50.368706,On or near ATHENAEUM LANE,E01015158,Plymouth 029E,Suspect charged
58c5885115cfc193640bed270ad208c63767dc5a65c67b4af3c7cc5ce3d65f02,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.540611,50.470620,On or near Police Station,E01015261,Torbay 008D,Suspect charged
4d005756b8f48a0178403c614587b4037663d9320b5c43283a2429925b4ec758,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.540611,50.470620,On or near Police Station,E01015261,Torbay 008D,Suspect charged
308b35758e27fa3ffe5cfb81e002f2ac69b6a9c8ab0fd0dbcd2ed4e13c5adb5a,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.557382,50.485677,On or near NEWTON ROAD,E01015254,Torbay 003F,Unable to prosecute suspect
48f68901c61831c03268bda9f2f131168bc0e1a267a95174e992b31fe9e64c23,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.126703,50.383033,On or near ASHFORD ROAD,E01015031,Plymouth 023A,Suspect charged
8b890a379ad4ff0ede0fe06d7bafb388b15321aa064b89b09b625c1a20b9735e,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.309750,50.084856,On or near TREGONNING VIEW,E01018906,Cornwall 072D,Investigation complete; no suspect identified
7432b6a0999bf342929339657541d71acdc5fa51d9e758dbae9b1ee8134d4c5c,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.122870,50.163868,On or near JENNINGS ROAD,E01018834,Cornwall 060A,Unable to prosecute suspect
412c62d6bb234238b6b9d2d57b8b4052ca1c770859e03291544c1419ab198bfd,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.528091,50.727360,On or near LONGBROOK TERRACE,E01020022,Exeter 004E,Investigation complete; no suspect identified
ba8b137b4e2e39893c83245b9691cce212ca8630ba695cca80f8ad5eb64c6586,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.548854,50.109965,On or near DONNINGTON ROAD,E01019000,Cornwall 070A,Unable to prosecute suspect
27000ce7a0a00181ac79c7dbc3167180f540b2d760a2d6b0154d04693a7d1e23,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.170652,50.417289,On or near COLTISHALL CLOSE,E01015084,Plymouth 004D,Investigation complete; no suspect identified
a8f37b43b932ca40ba0148ec2ebe7bc72cdda48bb080df6babebfc7c850376d5,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.157341,50.385508,On or near MILEHOUSE ROAD,E01015106,Plymouth 013E,Unable to prosecute suspect
656ab2a236dd6bc6de439d38fb7af1c2dce966c7d2b0736add5448fb3aca1ca9,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.707318,51.042774,On or near MEADOW PARK,E01020131,North Devon 013B,Investigation complete; no suspect identified
35e7d6a05779c18fee8bc83839df7c438abfbc9627666600026f18d9dd862138,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.274577,50.755813,On or near BUTTS ROAD,E01019944,East Devon 008E,Investigation complete; no suspect identified
d5f2482ec883859595cbf6b65c9a0d69721f1166a072d2f67efc1ff0543d90d3,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.056816,51.078683,On or near ALBERT LANE,E01020094,North Devon 008A,Investigation complete; no suspect identified
9905483b2582bae66e766bdcb09eee8ce63e02c3bcbc23702ea3a5877a8e04e1,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.486312,50.729762,On or near WHIPTON BARTON ROAD,E01020039,Exeter 007D,Investigation complete; no suspect identified
1434a6d711ebab0b1b4e6795abb83f1dbcc952862e79a15652dececb6f3054af,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.500330,50.716578,On or near WONFORD STREET,E01020013,Exeter 013C,Investigation complete; no suspect identified
e0e1fd73033235837df185934529ba31d2d877b9d2a3c07aad1d5876ab39b662,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.193980,50.793673,On or near ROSEMOUNT CLOSE,E01019927,East Devon 002A,Unable to prosecute suspect
360d2f835c4cd0275cd1f868a96056c81dfb421ee7f08ae51f00776e14c5faff,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.999362,50.745393,On or near BEARE BRIDGE ROAD,E01020328,West Devon 002B,Unable to prosecute suspect
9a6ff7356e196524941880976b68fafe4f19e177f687fe7ad6426f3bdc5a7baf,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.396257,50.631761,On or near BROAD PARK ROAD,E01019923,East Devon 018D,Unable to prosecute suspect
e0e131d63bc4b44661bd8f7c7ff04f8458d50176482d770aa7ab5ea44291e210,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.129657,50.431044,On or near STROMA CLOSE,E01015159,Plymouth 002B,Investigation complete; no suspect identified
