Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
aa17ed09fca70de18c72cdbfec4578d2cf3ad4ad9b8890b4ef041c65cb7ac64d,2016-01,Lancashire Constabulary,Lancashire Constabulary,-2.306048,53.794503,On or near BURNS STREET,E01024886,Burnley 004D,Investigation complete; no suspect identified
157105113d8f8705cc0ddc59c8240a621db29088db4837f4f9fed819b33ca09c,2016-01,Lancashire Constabulary,Lancashire Constabulary,-2.249241,53.796800,On or near CASTLE STREET,E01024878,Burnley 003E,Investigation complete; no suspect identified
1f387b89fdf1165a9326e44012ee3a3064f9dcbb8f85c6aca4c74d89ba0c2569,2016-01,Lancashire Constabulary,Lancashire Constabulary,-2.249241,53.796800,On or near CASTLE STREET,E01024878,Burnley 003E,Investigation complete; no suspect identified
ed6c61f2ff46563eeb84d27a16e348926ace920bdf3075707141a80cd321e142,2016-01,Lancashire Constabulary,Lancashire Constabulary,-2.254971,53.780367,On or near PENDLEHURST STREET,E01024905,Burnley 014G,Investigation complete; no suspect identified
4344a432401727d119e4258562f621aa8c129f9a0a613dcf89fe46af555ce04d,2016-01,Lancashire Constabulary,Lancashire Constabulary,-2.314593,53.802318,On or near FACTORY LANE,E01024885,Burnley 004C,Investigation complete; no suspect identified
188071a9e9c6b605856df18966bb9d50df6b7ac3b10496a874b45dbb8454f4f9,2016-01,Lancashire Constabulary,Lancashire Constabulary,-2.283531,53.701567,On or near HAMER STREET,E01025373,Rossendale 004C,Suspect charged
a939265a6981a44f3903f4c1437aae3f5836c54a4a3c98d49a4643404e040068,2016-01,Lancashire Constabulary,Lancashire Constabulary,-2.229884,53.802187,On or near CLAUGHTON STREET,E01024856,Burnley 003A,Investigation complete; no suspect identified
ef0c03f02647fbc44ff85bfbaf8ff308c6c378490aadb23b5319211454629ec1,2016-01,Lancashire Constabulary,Lancashire Constabulary,-2.338225,53.690028,On or near HOLCOMBE ROAD,E01025378,Rossendale 007B,Offender given a caution
395166f4787d86db9e64e66a294b7012a6a6f9d67c6ce0c2b6dd364f0c302274,2016-01,Lancashire Constabulary,Lancashire Constabulary,-2.246298,53.797202,On or near FOLDS STREET,E01024878,Burnley 003E,Suspect charged
4cf8d95810fd002dfdbe30f256de67763c1058f45ebe81e851e83f04932405dd,2016-01,Lancashire Constabulary,Lancashire Constabulary,-2.328860,53.704642,On or near HEYS STREET,E01025397,Rossendale 002F,Investigation complete; no suspect identified
85d957feda228bc988a629802917c0979e1b460f28064b116b4b63fe49e83248,2016-01,Lancashire Constabulary,Lancashire Constabulary,-2.328860,53.704642,On or near HEYS STREET,E01025397,Rossendale 002F,Investigation complete; no suspect identified
7dc3d2e6f807cca5d8985fce534adda315ec9b67a2a4349d055c3ab544f565f2,2016-01,Lancashire Constabulary,Lancashire Constabulary,-2.285627,53.791758,On or near LOWERHOUSE LANE,E01024902,Burnley 006C,Investigation complete; no suspect identified
1974a2d5f7defece77f0e92f2e50fb4197057bbe63a0cc2e51be5329f751983f,2016-01,Lancashire Constabulary,Lancashire Constabulary,-2.259078,53.779469,On or near PASTUREGATE,E01024871,Burnley 014D,Investigation complete; no suspect identified
46bd17138fb0a2d1eb280c6aeb8a32a72a33e05b624349a2da52c9cf1f3eacd6,2016-01,Lancashire Constabulary,Lancashire Constabulary,-2.231382,53.804098,On or near GREEN STREET,E01024895,Burnley 003F,Investigation complete; no suspect identified
62ce808e1e5a19ce2bfed106e08596cfa29212ac01a686dbc9a2e55de054027a,2016-01,Lancashire Constabulary,Lancashire Constabulary,-2.245809,53.788844,On or near HAMMERTON STREET,E01024877,Burnley 003D,Unable to prosecute suspect
e188e6c5a5726e80b9819886fdc7c6de4adab80a2bb5e692043cf6a64b454a3c,2016-01,Lancashire Constabulary,Lancashire Constabulary,-2.278976,53.789158,On or near SALTBURN STREET,E01024902,Burnley 006C,Investigation complete; no suspect identified
1141929416a830b9f424e1ceeb2c1427247838e0e6f239139b8b990f7d0849db,2016-01,Lancashire Constabulary,Lancashire Constabulary,-2.325144,53.713883,On or near OLD CARR MILL STREET,E01025396,Rossendale 002E,Investigation complete; no suspect identified
d15e75f50123673d8004f427f92043305dfffe0229dd41675c7fb37714154a6d,2016-01,Lancashire Constabulary,Lancashire Constabulary,-2.265772,53.791767,On or near BROUGHTON STREET,E01024882,Burnley 006B,Unable to prosecute suspect
a27388609e3395fbb3a0de55b66ca687c08af0da546ab4587ae8b0956c3e9d88,2016-01,Lancashire Constabulary,Lancashire Constabulary,-2.240712,53.786679,On or near CENTENARY WAY,E01024877,Burnley 003D,Local resolution
6e37854586d6a2fda4c9c9208393fa295d4678cb99f35319d1af35d95231ca5d,2016-01,Lancashire Constabulary,Lancashire Constabulary,-2.240712,53.786679,On or near CENTENARY WAY,E01024877,Burnley 003D,Local resolution
4f648d2d95c3bd66e4c02b5e0c403f4f74ba8e10195480abf500a91f87b8412b,2016-01,Lancashire Constabulary,Lancashire Constabulary,-2.240712,53.786679,On or near CENTENARY WAY,E01024877,Burnley 003D,Local resolution
ebcf0a848489e5ba031d6c4ba74e0e9a738191df6fd83d6cd8e5a15c6a0e1787,2016-01,Lancashire Constabulary,Lancashire Constabulary,-2.309149,53.799132,On or near SPA STREET,E01024885,Burnley 004C,Investigation complete; no suspect identified
d1be06d0d20ff0875593fa706c57e2ed21fcc34cdfeee4b777f149e1b1f6c140,2016-01,Lancashire Constabulary,Lancashire Constabulary,-2.303892,53.704106,On or near OAKENHEAD WOOD OLD ROAD,E01025387,Rossendale 004F,Unable to prosecute suspect
10859b6c0be41230d83bfe712b746bd737d6e7d9c8ac008059b12e0572bd8a2c,2016-01,Lancashire Constabulary,Lancashire Constabulary,-2.195285,53.695344,On or near LANE END LANE,E01025382,Rossendale 003E,Investigation complete; no suspect identified
14cbc684888e060959bbf404e3e7a0d037f2dfd38d2d8e47605404da9b275194,2016-01,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
079e5e67a1d471008258f89e92441eba7170a1857ff3ece8169079da29cf7b3a,2016-01,Lancashire Constabulary,Lancashire Constabulary,-2.230972,53.801349,On or near COLBRAN STREET,E01024856,Burnley 003A,Investigation complete; no suspect identified
6c07fd63bf537ff02ab52027c8d9fe668181dd8fa95488e24b9a338ffd0e9ead,2016-01,Lancashire Constabulary,Lancashire Constabulary,-2.247205,53.701073,On or near TOM LANE,E01025391,Rossendale 010C,Investigation complete; no suspect identified
a31900275825a08581866c90923cda4ddffd723bcd01dc5f9590ac8b8f08f931,2016-01,Lancashire Constabulary,Lancashire Constabulary,-2.314354,53.804871,On or near BERKELEY CRESCENT,E01024883,Burnley 004A,Investigation complete; no suspect identified
225e00880eab124a14351e925f7231b0250a7008ec8cd037179b8fa0b78451cb,2016-01,Lancashire Constabulary,Lancashire Constabulary,-2.274853,53.796960,On or near MAYBURY AVENUE,E01024880,Burnley 005B,Suspect charged
d31c5804dd6f0100bf168839f0968403a764afb2894599436092338494107017,2016-01,Lancashire Constabulary,Lancashire Constabulary,-2.240712,53.786679,On or near CENTENARY WAY,E01024877,Burnley 003D,Local resolution
083ab7bdf6fbf3d131af4274b253a881c96aec41d44ef16fddf5ee5e7d17199a,2016-01,Lancashire Constabulary,Lancashire Constabulary,-2.232369,53.809525,On or near PEART STREET,E01024897,Burnley 002C,Investigation complete; no suspect identified
0af17739aa2ccbd3aefca1c9e0763911f722c18e6d2ddff76b7ee83a8da9b3a0,2016-01,Lancashire Constabulary,Lancashire Constabulary,-2.320231,53.701358,On or near NORTHCOTE STREET,E01025366,Rossendale 002C,Investigation complete; no suspect identified
614b8fac1ebdd43ad5b425efacb5e9301c60b25a5d672787b1ff289aaf4046e8,2016-01,Lancashire Constabulary,Lancashire Constabulary,-2.201844,53.708250,On or near RUSSELL STREET,E01025368,Rossendale 003B,Investigation complete; no suspect identified
bae972c3fa4e24218793d70d5ceade210cf70e0d0e23d5a9ce920a384a7f9e13,2016-01,Lancashire Constabulary,Lancashire Constabulary,-2.377428,53.875640,On or near UP-BROOKS,E01025346,Ribble Valley 002D,Investigation complete; no suspect identified
48a4b52a78be30875774c0d279588299e0fe2bcb18478754131bed5b738c8ca4,2016-01,Lancashire Constabulary,Lancashire Constabulary,-2.241625,53.789814,On or near Parking Area,E01024877,Burnley 003D,Local resolution
1893fe88e1874768f7321432107b8c90f8be5a45a47f2dca5e13aad8d45cbb90,2016-01,Lancashire Constabulary,Lancashire Constabulary,-2.238407,53.781642,On or near HOLLINGREAVE ROAD,E01024906,Burnley 014B,Investigation complete; no suspect identified
727632619b66cebcbcc85bf113496897c107f6396162004bd725941a3d496c0f,2016-01,Lancashire Constabulary,Lancashire Constabulary,-2.300159,53.681969,On or near FISH RAKE LANE,E01025384,Rossendale 008D,Investigation complete; no suspect identified
58fa122ffed19bb3b2d581cc037068cbc78f77cb4a2b02256db2426aa8afb200,2016-01,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
99623b1acd0b6e70c3a8788197cc7d6d619a18a610728358592cd06d4da9784c,2016-01,Lancashire Constabulary,Lancashire Constabulary,-2.243916,53.792147,On or near BANKHOUSE STREET,E01024877,Burnley 003D,Investigation complete; no suspect identified
93166cc0ff89b4e5b0a3c91d5134d6bc72518f22f94c5a254baf3a77602ac5e9,2016-01,Lancashire Constabulary,Lancashire Constabulary,-2.224692,53.810906,On or near RIBBLE AVENUE,E01024891,Burnley 001D,Investigation complete; no suspect identified
19252044998506d6f92a5f675e81590b5269bd24c33298b035965a7492e34594,2016-01,Lancashire Constabulary,Lancashire Constabulary,-2.232446,53.793185,On or near DORIS STREET,E01024858,Burnley 007C,Local resolution
10ab0777e6796c404ce01c9389376f24d5edd29a5f0ad48a7af73635264f3653,2016-01,Lancashire Constabulary,Lancashire Constabulary,-2.238511,53.808093,On or near THIRLMERE AVENUE,E01024896,Burnley 002B,Investigation complete; no suspect identified
94e0ccf5f8ef8d9a8607e2e8bdd1d641cb9a63604b4eb4cc7da62e4d8f86e17c,2016-01,Lancashire Constabulary,Lancashire Constabulary,-2.244720,53.792172,On or near ACTIVE WAY,E01024877,Burnley 003D,Suspect charged
a201d4f645701b20a0cc920e195cb7f299a24bbe5b4dec49480803ba203adc9c,2016-01,Lancashire Constabulary,Lancashire Constabulary,-2.234061,53.791600,On or near HOBART STREET,E01024858,Burnley 007C,Unable to prosecute suspect
9fbf29711d7abe86cf896b30bf882a9067c382a8e72d01b625aef3f4b47945be,2016-01,Lancashire Constabulary,Lancashire Constabulary,-2.239411,53.803400,On or near FRANCIS STREET,E01024878,Burnley 003E,Investigation complete; no suspect identified
6ca9e1062481406e2c687c5ee01b7be6039f11f6d4594e9c8fe55626126f8415,2016-01,Lancashire Constabulary,Lancashire Constabulary,-2.196429,53.723053,On or near WEIR LANE,E01025367,Rossendale 003A,Unable to prosecute suspect
87200883d691f5a3abf6adee8a93633cef73951d26205e36356594fb72856643,2016-01,Lancashire Constabulary,Lancashire Constabulary,-2.204703,53.701153,On or near MEADOW WAY,E01025370,Rossendale 010F,Unable to prosecute suspect
8e660d8efa9afc83a746222ccd9685a05a63ff2c48a132c3deef3f5446241309,2016-01,Lancashire Constabulary,Lancashire Constabulary,-2.254894,53.790272,On or near BELLE VUE PLACE,E01024909,Burnley 010F,Unable to prosecute suspect
396dbb8f01fa427a344f9e96fea0ed0c3d1342400ba4d3b423d01230b34bbb79,2016-01,Lancashire Constabulary,Lancashire Constabulary,-2.234770,53.807103,On or near HOLMBY STREET,E01024898,Burnley 002D,Investigation complete; no suspect identified
a902a38412b6ca373dc0e8f2719e946710d366a6da715d4003f2091acf3d2a22,2016-01,Lancashire Constabulary,Lancashire Constabulary,-2.260911,53.786295,On or near COLIN STREET,E01024908,Burnley 010E,Suspect charged
0102da45ede329faf8b9a78f01d753ebb29515ab74efd3beb0eae3740fbe1bfc,2016-01,Lancashire Constabulary,Lancashire Constabulary,-2.232557,53.813363,On or near HONISTER ROAD,E01024891,Burnley 001D,Investigation complete; no suspect identified
2ef468d5ea15fbcf921051e92d38af3c48e0409a7fbc06009429c239241c64e6,2016-01,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
02a143a8fb731de78aa29d159f67145ab1430e78abc7719eb0ce15daff0b6531,2016-01,Lancashire Constabulary,Lancashire Constabulary,-2.329131,53.725827,On or near THE CLOSE,E01025395,Rossendale 002D,Investigation complete; no suspect identified
c4624e7d2f5ecd8bdba2db0bf5994d364a1b08e02a4214c6dd6baf01e8988d28,2016-01,Lancashire Constabulary,Lancashire Constabulary,-2.286399,53.702424,On or near ST MARY'S WAY,E01033281,Rossendale 004G,Offender given penalty notice
4206058185fff0966bb1d9be037d53875b15a09f0a6a46f1df1234fb5bb06e14,2016-01,Lancashire Constabulary,Lancashire Constabulary,-2.231259,53.806427,On or near SHARP STREET,E01024898,Burnley 002D,Investigation complete; no suspect identified
325e05b73b09299ffec0887a71d3ba258f4dcfde224b2503f027ecdaf3d91969,2016-01,Lancashire Constabulary,Lancashire Constabulary,-2.197561,53.757466,On or near NEWTON DRIVE,E01024870,Burnley 009D,Investigation complete; no suspect identified
27ff4e556ea9bbbaf638fe70b1caa96b9455c266f845eb9cc217b03970d23054,2016-01,Lancashire Constabulary,Lancashire Constabulary,-2.224360,53.814026,On or near KIBBLE CRESCENT,E01024891,Burnley 001D,Investigation complete; no suspect identified
2d90bd984738a95096386b3d1c5cd9b9225e2e9ccd91938928f4f38cd033fd6e,2016-01,Lancashire Constabulary,Lancashire Constabulary,-2.175237,53.659854,On or near MIDDLE STREET,E01025360,Rossendale 009B,Investigation complete; no suspect identified
5d81c73a3ec13d6aac6be2fb3ab9fde226a71a829b41f3c21eb0c2ef064cfd5a,2016-01,Lancashire Constabulary,Lancashire Constabulary,-2.277453,53.795228,On or near DURHAM AVENUE,E01024880,Burnley 005B,Investigation complete; no suspect identified
7d666ee988054b0c209943833cefa68a7955e0e204cc6ccc4138ec9776f376f4,2016-01,Lancashire Constabulary,Lancashire Constabulary,-2.233365,53.808400,On or near SOUDAN STREET,E01024898,Burnley 002D,Investigation complete; no suspect identified
83d1191fc90844cc2fbd0fef986520664dde7952b911eed17c6a4fb1dc1429ab,2016-01,Lancashire Constabulary,Lancashire Constabulary,-2.229306,53.813153,On or near SILVERDALE CLOSE,E01024891,Burnley 001D,Investigation complete; no suspect identified
5387bd27523c0078491f6a67fd28a3b0c4e799577cc2622f5ea04c73fcedac96,2016-01,Lancashire Constabulary,Lancashire Constabulary,-2.325979,53.704327,On or near DEARDENGATE,E01025397,Rossendale 002F,Investigation complete; no suspect identified
a20ec1f689b845cff580bc111aca7468c50a883f900be900e8b035737192f41f,2016-01,Lancashire Constabulary,Lancashire Constabulary,-2.271744,53.781076,On or near MARINE AVENUE,E01024900,Burnley 010C,Unable to prosecute suspect
098d3ada4067df6d83d5ab6e435c404f01c34ba80c1b57d6c34a8e8f6866b782,2016-01,Lancashire Constabulary,Lancashire Constabulary,-2.267454,53.798379,On or near BRAMLEY AVENUE,E01024914,Burnley 005E,Investigation complete; no suspect identified
2fdd30b9915c3360c6b2cc0fbe7bcbd25c244ad24287fccbf12a30f14efeb666,2016-01,Lancashire Constabulary,Lancashire Constabulary,-2.240712,53.786679,On or near CENTENARY WAY,E01024877,Burnley 003D,Offender given a caution
ad0aada30ca3c7af1a9d5cebb7c44b9c872be94895c60dd8ea66392486f41591,2016-01,Lancashire Constabulary,Lancashire Constabulary,-2.259195,53.783747,On or near NAIRNE STREET,E01024907,Burnley 010D,Unable to prosecute suspect
6b9bf04c6d4133c5cbb64145382c7e9856a17d44ef74d5e8379a609831da5de3,2016-01,Lancashire Constabulary,Lancashire Constabulary,-2.286218,53.700294,On or near LONGHOLME ROAD,E01033281,Rossendale 004G,Local resolution
6d06a15368733e3869eedf65c88e570bf15f0bb8fe2de1d0c7934c70a1a2d955,2016-01,Lancashire Constabulary,Lancashire Constabulary,-2.316645,53.693863,On or near Supermarket,E01025365,Rossendale 008C,Investigation complete; no suspect identified
1d182681a96ef4dee451a21d0b61c3226cdfa2382e75895bf1103b6520ef90c6,2016-01,Lancashire Constabulary,Lancashire Constabulary,-2.249173,53.790464,On or near Supermarket,E01024909,Burnley 010F,Unable to prosecute suspect
f85cea63b681d088898138db8257bf25e612e2644c547ee7ef2c8415841de685,2016-01,Lancashire Constabulary,Lancashire Constabulary,-2.245170,53.796314,On or near BURNS STREET,E01024877,Burnley 003D,Suspect charged
adeda973853ce715565dfd6021e8f79d29e5d23fb40fde3715f737974268fffb,2016-01,Lancashire Constabulary,Lancashire Constabulary,-2.309418,53.798610,On or near Parking Area,E01024885,Burnley 004C,Investigation complete; no suspect identified
7c02815949c7b41e29438d6cd29692f0936fbea6150ce153d320af80ff9d7eba,2016-01,Lancashire Constabulary,Lancashire Constabulary,-2.270857,53.782256,On or near HAROLD AVENUE,E01024900,Burnley 010C,Investigation complete; no suspect identified
a9ff7b3b75b7cfc264a4f7f2c2d92aa0280fa620bbcb1fc13f3c355268e682fe,2016-01,Lancashire Constabulary,Lancashire Constabulary,-2.240712,53.786679,On or near CENTENARY WAY,E01024877,Burnley 003D,Offender given penalty notice
dca645fb14a475b76f777b1b2fdb7cc70b4f8d4014022f45354c0efdb36a7ebf,2016-01,Lancashire Constabulary,Lancashire Constabulary,-2.260911,53.786295,On or near COLIN STREET,E01024908,Burnley 010E,Local resolution
0dbd26489922781a3f2e0d9c15ac3329e0fba9503287ac7b31145ea204125480,2016-01,Lancashire Constabulary,Lancashire Constabulary,-2.173394,53.660576,On or near MILLS STREET,E01025376,Rossendale 009D,Investigation complete; no suspect identified
5eea3b82c9453a1ed9228a9b28aa1ba4dbb1b0675a178dc8d9d8da52f1a05754,2016-01,Lancashire Constabulary,Lancashire Constabulary,-2.326063,53.703356,On or near HELMSHORE ROAD,E01025363,Rossendale 002A,Investigation complete; no suspect identified
f0967d4d430fc04023b7edeb0ce8818f3e0ca0229467c656245eb5d77c65acc6,2016-01,Lancashire Constabulary,Lancashire Constabulary,-2.321893,53.702837,On or near PRINCESS STREET,E01025366,Rossendale 002C,Investigation complete; no suspect identified
adb731dc7fc733b5a7f2350e3538c3e448a9e74a016046fcf8892f39ba299b28,2016-01,Lancashire Constabulary,Lancashire Constabulary,-2.333356,53.681225,On or near ALDEN CLOSE,E01025377,Rossendale 007A,Investigation complete; no suspect identified
9df3a903d41d10fdc6b19f8d8d5ece8d5c15d834388abdf92f1ba8e92f7d9033,2016-01,Lancashire Constabulary,Lancashire Constabulary,-2.329449,53.706411,On or near LINCOLN PLACE,E01025397,Rossendale 002F,Investigation complete; no suspect identified
d5b836ad44935e5c58e5658316da490b6de0f5c05e227338c4f5d553b1d63e2e,2016-01,Lancashire Constabulary,Lancashire Constabulary,-2.328536,53.701974,On or near JAMES STREET,E01025397,Rossendale 002F,Investigation complete; no suspect identified
c7a3496fc3ea4cc1464e8f5610a882977cde7a502fdbb7c9834174a862728b90,2016-01,Lancashire Constabulary,Lancashire Constabulary,-2.289643,53.715916,On or near WOODCROFT AVENUE,E01025355,Rossendale 001A,Investigation complete; no suspect identified
550ece3fe3a076e8996eb22241e280292239129eac8fe0002aa53493e794f700,2016-01,Lancashire Constabulary,Lancashire Constabulary,-2.334515,53.707152,On or near TODD HALL ROAD,E01025395,Rossendale 002D,Unable to prosecute suspect
8a536e02cac0fa94131d96f64ca61af16967c0a9e1490927b6418cbcbd75ecb3,2016-01,Lancashire Constabulary,Lancashire Constabulary,-2.290335,53.713065,On or near MILL ROW,E01025355,Rossendale 001A,Investigation complete; no suspect identified
d8771da444d7a3c8f4dd329b8d00170b456fb8ca915ee7737fc83d334ff13afd,2016-01,Lancashire Constabulary,Lancashire Constabulary,-2.234770,53.807103,On or near HOLMBY STREET,E01024898,Burnley 002D,Investigation complete; no suspect identified
f4e2e0f07330da4eac99a279b7130ef8832c2718cc21aa637f9aa6e9cfe84fc1,2016-01,Lancashire Constabulary,Lancashire Constabulary,-2.305291,53.667224,On or near THE DRIVE,E01025357,Rossendale 008A,Investigation complete; no suspect identified
cfa92a482141cff8831fa28933e2bc425c85bd503cf2ecd316ffbbfa9f21d8e8,2016-01,Lancashire Constabulary,Lancashire Constabulary,-2.261738,53.777773,On or near PEEBLES GROVE,E01024873,Burnley 014E,Local resolution
6fd96fd6e09bb895da40c7f58301ddf661b9d670f49e8ce8068afa44d5fd8a55,2016-01,Lancashire Constabulary,Lancashire Constabulary,-2.328894,53.701308,On or near WHITTLE STREET,E01025397,Rossendale 002F,Investigation complete; no suspect identified
47846587df49727750dc46de256458da9896cfb7ad15ae7141886b393096689c,2016-01,Lancashire Constabulary,Lancashire Constabulary,-2.328553,53.700293,On or near HIGHFIELD COURT,E01025363,Rossendale 002A,Investigation complete; no suspect identified
ae84b2cbebfb256356bd223c9f5038dda7593a81356e1df3c2e4566c0a87a788,2016-01,Lancashire Constabulary,Lancashire Constabulary,-2.283861,53.701045,On or near BULLER STREET,E01025373,Rossendale 004C,Suspect charged
d1ba4e77498cf0de960c4100146afe4393c94428bd92e429180067cbadb48eff,2016-01,Lancashire Constabulary,Lancashire Constabulary,-2.239618,53.797144,On or near COLNE ROAD,E01024876,Burnley 003C,Unable to prosecute suspect
cfb74aef6743b2497da068bfb8bdfa2fb4066180993d862dd8440f540af2b6a2,2016-01,Lancashire Constabulary,Lancashire Constabulary,-2.196783,53.724104,On or near NICOLA CLOSE,E01025367,Rossendale 003A,Unable to prosecute suspect
a02c5da7a5de857e423f7b6313fe30263fb6bb3b2628677afa8a3689819075c5,2016-01,Lancashire Constabulary,Lancashire Constabulary,-2.325144,53.713883,On or near OLD CARR MILL STREET,E01025396,Rossendale 002E,Investigation complete; no suspect identified
8154c24d8d61b2a30e0d59d78f5b62c2bcedf6a69d5131b0f430a7fb729c0ce7,2016-01,Lancashire Constabulary,Lancashire Constabulary,-2.229223,53.800786,On or near VINCIT STREET,E01024856,Burnley 003A,Investigation complete; no suspect identified
c8d306ed6499ef32e617a2383fb56047d461af718b5ae8ec452bcf28e6b13020,2016-01,Lancashire Constabulary,Lancashire Constabulary,-2.314875,53.799441,On or near STATION ROAD,E01024885,Burnley 004C,Investigation complete; no suspect identified
34ecf0ef1385a6de61ea82a16be9a525c61617397ca56a176efae6d232053c84,2016-01,Lancashire Constabulary,Lancashire Constabulary,-2.259538,53.790145,On or near WESTWAY,E01024907,Burnley 010D,Investigation complete; no suspect identified
188e914c29d2c39683aea6b6a26251d9cf67872054ecc55dc200b9487fa258bc,2016-01,Lancashire Constabulary,Lancashire Constabulary,-2.241625,53.789814,On or near Parking Area,E01024877,Burnley 003D,Suspect charged
4ac6bb67bfd3f516d2a9f2b9d173ff53d18c6684006d7a38d545d2163c63dc5c,2016-01,Lancashire Constabulary,Lancashire Constabulary,-2.234375,53.779825,On or near STONEY STREET,E01024904,Burnley 014A,Investigation complete; no suspect identified
0203a9e56637d4e21977f661b6f226b07816330b96cd50e3b961626cc8ff250a,2016-01,Lancashire Constabulary,Lancashire Constabulary,-2.229759,53.804362,On or near Supermarket,E01024893,Burnley 002A,Investigation complete; no suspect identified
e70098e8411fab8df0605f7b8ef9abfaa5c2d0c90be4000df8ffbdfaa775c15c,2016-01,Lancashire Constabulary,Lancashire Constabulary,-2.278976,53.789158,On or near SALTBURN STREET,E01024902,Burnley 006C,Suspect charged
8ceb5e1f5838c58302ceb54dc8019bf9b8a7515031b1fd5458895013ea40ac19,2016-01,Lancashire Constabulary,Lancashire Constabulary,-2.245170,53.796314,On or near BURNS STREET,E01024877,Burnley 003D,Investigation complete; no suspect identified
542b22b656d12e8ab2ff9c3f8eec72c84ec629791e992a4d2da8d9ca7547b67b,2016-01,Lancashire Constabulary,Lancashire Constabulary,-2.260052,53.799492,On or near THE SPINNEY,E01024913,Burnley 005D,Investigation complete; no suspect identified
0026b9861d2ffaf1d00ecc47ae131bbcdce83a7afb7149368e9a80c2fcb4fbd8,2016-01,Lancashire Constabulary,Lancashire Constabulary,-2.242932,53.787385,On or near THOMAS STREET,E01024877,Burnley 003D,Investigation complete; no suspect identified
392b5167dc227520de314f861cda1b2c1c9fe5f2929a85a39d67571941cb3519,2016-01,Lancashire Constabulary,Lancashire Constabulary,-2.302839,53.698860,On or near HASLINGDEN ROAD,E01033281,Rossendale 004G,Investigation complete; no suspect identified
656f12ac249bd0052ed97e557b6cd953084b9ce9b219b426af6b8f4050cd4325,2016-01,Lancashire Constabulary,Lancashire Constabulary,-2.241625,53.789814,On or near Parking Area,E01024877,Burnley 003D,Local resolution
2a86414fe08e42776fc565941d848b3f049262aa96654d1d21b786afed173bff,2016-01,Lancashire Constabulary,Lancashire Constabulary,-2.321373,53.801482,On or near WELL STREET,E01024889,Burnley 004E,Investigation complete; no suspect identified
a447596aa53002ac1b01f3d8ae4a6b5e5c6e633eeda618447c276692c897b69d,2016-01,Lancashire Constabulary,Lancashire Constabulary,-2.240712,53.786679,On or near CENTENARY WAY,E01024877,Burnley 003D,Offender given penalty notice
0ad1ae010d8b5ac1c4dd6c8e05d46b827859fed3adcde509df82103436e1e05f,2016-01,Lancashire Constabulary,Lancashire Constabulary,-2.289357,53.778006,On or near Park/Open Space,E01024888,Burnley 011C,Investigation complete; no suspect identified
03949c10de48d5c6a9d495033296d37560c27c1bfc9bc8641bff7d8c8dbbb6a0,2016-01,Lancashire Constabulary,Lancashire Constabulary,-2.289361,53.707926,On or near HOBSON STREET,E01025356,Rossendale 004A,Suspect charged
d3802d3395494c4ef0ea0496afe1ad69a3f7754f8440e7e7aa5c1aed4ad15602,2016-01,Lancashire Constabulary,Lancashire Constabulary,-2.309418,53.798610,On or near Parking Area,E01024885,Burnley 004C,Suspect charged
ff00c411ad59b67a5d8fea953a18281a51e0fe5cccbef0dbe0739cbed4ed33ec,2016-01,Lancashire Constabulary,Lancashire Constabulary,-2.237621,53.785050,On or near PLUMBE STREET,E01024906,Burnley 014B,Local resolution
9a1987b9e8f50187ccfd1bd57615cd228696e0581419095d67f0f9f1f04edacc,2016-01,Lancashire Constabulary,Lancashire Constabulary,-2.230583,53.691713,On or near NEWCHURCH ROAD,E01025388,Rossendale 010G,Investigation complete; no suspect identified
d3e776226512004932f77a99157135297ee9fd289ac9c52c1a16a93102521915,2016-01,Lancashire Constabulary,Lancashire Constabulary,-2.182821,53.657003,On or near WATER STREET,E01025376,Rossendale 009D,Investigation complete; no suspect identified
a16c958fdb2f2801e0f5883e54fe7d7e35137b70211da01127b3c30e9c773dfd,2016-01,Lancashire Constabulary,Lancashire Constabulary,-2.218811,53.690531,On or near ACRE MILL ROAD,E01025388,Rossendale 010G,Investigation complete; no suspect identified
55f28ec5d110205e4e46ead3a5071d10d72e65c892d39b4a08b0ca81b164478a,2016-01,Lancashire Constabulary,Lancashire Constabulary,-2.235569,53.787040,On or near CEDAR STREET,E01024858,Burnley 007C,Local resolution
80e6f5cf007937bb9c8b050bf81de7210f5a227c1051dd9327cbe6f4bdd8ac94,2016-01,Lancashire Constabulary,Lancashire Constabulary,-2.241625,53.789814,On or near Parking Area,E01024877,Burnley 003D,Suspect charged
ab7ea04c671aafca179684dbb7f39fac95997c4c2c1d274448ba8c0d3650d761,2016-01,Lancashire Constabulary,Lancashire Constabulary,-2.240234,53.782672,On or near RUMLEY ROAD,E01024906,Burnley 014B,Investigation complete; no suspect identified
0c9d4e879dcec808af3016207c8905470590ff07a0ac6e42d4e0d3c8048343d0,2016-01,Lancashire Constabulary,Lancashire Constabulary,-2.234431,53.797972,On or near Sports/Recreation Area,E01024857,Burnley 007B,Investigation complete; no suspect identified
