Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
772246263166957498bb4476328215df9ede71b9f6402be392928dc83290d798,2016-01,Staffordshire Police,Staffordshire Police,-2.106021,52.720679,On or near EDWIN CLOSE,E01029659,South Staffordshire 001E,Unable to prosecute suspect
42f3b68477d76a5c5701101e35ce6d9fd05e43aa73cbd972c877a24d2ce40ba1,2016-01,Staffordshire Police,Staffordshire Police,-2.103177,52.957579,On or near HEATH GROVE,E01029704,Stafford 001C,Unable to prosecute suspect
84cb2933ec33c96613dbe174de1d91606512b88015535e322936b8d912eab2aa,2016-01,Staffordshire Police,Staffordshire Police,-2.033047,52.681914,On or near HAMPTON STREET,E01029361,Cannock Chase 012C,Unable to prosecute suspect
6fbe018c7bbeb8f1bc406cd7775115ade16cc573854548816840e8f70445d46b,2016-01,Staffordshire Police,Staffordshire Police,-2.188241,52.540332,On or near BULLMEADOW LANE,E01029673,South Staffordshire 012B,Unable to prosecute suspect
b51d10d6d67cc9d87454a8e763f65675003c27f4539af8363eae389f01c307e6,2016-01,Staffordshire Police,Staffordshire Police,-2.261196,52.589997,On or near MERCHANT CLOSE,E01029654,South Staffordshire 010A,Unable to prosecute suspect
5be1f60d811d7a81f577c415d7abdca174f08ee3eb25f0e7dc10e490703562a5,2016-01,Staffordshire Police,Staffordshire Police,-1.675147,52.631194,On or near TREASURE CLOSE,E01029832,Tamworth 004C,Unable to prosecute suspect
d740f51243c037df4117d3cc62f8cbe7e8f43d2c5832d4e7d143025cd834ff3f,2016-01,Staffordshire Police,Staffordshire Police,-1.996715,52.716960,On or near COBDEN CLOSE,E01029388,Cannock Chase 004C,Unable to prosecute suspect
d740f51243c037df4117d3cc62f8cbe7e8f43d2c5832d4e7d143025cd834ff3f,2016-01,Staffordshire Police,Staffordshire Police,-1.996715,52.716960,On or near COBDEN CLOSE,E01029388,Cannock Chase 004C,Unable to prosecute suspect
28b0895b578e97c9fef477dfc699fba4622c40b22a8f4216a4cef07e1d24d89b,2016-01,Staffordshire Police,Staffordshire Police,-2.020385,52.714324,On or near BROADWAY,E01029385,Cannock Chase 004B,Unable to prosecute suspect
f1afc145adfbb992ac28ad4fc3f1224cd7d8335927a68da69ffb4d119cc22500,2016-01,Staffordshire Police,Staffordshire Police,-2.034535,52.655978,On or near MARY ROSE CLOSE,E01029639,South Staffordshire 005B,Unable to prosecute suspect
b0197c3232e40feab4170a67fb67f84a7c0a09a1761780e42fa4c1baf653866c,2016-01,Staffordshire Police,Staffordshire Police,-1.642525,52.810552,On or near ALBERT STREET,E01029445,East Staffordshire 009A,Unable to prosecute suspect
671324894af6c3bf829c1acd718cdd7dfb9e26823e3edf855a226d3c2c0a829f,2016-01,Staffordshire Police,Staffordshire Police,-1.931634,52.757600,On or near ARCH STREET,E01029404,Cannock Chase 002E,Unable to prosecute suspect
34bd7a250fadcda49236dead8ee27b51cca9b3a940917e1e92cfd07efb7ec43d,2016-01,Staffordshire Police,Staffordshire Police,-1.653944,52.635144,On or near TILIA ROAD,E01029824,Tamworth 003D,Unable to prosecute suspect
9f96d75687d87df3d985ee70584973ad1788b0c1aded6b36baff89463f742f88,2016-01,Staffordshire Police,Staffordshire Police,-1.652125,52.616628,On or near ERINGDEN,E01029859,Tamworth 007E,Unable to prosecute suspect
b6e6415fce67bfd70c4fb4a27cfa78763680159e06923e67c8dd345454c50c25,2016-01,Staffordshire Police,Staffordshire Police,-1.997442,52.693425,On or near ACORN CLOSE,E01029376,Cannock Chase 010B,Unable to prosecute suspect
9c725c3ba5f9c06fb10d3e879b5469843c42eb0103f89324b2b00b4eefab3acd,2016-01,Staffordshire Police,Staffordshire Police,-1.696242,52.633893,On or near CHURCH STREET,E01029835,Tamworth 002A,Unable to prosecute suspect
6fcbc2420dbe3db35c54986df1bbafff63cee48e7caf8bfa7a344276f0323ad7,2016-01,Staffordshire Police,Staffordshire Police,-1.652064,52.628099,On or near QUINCE,E01029820,Tamworth 003A,Unable to prosecute suspect
ea3e69ef5e1ec153655a78565d597f13f96e24aa96c0a9f9186a4eba24504af0,2016-01,Staffordshire Police,Staffordshire Police,-1.666169,52.793594,On or near SPINNEY ROAD,E01029413,East Staffordshire 013A,Unable to prosecute suspect
a9aaed1554391a5a48e4bcc141360b4aedc785f9a4bcece4003be89bdf62477d,2016-01,Staffordshire Police,Staffordshire Police,-2.131420,52.777782,On or near STONELEIGH COURT,E01029742,Stafford 012E,Unable to prosecute suspect
7ce9c60d2d37024fafc9ffa75b6974a501f4e0e381c05c27de7e3831bfb414de,2016-01,Staffordshire Police,Staffordshire Police,-2.084900,52.655260,On or near ELMS CLOSE,E01029636,South Staffordshire 006C,Unable to prosecute suspect
862e575a215a7886ff4eb365503731059f2cc69a599702719d6da29a6eeb14ba,2016-01,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
ea22cf7c3a2efe0e03fa26d09649c3403983e11594264b3b7463a2b41b11e52f,2016-01,Staffordshire Police,Staffordshire Police,-2.153796,52.888433,On or near REDFERN ROAD,E01029755,Stafford 004E,Unable to prosecute suspect
4c85a64b0db314672ede9b6822c79ab629a84a0ba8e30ff7764ab6c2d28f0da6,2016-01,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
f994e8d69a0d8684848494e8ccba354f220993a06350c25299136c41d6c42b2e,2016-01,Staffordshire Police,Staffordshire Police,-1.998773,52.716223,On or near PASSFIELD AVENUE,E01029388,Cannock Chase 004C,Unable to prosecute suspect
ef7c3ed23a1addcd6a66819334a6aa4814ad38f4bae376555bf0612b10f360cf,2016-01,Staffordshire Police,Staffordshire Police,-1.642525,52.810552,On or near ALBERT STREET,E01029445,East Staffordshire 009A,Unable to prosecute suspect
ef7c3ed23a1addcd6a66819334a6aa4814ad38f4bae376555bf0612b10f360cf,2016-01,Staffordshire Police,Staffordshire Police,-1.642525,52.810552,On or near ALBERT STREET,E01029445,East Staffordshire 009A,Unable to prosecute suspect
2eeb3d6eea7abd0d646ac0132e5d4de2a3397598da262e3e1e65b108c208f728,2016-01,Staffordshire Police,Staffordshire Police,-1.932724,52.761610,On or near BRYANS LANE,E01029404,Cannock Chase 002E,Unable to prosecute suspect
72abb7e8114a6c7612b98a848c7d906aff85c73261af9040fd6ff81604314efd,2016-01,Staffordshire Police,Staffordshire Police,-1.861778,52.797165,On or near ORANGE LANE,E01029411,East Staffordshire 006A,Unable to prosecute suspect
64c1ddaf253c6be883daeb9dcc88c74a35b19e627308338200685dc9fb0a31e9,2016-01,Staffordshire Police,Staffordshire Police,-2.016784,52.703510,On or near POPLAR AVENUE,E01029350,Cannock Chase 008B,Unable to prosecute suspect
8ba7d266a294a0cb5ffa999920913b9b5cf10feadc4a9575600b846c7ee1ff8e,2016-01,Staffordshire Police,Staffordshire Police,-1.675591,52.619095,On or near Pedestrian Subway,E01029828,Tamworth 006D,Unable to prosecute suspect
efb87db471ca28cb0cf753d2a328848841e4344e90c9d717b6418fc9d3a01d79,2016-01,Staffordshire Police,Staffordshire Police,-1.936744,52.758978,On or near ELMORE LANE,E01029404,Cannock Chase 002E,Unable to prosecute suspect
4a064dbcbb0ba297c1571cdb57c8d24aba87f15e49ff89db8127813c9ed3fb5b,2016-01,Staffordshire Police,Staffordshire Police,-1.807351,52.685421,On or near MULBERRY DRIVE,E01029484,Lichfield 005B,Unable to prosecute suspect
fd0945d1059e1db8694457d1ac780b6ebff37122375e0d48d7b34ab6e6b5be26,2016-01,Staffordshire Police,Staffordshire Police,-1.630049,52.787707,On or near SHORT STREET,E01029450,East Staffordshire 014B,Unable to prosecute suspect
7fef5f720876e0e69ceef0a84548efb442be03d8e1f9e01fd59287b6375566e9,2016-01,Staffordshire Police,Staffordshire Police,-2.027961,52.708920,On or near ELGAR CLOSE,E01029354,Cannock Chase 007A,Unable to prosecute suspect
3c69241807785c8b1da17a8f8cbfb32ba7188e654a4747c99b2fadb95f385f78,2016-01,Staffordshire Police,Staffordshire Police,-1.907754,52.733887,On or near BRERETONHILL LANE,E01029481,Lichfield 001B,Unable to prosecute suspect
1d8470905acda1a40b186da95d94e9256ad07d1dce876e810e75b9901aae1c7e,2016-01,Staffordshire Police,Staffordshire Police,-1.907754,52.733887,On or near BRERETONHILL LANE,E01029481,Lichfield 001B,Unable to prosecute suspect
8e3c52787fa839fbf8633d5903951511afd9c4abf896dcca672dcf5ed6f2b3e3,2016-01,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
35fa8e0c3acdbe12d3490b256611a8740dbfe1a5747827f5f5931c22b26274d1,2016-01,Staffordshire Police,Staffordshire Police,-1.617904,52.787830,On or near STANTON ROAD,E01029449,East Staffordshire 014A,Unable to prosecute suspect
478cacbbd7dec075573930621928ae15494b8a73b08c07d868eb768ce32f489c,2016-01,Staffordshire Police,Staffordshire Police,-1.934845,52.760712,On or near Supermarket,E01029404,Cannock Chase 002E,Unable to prosecute suspect
5a0950a18fb15a3c1773a56fefc0641657c76346f1d079602f28d88ebc8fa7a8,2016-01,Staffordshire Police,Staffordshire Police,-1.642197,52.810694,On or near PRINCESS STREET,E01029447,East Staffordshire 009C,Unable to prosecute suspect
5a0950a18fb15a3c1773a56fefc0641657c76346f1d079602f28d88ebc8fa7a8,2016-01,Staffordshire Police,Staffordshire Police,-1.642197,52.810694,On or near PRINCESS STREET,E01029447,East Staffordshire 009C,Unable to prosecute suspect
6e95981313af73535e9dc40b25c7e2ba8ce6ee455ccb1353eaa093d0a264bd46,2016-01,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
3e6f802911e84d759e067ca8300f06296d58a29aa07ea573cc7406f31e6466c0,2016-01,Staffordshire Police,Staffordshire Police,-1.972993,52.680189,On or near WOODFIELD CLOSE,E01029394,Cannock Chase 013A,Unable to prosecute suspect
d8a13cc9280766448959f14026c8026aaa4f193f5bf235daa2b75a1dee865e4c,2016-01,Staffordshire Police,Staffordshire Police,-1.618572,52.801281,On or near ELMS ROAD,E01029420,East Staffordshire 012C,Unable to prosecute suspect
1b1d5e8b5b4a5e1aa78eaf99a4eb5a43f4f0b6a344ee511b9d912919d7423174,2016-01,Staffordshire Police,Staffordshire Police,-2.023584,52.690339,On or near HEDNESFORD ROAD,E01029367,Cannock Chase 011E,Unable to prosecute suspect
d5dddecdf7479ac3beb0097d25b32734c848f6d7716776682f706d6a9860b496,2016-01,Staffordshire Police,Staffordshire Police,-1.611639,52.803703,On or near HAMILTON ROAD,E01029471,East Staffordshire 010D,Unable to prosecute suspect
0cef72782cfe7567206946d4b9927b772bb54beda5b8029df1482503ddb6606f,2016-01,Staffordshire Police,Staffordshire Police,-2.028672,52.687021,On or near HALLCOURT LANE,E01029360,Cannock Chase 012B,Unable to prosecute suspect
8958acb76b8e8f8874fb1c2c0006ded10ff3ead7b8ad3ae7736a0ffd5d9b9f7c,2016-01,Staffordshire Police,Staffordshire Police,-1.669954,52.608598,On or near ROMAN COURT,E01032902,Tamworth 010G,Unable to prosecute suspect
f4191e71472512cb7c77f792b0cd515919d413763b14feeeb0e418078b839eda,2016-01,Staffordshire Police,Staffordshire Police,-1.864841,52.899971,On or near Supermarket,E01029461,East Staffordshire 003C,Unable to prosecute suspect
5f7ed9bf3c181f993f47cc264ebb96e0182978458b7d9b30d800c581f8e21316,2016-01,Staffordshire Police,Staffordshire Police,-1.983593,52.695051,On or near KIELDER CLOSE,E01029380,Cannock Chase 009A,Unable to prosecute suspect
cea30513d2fad47a37c49b8611a7ef1d9005362efbdb9a11771bb64f36886b31,2016-01,Staffordshire Police,Staffordshire Police,-1.700912,52.635937,On or near NEVILL STREET,E01029851,Tamworth 002E,Unable to prosecute suspect
657256c79a002e9265ed96d19938af8ee8e8ff7fa3790a0281ec25ef2cb0f67f,2016-01,Staffordshire Police,Staffordshire Police,-1.901583,52.665489,On or near MIDDLETON CLOSE,E01029505,Lichfield 009E,Unable to prosecute suspect
55f45132b3e32e1411d404e20f0f2d0c90da1e3e302c1d745d9c50c57451f47d,2016-01,Staffordshire Police,Staffordshire Police,-2.086858,52.643851,On or near CANNOCK ROAD,E01029635,South Staffordshire 007D,Unable to prosecute suspect
4f7a10d54937b260bad497a9aa918af623542d05969ec4b440f37ab5aa0828ec,2016-01,Staffordshire Police,Staffordshire Police,-2.086858,52.643851,On or near CANNOCK ROAD,E01029635,South Staffordshire 007D,Unable to prosecute suspect
6fce1d792ba9799a9e53d95e36322be6180cb3b5882c58e45b56913698a873b4,2016-01,Staffordshire Police,Staffordshire Police,-2.153796,52.888433,On or near REDFERN ROAD,E01029755,Stafford 004E,Unable to prosecute suspect
1c956d52a991245844806e9135479f5e635e69edfe955c3b5720d0224b316546,2016-01,Staffordshire Police,Staffordshire Police,-1.927683,52.673779,On or near BANK CRESCENT,E01029496,Lichfield 010A,Unable to prosecute suspect
f004dd5485d95aaef33e206e3b75b2771fb724f2c5341cac5b38fb4c332f5139,2016-01,Staffordshire Police,Staffordshire Police,-1.641965,52.813714,On or near DALLOW STREET,E01029426,East Staffordshire 008A,Unable to prosecute suspect
0fc6e1744a6246d9b5dde3a5ff0ce69b3e9e720ea5891a8befb5267a06897575,2016-01,Staffordshire Police,Staffordshire Police,-1.652528,52.824901,On or near FIELD RISE,E01029438,East Staffordshire 007E,Unable to prosecute suspect
5c07dfb01bb0abd56b7457eff8437ce5ed54104df47ffd0c3466318cba285a67,2016-01,Staffordshire Police,Staffordshire Police,-1.617904,52.787830,On or near STANTON ROAD,E01029449,East Staffordshire 014A,Unable to prosecute suspect
b78d262ebc577541181c4de0a8ce3b5075296c9b45c943b6074764aaa4370419,2016-01,Staffordshire Police,Staffordshire Police,-1.903852,52.898751,On or near Sports/Recreation Area,E01029430,East Staffordshire 002A,Unable to prosecute suspect
b78d262ebc577541181c4de0a8ce3b5075296c9b45c943b6074764aaa4370419,2016-01,Staffordshire Police,Staffordshire Police,-1.903852,52.898751,On or near Sports/Recreation Area,E01029430,East Staffordshire 002A,Unable to prosecute suspect
e7a2431d0b5bf61e1fc3f66547451c18ed911e574d38664378a962fbbf57cc5e,2016-01,Staffordshire Police,Staffordshire Police,-1.903852,52.898751,On or near Sports/Recreation Area,E01029430,East Staffordshire 002A,Unable to prosecute suspect
e7a2431d0b5bf61e1fc3f66547451c18ed911e574d38664378a962fbbf57cc5e,2016-01,Staffordshire Police,Staffordshire Police,-1.903852,52.898751,On or near Sports/Recreation Area,E01029430,East Staffordshire 002A,Unable to prosecute suspect
ea3b4dc0311c141ee5cd025a30b1e8e2a1a1073b212fb8a2853fa367a12f40b7,2016-01,Staffordshire Police,Staffordshire Police,-1.669954,52.608598,On or near ROMAN COURT,E01032902,Tamworth 010G,Unable to prosecute suspect
d3d08e0e077b5e80162ea5af5a80ee7edb294e2cbf60e5cf34831a11d3ad2ea5,2016-01,Staffordshire Police,Staffordshire Police,-1.631144,52.830096,On or near BROADLANDS,E01029456,East Staffordshire 005C,Unable to prosecute suspect
667cdc37d7a519e6ab25412330765ba4c993cc83dc33d872b6dec64e225d082c,2016-01,Staffordshire Police,Staffordshire Police,-1.699836,52.644205,On or near THACKERAY DRIVE,E01029849,Tamworth 002C,Unable to prosecute suspect
7bf79622348294ec1bc4508acdc0dd0ca08f4c69d18e71dea9c17dc8acbfef53,2016-01,Staffordshire Police,Staffordshire Police,-1.644851,52.820024,On or near WARWICK STREET,E01029436,East Staffordshire 007C,Unable to prosecute suspect
46588afcd329e11d4f19af0a81bc50820c2ee4f8053b0babc73f77d9d58ac0b2,2016-01,Staffordshire Police,Staffordshire Police,-1.665313,52.609115,On or near ARRAN DRIVE,E01029867,Tamworth 010C,Unable to prosecute suspect
1c567d76b5591c0571184e09057e4bebd61fb3f8879075850f4574a38c667357,2016-01,Staffordshire Police,Staffordshire Police,-1.665313,52.609115,On or near ARRAN DRIVE,E01029867,Tamworth 010C,Unable to prosecute suspect
726888f8db6f80dff892f3809695d138cf789126bb09bcbfd5c27d1b2bada4a5,2016-01,Staffordshire Police,Staffordshire Police,-1.643860,52.821424,On or near ROWTON STREET,E01029434,East Staffordshire 007A,Unable to prosecute suspect
05a1703040f989e0b47aab5345dd3c6f798339bca17e3309ffd196adda45aa95,2016-01,Staffordshire Police,Staffordshire Police,-2.117838,52.781967,On or near WILLOWMOOR,E01029726,Stafford 016A,Unable to prosecute suspect
03b5c3eee73cca81bf7857889c5b1246c6a110e0f669eb7ff4495143e461db35,2016-01,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
5d505300fa0b138c498bf5eeb736ba62e34580b4e31fec259e3544db89eb1180,2016-01,Staffordshire Police,Staffordshire Police,-2.130538,52.790045,On or near SOMERSET ROAD,E01029717,Stafford 013C,Unable to prosecute suspect
ad25d817e48d05ea8035a9cb96155bf7a7fda9906a1fd5418e0b88992c6bdf82,2016-01,Staffordshire Police,Staffordshire Police,-1.642288,52.828584,On or near ST MARY'S DRIVE,E01029437,East Staffordshire 007D,Unable to prosecute suspect
1567c7061aaed598679b45ec7fc2c6134c868482f44dc64b9bfd6fa58e34c921,2016-01,Staffordshire Police,Staffordshire Police,-2.113339,52.791024,On or near MAPLE GROVE,E01029727,Stafford 013D,Unable to prosecute suspect
9b131495a4fc8c4ade2bab0adb7e579b0086e7754ed3109692f99e7c3e840bd8,2016-01,Staffordshire Police,Staffordshire Police,-2.026816,52.676027,On or near PARK STREET,E01029359,Cannock Chase 012A,Unable to prosecute suspect
ac661809d544f002c71fbdd5afd18cd0f680d5b4739b907a898e585de65bda84,2016-01,Staffordshire Police,Staffordshire Police,-1.634678,52.801502,On or near NEW STREET,E01032896,East Staffordshire 011F,Unable to prosecute suspect
ac661809d544f002c71fbdd5afd18cd0f680d5b4739b907a898e585de65bda84,2016-01,Staffordshire Police,Staffordshire Police,-1.634678,52.801502,On or near NEW STREET,E01032896,East Staffordshire 011F,Unable to prosecute suspect
87d3ff38df469f268c74fa02dfcf8773eec919b8ded8141cc842dd622e2e8253,2016-01,Staffordshire Police,Staffordshire Police,-2.016215,52.725409,On or near SPRUCE ROAD,E01029390,Cannock Chase 004D,Unable to prosecute suspect
4e0550f31f9284449b5d479f335b5dfac8766659d5af8a7248cef7616613bd38,2016-01,Staffordshire Police,Staffordshire Police,-2.100733,52.790155,On or near SILKMORE CRESCENT,E01029735,Stafford 016D,Unable to prosecute suspect
864006fbca8e77bab9e907c5506dd189ccf8bc62b9be680d2551fb5a9f28464f,2016-01,Staffordshire Police,Staffordshire Police,-1.624559,52.832952,On or near CARISBROOKE DRIVE,E01029455,East Staffordshire 005B,Unable to prosecute suspect
4ee13082d5b7d83a9ff79810deeda3283789494b5003adc86e60c6b59b7472e4,2016-01,Staffordshire Police,Staffordshire Police,-1.702051,52.614005,On or near MILL LANE,E01029504,Lichfield 012D,Unable to prosecute suspect
895162fbe842c9b2a03f88044e2de982fa2c69944bf453b54c923ea00020ced9,2016-01,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
5186064c6b8b51cc61204adbcc07c68e2100b91fdbef077f8946fc5ca0764969,2016-01,Staffordshire Police,Staffordshire Police,-2.036853,52.722590,On or near SYCAMORE WAY,E01029646,South Staffordshire 002B,Unable to prosecute suspect
ba05dba38badf68152f76020103f0c075c236ab7eae7e5c7ce4877e35c5a28eb,2016-01,Staffordshire Police,Staffordshire Police,-1.634783,52.817297,On or near STAFFORD STREET,E01029429,East Staffordshire 008D,Unable to prosecute suspect
39ff379252eba33e8c361f090faad7d868f6026dec07d5412f9949e039dcb21f,2016-01,Staffordshire Police,Staffordshire Police,-1.994429,52.893414,On or near B5027,E01029733,Stafford 004A,Unable to prosecute suspect
09599b47c4161ac489e2fac59efbe857683cf0bb05dfea905480ee613b88b889,2016-01,Staffordshire Police,Staffordshire Police,-1.634329,52.804198,On or near STATION STREET,E01032896,East Staffordshire 011F,Unable to prosecute suspect
78bd74b95f0151fd0f49415a0e8930b6847d65b92fc51c261ec0551b18e8de6a,2016-01,Staffordshire Police,Staffordshire Police,-1.612190,52.805099,On or near ASHLEY CLOSE,E01029471,East Staffordshire 010D,Unable to prosecute suspect
283b4fb1ddfdfae1cb8b2cfc930dff7019aa46abf4293518df5b77c2deb4d13f,2016-01,Staffordshire Police,Staffordshire Police,-2.066518,52.825130,On or near Conference/Exhibition Centre,E01029732,Stafford 011E,Unable to prosecute suspect
8465dbb28fc1b66aa1b285e02949132d2690391eb324761fa3bd44f4203d4ca8,2016-01,Staffordshire Police,Staffordshire Police,-1.662833,52.808804,On or near ANGLESEY STREET,E01029446,East Staffordshire 009B,Investigation complete; no suspect identified
ca1a52edeb4a53f27ec23a641e57dadd2574f2486dbdddb17c5833fc98c32a39,2016-01,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
0b9f9091cbbe37c617d93a8e1d2c7462920ca5bd6e6ca2bda225771f90d880c3,2016-01,Staffordshire Police,Staffordshire Police,-1.941039,52.683774,On or near GRIFFIN CLOSE,E01029494,Lichfield 006C,Investigation complete; no suspect identified
348da301af9e2a138cfd87f9a9f00c06b9749099a6da078baa0a784d33513463,2016-01,Staffordshire Police,Staffordshire Police,-1.630343,52.803718,On or near Parking Area,E01032896,East Staffordshire 011F,Investigation complete; no suspect identified
58d032fc0daa81668b2b1ca3920872f36d62a8498d67ffb5c938e9f3b7c030ea,2016-01,Staffordshire Police,Staffordshire Police,-1.623341,52.793565,On or near MAIN STREET,E01029451,East Staffordshire 014C,Investigation complete; no suspect identified
e5b5eb9c1239f2d8514496cd47fa7797c2b6b8db68e574ce36c94b43c04a0952,2016-01,Staffordshire Police,Staffordshire Police,-1.619225,52.794487,On or near Supermarket,E01029420,East Staffordshire 012C,Investigation complete; no suspect identified
321e65969455501312dc5acc623bf20d569aa3305f8db244fba3c334fb5e89e0,2016-01,Staffordshire Police,Staffordshire Police,-2.041237,52.662053,On or near LODGE VIEW,E01029621,South Staffordshire 002A,Investigation complete; no suspect identified
48a193015082df2148b7abc91903a409568b279751892bb4ad81549b6ba0c63d,2016-01,Staffordshire Police,Staffordshire Police,-2.100575,52.978266,On or near STANTON ROAD,E01014368,Stoke-on-Trent 028D,Unable to prosecute suspect
e4a4df7e688383d4ee1f21f7cec337a2f2e1b0da17fbfd331f535b79e1acf74b,2016-01,Staffordshire Police,Staffordshire Police,-2.156740,52.966806,On or near URMSTON PLACE,E01014238,Stoke-on-Trent 032D,Unable to prosecute suspect
742f084953a739e5feb453e7385e0d16c0d5ce7ee22022470f757034739c8624,2016-01,Staffordshire Police,Staffordshire Police,-2.168039,53.104343,On or near COLWYN DRIVE,E01029771,Staffordshire Moorlands 004B,Unable to prosecute suspect
83020efc53dcedac3831f4f552af63261869dff42736652e97ae8f92c44457e6,2016-01,Staffordshire Police,Staffordshire Police,-2.143479,52.995445,On or near HOLLINGS STREET,E01014278,Stoke-on-Trent 021B,Unable to prosecute suspect
d7edbe2a621eeed8a2c526501fa3da83d8bcbf337d8d4881110d91a5672c8bdd,2016-01,Staffordshire Police,Staffordshire Police,-2.227715,53.045841,On or near FRIENDLY AVENUE,E01029536,Newcastle-under-Lyme 004A,Unable to prosecute suspect
7c0e9b011cf2a86f4fcd28337a9fae16d85590a1105ca4ed1956180196004b68,2016-01,Staffordshire Police,Staffordshire Police,-2.143479,52.995445,On or near HOLLINGS STREET,E01014278,Stoke-on-Trent 021B,Unable to prosecute suspect
8f9731a3f26500180fe390ce553f446d7b26b883f2bf5e6d16edaa9b383894e5,2016-01,Staffordshire Police,Staffordshire Police,-2.177415,53.027185,On or near NEW HALL STREET,E01014287,Stoke-on-Trent 015D,Unable to prosecute suspect
b16abc5e5491faa89fea965ec46f8ec35f4f2c170f0fca8813563e8a3ea607f3,2016-01,Staffordshire Police,Staffordshire Police,-2.183751,53.079581,On or near HOLMES WAY,E01014257,Stoke-on-Trent 001A,Unable to prosecute suspect
0caafd9442e1f822de7509f151327d7e43ad27a0fa4f7dc0cbc76d01ace0412f,2016-01,Staffordshire Police,Staffordshire Police,-1.989077,52.959781,On or near WENTLOWS AVENUE,E01029790,Staffordshire Moorlands 013D,Unable to prosecute suspect
c739528185eca25b7993325987693af1ed8aa76f3722919a82a46222b5a4dedb,2016-01,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
7fea2c30b984b322c7a3ddfd8947390c9f231c243382ec6c4fa3782fbd3ca6d5,2016-01,Staffordshire Police,Staffordshire Police,-2.142705,53.018233,On or near ASHFIELD SQUARE,E01014226,Stoke-on-Trent 014D,Unable to prosecute suspect
e921055233129897a7e6f2bd8a0a13efda3860919c698d0a90efe6448f1f2502,2016-01,Staffordshire Police,Staffordshire Police,-2.198149,53.045454,On or near MARKET PLACE,E01014251,Stoke-on-Trent 009C,Unable to prosecute suspect
e921055233129897a7e6f2bd8a0a13efda3860919c698d0a90efe6448f1f2502,2016-01,Staffordshire Police,Staffordshire Police,-2.198149,53.045454,On or near MARKET PLACE,E01014251,Stoke-on-Trent 009C,Unable to prosecute suspect
6ad5b53185134e243dc5eccdf52d2976b865486ff21dee92dc4d51caaf19a6a7,2016-01,Staffordshire Police,Staffordshire Police,-2.165765,53.060794,On or near BURNETT PLACE,E01014331,Stoke-on-Trent 004A,Unable to prosecute suspect
0e8ade821a9dc198a939515ce9077db93a6a2ecb7351f13fcd24db320c47cb3a,2016-01,Staffordshire Police,Staffordshire Police,-2.092931,52.983333,On or near BONDFIELD WAY,E01014366,Stoke-on-Trent 028B,Unable to prosecute suspect
a634895bfb81470881f375fa3ec4b8d6ad449c07e511e6f0e396ef100c9a9566,2016-01,Staffordshire Police,Staffordshire Police,-2.201199,53.053476,On or near Petrol Station,E01014252,Stoke-on-Trent 009D,Unable to prosecute suspect
349945b255854d39b3f99f2d8db8693a4e1526a6eeb25737b96bf2029b75dd75,2016-01,Staffordshire Police,Staffordshire Police,-2.215725,53.067276,On or near HIGH STREET (SANDYFORD),E01014360,Stoke-on-Trent 002D,Unable to prosecute suspect
7b9eac3363be1d434cde9e52b48060371ffaef36e9a961c95d91b1d3c55cde7f,2016-01,Staffordshire Police,Staffordshire Police,-2.221560,53.015020,On or near SIDMOUTH AVENUE,E01029578,Newcastle-under-Lyme 011B,Unable to prosecute suspect
547c3e1ad3fb96f8bbb28b1a273fb3ab94e21eb4664cf2fa8e3664ce6e287e3d,2016-01,Staffordshire Police,Staffordshire Police,-2.179964,53.059272,On or near BARLEYFIELDS,E01014333,Stoke-on-Trent 003D,Unable to prosecute suspect
3c1910da13b231189864671443563a3cac68113d449c1de23078f914e003c3d3,2016-01,Staffordshire Police,Staffordshire Police,-2.137489,53.013970,On or near WYNFORD PLACE,E01014226,Stoke-on-Trent 014D,Unable to prosecute suspect
f61c05d6a0a0ac0264b9eee328e0b4ddb9e91b01f726bfae22263b5d308e839c,2016-01,Staffordshire Police,Staffordshire Police,-2.216275,53.063940,On or near SUMMERBANK ROAD,E01014361,Stoke-on-Trent 005D,Unable to prosecute suspect
d89c701f49e3e06e7b5104ed93557be80d89fa30234ea025cc69d6231af6143d,2016-01,Staffordshire Police,Staffordshire Police,-2.204969,52.986599,On or near EPPING ROAD,E01014342,Stoke-on-Trent 023C,Unable to prosecute suspect
d5074edf29c9cd10a50f4b340a8545264dfdfa13937bbf8a2aaf75732c9604c3,2016-01,Staffordshire Police,Staffordshire Police,-2.164224,53.024318,On or near EAGLE STREET,E01033216,Stoke-on-Trent 016G,Unable to prosecute suspect
d5074edf29c9cd10a50f4b340a8545264dfdfa13937bbf8a2aaf75732c9604c3,2016-01,Staffordshire Police,Staffordshire Police,-2.164224,53.024318,On or near EAGLE STREET,E01033216,Stoke-on-Trent 016G,Unable to prosecute suspect
