Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
888bd4458477092013a0d86771721b4af868fba6a17cd47005ad7e4d05c3c50c,2016-01,Kent Police,Kent Police,0.163262,51.289454,On or near LONGMEADOW,E01024423,Sevenoaks 008B,Investigation complete; no suspect identified
22b7c91823cda8b74968b77ccd5d46f16685fc9d549be37ac7386147412d555b,2016-01,Kent Police,Kent Police,0.516415,51.275901,On or near SCOTNEY GARDENS,E01024340,Maidstone 006B,Unable to prosecute suspect
07cdf278f8993246336b1e8eb67de2db04503772f34e6e0613f3f1a61580451c,2016-01,Kent Police,Kent Police,0.276955,51.203291,On or near ASHBURNHAM ROAD,E01024733,Tonbridge and Malling 012B,Unable to prosecute suspect
7686c53579dfa464b8362bb71b189b53f8f437249dadd819b6aea4b269074e9b,2016-01,Kent Police,Kent Police,0.125749,51.316923,On or near Petrol Station,E01024440,Sevenoaks 008D,Investigation complete; no suspect identified
6e9d60941ea2a518178556de0fd15c326defb3041aa818ab32aff296ecde5e2c,2016-01,Kent Police,Kent Police,0.063839,51.199465,On or near STATION ROAD,E01024429,Sevenoaks 014E,Investigation complete; no suspect identified
6d475ad199579220a348451ebd0cb1466944b08f564fd70c6dd6b1e64618348a,2016-01,Kent Police,Kent Police,0.171407,51.391798,On or near BRAMLEY CLOSE,E01024474,Sevenoaks 003C,Investigation complete; no suspect identified
7d40fcb170ad7326c330384afe6cc56b28661e03aa62c6a9837985c8a07dc246,2016-01,Kent Police,Kent Police,0.523794,51.265336,On or near POSTLEY ROAD,E01024373,Maidstone 006E,Unable to prosecute suspect
4ab61ff8d754ca95053214950726c3a3be8d1ea62b0b06e32c4e7d17eba98f79,2016-01,Kent Police,Kent Police,0.263677,51.130422,On or near Shopping Area,E01024823,Tunbridge Wells 008C,Investigation complete; no suspect identified
acb7aa3e175a5f33a192512b541ffc0dff9b03d2ad0942ceec2be51c79838123,2016-01,Kent Police,Kent Police,0.184003,51.400026,On or near ARCHER WAY,E01024479,Sevenoaks 001E,Investigation complete; no suspect identified
2ce05e36f09772eca27cd5b2e0d5cecf491a839adbbc0c58d6506db01b746a52,2016-01,Kent Police,Kent Police,0.173852,51.397589,On or near Parking Area,E01024480,Sevenoaks 002D,Investigation complete; no suspect identified
367e13641747784ad50426d8309610eb849e91f5f7b947ab8d422188957513a5,2016-01,Kent Police,Kent Police,0.307738,51.392987,On or near NORTHFIELD,E01024444,Sevenoaks 004D,Investigation complete; no suspect identified
72411024482ad512b2d54e07a2e0b5184c06d0f995927c066df8424bc8350f15,2016-01,Kent Police,Kent Police,0.275187,51.188342,On or near LAVENDER HILL,E01024779,Tonbridge and Malling 013D,Investigation complete; no suspect identified
09cb124efc62d21b865dc54dc03438cd18181a051e45e47c5f2519313ccda5a0,2016-01,Kent Police,Kent Police,0.370782,51.155073,On or near CHESTNUT LANE,E01024793,Tunbridge Wells 004A,Investigation complete; no suspect identified
9ab6bc7cab0ce412c7878b0a0453d9bd3dd00212953485e02efd1e45c5250e21,2016-01,Kent Police,Kent Police,0.365464,51.178313,On or near BADSELL ROAD,E01024798,Tunbridge Wells 001A,Investigation complete; no suspect identified
229088747f976f586fd538c5145a62425773e9aea17f0fe05c028a939a668bf8,2016-01,Kent Police,Kent Police,0.431829,51.291629,On or near Park/Open Space,E01024740,Tonbridge and Malling 014A,Investigation complete; no suspect identified
ef06047df07fd7fccad8f7ebbc640decc71df596a1374180d905ce5217383212,2016-01,Kent Police,Kent Police,0.219525,51.292682,On or near MEADOWLANDS,E01024457,Sevenoaks 010A,Investigation complete; no suspect identified
f826603ed214d1ff1ff7f68f38f593adb57aa6f8bf214b6b273dda18f14c3b40,2016-01,Kent Police,Kent Police,0.218739,51.295107,On or near BENTLEY'S MEADOW,E01024457,Sevenoaks 010A,Unable to prosecute suspect
0ada1f76ef9f35eca72f7f839a51ba3a2d1f7bc1975905505411d7433e619946,2016-01,Kent Police,Kent Police,0.420205,51.286060,On or near BROADWATER ROAD,E01024740,Tonbridge and Malling 014A,Unable to prosecute suspect
2dd10a099750afd3f6cc33df65e7c15912921bf9d3bc7c7e83bf347950557356,2016-01,Kent Police,Kent Police,0.279021,51.212091,On or near FOREST GROVE,E01024775,Tonbridge and Malling 009C,Unable to prosecute suspect
bc1d81bc0923039a372cd6cc42866c9445c98277c5744974495dd40c4a844533,2016-01,Kent Police,Kent Police,0.652029,51.309664,On or near RUMSTEAD ROAD,E01024387,Maidstone 011D,Investigation complete; no suspect identified
e67da26610c77796e920c7a22c298010d2ef74a372526d9ba0bb4e7a9c756b78,2016-01,Kent Police,Kent Police,0.531039,51.262832,On or near HEATHER DRIVE,E01024394,Maidstone 012B,Unable to prosecute suspect
44cef5622397fbc4e63a7bdd70afdf2579f482336edac2d9f707fa58478591bc,2016-01,Kent Police,Kent Police,0.490644,51.172656,On or near MAYNARDS,E01024381,Maidstone 018D,Unable to prosecute suspect
ecf7f8a7cbfa1fc53eed9c65c9254d99e2f8d21c5bb2bc436823ad0e73db280f,2016-01,Kent Police,Kent Police,0.257945,51.125713,On or near Shopping Area,E01024819,Tunbridge Wells 012D,Investigation complete; no suspect identified
ffb8497c8db2edafb7f28056d47a893af29bda61017e90029520f3fde2f546fd,2016-01,Kent Police,Kent Police,0.594075,51.271570,On or near Park/Open Space,E01024347,Maidstone 001E,Investigation complete; no suspect identified
eba77e1e35c6486159588535d7ed681c20c5fc77895b89f7e4d5463f3bb454bb,2016-01,Kent Police,Kent Police,0.479210,51.197667,On or near HUNTON ROAD,E01024379,Maidstone 018B,Investigation complete; no suspect identified
eb3b6eafec6e5a19c3ffb76b794d429284b79abc544af1c6dc58ece3b62ad990,2016-01,Kent Police,Kent Police,0.422296,51.255205,On or near Parking Area,E01024781,Tonbridge and Malling 007D,Unable to prosecute suspect
589884c5604da86742027b7c77228ec71985de737ab1bbf545df9df51fb8037b,2016-01,Kent Police,Kent Police,0.549091,51.252035,On or near WORCESTER ROAD,E01024398,Maidstone 013E,Investigation complete; no suspect identified
4c8f0ddefcdb5875f8d0afd7d721f687bca94bb01e0c1932f72357f96fb65e86,2016-01,Kent Police,Kent Police,0.264753,51.313705,On or near OLD TERRY'S LODGE ROAD,E01024450,Sevenoaks 009C,Investigation complete; no suspect identified
07426e014d21c61b37174867ebd75a3118ceffac76d91e094989c60373c56fd6,2016-01,Kent Police,Kent Police,0.228260,51.135195,On or near GLADSTONE ROAD,E01024830,Tunbridge Wells 010C,Investigation complete; no suspect identified
1304b00061054b4b16a1a4792e00439a8d9bec137f9251cf30f51584fa68308c,2016-01,Kent Police,Kent Police,0.361686,51.183605,On or near Sports/Recreation Area,E01024798,Tunbridge Wells 001A,Investigation complete; no suspect identified
317051740ccc23f08c292af81c9751e99ba68e4404f40111e1d16e60c5ef21c7,2016-01,Kent Police,Kent Police,0.542122,51.282873,On or near FARNINGHAM CLOSE,E01024354,Maidstone 002B,Unable to prosecute suspect
d369573f0d06c597aa3f7211a9a11e7b9efae5709bfc460b784b2f4ca4fd485d,2016-01,Kent Police,Kent Police,0.243361,51.168937,On or near ST LAWRENCE AVENUE,E01024854,Tunbridge Wells 006E,Investigation complete; no suspect identified
e57c8002b4e831d46f4aa6d1e443a9653c79ac60bdf920150c140c012e1a17c4,2016-01,Kent Police,Kent Police,0.549091,51.252035,On or near WORCESTER ROAD,E01024398,Maidstone 013E,Investigation complete; no suspect identified
5d77ced9f6511e8f400806e3d926cfcf92d16316181fb9039488a60e91411f07,2016-01,Kent Police,Kent Police,0.268911,51.138919,On or near STANLEY ROAD,E01024833,Tunbridge Wells 008D,Investigation complete; no suspect identified
09dcf21ea89d52b3fdd1fed3b15230932bce25437cc003e60e83710740160f07,2016-01,Kent Police,Kent Police,0.306429,51.380692,On or near TATES ORCHARD,E01024442,Sevenoaks 004B,Investigation complete; no suspect identified
ebc42fa101a44bd41fec3f8cb36f9e2bd5e62d7a39d470d38b07a12e1890f530,2016-01,Kent Police,Kent Police,0.338378,51.298624,On or near HUNTSMAN LANE,E01024724,Tonbridge and Malling 006B,Investigation complete; no suspect identified
9017b26566fa8faebf57d9084f03c65ba1c81e2e6c92ed97d2f6d38f95426c3e,2016-01,Kent Police,Kent Police,0.342845,51.297887,On or near Petrol Station,E01024724,Tonbridge and Malling 006B,Investigation complete; no suspect identified
f9dda5d2321eda934dc6dc570d92ebdc3e05b5c678fc75e5562f67cbe2aaad9d,2016-01,Kent Police,Kent Police,0.420205,51.286060,On or near BROADWATER ROAD,E01024740,Tonbridge and Malling 014A,Unable to prosecute suspect
a7c64683b085ee4e44aac647929fe85836ed8d15800b9ea5e9c9dccd80790a31,2016-01,Kent Police,Kent Police,0.472945,51.291757,On or near BURNTASH ROAD,E01024717,Tonbridge and Malling 005A,Suspect charged
ccd70d9916b7a721db37ddc93d2cc1198c9b4e9d62e164f32f2ba3aaf064b133,2016-01,Kent Police,Kent Police,0.512013,51.272236,On or near BEDFORD PLACE,E01024339,Maidstone 006A,Unable to prosecute suspect
998c597ccb6e479ac201bfc405c1ef6864a8bced4b2a5cfb66dde9a59b0f56c4,2016-01,Kent Police,Kent Police,0.256959,51.209218,On or near Petrol Station,E01024753,Tonbridge and Malling 010C,Investigation complete; no suspect identified
8c15ef625a030570a2bc127332f577958645a5dd62f20c3887094a97c6f18243,2016-01,Kent Police,Kent Police,0.526576,51.273712,On or near KING STREET,E01033090,Maidstone 004F,Suspect charged
8c15ef625a030570a2bc127332f577958645a5dd62f20c3887094a97c6f18243,2016-01,Kent Police,Kent Police,0.526576,51.273712,On or near KING STREET,E01033090,Maidstone 004F,Suspect charged
f2723c44580aeb5f3e37363bee0b3f8b4fb3c21aeb8e4c843a8c95827553ea5f,2016-01,Kent Police,Kent Police,0.553040,51.240527,On or near BRISHING LANE,E01024389,Maidstone 013A,Investigation complete; no suspect identified
99c6aa40dc8a5f405913c0887ade2361e84d43bd0f3ebf684c0dfcf898f98fc6,2016-01,Kent Police,Kent Police,0.275388,51.192412,On or near Petrol Station,E01024766,Tonbridge and Malling 012D,Investigation complete; no suspect identified
da28ecff11e1ad27c4467e5b9dce37bd6d44715cf8bc355618a8617b79a4788e,2016-01,Kent Police,Kent Police,0.521595,51.273352,On or near HIGH STREET,E01033090,Maidstone 004F,Local resolution
9c0d2ae8a691c2963481b4f6097ba7924418de3ecc34ecc1d30cdca6a1af30d0,2016-01,Kent Police,Kent Police,0.524808,51.274956,On or near CHURCH STREET,E01033090,Maidstone 004F,Investigation complete; no suspect identified
d16c5c2acf3157fef9eee3b17b0b47a2a2e7399023b77fddc079dece849b2e17,2016-01,Kent Police,Kent Police,0.520207,51.274713,On or near Shopping Area,E01033090,Maidstone 004F,Local resolution
b0664484fca367b41550d80e28cacd1a36750467bd4d857858ea3550c93f042a,2016-01,Kent Police,Kent Police,0.519062,51.275025,On or near Shopping Area,E01033090,Maidstone 004F,Local resolution
78f99aa587ac6891fca48a47b4377bb65d98d23e84b6e11ca333cf362a2f99a7,2016-01,Kent Police,Kent Police,0.273730,51.150885,On or near COLEBROOK ROAD,E01024847,Tunbridge Wells 003D,Unable to prosecute suspect
3773ddf649bc6fa2197f43fcf61c439883c54a52edcfb58a9590b7998272c64f,2016-01,Kent Police,Kent Police,0.425133,51.250569,On or near Sports/Recreation Area,E01024781,Tonbridge and Malling 007D,Investigation complete; no suspect identified
fe674a6ef3c4b4a475ac46e46c8b0d353e423b41306355a6e635c7cbddbd7e9e,2016-01,Kent Police,Kent Police,0.549288,51.241867,On or near WRANGLEDEN CLOSE,E01024388,Maidstone 015D,Investigation complete; no suspect identified
6ac0771802d3c00372173b8ddf22a25c736c3e1a06e85099a296612d36db72fc,2016-01,Kent Police,Kent Police,0.477941,51.331781,On or near BAKER STREET,E01024727,Tonbridge and Malling 001E,Investigation complete; no suspect identified
90cd9f98973684dc5553b800632ee9d6a77ee2e594927c0d5cc933a35dbb95ee,2016-01,Kent Police,Kent Police,0.512828,51.266930,On or near CLIFFORD WAY,E01033087,Maidstone 006F,Unable to prosecute suspect
3cbf88bf185ca9732d93aca80083d9f6b819f967e775b39e35b9d0ebb2c623ec,2016-01,Kent Police,Kent Police,0.546311,51.247374,On or near ST. SAVIOURS ROAD,E01024388,Maidstone 015D,Investigation complete; no suspect identified
d0640c524da331e9ea53fa26af267055aa0f95e202e72e05498cafe70d4f1cc8,2016-01,Kent Police,Kent Police,0.270776,51.134979,On or near GARDEN ROAD,E01024833,Tunbridge Wells 008D,Investigation complete; no suspect identified
e6d96555a738be0ae97d7c8017b7daecbb7713a89c5db1b5a1f9af91e38324b7,2016-01,Kent Police,Kent Police,0.523665,51.273721,On or near Shopping Area,E01033090,Maidstone 004F,Investigation complete; no suspect identified
739a3822cb5a335484c66cdd207e8d350b873bec0238f0715bc1bf15684216de,2016-01,Kent Police,Kent Police,0.624225,51.166811,On or near RUSHFORD CLOSE,E01024364,Maidstone 017A,Suspect charged
65c13197db34a5c46d5c588dd4c1a8ce9dd33f432a72f4d011a5f7a70c36f432,2016-01,Kent Police,Kent Police,0.169577,51.277979,On or near LYNDHURST DRIVE,E01024424,Sevenoaks 011C,Investigation complete; no suspect identified
9560c4a7e471b65df2db93cb62925c221551cb9ed7d5b69680be446aecaed717,2016-01,Kent Police,Kent Police,0.511065,51.314778,On or near Pedestrian Subway,E01024721,Tonbridge and Malling 001C,Unable to prosecute suspect
9560c4a7e471b65df2db93cb62925c221551cb9ed7d5b69680be446aecaed717,2016-01,Kent Police,Kent Police,0.511065,51.314778,On or near Pedestrian Subway,E01024721,Tonbridge and Malling 001C,Unable to prosecute suspect
ba3962e58d6c4d2c93f6603d83c79765c83d06653b00aefa610b53079ad37fc1,2016-01,Kent Police,Kent Police,0.255839,51.123271,On or near Petrol Station,E01024796,Tunbridge Wells 010B,Investigation complete; no suspect identified
7c6b9a733ba2fa301e43369374a42dd345539457ed1a8285d6a5355839fad80d,2016-01,Kent Police,Kent Police,0.512013,51.272236,On or near BEDFORD PLACE,E01024339,Maidstone 006A,Investigation complete; no suspect identified
3f1a6ffd229421846fc7a5a8c2df325943d02c29aa22d37959805602b835a54e,2016-01,Kent Police,Kent Police,0.443795,51.328136,On or near ROCFORT ROAD,E01032830,Tonbridge and Malling 002G,Investigation complete; no suspect identified
ecdf391b1b1b33e2af9cbea127f57c9b0599741ec61d685d5ee83f77c6cd1b64,2016-01,Kent Police,Kent Police,0.265075,51.136502,On or near TUNNEL ROAD,E01024833,Tunbridge Wells 008D,Unable to prosecute suspect
c3d6c08aee2c5d472aef6033306a57a5607ca2f03c8945fe211c33c78c72ede9,2016-01,Kent Police,Kent Police,0.193632,51.262224,On or near FIENNES WAY,E01024462,Sevenoaks 012C,Investigation complete; no suspect identified
3e1468d41432e9f0d34b4c98da39adf22f61bbac46d21af9a0b94a6decee77fa,2016-01,Kent Police,Kent Police,0.529157,51.279718,On or near FOLEY STREET,E01024355,Maidstone 002C,Unable to prosecute suspect
f2d266e293404fe306a23556d0a07fe7089f579be0230e8ebd10c9efe67831fb,2016-01,Kent Police,Kent Police,0.201230,51.287136,On or near HILLINGDON AVENUE,E01024460,Sevenoaks 010B,Investigation complete; no suspect identified
564d41154e4cead7ed4f72ffd80796825d7dfb5ea24c63d299b92f8e27f19d06,2016-01,Kent Police,Kent Police,0.681049,51.245227,On or near PILGRIMS LAKES,E01024363,Maidstone 011C,Unable to prosecute suspect
9f1cfacde4bbe0ad5d63ef7ad6b0c8238ccac206e5e2888afe7590707b2d6ef9,2016-01,Kent Police,Kent Police,0.274164,51.189936,On or near COMMERCIAL ROAD,E01024779,Tonbridge and Malling 013D,Unable to prosecute suspect
9f1cfacde4bbe0ad5d63ef7ad6b0c8238ccac206e5e2888afe7590707b2d6ef9,2016-01,Kent Police,Kent Police,0.274164,51.189936,On or near COMMERCIAL ROAD,E01024779,Tonbridge and Malling 013D,Unable to prosecute suspect
651c2d6266b36b33d67f8d7cc6f3d3284b8df5579d251089e179317540d47eb7,2016-01,Kent Police,Kent Police,0.287116,51.191104,On or near VALE RISE,E01024767,Tonbridge and Malling 012E,Investigation complete; no suspect identified
e5b6bc7e7336c93fd8724d1bbb2e375a66379b76c73eef68497199e209e24e04,2016-01,Kent Police,Kent Police,0.287116,51.191104,On or near VALE RISE,E01024767,Tonbridge and Malling 012E,Investigation complete; no suspect identified
d8414d336f70fe25e8e25482f2e8000ee925c694f3afddab350cc7f38ebd2b02,2016-01,Kent Police,Kent Police,0.242750,51.120357,On or near SAUNDERS ROAD,E01024796,Tunbridge Wells 010B,Investigation complete; no suspect identified
522cf8e9653b099bba3fb6d0f62aa1b74b6ce1869b63edb0f8d825b1e0c91773,2016-01,Kent Police,Kent Police,0.524841,51.278157,On or near COUNTY ROAD,E01024382,Maidstone 004C,Investigation complete; no suspect identified
03290280a843156eacdaf5853e1f2a483e32c0d8b1af15be13005c8a542ed337,2016-01,Kent Police,Kent Police,0.309821,51.290161,On or near BLACK HORSE MEWS,E01024726,Tonbridge and Malling 006D,Investigation complete; no suspect identified
5da124630896e79f13436e70c512446f815a7dfe525ce6b8f371b8b72434726a,2016-01,Kent Police,Kent Police,0.524841,51.278157,On or near COUNTY ROAD,E01024382,Maidstone 004C,Investigation complete; no suspect identified
b8632c4995bbbcc04f1974538ece5d1c69f88d8bfb17cf976e589943586f7107,2016-01,Kent Police,Kent Police,0.313330,51.142968,On or near CORNFORD LANE,E01024825,Tunbridge Wells 004B,Investigation complete; no suspect identified
0df7fa4e8ac94143fcc4a6d7a74a5d241d44bba9fe63a81d9c2cb6708ed3c99b,2016-01,Kent Police,Kent Police,0.541736,51.229117,On or near HEATH ROAD,E01024331,Maidstone 012A,Investigation complete; no suspect identified
e67450d77d12f90819166fe313dd450ebb20c4fb2c022ca9a6b14109f8631486,2016-01,Kent Police,Kent Police,0.572380,51.294632,On or near QUEENS WAY,E01024347,Maidstone 001E,Investigation complete; no suspect identified
da2102771d24cceb82716d3b7d47a0db10c01af41cf145cf4e6952301bfd2c8d,2016-01,Kent Police,Kent Police,0.483856,51.326736,On or near HALEYS PLACE,E01024728,Tonbridge and Malling 001F,Investigation complete; no suspect identified
751a8d2672382999dcc6a66f970bdefe2164c72c5be0328930d6d25b10d3a9f3,2016-01,Kent Police,Kent Police,0.197396,51.293648,On or near WATERCRESS CLOSE,E01024466,Sevenoaks 010E,Investigation complete; no suspect identified
7a825dcc7553fe146ac749c1fc2ebffc17e693b2e4edb4933d750f25016c7d47,2016-01,Kent Police,Kent Police,0.285767,51.210394,On or near NORWICH AVENUE,E01024729,Tonbridge and Malling 011A,Investigation complete; no suspect identified
ea1f93e06fc2aa7a29f49382082ad2d09536f357a061fac0925447da2c2adba4,2016-01,Kent Police,Kent Police,0.516066,51.274766,On or near ST PETER'S STREET,E01024340,Maidstone 006B,Investigation complete; no suspect identified
15663fabf468ab594dac5be71762827b99dc0625aa56dac0af8a15b0aaf6e06b,2016-01,Kent Police,Kent Police,0.520022,51.272639,On or near HIGH STREET,E01033090,Maidstone 004F,Unable to prosecute suspect
03b8e2ab671d721eda667752883b7eb7cddff59407778bf1e82ba400d7370b98,2016-01,Kent Police,Kent Police,0.561347,51.240219,On or near CUXTON ROAD,E01024390,Maidstone 013B,Suspect charged
6346a4d949459fdc55b9f2842382b4ecd5eb253b6251b061fb8d83aaad5ff923,2016-01,Kent Police,Kent Police,0.561347,51.240219,On or near CUXTON ROAD,E01024390,Maidstone 013B,Suspect charged
8a682380b7c1bd4840d0f54db93b5a20cceb40d77b20eca964ba8fdcbb797842,2016-01,Kent Police,Kent Police,0.486383,51.273404,On or near Hospital,E01033088,Maidstone 008F,Unable to prosecute suspect
67c52295ffd6a452b2d54ecf997eba554fd370aa17936bdd403f11bc486bf305,2016-01,Kent Police,Kent Police,0.198336,51.280284,On or near Sports/Recreation Area,E01024461,Sevenoaks 010C,Unable to prosecute suspect
67c52295ffd6a452b2d54ecf997eba554fd370aa17936bdd403f11bc486bf305,2016-01,Kent Police,Kent Police,0.198336,51.280284,On or near Sports/Recreation Area,E01024461,Sevenoaks 010C,Unable to prosecute suspect
ef723c7b7570b0ba2a3d6e6ac4370fbfc50c063b6e3a46d06047c9bd978750f5,2016-01,Kent Police,Kent Police,0.521727,51.273142,On or near BANK STREET,E01033090,Maidstone 004F,Unable to prosecute suspect
94a2d57e2f846a4e144360e2bc4e0827ba7f2c8e6698ba194a386e99842a6d30,2016-01,Kent Police,Kent Police,0.523140,51.275127,On or near Shopping Area,E01033090,Maidstone 004F,Unable to prosecute suspect
0ca25cac92baff169bd595270f1916656035b06292656ff8c824b55de4c77a95,2016-01,Kent Police,Kent Police,0.159473,51.405148,On or near Petrol Station,E01024481,Sevenoaks 002E,Suspect charged
ae2f377187fb7be5de6581e138cde59666efbbca7b13dc3c2d78b945b01d886f,2016-01,Kent Police,Kent Police,0.331590,51.305090,On or near Petrol Station,E01024786,Tonbridge and Malling 006F,Investigation complete; no suspect identified
51463b3657bc61e9fb7f885f67dc81df42e9d88617a6d7a1ccf13066888bc416,2016-01,Kent Police,Kent Police,0.478577,51.333458,On or near Petrol Station,E01024727,Tonbridge and Malling 001E,Unable to prosecute suspect
521cb6bd25434dd780d1d53d57078586826a624a16635aca1503ef443bcf9f29,2016-01,Kent Police,Kent Police,0.420698,51.249617,On or near BOW ROAD,E01024377,Maidstone 014C,Unable to prosecute suspect
4bf389fd4d90aa395e74f1e77c6ea557b69b6aec8ddd63dd53fe9d2243966a5f,2016-01,Kent Police,Kent Police,0.161943,51.381613,On or near CHURCH ROAD,E01024421,Sevenoaks 003A,Unable to prosecute suspect
6c7cde1eed891bdb732711f83b13eee05badc89357d2aedfb4f9fb88d112fade,2016-01,Kent Police,Kent Police,0.547951,51.245926,On or near DARWIN AVENUE,E01024389,Maidstone 013A,Unable to prosecute suspect
8fdf0ff12f6b9b4437d3336cbaccc1647c51b44c8345b89c986bf7e677583750,2016-01,Kent Police,Kent Police,0.540418,51.039041,On or near RYE ROAD,E01024809,Tunbridge Wells 014D,Investigation complete; no suspect identified
6542b3703587c99fe6a06d18939ab6ed4914ab2053adb622e2c6848b8d644e36,2016-01,Kent Police,Kent Police,0.534882,51.096210,On or near CRANE LANE,E01024790,Tunbridge Wells 013C,Investigation complete; no suspect identified
6626f4980a57160bb65cc65f183d3329de1835e4e69e97a4d560517784cac928,2016-01,Kent Police,Kent Police,0.212229,51.366132,On or near POLLYHAUGH,E01024431,Sevenoaks 005A,Unable to prosecute suspect
649c6f9b8ef016592358d25190aef4289449f9911ab1b0752fee2ed63b3e6add,2016-01,Kent Police,Kent Police,0.523665,51.273721,On or near Shopping Area,E01033090,Maidstone 004F,Offender given a drugs possession warning
1cb6317c6ff61c642c408a91cd7dbb5763aaa68b6d3dc071c1fb0d622c076050,2016-01,Kent Police,Kent Police,0.195354,51.286321,On or near Supermarket,E01024468,Sevenoaks 010F,Investigation complete; no suspect identified
d00c43345ac602927f747d5e2c8b0d10e4984d2271f4d4b423f3194af56d056e,2016-01,Kent Police,Kent Police,0.523665,51.273721,On or near Shopping Area,E01033090,Maidstone 004F,Offender given a drugs possession warning
9b22e10fef9dbed4bc9c908127bcb7818a23446c550b450ada45cf5dfb0ffe90,2016-01,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
f6f8746bc1a487ba5578abaf84e0e866cfa33fd7a0e759e2f280490622e46648,2016-01,Kent Police,Kent Police,0.286032,51.194345,On or near VALE ROAD,E01024768,Tonbridge and Malling 012F,Investigation complete; no suspect identified
461f237cd3b00861c521557ba033c78ace82d3cd448c3f3d8e2752461a33e68f,2016-01,Kent Police,Kent Police,0.164033,51.404893,On or near RUSSETT WAY,E01024481,Sevenoaks 002E,Investigation complete; no suspect identified
12a29f09202742953339bcea78812664cef0d0a822ea214a2ef6f37e8a46cdeb,2016-01,Kent Police,Kent Police,0.095651,51.163628,On or near Sports/Recreation Area,E01024420,Sevenoaks 015A,Investigation complete; no suspect identified
2462387a586cea853ed1249c7ac8d1b15f773e93cbfd13f0b182be5a01205eda,2016-01,Kent Police,Kent Police,0.522909,51.276669,On or near Parking Area,E01024352,Maidstone 004A,Investigation complete; no suspect identified
8e3851652e5ea107f93a3cb637dd348a1d48dba60315592bc9abdeac1c7812a6,2016-01,Kent Police,Kent Police,0.526641,51.266813,On or near Parking Area,E01024372,Maidstone 009B,Suspect charged
8e3851652e5ea107f93a3cb637dd348a1d48dba60315592bc9abdeac1c7812a6,2016-01,Kent Police,Kent Police,0.526641,51.266813,On or near Parking Area,E01024372,Maidstone 009B,Suspect charged
1a2cc1479172a49fa419417207b760fd5c725179ac34743ff7b8b1ed6942cea4,2016-01,Kent Police,Kent Police,0.271115,51.193134,On or near Parking Area,E01024732,Tonbridge and Malling 012A,Investigation complete; no suspect identified
0045d60fdc73c9c8c84cd9f48176f7dcff1ca24055dd4c66102acf1a734e2e15,2016-01,Kent Police,Kent Police,0.254599,51.124221,On or near NEVILL TERRACE,E01024819,Tunbridge Wells 012D,Unable to prosecute suspect
593177639d752f038f63cb35d9c357ae637b3cd86c379c86e17f51e828cecb85,2016-01,Kent Police,Kent Police,0.524841,51.278157,On or near COUNTY ROAD,E01024382,Maidstone 004C,Investigation complete; no suspect identified
506978af12b4bf2f5cab037eb05436e85ed3f67439e1898f1f1d9650ff31d7db,2016-01,Kent Police,Kent Police,0.268871,51.188536,On or near WATERLOO PLACE,E01024779,Tonbridge and Malling 013D,Unable to prosecute suspect
06197787eb774dc042cc58032f563debee89e2f6b30523d6b2a1671f7a44cebd,2016-01,Kent Police,Kent Police,0.518267,51.334113,On or near FOSTINGTON WAY,E01024722,Tonbridge and Malling 001D,Investigation complete; no suspect identified
2383cbe9109f6233be5c913a2a5573f6bd6ce3844cb83c2439c0c32ecc0fdb94,2016-01,Kent Police,Kent Police,0.058158,51.202075,On or near CEDAR DRIVE,E01024428,Sevenoaks 014D,Unable to prosecute suspect
edaeefb42d808b5f7e80c5c3c7645dd060711b4020e825949c892aa33e6fe4fa,2016-01,Kent Police,Kent Police,0.246591,51.126174,On or near HUNGERSHALL PARK,E01024796,Tunbridge Wells 010B,Investigation complete; no suspect identified
c8b0d90a3c084dd9a72172bffb38a8fc140856322c2600657a113f2cff09d84d,2016-01,Kent Police,Kent Police,0.521618,51.274305,On or near MARKET BUILDINGS,E01033090,Maidstone 004F,Suspect charged
def99fc7ebad083adefa872eb3165d29ddf114d97387ac99cdb3992cfceaaf2a,2016-01,Kent Police,Kent Police,0.550208,51.019356,On or near CHURCH ROAD,E01024809,Tunbridge Wells 014D,Investigation complete; no suspect identified
1ad1a7403ecaffa1f7c32d97e99ab20e13e104a686209836274455fa9d988fbd,2016-01,Kent Police,Kent Police,0.195497,51.287811,On or near HOSPITAL ROAD,E01024460,Sevenoaks 010B,Unable to prosecute suspect
f1f915917153c1c2186de950c6a69cb0689034f5ae3d7bbcb99552c928e842d3,2016-01,Kent Police,Kent Police,0.174401,51.395834,On or near NIGHTINGALE WAY,E01024477,Sevenoaks 002B,Investigation complete; no suspect identified
bc097a59cddf3b1ee9d76f8b2bdc023c9e5c7e6cde5b8fb200b3df378ace0411,2016-01,Kent Police,Kent Police,0.191744,51.271630,On or near Shopping Area,E01024471,Sevenoaks 012F,Investigation complete; no suspect identified
1e5fe02ba15529ed8ee55b1388cf520a3ba8027d728f7f40bdd351d2f70938ed,2016-01,Kent Police,Kent Police,0.361922,51.098611,On or near B2169,E01024805,Tunbridge Wells 011D,Investigation complete; no suspect identified
f3ecd064dbaa0fbbceab88de4a9e5ca0fcf04318f6f858dcb06d80f6bea4e981,2016-01,Kent Police,Kent Police,0.388325,51.184593,On or near LUCKNOW ROAD,E01024813,Tunbridge Wells 001D,Local resolution
