Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
3a9b10cdf3a5346a820a29ba01876246fa9a8eb43923e0e387ccdba71b8756f5,2016-01,Cumbria Constabulary,Cumbria Constabulary,-2.885262,54.876235,On or near CHERRY LANE,E01019213,Carlisle 013B,Unable to prosecute suspect
f7e267810a77076224d894e790d3527ec47a84b7c100aee5b1aa8304461a3b14,2016-01,Cumbria Constabulary,Cumbria Constabulary,-2.721662,54.738015,On or near B6413,E01019322,Eden 002C,Unable to prosecute suspect
254ee861ddf4114f171bb0fa9f44335de25c2850d3cca2f50139c4caefd2e291,2016-01,Cumbria Constabulary,Cumbria Constabulary,-2.480441,54.572399,On or near BONGATE,E01019307,Eden 006B,Suspect charged
8c8d1c6b55c90d856842ae9af4769a1895d5908784ce52cad2d4429329208719,2016-01,Cumbria Constabulary,Cumbria Constabulary,-2.740502,54.660498,On or near PRINCE CHARLES CLOSE,E01019332,Eden 003B,Suspect charged
f984666a56008cd5d844dcab98a748a3e6c0813df77f037a762aa9d1b837da57,2016-01,Cumbria Constabulary,Cumbria Constabulary,-2.760943,54.668477,On or near GROVE COURT,E01019336,Eden 003E,Investigation complete; no suspect identified
f00fb6e661bb0331d741533118d8ef701a23904fd399b8bf055b0964117b5ac0,2016-01,Cumbria Constabulary,Cumbria Constabulary,-3.050520,54.920319,On or near LUDGATE HILL,E01019203,Carlisle 005C,Unable to prosecute suspect
f80c4302175b38d36331b15f5cb38829d7e763bb3acfcf7a9e0c6124df876d31,2016-01,Cumbria Constabulary,Cumbria Constabulary,-2.756470,54.659707,On or near CASTLE DRIVE,E01019333,Eden 003C,Suspect charged
a22d6752c2d5264ec522017876a2688de2a2fc78cd03ed9509d30d9b36fd55f8,2016-01,Cumbria Constabulary,Cumbria Constabulary,-2.756470,54.659707,On or near CASTLE DRIVE,E01019333,Eden 003C,Suspect charged
5e6711f5e9821abe6a3113ba6fa8000b2f3e86c68e614c4e5c658322378496bb,2016-01,Cumbria Constabulary,Cumbria Constabulary,-2.765730,54.662488,On or near BERKELEY COURT,E01019335,Eden 003D,Unable to prosecute suspect
cc7f7c2a6781a13ce9ca71b86f037058205e84027336cde564ff3a1ba09e7281,2016-01,Cumbria Constabulary,Cumbria Constabulary,-2.928206,54.890778,On or near Parking Area,E01019206,Carlisle 006B,Investigation complete; no suspect identified
467cdc4e3b51c945210cd263ac7585a385a0b0c86b26c099867dea6e7fcd5eb9,2016-01,Cumbria Constabulary,Cumbria Constabulary,-2.931473,54.890475,On or near COLLIER LANE,E01019211,Carlisle 010B,Local resolution
79b443e75eb7497fed2f5c196e6ff604f9a4b65fee60a5703c56ee1717f2f342,2016-01,Cumbria Constabulary,Cumbria Constabulary,-2.932032,54.911994,On or near HOLLY DRIVE,E01019241,Carlisle 004D,Investigation complete; no suspect identified
16085c89273d9011825d570f15cf067d21536831af5119d84188338a4fef6f7f,2016-01,Cumbria Constabulary,Cumbria Constabulary,-2.927751,54.880519,On or near BOUNDARY ROAD,E01019209,Carlisle 010A,Unable to prosecute suspect
599834733e65be74486cfc968913f6d52d3830349e7416496dc648976de068fb,2016-01,Cumbria Constabulary,Cumbria Constabulary,-2.909086,54.873911,On or near GILLFORD CRESCENT,E01019247,Carlisle 012D,Unable to prosecute suspect
abb949c81af95b64c1d3fa683b147bd05a9a2ef63105f9d3000e8192ed2b6cc9,2016-01,Cumbria Constabulary,Cumbria Constabulary,-2.975982,54.887834,On or near ORTON ROAD,E01019254,Carlisle 005D,Investigation complete; no suspect identified
742e5ef698e6166446514d516baaf728041a914985ccdd1a201f87449bff8ca0,2016-01,Cumbria Constabulary,Cumbria Constabulary,-2.971284,54.892787,On or near LOW MEADOW,E01019194,Carlisle 009B,Investigation complete; no suspect identified
26a300d0e8e580fd5345e68ec841d3e4a53e14af97166e817824f42754f35467,2016-01,Cumbria Constabulary,Cumbria Constabulary,-2.928288,54.877397,On or near BUCHANAN PLACE,E01019248,Carlisle 012E,Investigation complete; no suspect identified
2fda580028bdb228115948ff11f7706acd564a385b9d0a46a52b9799d7bd897e,2016-01,Cumbria Constabulary,Cumbria Constabulary,-2.962426,54.878973,On or near BARRAS CLOSE,E01019230,Carlisle 009C,Unable to prosecute suspect
631bed73dc6551105dc04e0f5b0b53ed0a9aae489689aaf21d0f30280559320c,2016-01,Cumbria Constabulary,Cumbria Constabulary,-2.911536,54.894796,On or near THIRLWELL GARDENS,E01019235,Carlisle 006D,Unable to prosecute suspect
36f547c3ea6ea531859093726b5852f3356c45ffd43d8ca6b26ba710ce2452cc,2016-01,Cumbria Constabulary,Cumbria Constabulary,-2.963881,54.891597,On or near IVORY CLOSE,E01019193,Carlisle 009A,Investigation complete; no suspect identified
d49f6594808fbab3345e524f38586b4581862c1897e9f31944cc2ce0ef7392d6,2016-01,Cumbria Constabulary,Cumbria Constabulary,-2.896755,54.878640,On or near MEADOW VIEW,E01019221,Carlisle 011D,Investigation complete; no suspect identified
664f542c3dbb5586aaa375ae5a75cfb52fb359590d97d312fc3c3f2173e9d411,2016-01,Cumbria Constabulary,Cumbria Constabulary,-2.930119,54.891267,On or near Nightclub,E01019206,Carlisle 006B,Investigation complete; no suspect identified
122f53404a54f3a6182512e1c3de548321b5e60e18539947e4acbf356f482540,2016-01,Cumbria Constabulary,Cumbria Constabulary,-2.929315,54.892226,On or near WILFRED STREET,E01019206,Carlisle 006B,Investigation complete; no suspect identified
3b23034ad26d511e23e3016cdcb9d697fe542aabeacd5b48e3af7ed11f9589b5,2016-01,Cumbria Constabulary,Cumbria Constabulary,-2.962220,54.893884,On or near NEWTOWN CLOSE,E01019205,Carlisle 008A,Investigation complete; no suspect identified
37204fea86d4e932b840db9877a5d637e4586d9cc6237cc8a12fecadd770598d,2016-01,Cumbria Constabulary,Cumbria Constabulary,-2.928117,54.893017,On or near ALFRED STREET NORTH,E01019206,Carlisle 006B,Unable to prosecute suspect
24000cdb41a04a90f28d458c7e0b28dc708a152cde959033b3e0141d67fffad5,2016-01,Cumbria Constabulary,Cumbria Constabulary,-2.926918,54.876131,On or near MOUNT PLEASANT ROAD,E01019248,Carlisle 012E,Investigation complete; no suspect identified
179b817137d5570a6725f573eedad8df3263b93ddd3b06a04368335a9c5488d1,2016-01,Cumbria Constabulary,Cumbria Constabulary,-2.966230,54.877712,On or near ASHNESS DRIVE,E01019231,Carlisle 009D,Investigation complete; no suspect identified
37a298c5cc6d74035eb0e5f189f1bee3f4fd43dbaca5bc31c65c998fb57d75ad,2016-01,Cumbria Constabulary,Cumbria Constabulary,-2.926348,54.889337,On or near ROSE COURT,E01019234,Carlisle 006C,Investigation complete; no suspect identified
87588676d623f24ad9745bb5be592d877b5327cc75622671f02616a8a9e6b107,2016-01,Cumbria Constabulary,Cumbria Constabulary,-2.971284,54.892787,On or near LOW MEADOW,E01019194,Carlisle 009B,Investigation complete; no suspect identified
d781a8ae2379ffcfa5aa375721836d105120b02f055eaa8c1e06a2a9be139e84,2016-01,Cumbria Constabulary,Cumbria Constabulary,-2.965036,54.882538,On or near Supermarket,E01019230,Carlisle 009C,Investigation complete; no suspect identified
d7cb43b3ba204bc372ac4bad86c938882d3d2952b8ca046868c3000bfb26788e,2016-01,Cumbria Constabulary,Cumbria Constabulary,-2.923480,54.887292,On or near LONDON ROAD,E01019211,Carlisle 010B,Suspect charged
880cfa32c61c221f10ca580d02cf7c0bff0d1e9a0a5b44c9940b6770d7d7d045,2016-01,Cumbria Constabulary,Cumbria Constabulary,-2.931473,54.890475,On or near COLLIER LANE,E01019211,Carlisle 010B,Suspect charged
880cfa32c61c221f10ca580d02cf7c0bff0d1e9a0a5b44c9940b6770d7d7d045,2016-01,Cumbria Constabulary,Cumbria Constabulary,-2.931473,54.890475,On or near COLLIER LANE,E01019211,Carlisle 010B,Suspect charged
70f7c14a6f11e71305e580ab7c4751f06eb2e329f2a407d11a02e8143b6f0a2b,2016-01,Cumbria Constabulary,Cumbria Constabulary,-2.941185,54.895136,On or near ABBEY STREET,E01019204,Carlisle 006A,Unable to prosecute suspect
a34f32640a48a5ed0d389e7e8a0c95dd34919c0ba6214de76739a709f97d1da2,2016-01,Cumbria Constabulary,Cumbria Constabulary,-2.957245,54.891865,On or near MARDALE ROAD,E01019193,Carlisle 009A,Investigation complete; no suspect identified
13e56bcc757bcf85353e4115b5433a5eaf86c812874f3f860975f8a422e8933c,2016-01,Cumbria Constabulary,Cumbria Constabulary,-2.963881,54.891597,On or near IVORY CLOSE,E01019193,Carlisle 009A,Unable to prosecute suspect
722618f96741ff33ccfebd76f68d5f942ea6e39ee64c7faa2742f8296d8ea93d,2016-01,Cumbria Constabulary,Cumbria Constabulary,-2.963881,54.891597,On or near IVORY CLOSE,E01019193,Carlisle 009A,Unable to prosecute suspect
5f8900af7544bf339e40aa8ee541f9c830d8b6f334b84f537c8a00d7fec99abf,2016-01,Cumbria Constabulary,Cumbria Constabulary,-2.967489,54.884720,On or near Petrol Station,E01019253,Carlisle 013E,Suspect charged
d2839c33b0a30ad049d0b0e7dc151b498d997f7372f8ff7e186f1ec697573411,2016-01,Cumbria Constabulary,Cumbria Constabulary,-2.900793,54.891299,On or near BROADOAKS COURT,E01019197,Carlisle 011A,Local resolution
4d9285d87791da87b24e075a862890d8f56a85607973cb3faea477b9c7d5b531,2016-01,Cumbria Constabulary,Cumbria Constabulary,-2.908628,54.893020,On or near WALKMILL CRESCENT,E01019196,Carlisle 004A,Local resolution
74e1ed3b505037014d707b21b0a10585753610ea5af1c9cf75a071a4bfba4b22,2016-01,Cumbria Constabulary,Cumbria Constabulary,-2.944461,54.906515,On or near GROSVENOR COURT,E01019242,Carlisle 006F,Unable to prosecute suspect
74332d1095d928d2718ea0a515a82c6e79bebfd1978afaa71664174d90d321d4,2016-01,Cumbria Constabulary,Cumbria Constabulary,-2.932271,54.898700,On or near NEWARK TERRACE,E01019204,Carlisle 006A,Unable to prosecute suspect
9251969b64713999886107e60bd52c0cb522789340529e587096e2194b06d550,2016-01,Cumbria Constabulary,Cumbria Constabulary,-2.930119,54.891267,On or near Nightclub,E01019206,Carlisle 006B,Offender given a caution
d1b53bfc1fa82aa1470745e92220491b7f16cbc9445e7e4a4fb53ac0b58b1204,2016-01,Cumbria Constabulary,Cumbria Constabulary,-2.966230,54.877712,On or near ASHNESS DRIVE,E01019231,Carlisle 009D,Investigation complete; no suspect identified
8cfdaaf3a34f41dae2b3136c14e6039937860a2e3408764f9563aa73e8e6f5fa,2016-01,Cumbria Constabulary,Cumbria Constabulary,-2.956217,54.911635,On or near Parking Area,E01019188,Carlisle 003A,Investigation complete; no suspect identified
fb3cac300cafecf2103eacb96224603129deb71f3ae007576bf282e65ea50a25,2016-01,Cumbria Constabulary,Cumbria Constabulary,-2.941492,54.886902,On or near MORLEY STREET,E01019216,Carlisle 010C,Unable to prosecute suspect
d858dcc0d2915d1ae3a9a2449391eef90f2d28bdc500d1e50b25803498e06e0d,2016-01,Cumbria Constabulary,Cumbria Constabulary,-2.932271,54.898700,On or near NEWARK TERRACE,E01019204,Carlisle 006A,Investigation complete; no suspect identified
1b774d0ff2690a0513ae906288832456b3c421c41515bef8e437898fbd52d4e8,2016-01,Cumbria Constabulary,Cumbria Constabulary,-2.947242,54.882166,On or near WELL BANK PLACE,E01019218,Carlisle 008D,Investigation complete; no suspect identified
ae8748a3dd0263b83fbf42d0cf493e777f5e5be45fc50848c69497ab4eb6aff3,2016-01,Cumbria Constabulary,Cumbria Constabulary,-2.971284,54.892787,On or near LOW MEADOW,E01019194,Carlisle 009B,Unable to prosecute suspect
4f4660eb43d81781da2645998c03f4422ac5c0035fc6a94e5ae31e0b034d2590,2016-01,Cumbria Constabulary,Cumbria Constabulary,-2.941492,54.886902,On or near MORLEY STREET,E01019216,Carlisle 010C,Suspect charged
da005ad76193926c94d20bb96a7cc4dac2ee579f1590a1a2550eccf30442d428,2016-01,Cumbria Constabulary,Cumbria Constabulary,-2.957245,54.891865,On or near MARDALE ROAD,E01019193,Carlisle 009A,Suspect charged
0c5685d1a64be8be9a6cddc616b91a2bbf6647445069fd0f5c086515a72df577,2016-01,Cumbria Constabulary,Cumbria Constabulary,-2.916422,54.893654,On or near BRUNTON AVENUE,E01019235,Carlisle 006D,Investigation complete; no suspect identified
37981cbcda6dd4bd9830de8a60ebddfb938f2b7663a2f1687cb362b5f958c100,2016-01,Cumbria Constabulary,Cumbria Constabulary,-2.909989,54.878739,On or near CARLIOL CLOSE,E01019220,Carlisle 010E,Investigation complete; no suspect identified
3b2d8fc3fe90d48e746f04d4e0d0eb04a4f893a406022d391c36613d35a80f09,2016-01,Cumbria Constabulary,Cumbria Constabulary,-2.940867,54.885496,On or near DENTON STREET,E01019217,Carlisle 010D,Investigation complete; no suspect identified
9853eae151bac910cc22ac4e8d7c9b35c3943ea659023508e0b33f9a349f76bd,2016-01,Cumbria Constabulary,Cumbria Constabulary,-2.951897,54.886560,On or near WHINLATTER WAY,E01019232,Carlisle 009E,Investigation complete; no suspect identified
d53e39f4cc9ce4b9331b2205097b732e81e7f831f03e577e78505c90b6166256,2016-01,Cumbria Constabulary,Cumbria Constabulary,-2.944311,54.885442,On or near NORFOLK STREET,E01019216,Carlisle 010C,Investigation complete; no suspect identified
fc66cb5d40e8e428b115df6e84d55041704fba514255d19309bb902c5e68a10f,2016-01,Cumbria Constabulary,Cumbria Constabulary,-2.959352,54.880112,On or near LEVENS DRIVE,E01019230,Carlisle 009C,Suspect charged
c4e79884da61b3da20e9730b70311a80aa7f5fcb7e75bb97c6be56ecd812fc21,2016-01,Cumbria Constabulary,Cumbria Constabulary,-2.932922,54.892495,On or near THE CRESCENT,E01019206,Carlisle 006B,Suspect charged
4eb0186301102c8fd1c8c3be5d987952d587ff4dd070f678546afb41d13eed06,2016-01,Cumbria Constabulary,Cumbria Constabulary,-2.930390,54.891535,On or near PORTLAND PLACE,E01019206,Carlisle 006B,Offender given a caution
e311e76c687db9af69934b4fe357f983a7d4ed66b07c4efd60af26e43982ec00,2016-01,Cumbria Constabulary,Cumbria Constabulary,-2.905689,54.880200,On or near MAYFIELD AVENUE,E01019222,Carlisle 011E,Suspect charged
45415e45f2cea8961f88ce038cb7daea32097f5933f356707f710a326e7c75e6,2016-01,Cumbria Constabulary,Cumbria Constabulary,-2.964866,54.884543,On or near DUNMALLET RIGG,E01019230,Carlisle 009C,Suspect charged
623ea5ff23d603c9a7720e174c43cd32d13975a06211d0065b9b6a45955b1707,2016-01,Cumbria Constabulary,Cumbria Constabulary,-2.936492,54.895819,On or near Shopping Area,E01019204,Carlisle 006A,Suspect charged
1d96343930a26bfe43d8fa543ac6bdece994de0f019ae77fb668b21e7e276405,2016-01,Cumbria Constabulary,Cumbria Constabulary,-2.932271,54.898700,On or near NEWARK TERRACE,E01019204,Carlisle 006A,Unable to prosecute suspect
73666f4260f2259fa34f149d2d7e4c6e41a3cbd744a3b9b87dfb8d038b7dffc6,2016-01,Cumbria Constabulary,Cumbria Constabulary,-2.962426,54.878973,On or near BARRAS CLOSE,E01019230,Carlisle 009C,Unable to prosecute suspect
3c8b0d00f9354f75f5ef83c05ae2d35dabb13a0dc26e717d6bfbda7f2184582c,2016-01,Cumbria Constabulary,Cumbria Constabulary,-2.930119,54.891267,On or near Nightclub,E01019206,Carlisle 006B,Unable to prosecute suspect
49511c9db5ff170447f58b3e02a52252cf9e56d571e3af951aa22d7ba137393f,2016-01,Cumbria Constabulary,Cumbria Constabulary,-2.930119,54.891267,On or near Nightclub,E01019206,Carlisle 006B,Unable to prosecute suspect
bedc9c938918abcd2456589bddd48d47cf0b0145c29135525964fef14d417290,2016-01,Cumbria Constabulary,Cumbria Constabulary,-2.968374,54.891085,On or near EILBECK CLOSE,E01019193,Carlisle 009A,Unable to prosecute suspect
c3710c1cdd2ea889794b58081ddd6da5ea283cebc43126b36a6320e4bf4e0410,2016-01,Cumbria Constabulary,Cumbria Constabulary,-2.896833,54.876554,On or near LONGHOLME ROAD,E01019221,Carlisle 011D,Unable to prosecute suspect
2505cbdc6b8a73dda2f0c310e1a8b374fe18a01bae2b360ae50f2dfb5b793c52,2016-01,Cumbria Constabulary,Cumbria Constabulary,-2.932271,54.898700,On or near NEWARK TERRACE,E01019204,Carlisle 006A,Investigation complete; no suspect identified
fd7ec60f728c9f0785cbd47139f216063611dcab6a47b5729b19c8299b2f2060,2016-01,Cumbria Constabulary,Cumbria Constabulary,-2.932271,54.898700,On or near NEWARK TERRACE,E01019204,Carlisle 006A,Investigation complete; no suspect identified
9df7ed05d7424aaae82bb53189e143d60e5ed2d4f7c7fc84c1ebbbc6b5031d17,2016-01,Cumbria Constabulary,Cumbria Constabulary,-2.909493,54.876757,On or near BAIRD ROAD,E01019245,Carlisle 011F,Suspect charged
8746e5576d9f56467875e81f74ddd17d2e4057a72ccd3e02d0edd919d5d4a048,2016-01,Cumbria Constabulary,Cumbria Constabulary,-2.931373,54.892920,On or near WARWICK ROAD,E01019206,Carlisle 006B,Investigation complete; no suspect identified
391c01ef626488165e0d507b72e12e85206ed26ad22f52b3cea219387a135326,2016-01,Cumbria Constabulary,Cumbria Constabulary,-2.939794,54.896324,On or near FINKLE STREET,E01019204,Carlisle 006A,Investigation complete; no suspect identified
149a0baf9cf03422290714d0b9aa64249f40f0f36e26f982ca5b048201a83ae7,2016-01,Cumbria Constabulary,Cumbria Constabulary,-2.930354,54.879142,On or near QUEBEC AVENUE,E01019209,Carlisle 010A,Unable to prosecute suspect
0d412f6c4d6b2ac55ef23c7d9ff8cd3eb5990a7c592ec9e19eb80e6e46134d45,2016-01,Cumbria Constabulary,Cumbria Constabulary,-2.931110,54.878822,On or near BOSTON AVENUE,E01019210,Carlisle 012B,Investigation complete; no suspect identified
11f2f53c3e20d187c2811a3e765b5fdc21f314f7b93bffbb2c18db9b4baed903,2016-01,Cumbria Constabulary,Cumbria Constabulary,-2.902080,54.875626,On or near HIGHWOOD CRESCENT,E01019223,Carlisle 013D,Unable to prosecute suspect
a47a2e180d9d741d4db66c7976139620b8e93a7b3eb1fc0122d895f773dd85aa,2016-01,Cumbria Constabulary,Cumbria Constabulary,-2.908744,54.882981,On or near BRUNEL WAY,E01019222,Carlisle 011E,Suspect charged
05f0294d129881f834ffcc3b28734f61570a1b3f1fbc27d35674c8271774a712,2016-01,Cumbria Constabulary,Cumbria Constabulary,-2.908744,54.882981,On or near BRUNEL WAY,E01019222,Carlisle 011E,Suspect charged
b68a4af512664e4b264f902f3263aabbc1fa9507a7e2f1d0aec88381fd89ed47,2016-01,Cumbria Constabulary,Cumbria Constabulary,-2.924732,54.882762,On or near ESTHER STREET,E01019211,Carlisle 010B,Investigation complete; no suspect identified
3077091bd8b11e00e22d023d1eee47d220c4a60319887aaa1bdb0792eb7b1228,2016-01,Cumbria Constabulary,Cumbria Constabulary,-2.923480,54.887292,On or near LONDON ROAD,E01019211,Carlisle 010B,Investigation complete; no suspect identified
704fcdf72fbbfe1487238668603b687fd5e77c731c09ea25e598d9e8bb82b14c,2016-01,Cumbria Constabulary,Cumbria Constabulary,-2.946509,54.896101,On or near WILLOWHOLME GARDENS,E01019204,Carlisle 006A,Investigation complete; no suspect identified
7ff599373a2e0e98196f98d1e0d57176435718b393af6b162ef5d115427f591a,2016-01,Cumbria Constabulary,Cumbria Constabulary,-2.928079,54.876463,On or near BUCHANAN ROAD,E01019210,Carlisle 012B,Unable to prosecute suspect
399690a57e8d5ab0a33898673a57c7a98bc54af4e47477d323fa5dd037b83b72,2016-01,Cumbria Constabulary,Cumbria Constabulary,-2.935808,54.895896,On or near Shopping Area,E01019204,Carlisle 006A,Investigation complete; no suspect identified
4c508e85a1dd5eb0028ab837cad5010279575ac7ce245906904940d0f68b25db,2016-01,Cumbria Constabulary,Cumbria Constabulary,-2.965934,54.883564,On or near BROWNRIGG DRIVE,E01019230,Carlisle 009C,Investigation complete; no suspect identified
88e16b463f97f23044d73ea3493d6597f2b9f0183bfe497a8f33574c6e241b7c,2016-01,Cumbria Constabulary,Cumbria Constabulary,-2.965934,54.883564,On or near BROWNRIGG DRIVE,E01019230,Carlisle 009C,Investigation complete; no suspect identified
61a580f822b83631ef34e92c4b77214e8fb7793750c6af36785c9cf5068375ba,2016-01,Cumbria Constabulary,Cumbria Constabulary,-2.965934,54.883564,On or near BROWNRIGG DRIVE,E01019230,Carlisle 009C,Investigation complete; no suspect identified
87abee70c89be24bda29c2e9610d76df316cc9e308602b63ad20c60e9540c470,2016-01,Cumbria Constabulary,Cumbria Constabulary,-2.930912,54.876298,On or near SEWELL ROAD,E01019210,Carlisle 012B,Investigation complete; no suspect identified
8faeed2f781fbd983209f27ebafba86cf25f930f446444943e70be31d8f5416e,2016-01,Cumbria Constabulary,Cumbria Constabulary,-2.939794,54.896324,On or near FINKLE STREET,E01019204,Carlisle 006A,Unable to prosecute suspect
c6aab6c0b8a2c4d52e120ba0a254eeb3781c7f1a15a68188c38af8b4eda52439,2016-01,Cumbria Constabulary,Cumbria Constabulary,-2.902080,54.875626,On or near HIGHWOOD CRESCENT,E01019223,Carlisle 013D,Unable to prosecute suspect
cef359d1ceee25ac305f59675c4d888455a8d53f07df5b16c6de2d5f0b1b5f38,2016-01,Cumbria Constabulary,Cumbria Constabulary,-2.920275,54.892366,On or near HALFEYS LANE,E01019237,Carlisle 006E,Investigation complete; no suspect identified
fbac55ed196d97df6f144f9e3d6aebd770b3b7f596588bdf302fb17035460ebe,2016-01,Cumbria Constabulary,Cumbria Constabulary,-2.943994,54.887898,On or near NELSON STREET,E01019215,Carlisle 008C,Offender given a caution
576682ccf8d98eb722364395cae99ca67fb0d68e4d200caca6481f84728b4dd6,2016-01,Cumbria Constabulary,Cumbria Constabulary,-2.966421,54.890247,On or near LICHEN GROVE,E01019193,Carlisle 009A,Local resolution
fc9d74e38bcd8fe79e258bcbcfcfdd2bba44138e9c104dca388b8ade87c40d6e,2016-01,Cumbria Constabulary,Cumbria Constabulary,-2.926648,54.888813,On or near ST NICHOLAS STREET,E01019234,Carlisle 006C,Suspect charged
8d8dcd8526429c78dbc855ec5b6fce13663f78cc258841fe8645d004ac46a86c,2016-01,Cumbria Constabulary,Cumbria Constabulary,-2.939136,54.896185,On or near Theatre/Concert Hall,E01019204,Carlisle 006A,Suspect charged
3ca2c59545ee76d46b58b976f8d103aacf88ca5daeb5ab2019e70a4a36594fe9,2016-01,Cumbria Constabulary,Cumbria Constabulary,-2.958539,54.881349,On or near KENTMERE GROVE,E01019233,Carlisle 008E,Unable to prosecute suspect
3f1b7b573e8f8413f9eb38b70a7335aafdfe508d8f184f7b85bde3fa5baba2d0,2016-01,Cumbria Constabulary,Cumbria Constabulary,-2.932623,54.891697,On or near ENGLISH STREET,E01019206,Carlisle 006B,Investigation complete; no suspect identified
6b239d67cc76a553451c903f2088da98650fb8130457d6ec333c0e9704977def,2016-01,Cumbria Constabulary,Cumbria Constabulary,-2.971393,54.879171,On or near WESTWOOD,E01019231,Carlisle 009D,Investigation complete; no suspect identified
4fcfc648f4a9c3a3afaa998f7513732669bf60a37f4d1a70d0c98fb419bceba5,2016-01,Cumbria Constabulary,Cumbria Constabulary,-2.956876,54.894034,On or near ANN STREET,E01019205,Carlisle 008A,Suspect charged
21a5f934a5999b02da2a4a2e1609d4943b5525331bd2f706de6a64e12ed4d64c,2016-01,Cumbria Constabulary,Cumbria Constabulary,-2.932753,54.881793,On or near ADELPHI TERRACE,E01019211,Carlisle 010B,Investigation complete; no suspect identified
63b111252e11bf2324ab99a125d3ec843f302298b1b2278836b0fb3c51bf5727,2016-01,Cumbria Constabulary,Cumbria Constabulary,-2.906770,54.874881,On or near HAIG ROAD,E01019245,Carlisle 011F,Suspect charged
e827da1512ba8a32f2bac1b635b4798766e0e4bd2bb226ff54114bb8fce89991,2016-01,Cumbria Constabulary,Cumbria Constabulary,-2.911200,54.878523,On or near BROOME COURT,E01019220,Carlisle 010E,Unable to prosecute suspect
9fe4e67b65c07f9e5d9f420fa966ad4f1af45515771f51381eba96d35a6a0a61,2016-01,Cumbria Constabulary,Cumbria Constabulary,-2.932922,54.892495,On or near THE CRESCENT,E01019206,Carlisle 006B,Suspect charged
3adc67d11b473953ee1a0894a357bb0019a9c1bd12fc8bd072768eb7a3bc91ab,2016-01,Cumbria Constabulary,Cumbria Constabulary,-2.959575,54.883615,On or near LANGRIGG ROAD,E01019233,Carlisle 008E,Unable to prosecute suspect
02c2141c220b00146ff1c96ec80d79149aaee1e757614dc062ad938431b99ae9,2016-01,Cumbria Constabulary,Cumbria Constabulary,-2.931179,54.891942,On or near MARY STREET,E01019206,Carlisle 006B,Unable to prosecute suspect
48d73d6b7f5f60c84a2cc6835200ed0a54777b935b135c39152daf7ee70e5207,2016-01,Cumbria Constabulary,Cumbria Constabulary,-2.893641,54.897122,On or near Supermarket,E01019251,Carlisle 004F,Suspect charged
3b87ace609aa5d1487dd350e6626057fe90a103ecb546300c08b2677d229ce0a,2016-01,Cumbria Constabulary,Cumbria Constabulary,-2.962426,54.878973,On or near BARRAS CLOSE,E01019230,Carlisle 009C,Investigation complete; no suspect identified
5653205dc2c4d6fc886714f4da1390f28dbdea30d48e01089b2aee36795d8f62,2016-01,Cumbria Constabulary,Cumbria Constabulary,-2.931473,54.890475,On or near COLLIER LANE,E01019211,Carlisle 010B,Local resolution
03ccfcd1ee1beaf57525fda176dc1627c371d0f4e9a599251c5aa85c7e130e47,2016-01,Cumbria Constabulary,Cumbria Constabulary,-2.958539,54.881349,On or near KENTMERE GROVE,E01019233,Carlisle 008E,Unable to prosecute suspect
cccf1b9fd3a11ff314a0a52d9a203b67117866d12951ca024d4af19f03e6b4f1,2016-01,Cumbria Constabulary,Cumbria Constabulary,-2.963631,54.877229,On or near BRIERY GROVE,E01019231,Carlisle 009D,Suspect charged
30949f133a950898cd7ca573e9e30b9f75c9ab54edf76205d30854071d8b3973,2016-01,Cumbria Constabulary,Cumbria Constabulary,-2.932922,54.892495,On or near THE CRESCENT,E01019206,Carlisle 006B,Suspect charged
cedb57d9b381907d8bb8d945385651f5eae71d8a56966ea3236a1b32efba28d0,2016-01,Cumbria Constabulary,Cumbria Constabulary,-2.923480,54.887292,On or near LONDON ROAD,E01019211,Carlisle 010B,Suspect charged
5a85501cad2ceccb49972bfb2d8036c97ae6cfcbfd2feb4d14fe7a484ba3f032,2016-01,Cumbria Constabulary,Cumbria Constabulary,-2.962038,54.876424,On or near ELLER BECK RAISE,E01019231,Carlisle 009D,Offender given a caution
76d486f7c11d5fdaecf4a6919a1e2c8b068dfc5863acf674ffcf392d1814f6a0,2016-01,Cumbria Constabulary,Cumbria Constabulary,-2.933591,54.895096,On or near LOWTHER STREET,E01019206,Carlisle 006B,Offender given penalty notice
5eaa685d3eb3d637421f8f0def7a1e996ea354613db8549c4d93fa4f8cd89c36,2016-01,Cumbria Constabulary,Cumbria Constabulary,-2.955209,54.921771,On or near WESTMOOR ROAD,E01019190,Carlisle 003C,Offender given a caution
382f105f82f05e830f1bf2c308b0223bb79a5e56ea17122f7e301339f2955c18,2016-01,Cumbria Constabulary,Cumbria Constabulary,-2.935065,54.892101,On or near BUSH BROW,E01019211,Carlisle 010B,Local resolution
860fe6ce0778c7a5afcfe720aa2e9d23b2e41ed3722976b1ffac4ec0ba56218d,2016-01,Cumbria Constabulary,Cumbria Constabulary,-2.932176,54.883118,On or near SOUTH WESTERN TERRACE,E01019211,Carlisle 010B,Unable to prosecute suspect
d5f375f554dbee92acf4f649fd79d4dcd9cdd40d3b016178d1c55a419d4a3432,2016-01,Cumbria Constabulary,Cumbria Constabulary,-2.939756,54.890007,On or near SHEFFIELD STREET,E01019216,Carlisle 010C,Unable to prosecute suspect
