Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
a45fb5344f73dc96e34dc8b4bcbc46cda3df3bfaa0dc3ed16931fd8b3371e57d,2016-01,Thames Valley Police,Thames Valley Police,-0.731732,51.994834,On or near Supermarket,E01016714,Milton Keynes 030B,Offender given penalty notice
76132b20711bb968fe44a44a9d2365e9c5b1579e3a46acc17d7d6d912c3a1647,2016-01,Thames Valley Police,Thames Valley Police,-0.772080,51.356691,On or near MERTON CLOSE,E01016234,Bracknell Forest 013B,Investigation complete; no suspect identified
d0241cd21168444edc0ddbf5ab54121b691f60c0ced835f3d337d29a4bc9bdd1,2016-01,Thames Valley Police,Thames Valley Police,-1.324916,51.405500,On or near THE BROADWAY,E01016346,West Berkshire 019B,Offender given a drugs possession warning
a912fe86ca99914fbe3831fe2b1732e3eaf6c20c8f6fb458a9dedc52ba671e99,2016-01,Thames Valley Police,Thames Valley Police,-0.698829,52.047568,On or near Supermarket,E01033511,Milton Keynes 017I,Investigation complete; no suspect identified
ead044b4b75a76ab73e249ffac51695cc062530f4424cb6c39ba1d48ead5e466,2016-01,Thames Valley Police,Thames Valley Police,-1.134588,51.598489,On or near OLD MOOR CLOSE,E01028676,South Oxfordshire 012E,Investigation complete; no suspect identified
b2f5b03bdb52561f42d0c16a6549b5b5daed9477ea1351e9ee265bf2bfe6752a,2016-01,Thames Valley Police,Thames Valley Police,-1.230566,51.716503,On or near JANAWAY,E01028657,South Oxfordshire 006E,Unable to prosecute suspect
fbe1b87b6fd63e224ab806d784535af1f406f643158174ac2a73744ac2805f8a,2016-01,Thames Valley Police,Thames Valley Police,-0.773164,52.033431,On or near Parking Area,E01033500,Milton Keynes 014F,Investigation complete; no suspect identified
dba63ac6f70920db12548d6fb861ac5aabb196de452bfa41090944179a301871,2016-01,Thames Valley Police,Thames Valley Police,-0.555655,51.587066,On or near Parking Area,E01017820,South Bucks 002C,Investigation complete; no suspect identified
2ece7f04eedcf4814ca21b4527a1141cc3a01eec796a51d9509fac6686a4ff0a,2016-01,Thames Valley Police,Thames Valley Police,-0.751846,51.630930,On or near THE CHILTERNS SHOPPING CENTRE,E01017839,Wycombe 015D,Investigation complete; no suspect identified
897ab3590cab1dff0d5c2fffd211ff245d65cb2ecbeccc0e7986c513edd294cd,2016-01,Thames Valley Police,Thames Valley Police,-1.483794,51.783793,On or near LANGDALE GATE,E01028818,West Oxfordshire 010E,Investigation complete; no suspect identified
0d1d2bfcca22c040e0d0e0c3296fdedcd6d2bdf4f622c1c162515d5f9ad9c3c1,2016-01,Thames Valley Police,Thames Valley Police,-1.039775,51.458668,On or near SCHOOL ROAD,E01016431,Reading 005D,Investigation complete; no suspect identified
57730c50b0fb8a0d8032ccf86f9b43f52226a97ec72ac23bd01e9bc2068a7c4c,2016-01,Thames Valley Police,Thames Valley Police,-1.212566,51.764452,On or near ST ANDREW'S ROAD,E01028537,Oxford 006D,Investigation complete; no suspect identified
2c826f681e80a15154c041c2ecf6c9c8c27ee339f5c5d7d5bc3c2b6093b517d9,2016-01,Thames Valley Police,Thames Valley Police,-0.571579,51.525279,On or near CHURCH LANE,E01017834,South Bucks 005D,Investigation complete; no suspect identified
62eab51954d5c5b28971e9f324361ad6b8205c63f413f30bd8cca802709167b1,2016-01,Thames Valley Police,Thames Valley Police,-1.317732,51.708023,On or near MANOR ROAD,E01028752,Vale of White Horse 003G,Investigation complete; no suspect identified
a9edf758d148a27c8385bf6603344c619e508034cb8f949c21181b0258da7368,2016-01,Thames Valley Police,Thames Valley Police,-0.757612,52.042808,On or near CENTRAL MILTON KEYNES SHOPPING CENTRE,E01033499,Milton Keynes 014E,Investigation complete; no suspect identified
ac41146cf54f58702f748e3ddbb9f0e96b78c2a47d8e57149d8b5a08ce1c89e1,2016-01,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
f6f87836a4d1e166ed13e9f5698d2a48a8c9da29778e91f629157098998e34d2,2016-01,Thames Valley Police,Thames Valley Police,-1.489040,51.782620,On or near HIGHWORTH PLACE,E01028818,West Oxfordshire 010E,Investigation complete; no suspect identified
8644cc42a98b9b6d498089a8db67ad56e3fa6b841b1920c64f80084408be3238,2016-01,Thames Valley Police,Thames Valley Police,-0.812589,51.361344,On or near CONNAUGHT CLOSE,E01016230,Bracknell Forest 012D,Unable to prosecute suspect
bd946d70f7551f3b159f89ab6cc6de6389595e770819c96eb151646c128a2a3c,2016-01,Thames Valley Police,Thames Valley Police,-0.748402,52.041560,On or near MARLBOROUGH GATE MILTON KEYNES,E01033499,Milton Keynes 014E,Investigation complete; no suspect identified
1c336840bc4f7abca7833a6ebc590eb67f5872ef230b21db308b5ad8449d95de,2016-01,Thames Valley Police,Thames Valley Police,-1.260884,51.751557,On or near Pedestrian Subway,E01028521,Oxford 008A,Investigation complete; no suspect identified
fd7e2b6ed19291b68bff454c9de66abe3f5466d437101389a24e356dfbac7db2,2016-01,Thames Valley Police,Thames Valley Police,-1.282849,51.787002,On or near RAWSON CLOSE,E01028596,Oxford 001C,Investigation complete; no suspect identified
e6cca17251c1010efcb5b896849c52a05f51721bd09cf9ac0922d82bd4bb8c9a,2016-01,Thames Valley Police,Thames Valley Police,-1.324802,51.394710,On or near PROSPECT PLACE,E01016320,West Berkshire 020E,Investigation complete; no suspect identified
78096d33651c0e9ca8a270111b1f39b28923900889b6566f0e14e8aeb0df4637,2016-01,Thames Valley Police,Thames Valley Police,-0.931194,51.773982,On or near WINDMILL ROAD,E01017677,Aylesbury Vale 022C,Investigation complete; no suspect identified
fc04569e6b3167d4bb408aaa3247b6ce3f33f1535c32951eaf162d9cd75f4605,2016-01,Thames Valley Police,Thames Valley Police,-1.215763,51.757217,On or near LATIMER ROAD,E01028536,Oxford 006C,Investigation complete; no suspect identified
38d46d14ec7e443aeab82da99cfa09e9f387a0ceb1af0ce940914db79ef0b8bb,2016-01,Thames Valley Police,Thames Valley Police,-1.329801,51.399819,On or near BERKELEY ROAD,E01016311,West Berkshire 012B,Investigation complete; no suspect identified
871a43d482e33583146603dc40f068330d0703efacd57fb4a183980747b9d3d7,2016-01,Thames Valley Police,Thames Valley Police,-0.713570,51.430464,On or near SATURN CROFT,E01032727,Bracknell Forest 001E,Investigation complete; no suspect identified
ab92494faa4d8023cd5b4e5bb199de3b64e33305dec7c4feb2eef831ae4c6396,2016-01,Thames Valley Police,Thames Valley Police,-0.712424,51.652075,On or near Petrol Station,E01017881,Wycombe 024B,Unable to prosecute suspect
1db4dbbcb13a706096014268eb2fa9eb0ad7f9a5e969e7a6310bf9d193b3da7f,2016-01,Thames Valley Police,Thames Valley Police,-1.328398,51.403335,On or near CRAWFORD PLACE,E01016311,West Berkshire 012B,Investigation complete; no suspect identified
b27442b76e055004ea5edad188ac7aed2b55f39e258b944f54ab9c4b8291058b,2016-01,Thames Valley Police,Thames Valley Police,-1.493235,51.787278,On or near MOORLAND ROAD,E01028807,West Oxfordshire 010A,Investigation complete; no suspect identified
05239fc8fea22de7e64d368c0198495febe6f1a5d9928a6eced214a56f806847,2016-01,Thames Valley Police,Thames Valley Police,-0.977089,51.936296,On or near SPINNEY CLOSE,E01017713,Aylesbury Vale 004C,Investigation complete; no suspect identified
a5ea9af1d57b5f8c78c1996f4b5bee3cf4660d99bc6a39863432c3e9f3806a67,2016-01,Thames Valley Police,Thames Valley Police,-0.985458,51.452600,On or near SOMERSTOWN COURT,E01033422,Reading 011I,Investigation complete; no suspect identified
dbb212d408ddcb4417e0501753ff840b6ba38c0c0e90b86732ffc0a2b8aef3d4,2016-01,Thames Valley Police,Thames Valley Police,-1.265576,51.752585,On or near Nightclub,E01028521,Oxford 008A,Investigation complete; no suspect identified
04b3aa7bddb4ecfba2a4071af9cf95ccafa0a6821e0eb2742ee88e9ad601f8ab,2016-01,Thames Valley Police,Thames Valley Police,-1.199610,51.716153,On or near LONG GROUND,E01028570,Oxford 018D,Investigation complete; no suspect identified
bb77d12df90aa9b9b6c91d70c220f184a46ab6fb46d1bae6a5f39c874eba0c6c,2016-01,Thames Valley Police,Thames Valley Police,-0.816497,52.065676,On or near DEAN'S ROAD,E01016840,Milton Keynes 010D,Investigation complete; no suspect identified
9e485a6c7b148a89f848a02a128478ac164bbc98a22886e7acbe1d0fc7d3ceae,2016-01,Thames Valley Police,Thames Valley Police,-1.268136,51.752852,On or near PARK END STREET,E01028521,Oxford 008A,Unable to prosecute suspect
c84db86a38eae768fe9fa0f0cb8949988ae5368162eb8d87045c42903ba4f41c,2016-01,Thames Valley Police,Thames Valley Police,-0.887679,51.432533,On or near LOCKYER CLOSE,E01016702,Wokingham 009C,Investigation complete; no suspect identified
5097f028f25760d1f4143a3a2a33ccd39c08ebaba6a1366a03a6c6c0abbfd59e,2016-01,Thames Valley Police,Thames Valley Police,-1.268136,51.752852,On or near PARK END STREET,E01028521,Oxford 008A,Unable to prosecute suspect
14445dc435755cdc9b7e4866ad73776922dad3ab29562d805e44a61e8985d333,2016-01,Thames Valley Police,Thames Valley Police,-1.268136,51.752852,On or near PARK END STREET,E01028521,Oxford 008A,Unable to prosecute suspect
048caecb94f804dcee3decd904a35a0acbca7d338cd73054613d97336701ff40,2016-01,Thames Valley Police,Thames Valley Police,-0.782434,52.058702,On or near BRADVUE CRESCENT,E01016807,Milton Keynes 006B,Investigation complete; no suspect identified
dd1ff40ecb3b2f65859b20630689960c2d2e189c44c2edf6585c2af730dcc37a,2016-01,Thames Valley Police,Thames Valley Police,-0.551197,51.491182,On or near JAMES MEADOW,E01032731,Slough 013E,Investigation complete; no suspect identified
0d79ca402d0ed899e70d1510f57fe5ddb7baebf27d177f0b8f717b0b6ebef271,2016-01,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
2b18d1d456b37fe115aae03a40a7008dc64792d5d55a2ecd997fcf344d329f47,2016-01,Thames Valley Police,Thames Valley Police,-0.852388,52.055844,On or near Supermarket,E01016818,Milton Keynes 010C,Unable to prosecute suspect
f0817945fe643b842fecfa213dd160ddd37a10d3a87e844da750e5df26946819,2016-01,Thames Valley Police,Thames Valley Police,-0.980429,51.937206,On or near MAPLE LEYS,E01017714,Aylesbury Vale 004D,Investigation complete; no suspect identified
b16cfc547d6007d4b93acaaa99b6623117b6f62c4cd55cd393862a2e4f25db86,2016-01,Thames Valley Police,Thames Valley Police,-1.281030,51.669690,On or near Shopping Area,E01033306,Vale of White Horse 006H,Investigation complete; no suspect identified
a6319b38266bd8cdf950915cbadefbf85aa7f950b479b468822c62eb7103dd21,2016-01,Thames Valley Police,Thames Valley Police,-0.654449,51.484257,On or near WINDSOR ROAD,E01016553,Windsor and Maidenhead 013B,Investigation complete; no suspect identified
aa2eb75e07c06a0706a8bd861e7cb8bf4d627be240bc2f88776ff3d90da1463d,2016-01,Thames Valley Police,Thames Valley Police,-1.510354,51.780895,On or near COTSWOLD MEADOW,E01028821,West Oxfordshire 009C,Unable to prosecute suspect
b4584372da236b854a5c7e27634cbfbc129e32ebbce66dc650ba0019838c5ab7,2016-01,Thames Valley Police,Thames Valley Police,-1.235746,51.762114,On or near MARSTON ROAD,E01028563,Oxford 004D,Investigation complete; no suspect identified
2a3e5e387eb9edb551420f384f15106df18883094d6488af8a3ec0a7f0891f2d,2016-01,Thames Valley Police,Thames Valley Police,-1.245177,51.607353,On or near ORCHARD CLOSE,E01028623,South Oxfordshire 010C,Local resolution
96edf16518a134d90812bf826cb91292074c6ce50c4809f3231503d0b44db84c,2016-01,Thames Valley Police,Thames Valley Police,-0.812606,52.016572,On or near EVESHAM WAY,E01033523,Milton Keynes 019G,Local resolution
bfb5b24ecec57a8652638b3808f3b02df6c2878712fa8f12d9c4bf6a1fb09758,2016-01,Thames Valley Police,Thames Valley Police,-1.154581,51.915281,On or near JUNIPER GARDENS,E01028461,Cherwell 012C,Offender given penalty notice
9446452516a4f5c154befa6dc2c7c699e77abae1c8124aa68177a8180aac3e66,2016-01,Thames Valley Police,Thames Valley Police,-0.550527,51.507765,On or near ALDERBURY ROAD WEST,E01016508,Slough 010C,Investigation complete; no suspect identified
99e693833cfda334d84046ec4f20b0a17bb39897a5f8b3c874ea64c84604f64d,2016-01,Thames Valley Police,Thames Valley Police,-1.195498,51.724343,On or near JOURDAIN ROAD,E01028518,Oxford 017B,Investigation complete; no suspect identified
b109c70392ccb8540b51dce6e7d3d35ac2ba9a57d390ce31ae706dffeb065868,2016-01,Thames Valley Police,Thames Valley Police,-1.502640,51.786383,On or near FETTIPLACE ROAD,E01028809,West Oxfordshire 009A,Offender given a caution
92c99a687d4a2879f1344b8921e87128d4336025666da52c09c774a35683e315,2016-01,Thames Valley Police,Thames Valley Police,-0.578847,51.518695,On or near Petrol Station,E01016460,Slough 007E,Investigation complete; no suspect identified
707567c3e20749f71b4c9d1c22a27478a46a00b0d5cbc3d683196fdb85306edc,2016-01,Thames Valley Police,Thames Valley Police,-0.726277,52.009997,On or near DAWSON ROAD,E01033497,Milton Keynes 023E,Action to be taken by another organisation
e63137988bcc5109778e8a5d26ae139082b83cfc645c81976269bf83f02f5fa3,2016-01,Thames Valley Police,Thames Valley Police,-0.584284,51.628678,On or near MEADOW VIEW,E01017759,Chiltern 010A,Offender given penalty notice
6809798edba83550bca90c097f62277a1b3c7c99a18736538cf0ba088863630a,2016-01,Thames Valley Police,Thames Valley Police,-0.750600,51.638389,On or near HUGHENDEN ROAD,E01017921,Wycombe 008B,Investigation complete; no suspect identified
b80e2bffc7d7f50fe224cc44fbc490ad1feef8637ae56ee065bc058acda78d43,2016-01,Thames Valley Police,Thames Valley Police,-0.773887,52.003768,On or near BIRCHEN LEE,E01016748,Milton Keynes 028A,Investigation complete; no suspect identified
29deb112789db2050e8958c393b5c5efa6313d064796e845241cc0958ff1bb3a,2016-01,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
0d3fd3e7b62aab318654f4643cc2c0fec0825583c6904497e72435648becbe7c,2016-01,Thames Valley Police,Thames Valley Police,-0.776080,52.042992,On or near Supermarket,E01016723,Milton Keynes 013C,Investigation complete; no suspect identified
852d0464658b25a65ebb7cd450d6540e97fe0c77fef42d95ceb26e18e2cd5cfd,2016-01,Thames Valley Police,Thames Valley Police,-0.658550,51.502557,On or near COMMON ROAD,E01017814,South Bucks 006C,Unable to prosecute suspect
de640db3ee6c80230aea534b4d565f6d3b1112f83d2e9f6272ef31cbcc596082,2016-01,Thames Valley Police,Thames Valley Police,-0.645238,51.484061,On or near ASTON MEAD,E01016551,Windsor and Maidenhead 013A,Investigation complete; no suspect identified
d0bd124f860e06fefd6b46618687e97be5667c1361ba324849b9a7368f94bde8,2016-01,Thames Valley Police,Thames Valley Police,-0.619350,51.533413,On or near TORQUAY SPUR,E01016450,Slough 001A,Unable to prosecute suspect
259d3eb2f55e2248a68402e78f0b526209ab487f798bb5bc6dd3da94415c07fb,2016-01,Thames Valley Police,Thames Valley Police,-1.274267,51.879081,On or near AKEMAN CLOSE,E01028497,Cherwell 016B,Offender given a caution
c38d52bbd3ce97003cc1a524d14063d0e0e779f0fc3cc49756bd9caed205117a,2016-01,Thames Valley Police,Thames Valley Police,-1.348863,52.071113,On or near Supermarket,E01028446,Cherwell 003B,Investigation complete; no suspect identified
31ccfdb88b5ba35c416bc53f102afccd3e3d2edcfc775c90b205a1af70bc8304,2016-01,Thames Valley Police,Thames Valley Police,-0.698980,51.644536,On or near HARTWELL CLOSE,E01017942,Wycombe 009D,Investigation complete; no suspect identified
b6555a5fee5b1416fde54a01475b7a92931028e5f76162a36d39922c95124caf,2016-01,Thames Valley Police,Thames Valley Police,-0.751753,52.068865,On or near FRANCE FURLONG,E01016764,Milton Keynes 005B,Investigation complete; no suspect identified
d4aa3d43394489c47e609462a110ed5bc5864b4de0831e92dea36e8f23cec7a1,2016-01,Thames Valley Police,Thames Valley Police,-1.224614,51.750532,On or near DIVINITY ROAD,E01028581,Oxford 011C,Investigation complete; no suspect identified
aaa86e0f48674ab8632bb933dc4650c2e9c72c94f3c73a1cd8054c0cd58b21a0,2016-01,Thames Valley Police,Thames Valley Police,-0.574465,51.530250,On or near OPECKS CLOSE,E01016519,Slough 005D,Investigation complete; no suspect identified
7dcf8b6a7a238f342ca74f7576b5769d58a7d71d2524103d01fe01fd47b603d5,2016-01,Thames Valley Police,Thames Valley Police,-0.810965,51.801070,On or near FREMANTLE ROAD,E01017710,Aylesbury Vale 018B,Unable to prosecute suspect
7aa9584c42c594be9007ddfe6f9af1e4c6f53d3cc578147049f1e612c7cd6835,2016-01,Thames Valley Police,Thames Valley Police,-0.805099,51.818355,On or near Shopping Area,E01017634,Aylesbury Vale 015B,Investigation complete; no suspect identified
a77506a3daba5a4ded26b438342ca19785dd2e5c0c89c0a3d9a65a1190dbf145,2016-01,Thames Valley Police,Thames Valley Police,,,No location,,,Offender given penalty notice
e2c1b72f47aff0f20f13ab6415bff7594b8efce5e405293388bdfe904e7d964c,2016-01,Thames Valley Police,Thames Valley Police,-0.535626,51.489820,On or near SUTTON PLACE,E01016479,Slough 014A,Investigation complete; no suspect identified
b1ec3d84528b063d28ce893ed26c3bdee6f70526a78525c4727004f200992af6,2016-01,Thames Valley Police,Thames Valley Police,-0.584928,51.457316,On or near NEWTON COURT,E01016587,Windsor and Maidenhead 016C,Investigation complete; no suspect identified
2913c0f1a106012a491137f388d393d58433cd2523b2827e5231293a88eecb96,2016-01,Thames Valley Police,Thames Valley Police,-1.259454,51.751332,On or near Shopping Area,E01028521,Oxford 008A,Investigation complete; no suspect identified
90a1ae5acd4176c4025aff0ebe09d47cb27b19b3f0363c224f09c13deb7a4249,2016-01,Thames Valley Police,Thames Valley Police,-0.535626,51.489820,On or near SUTTON PLACE,E01016479,Slough 014A,Investigation complete; no suspect identified
c42b63cf8b6b15a816d4522e99256f7433b6dd056f247322f3430e9547133921,2016-01,Thames Valley Police,Thames Valley Police,-0.709590,51.525214,On or near RAY PARK LANE,E01016585,Windsor and Maidenhead 004B,Investigation complete; no suspect identified
f654b02e64cfa23aa48971810bef13f157281fd977e54696f2b378c9e6f1faa6,2016-01,Thames Valley Police,Thames Valley Police,-0.961873,51.480394,On or near Sports/Recreation Area,E01016408,Reading 001B,Unable to prosecute suspect
b7725687247f2024c5819b3fcad638ed11fdae84a4439ca33b889ee9c8a5f08a,2016-01,Thames Valley Police,Thames Valley Police,-0.963355,51.465858,On or near Supermarket,E01016365,Reading 004C,Investigation complete; no suspect identified
1c31a115e2754fd6f129a2e7e931005b5c69f84690d811e081a63e6688ecf56f,2016-01,Thames Valley Police,Thames Valley Police,-1.344435,52.062637,On or near Parking Area,E01028430,Cherwell 006A,Local resolution
8a199c6f4d6a9c9d22e47b3299873f83cb3b6531b0f7f90d7c792a19e3a6136a,2016-01,Thames Valley Police,Thames Valley Police,-0.574465,51.530250,On or near OPECKS CLOSE,E01016519,Slough 005D,Investigation complete; no suspect identified
677e92669acb5f23c7c4e28ae9606962cb0a17ee92088124ad59fe8dd4638761,2016-01,Thames Valley Police,Thames Valley Police,-0.932762,51.434436,On or near HILBURY ROAD,E01032761,Wokingham 008G,Investigation complete; no suspect identified
55e84a0384a85fe8ff8063188d0e4343562ea485cb9dc018569e0a32ea268223,2016-01,Thames Valley Police,Thames Valley Police,-0.856617,51.413639,On or near KENNET COURT,E01016631,Wokingham 016B,Unable to prosecute suspect
5efc9da9ff8e001f5e5f321d37846126cb917141d019532af8c44dfe36a14dfc,2016-01,Thames Valley Police,Thames Valley Police,-1.492183,51.784163,On or near CORNDELL GARDENS,E01028819,West Oxfordshire 010F,Local resolution
c72d0dd6b32158ea6f8014825eb4cbc9085465185fdf6cfc45ee8ae2315d3ffb,2016-01,Thames Valley Police,Thames Valley Police,-1.227429,51.600575,On or near ST HILDAS CLOSE,E01028630,South Oxfordshire 013A,Investigation complete; no suspect identified
deb1d07745fda605c910a933ad11990fb7edddcb20ec22e832ecc67d78ca56f1,2016-01,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
b38b336a6973810ce1c9b8ed49785eb7afabadae70c3b6b0626e7b7d5ce2e586,2016-01,Thames Valley Police,Thames Valley Police,-1.295939,51.679905,On or near MONS WAY,E01028696,Vale of White Horse 006B,Investigation complete; no suspect identified
38387cf7066cbb0ec10cd0c15f272a7c87167a270f3ddfc92dc0f35c5420f9aa,2016-01,Thames Valley Police,Thames Valley Police,-1.115020,51.621748,On or near OXFORD ROAD,E01028599,South Oxfordshire 011A,Investigation complete; no suspect identified
c5979cd10a439b8d5ca3c1c9dd8329da62837c22f08d8912aecb1902ca027ffb,2016-01,Thames Valley Police,Thames Valley Police,-1.340073,52.073545,On or near Petrol Station,E01028445,Cherwell 003A,Local resolution
9d3f6e2e5785f95eda9250708c600a78780c5ceebe8f760c0f29c6f51915a3ec,2016-01,Thames Valley Police,Thames Valley Police,-0.635408,51.599044,On or near WINDSOR END,E01017799,South Bucks 001D,Local resolution
a3c7f4ca1a3f5140f8ec496ece81bb6b674d7b86215bdd275994280a2cd0975d,2016-01,Thames Valley Police,Thames Valley Police,-0.631435,51.516461,On or near DUNSTER GARDENS,E01016470,Slough 006D,Investigation complete; no suspect identified
79b4941bca0b4b50095a4a53b1d78ea832c6e282918d5cb37eb99810f419b59c,2016-01,Thames Valley Police,Thames Valley Police,-1.273078,51.687687,On or near NORTHFIELD ROAD,E01028693,Vale of White Horse 004A,Investigation complete; no suspect identified
6b50e93e0372a0bd1a96414d8cdfb12e5bbfe80c2a86062cab400bf0ee75a9c8,2016-01,Thames Valley Police,Thames Valley Police,-1.545418,51.942388,On or near MIDDLE ROW,E01028780,West Oxfordshire 001A,Investigation complete; no suspect identified
28fa8f7ac70ab4e088b81cd1db62cac0aba3588ca76e85938c325dbe68f2ba62,2016-01,Thames Valley Police,Thames Valley Police,-1.256743,51.927829,On or near DOW STREET,E01028505,Cherwell 010C,Investigation complete; no suspect identified
d87fb324603bcb95a9bae46a5a5c23c091637e468fe732ecb2fd8355c585fb51,2016-01,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
fa64248cfd66d4a2076859cbb830c22572fb9a3ce8ffd61f8dd80eea41151a45,2016-01,Thames Valley Police,Thames Valley Police,-1.279705,51.672083,On or near Supermarket,E01033305,Vale of White Horse 006G,Investigation complete; no suspect identified
021cfd8d6483b49c78bb8e932ba47157c87e8f7340ea4a1ef4f75328bd77a237,2016-01,Thames Valley Police,Thames Valley Police,-0.628714,51.590738,On or near Petrol Station,E01017823,South Bucks 004D,Investigation complete; no suspect identified
45a5aaa7823e778cf5aca725a8d0f501029bd14e19ec2f280308ddd70f0f8c8f,2016-01,Thames Valley Police,Thames Valley Police,-0.641749,51.515672,On or near WARD GARDENS,E01016471,Slough 006E,Unable to prosecute suspect
51a67cb53645c5417b1c2a029f71fca3485c6c2b720b14c6595cda37614ceff4,2016-01,Thames Valley Police,Thames Valley Police,-0.659290,51.539676,On or near NORELANDS DRIVE,E01017806,South Bucks 006B,Investigation complete; no suspect identified
bfe380fb37f1ba5965d7d696250b357f27c3b37f111da960fcbd185ddd38c369,2016-01,Thames Valley Police,Thames Valley Police,-0.721156,51.532256,On or near SPERLING ROAD,E01016582,Windsor and Maidenhead 001C,Unable to prosecute suspect
8fdc1b5eea77b621c3e8a10f4af2ed9be5d3b00cef55164c52e27453fb64e332,2016-01,Thames Valley Police,Thames Valley Police,-0.824975,51.808872,On or near RUSSELL AVENUE,E01017711,Aylesbury Vale 018C,Unable to prosecute suspect
753f0e25c968be25c2826c73c2a9d16e45206cfeb55a6d2986a46c88be53bdcc,2016-01,Thames Valley Police,Thames Valley Police,-0.587287,51.502134,On or near WHEATSTONE CLOSE,E01016514,Slough 011D,Local resolution
12c9e37ff61a954176bc6dc0e58dd4b891cf79c048dffda45d53ec29e892d7be,2016-01,Thames Valley Police,Thames Valley Police,-1.619645,51.860726,On or near HIGH STREET,E01028798,West Oxfordshire 003C,Investigation complete; no suspect identified
5167182a4777eeda576e9383a3f2ad15e6e355898320c5077f411f9ba7a35f5f,2016-01,Thames Valley Police,Thames Valley Police,-0.570425,51.608099,On or near TUNMERS END,E01017767,Chiltern 012C,Unable to prosecute suspect
f77e58de30f85ba682fe3dc98ff61e46e63ba64b86d3ffd923411ada898bc0f5,2016-01,Thames Valley Police,Thames Valley Police,-0.972809,51.743783,On or near Sports/Recreation Area,E01028671,South Oxfordshire 003B,Investigation complete; no suspect identified
a9d4be0cc288931f66012a6e40a2d813a003ace5608a7bcbe2486c7828ee8c9a,2016-01,Thames Valley Police,Thames Valley Police,-1.114278,51.848774,On or near WOODPIECE ROAD,E01028500,Cherwell 016D,Investigation complete; no suspect identified
516a35eccb6f4a72d75c2ace36432a45cdb290474eb40b6db2838966b90bc0c3,2016-01,Thames Valley Police,Thames Valley Police,-0.616847,51.527997,On or near Petrol Station,E01016483,Slough 002A,Investigation complete; no suspect identified
e7d7e2de7910822e871385b5571a3e94e8bb8fbc39e4b9fb7d2c9ca5b7a0083d,2016-01,Thames Valley Police,Thames Valley Police,-0.603370,51.509997,On or near LEDGER'S ROAD,E01032729,Slough 009F,Investigation complete; no suspect identified
49b68b1dbd036ce8cbc13f9e82e1ab179421cbabcfe1950e0c26df1c9c80a03c,2016-01,Thames Valley Police,Thames Valley Police,-1.340073,52.073545,On or near Petrol Station,E01028445,Cherwell 003A,Local resolution
fac73d37169620a517b68cbc6c91fd986fc74a7626d49c0318d98249d260d69a,2016-01,Thames Valley Police,Thames Valley Police,-0.532210,51.485857,On or near CROWN MEADOW,E01016480,Slough 014B,Investigation complete; no suspect identified
f1c5d3a93e9bc07796af09ba8f6de787a0d1d25c4c491fcfdfd79d895b6ffeb5,2016-01,Thames Valley Police,Thames Valley Police,-0.814160,51.829102,On or near OLIFFE WAY,E01017659,Aylesbury Vale 011A,Unable to prosecute suspect
8c2e2fc86eed268b7f49cae3d91486eb34be1c99d853704f43ca9c53fae158bb,2016-01,Thames Valley Police,Thames Valley Police,-1.110780,51.849449,On or near BUCHANAN ROAD,E01028500,Cherwell 016D,Investigation complete; no suspect identified
87f3383624f0c9b9078137d700c9dccb69903642f2e97f2cc77b14184d470581,2016-01,Thames Valley Police,Thames Valley Police,-0.708576,51.601301,On or near COMMON ROAD,E01017868,Wycombe 018D,Investigation complete; no suspect identified
24331b56489f93689bd2cad4c8463444b8e83ebd2c72ae7350037e942e0db58e,2016-01,Thames Valley Police,Thames Valley Police,-0.962490,51.423993,On or near DENBURY GARDENS,E01016438,Reading 017D,Investigation complete; no suspect identified
dadaca065dacafb84f6785154f93ad8befaaf0a8998cd881f77d4813644be28f,2016-01,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
c6c9f92b89f704328919adff1f3719fe225aecca8fd9cd8f6d5d65d12c1272d6,2016-01,Thames Valley Police,Thames Valley Police,-1.236327,51.741456,On or near Theatre/Concert Hall,E01028587,Oxford 011F,Offender given a drugs possession warning
7ccb5826985504f61998385ab9839d821d887c2f2720878ae999e103f6d22db4,2016-01,Thames Valley Police,Thames Valley Police,-0.554117,51.501317,On or near JACKSON CLOSE,E01016505,Slough 012F,Unable to prosecute suspect
c5ce8b3bb0214bad552aeb42efb875994cd263b72b5c0df04464329b39632923,2016-01,Thames Valley Police,Thames Valley Police,-0.780002,51.397427,On or near PENWOOD GARDENS,E01016213,Bracknell Forest 009D,Investigation complete; no suspect identified
918b985ca175fd568a94a3714ca3727811e6fb10d6d11e405af42c07ea37fb73,2016-01,Thames Valley Police,Thames Valley Police,-1.325349,52.067897,On or near OLD GRIMSBURY ROAD,E01028437,Cherwell 004C,Unable to prosecute suspect
