Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
ba365613ff14e1fa814e4c3d60281881be1de9369664c16959af64022ca52f88,2016-01,Sussex Police,Sussex Police,0.290508,50.768790,On or near Bus/Coach Station,E01020911,Eastbourne 010B,Offender given community sentence
1c549b35ce4325a4e714f79ba1d5cc627028cc9ac37c59b5047c736ef0d6c45a,2016-01,Sussex Police,Sussex Police,-0.758549,50.841547,On or near Sports/Recreation Area,E01031482,Chichester 008A,Offender given suspended prison sentence
e68a92e54d09c42700174176e19c5a1e94b0cf69445e8316c8d20f3a8e8121b7,2016-01,Sussex Police,Sussex Police,0.011794,50.871486,On or near Parking Area,E01021035,Lewes 003C,Offender fined
ca853bad2830ca2263af66f41176cd64db4a0e88d4e2f773d073c77ec6073273,2016-01,Sussex Police,Sussex Police,-0.327977,50.827961,On or near SOMPTING ROAD,E01031343,Adur 008C,Offender given conditional discharge
9c5df434414fdc392be084793dadc0a07af15d2e277f6ae01e749dcb58ce7b50,2016-01,Sussex Police,Sussex Police,-0.142678,50.823476,On or near WINDSOR STREET,E01016969,Brighton and Hove 027E,Offender given conditional discharge
c35628d7d89e2d4a544999d4ec18066818e5420a416d32377b235550d0d7666e,2016-01,Sussex Police,Sussex Police,0.272527,50.757144,On or near BUXTON ROAD,E01020931,Eastbourne 012A,Offender given suspended prison sentence
eebc5ecf7a5a4ea2fb19067088573d25a94009a6400b6bda90e8425b6d73e3f2,2016-01,Sussex Police,Sussex Police,-0.140391,50.824231,On or near JEW STREET,E01016969,Brighton and Hove 027E,Offender fined
f07d811b3f7483c19b533fdf2666f32c34eb2b7790be5264bb909adae9b75167,2016-01,Sussex Police,Sussex Police,-0.131195,50.821269,On or near DEVONSHIRE PLACE,E01016945,Brighton and Hove 030B,Offender given conditional discharge
ebb2b400e42cada1a2fa4d8bed8577a20eae8e343b52b17f747ba90f8f14a026,2016-01,Sussex Police,Sussex Police,-0.113357,50.820335,On or near BOWRING WAY,E01016863,Brighton and Hove 032A,Offender fined
ebf6af663c766042f542bd50c7a606062cb998bb5b5f013aea66d7726ddcd9e0,2016-01,Sussex Police,Sussex Police,0.279801,50.793598,On or near Petrol Station,E01020922,Eastbourne 004C,Offender given suspended prison sentence
f4b1a66bc5bb6e506447e9b8f6dfab32a2001e57bde8fe190320f3beb8ba52ee,2016-01,Sussex Police,Sussex Police,0.277446,50.803529,On or near PERCIVAL ROAD,E01020918,Eastbourne 002B,Offender given community sentence
48cbe9f63788ac84ef7162d75551c40177f0ca38fe73b8b195e6e96d1d178ca6,2016-01,Sussex Police,Sussex Police,-0.145760,50.822392,On or near REGENCY ROAD,E01016952,Brighton and Hove 027A,Offender given community sentence
e7078d9094d52f0c37a4a2363c7ec65a587e7b292a9a86d763e536021dafcf25,2016-01,Sussex Police,Sussex Police,-0.323640,50.821765,On or near EAST STREET,E01031377,Adur 008D,Defendant found not guilty
ebcccdae542b2c74676556a4a0e045cacb05fac5ef844d707fce193eb15019eb,2016-01,Sussex Police,Sussex Police,-0.359227,51.066190,On or near Parking Area,E01031619,Horsham 007A,Offender ordered to pay compensation
c038b88fe75a6f7da6081c0374eb66ac541edb428af59c423f834618a57275da,2016-01,Sussex Police,Sussex Police,-0.442742,50.922493,On or near OAK CLOSE,E01031628,Horsham 015D,Offender given suspended prison sentence
778dd1bb0e34180473e0f8d5fe9ca5eb7f521c3d48e83febacfe6eac72372816,2016-01,Sussex Police,Sussex Police,-0.373375,50.838522,On or near LONGLANDS,E01031823,Worthing 004D,Offender sent to prison
0a7c37dfa49ebb99690750f2b994af2556798ad74d1cad60b3e10a5997544b53,2016-01,Sussex Police,Sussex Police,-0.138784,50.833577,On or near NEW ENGLAND ROAD,E01016964,Brighton and Hove 027C,Offender given community sentence
994065cfc24140e4f47eb5abeee4da89ef4b68d62d88407a17010a05eb003cfa,2016-01,Sussex Police,Sussex Police,-0.363629,51.102844,On or near NORTHLANDS ROAD,E01031658,Horsham 003D,Offender given conditional discharge
42bfa7e287e270fa3b753a7890b8093bc289b6435e0e6f4d55ac1273e194d4bf,2016-01,Sussex Police,Sussex Police,0.281140,50.766590,On or near Parking Area,E01020935,Eastbourne 011A,Offender given suspended prison sentence
572635d262997da9a0860a868244c11ce97db1c45239344441c4a62f6dbb4932,2016-01,Sussex Police,Sussex Police,-0.144098,50.824200,On or near QUEEN SQUARE,E01016969,Brighton and Hove 027E,Offender fined
99726894ed98a712f060cc813f3144816a78a897407e09041883d6eff058da50,2016-01,Sussex Police,Sussex Police,-0.334112,51.072850,On or near PURTON ROAD,E01031688,Horsham 006E,Offender given community sentence
16abe3760b85e55c1b275d9cbf110f4ce4c6b88cbddd2851767ddc02221d53fd,2016-01,Sussex Police,Sussex Police,-0.138144,50.832164,On or near YORK HILL,E01016964,Brighton and Hove 027C,Offender sent to prison
4a6305e3374f200ced18ec101370f693bc4679fa1b9b9f05509a98f2cb29f040,2016-01,Sussex Police,Sussex Police,-0.123631,50.836059,On or near Theatre/Concert Hall,E01016890,Brighton and Hove 015A,Offender sent to prison
d975a90a931d96c83fc8140774bbe136c37b022e9be7f77a2903a2235847afaf,2016-01,Sussex Police,Sussex Police,-0.375392,50.809448,On or near NEW STREET,E01031787,Worthing 011A,Offender given suspended prison sentence
1336afd91293f1ce43117cb4c0330646facec842a5952bbdc59de341c5b7e6f4,2016-01,Sussex Police,Sussex Police,-0.448505,51.092095,On or near FURZE ROAD,E01031675,Horsham 005D,Defendant found not guilty
429a7bbd579849f826f22575c80f6e614f4a20cabfa5743f6fb5ffb968ff9ef5,2016-01,Sussex Police,Sussex Police,0.582132,50.860042,On or near Supermarket,E01020978,Hastings 009A,Offender sent to prison
980e7336ab93c012db19619769e70e813960ee2879c11db5625a2508b270aeb9,2016-01,Sussex Police,Sussex Police,-0.272100,50.833775,On or near Police Station,E01031364,Adur 005C,Offender sent to prison
d96a1a86d5aba6ac93c4557442e189ae1327a9407e5000d9b4cfd247550d026d,2016-01,Sussex Police,Sussex Police,-0.138338,50.826222,On or near KENSINGTON STREET,E01033328,Brighton and Hove 027F,Offender ordered to pay compensation
9a352566ac4797d84f745f95628e5f856c53cfd052d5eb1e347717f57a54f51f,2016-01,Sussex Police,Sussex Police,-0.226409,50.842505,On or near RIDGEWAY,E01031350,Adur 001B,Offender fined
22623d24be1a8058d7aeae5209928301907d540993f6760b7509dc8eeb86179c,2016-01,Sussex Police,Sussex Police,0.503055,50.845558,On or near HASTINGS ROAD,E01021127,Rother 008D,Offender given conditional discharge
43bc7211de6aaa89c2e328495e122c7cc4da30bc3eb7bb835fd59d25403b85cd,2016-01,Sussex Police,Sussex Police,-0.675433,50.793357,On or near Hospital,E01031442,Arun 014E,Court case unable to proceed
4f9eb85afbc8729929ce8552928a800175537801242e816befd8f5c5f2729a72,2016-01,Sussex Police,Sussex Police,-0.767189,50.843005,On or near SHAMROCK CLOSE,E01031483,Chichester 008B,Offender fined
f2de3e5b22370a68612662ebc56ab019da5d1417a96cf28b3e2143ba0398e6b1,2016-01,Sussex Police,Sussex Police,-0.161820,50.824148,On or near BRUNSWICK MEWS,E01016851,Brighton and Hove 029B,Defendant found not guilty
f1b4dc3143b12cd6bfd817a720145a1e36d6beee3d6f22455b14655efa111e01,2016-01,Sussex Police,Sussex Police,0.284322,50.767571,On or near CORNFIELD ROAD,E01020935,Eastbourne 011A,Offender given suspended prison sentence
e38b7b32c88511553aa2a821aaf400a83957f9b91ed43cc3a93f864bdcd2def9,2016-01,Sussex Police,Sussex Police,-0.200774,50.839109,On or near BELLINGHAM CRESCENT,E01016880,Brighton and Hove 013B,Offender given community sentence
c12d4d46dad429dcea1b4b19ae83469c412c911169188d58766eedbbee021c0e,2016-01,Sussex Police,Sussex Police,-0.198201,50.841012,On or near STAPLEY ROAD,E01016879,Brighton and Hove 013A,Defendant found not guilty
8dc927d470ea6f1772fd4b3344481d10774342d1564390689ba25d4aafdcbb7d,2016-01,Sussex Police,Sussex Police,0.601659,50.876130,On or near FREDERICK ROAD,E01021004,Hastings 004A,Offender sent to prison
af243f053be4abca12d570efb2a8e9dabdaa13587e668727fde1b81c3b5cc1fd,2016-01,Sussex Police,Sussex Police,-0.176076,50.828860,On or near Supermarket,E01016860,Brighton and Hove 019A,Offender ordered to pay compensation
e52b36fbb6e4f379f3d520690b708a212d9995e36d91b9f0e084a62c26dcd68f,2016-01,Sussex Police,Sussex Police,-0.172590,51.160627,On or near RACECOURSE WAY,E01031575,Crawley 001C,Offender fined
410dcafec74510a6201c60c2d3efcf922b576fc781933f529427b09e48717bbb,2016-01,Sussex Police,Sussex Police,-0.185950,51.108064,On or near HAWTH CLOSE,E01031595,Crawley 011A,Offender given community sentence
cebe86145643c4e33d55bdbc896173d38c50947b14ebbfcee53d30eb93c0d1e4,2016-01,Sussex Police,Sussex Police,0.296078,50.771891,On or near ST AUBYN'S ROAD,E01020910,Eastbourne 010A,Defendant found not guilty
743efce6b044384a0f020da58302c29d00d4ce00ba556f3affd5ef52a3b9a483,2016-01,Sussex Police,Sussex Police,0.552981,50.851113,On or near UNDERCLIFF,E01020998,Hastings 010B,Defendant found not guilty
4ed4467691cd0705baf3b4e07e38e5edd54c75fe2bbb8c55077ce26c1eb250ee,2016-01,Sussex Police,Sussex Police,-0.189160,50.851475,On or near NUTLEY CLOSE,E01016886,Brighton and Hove 006E,Offender given community sentence
6b7ffdc91d949056453872c1eb4962ec919991124591da13f79740daa2afeff4,2016-01,Sussex Police,Sussex Police,-0.354948,50.814836,On or near WINDSOR ROAD,E01031833,Worthing 009D,Offender given community sentence
3fadb208d88b0b4f3e5215460f03abd71fdd1bb38647a1298bedc794e6c29beb,2016-01,Sussex Police,Sussex Police,-0.270899,50.938429,On or near CHESS BROOK GREEN,E01031643,Horsham 014D,Court case unable to proceed
60638d5b634e3701aa570db2b3efa8cf8b4388ff7e2d5c27cfa75105b5b8f25c,2016-01,Sussex Police,Sussex Police,-0.388726,50.815065,On or near BELSIZE ROAD,E01031807,Worthing 010B,Court case unable to proceed
360406faded6a325b052d5fd32862cfcafcd458bc2fbe0b7ff01dfd42a4fd17a,2016-01,Sussex Police,Sussex Police,0.315038,50.787328,On or near CUNNINGHAM DRIVE,E01020961,Eastbourne 013D,Defendant found not guilty
1b4c13a6887a983653a294416da7c9137e5138be3614fbf4197338b7ce153be2,2016-01,Sussex Police,Sussex Police,-0.108528,50.818638,On or near PRINCE'S TERRACE,E01016869,Brighton and Hove 032B,Offender sent to prison
3a9c9d2681247ad47e6b750da049fd93ff1921caa5a7a30e9ed29e2368e4fc84,2016-01,Sussex Police,Sussex Police,0.288253,50.768789,On or near Nightclub,E01020911,Eastbourne 010B,Defendant found not guilty
ca34ba6c62c08209b259a32ecd7211e8ba160d7f8b6810ba701af45b0feae286,2016-01,Sussex Police,Sussex Police,-0.086261,51.108156,On or near MEDWAY,E01031722,Mid Sussex 002D,Defendant found not guilty
bd6e99cce7cec2fb34eb1c81bc64994b245057b5523792f099ec859ca71d7962,2016-01,Sussex Police,Sussex Police,0.161832,51.058334,On or near Shopping Area,E01021160,Wealden 004B,Offender given conditional discharge
93a2305bafd04316033c1571cb3305b2d9d282f2076b254da51b90c31bfc47e6,2016-01,Sussex Police,Sussex Police,0.497759,50.844556,On or near BRETT DRIVE,E01021120,Rother 008B,Offender given conditional discharge
6483bba49e9d92433318b852f8b96da14fcb393e9ac7adb230fcf4cc245d21fc,2016-01,Sussex Police,Sussex Police,-0.124679,50.842857,On or near LIPHOOK CLOSE,E01016904,Brighton and Hove 008C,Court case unable to proceed
324354c580ac80cf3c32c3d93b4422d75667fec8989a8d176ce9a6e275f43b80,2016-01,Sussex Police,Sussex Police,-0.771645,50.829095,On or near HARDHAM ROAD,E01031492,Chichester 012B,Offender given community sentence
6b8a1bcba3f817733774aff85bede0b2757c900e08894ac154d0e3fcf68ed4be,2016-01,Sussex Police,Sussex Police,-0.186775,51.103023,On or near DICKENS ROAD,E01031605,Crawley 011C,Defendant found not guilty
09c2af36c754544fa2c0fda2dc0e4abfe9b11a15dc730a19b7a1554f650f0adb,2016-01,Sussex Police,Sussex Police,-0.341862,51.058076,On or near JOCKEY MEAD,E01031637,Horsham 007B,Offender given community sentence
bfbb8abaa737187f16e77d3308b25d74890c7838d245b20d12cf7063bfc9760f,2016-01,Sussex Police,Sussex Police,-0.367446,50.814679,On or near Supermarket,E01031789,Worthing 011C,Offender sent to prison
5791f858d4730dc901ff72300238ddf516bdd62f9814ba15bf6243a06c1abb83,2016-01,Sussex Police,Sussex Police,0.288310,50.778960,On or near COURTLANDS ROAD,E01020954,Eastbourne 007E,Offender fined
873378704a8eb3b776b98509e0c5656886d34c5f5e1b8e22d9f9294707507bc4,2016-01,Sussex Police,Sussex Police,-0.509770,50.817744,On or near Petrol Station,E01031463,Arun 007E,Offender given community sentence
d8bb3bfe0eea2bff3d65b4da40b3388010bc255671133635223c388051b54737,2016-01,Sussex Police,Sussex Police,-0.118561,50.966597,On or near GRANGE CLOSE,E01031713,Mid Sussex 013E,Offender given community sentence
1f0e3fd4317782082a7138062400c96be9e4e884f134daacc82ac8f1df0fba88,2016-01,Sussex Police,Sussex Police,-0.176407,50.843686,On or near Supermarket,E01016980,Brighton and Hove 007A,Offender given community sentence
72960ce597ac2e2e3893289db0d0ffdb514d8b873a2e9060f5a6e0990a1134f3,2016-01,Sussex Police,Sussex Police,-0.646526,50.797953,On or near LINDSEY COURT,E01031421,Arun 015E,Defendant found not guilty
7ca5e4045b0c20df12624df4f375bf6d78bb8de00486c48ed4429d6a3bffb05f,2016-01,Sussex Police,Sussex Police,-0.135293,50.830661,On or near OXFORD COURT,E01016964,Brighton and Hove 027C,Offender sent to prison
659606d511c89d663bef820450e956b712151532ef7ced6fc07ffa5bd663db2a,2016-01,Sussex Police,Sussex Police,-0.391877,50.818382,On or near SOUTH STREET,E01031810,Worthing 010D,Defendant found not guilty
2265878e237a31f81efb9b3ab821dcf933b852e82e925d1b900fd90b2a82f1af,2016-01,Sussex Police,Sussex Police,0.280646,50.771016,On or near AVENUE LANE,E01020968,Eastbourne 011D,Offender given conditional discharge
0338d805f32dab2fcc226775f07d39094845f968378120667a56571ade3bd4ee,2016-01,Sussex Police,Sussex Police,-0.138378,50.960026,On or near PARK CLOSE,E01031707,Mid Sussex 014B,Offender given community sentence
89d06bf45068b040b9b23c306bb165fd5be6c36db8c4a8ab01271b7e4d8c0245,2016-01,Sussex Police,Sussex Police,0.105663,50.772158,On or near MERCREAD ROAD,E01021079,Lewes 013C,Offender given conditional discharge
47f7e883ede08e431cbb7cb4b736d7742603634231b0375d149ceb1bab59bf02,2016-01,Sussex Police,Sussex Police,-0.672006,50.784091,On or near Further/Higher Educational Building,E01031432,Arun 017B,Offender sent to prison
ee03627fdc00480429640ddbd966286d163bc042bc3a287c561e9eacc5de84aa,2016-01,Sussex Police,Sussex Police,-0.369997,50.810722,On or near SOUTH STREET,E01031789,Worthing 011C,Offender sent to prison
950e7c99fd217a42a4abbfe915439fba4e30c81ced8735078837fc5511d5abc6,2016-01,Sussex Police,Sussex Police,0.580637,50.868214,On or near BLACKLANDS DRIVE,E01021008,Hastings 002E,Offender given community sentence
5fcd9334bf858b8b4f54655206d58d55f533252a5d8b56e095a0fd964f6d3b0c,2016-01,Sussex Police,Sussex Police,-0.268548,50.936983,On or near Sports/Recreation Area,E01031642,Horsham 014C,Court case unable to proceed
099e9f700c26187f555bb5e2f9c9321d0fb1409aecff0e882cd78d8313842f9b,2016-01,Sussex Police,Sussex Police,-0.071671,50.831075,On or near MILLYARD CRESCENT,E01017010,Brighton and Hove 017D,Defendant found not guilty
87dcf9a0d29e0653abe1594801653370b7d5233ce95b3df50cfe18d2ea1d33d5,2016-01,Sussex Police,Sussex Police,-0.147092,50.822458,On or near Parking Area,E01016952,Brighton and Hove 027A,Offender sent to prison
55239cfa36536ed195fbabb9285294272678b76afdafb36498e1adc7970cae97,2016-01,Sussex Police,Sussex Police,0.555457,50.854036,On or near KENILWORTH ROAD,E01020982,Hastings 011A,Offender given community sentence
a1e5c85bc85bfbbc7a275e6d1018d78048a1e96e7c99cfab99ae38a767f29e14,2016-01,Sussex Police,Sussex Police,0.114183,50.779927,On or near LEXDEN COURT,E01021076,Lewes 012D,Defendant found not guilty
d7d431720186bb496c26d76fe91a45aa5ccfc3da038d4ceffb8dda27695a0abd,2016-01,Sussex Police,Sussex Police,-0.673014,50.785065,On or near SUDLEY ROAD,E01031432,Arun 017B,Offender fined
905105c56e8b660207506abd4736e7457ebf3531144a48d27645bae00724d18b,2016-01,Sussex Police,Sussex Police,-0.679025,50.781688,On or near WEST STREET,E01031436,Arun 017D,Offender fined
e29154004249531b82d07f3d1417dbbf95e0b11d503407b329637d3c4431d605,2016-01,Sussex Police,Sussex Police,-0.186785,51.112628,On or near STATION WAY,E01031585,Crawley 004C,Offender given community sentence
af55e1ac294afa66c2b1710dd754e23a92723d4ec816a777a89358a86222d046,2016-01,Sussex Police,Sussex Police,0.291121,50.769731,On or near PEVENSEY ROAD,E01020912,Eastbourne 010C,Defendant found not guilty
b444ca31a7351ca1672991e2f13c0af126eb2262f2b2f76443eb3b8b3b5a22c1,2016-01,Sussex Police,Sussex Police,0.279801,50.793598,On or near Petrol Station,E01020922,Eastbourne 004C,Offender given conditional discharge
b6c96f2cecdc39822146b0af6bfbc17edf300517d6ad59e3bdb64d66463fd8eb,2016-01,Sussex Police,Sussex Police,0.189539,51.050317,On or near BROOK CLOSE,E01021154,Wealden 006D,Offender fined
ee45df156d341212fa826edc9e762754ab5c9b08f8b266baa631ca88dff33423,2016-01,Sussex Police,Sussex Police,-0.134113,50.858117,On or near LYMINSTER AVENUE,E01016925,Brighton and Hove 004A,Offender given suspended prison sentence
c3665ce0c8b646a6e4a50fc8c65e76362f2f6bb733068e4aa7c4bb3e2fa634be,2016-01,Sussex Police,Sussex Police,-0.252285,50.838804,On or near WILMOT ROAD,E01031371,Adur 004D,Offender given community sentence
730d014f56d5a2b5372b011411b136abdf4ff0fa405633671eb4fa2e54210bcb,2016-01,Sussex Police,Sussex Police,-0.126821,50.834770,On or near Supermarket,E01016971,Brighton and Hove 015D,Offender given community sentence
b9845509d1d618ad9a77bd13444949db577f2c7a6f3f5f07cc72774d6c8ed6b6,2016-01,Sussex Police,Sussex Police,-0.555674,50.819355,On or near HIGHFIELD,E01031429,Arun 004B,Offender fined
3a9d5bfc92dc476eb554c0cb83bb621466764d646c01c968c5109f27f87e46f0,2016-01,Sussex Police,Sussex Police,-0.777556,50.836567,On or near Shopping Area,E01031486,Chichester 008C,Offender fined
db8be2a53fad0955bb52cbfcc21152c1a922c3cdadb32e0c7c5bd54e084c71d7,2016-01,Sussex Police,Sussex Police,0.291121,50.769731,On or near PEVENSEY ROAD,E01020912,Eastbourne 010C,Defendant found not guilty
32a4ff6b29979f67cace7dabb3a83f6ea53e7667c4bbbdd76bdbe72170fc32e1,2016-01,Sussex Police,Sussex Police,0.325362,50.788660,On or near SANTA CRUZ DRIVE,E01020960,Eastbourne 014A,Offender given community sentence
91e93acfe40c0e46be81be17fa4eff2e3e5fde62eb5b0a7cf34981c54d2e4a66,2016-01,Sussex Police,Sussex Police,-0.370648,50.812826,On or near CHAPEL ROAD,E01031789,Worthing 011C,Offender fined
183977d6a2a1fe936185f8ee195069e5536dbd4c998639b064689f460e4edd61,2016-01,Sussex Police,Sussex Police,-0.403605,50.821673,On or near RADNOR ROAD,E01031836,Worthing 007C,Defendant found not guilty
8af20b8604ed79b9defd789aea5b2066d23207cb84ee19c63a93f8e30d141bb1,2016-01,Sussex Police,Sussex Police,-0.226447,51.100655,On or near BASILDON WAY,E01031549,Crawley 010C,Offender given community sentence
151332933600984399d5b64f3f5b88aa26bd34d3ac9dd449a48c1169a57b8529,2016-01,Sussex Police,Sussex Police,-0.145056,50.822588,On or near Parking Area,E01016952,Brighton and Hove 027A,Offender fined
db8be2a53fad0955bb52cbfcc21152c1a922c3cdadb32e0c7c5bd54e084c71d7,2016-01,Sussex Police,Sussex Police,0.291121,50.769731,On or near PEVENSEY ROAD,E01020912,Eastbourne 010C,Defendant found not guilty
08e3e8de74c322e64bdd07bc7195ff259b7e1716f4e9c5e9652a116a9f752de5,2016-01,Sussex Police,Sussex Police,-0.451303,50.916617,On or near HANOVER WALK,E01031631,Horsham 013C,Court case unable to proceed
0a83a538a00c1e1855e804aaf1690b8beae0f421b793adfacf1a3c26eea623e9,2016-01,Sussex Police,Sussex Police,-0.736780,50.832446,On or near DRAYTON LANE,E01031513,Chichester 012C,Offender given suspended prison sentence
b44263be2a4c79b88bfff186e2a69dc36e6d817ab288ba5f8f03f54c2f7fab25,2016-01,Sussex Police,Sussex Police,-0.507040,50.810757,On or near Supermarket,E01031457,Arun 010C,Offender given conditional discharge
e7ae522bd780ede620467f26f215918be10df94b1b62b877d2d0f90a3c428a56,2016-01,Sussex Police,Sussex Police,-0.144098,50.824200,On or near QUEEN SQUARE,E01016969,Brighton and Hove 027E,Offender sent to prison
1bf4380158b940d822f824f87a1789a70dbe8e8baa8dde460b0abe6b2cedf224,2016-01,Sussex Police,Sussex Police,-0.163049,51.155990,On or near Parking Area,E01031575,Crawley 001C,Offender fined
4afd546f2794180889052671cb986dd4ca480ff9a4c671b5a3f4164c1a0600b9,2016-01,Sussex Police,Sussex Police,0.099148,50.771727,On or near Supermarket,E01021071,Lewes 013B,Offender sent to prison
1523e9ca4b8cbb7f1944bd929e87820d4d564f3f3f8c6c64d39e7cf9efe0ee8b,2016-01,Sussex Police,Sussex Police,0.596670,50.871546,On or near BRENDON RISE,E01020972,Hastings 005A,Offender given community sentence
bf4191d647307ca558b9d95a44325b005d366552bf94f348b44021a6a1d167b5,2016-01,Sussex Police,Sussex Police,-0.674957,50.784601,On or near Supermarket,E01031436,Arun 017D,Offender given suspended prison sentence
ebf6af663c766042f542bd50c7a606062cb998bb5b5f013aea66d7726ddcd9e0,2016-01,Sussex Police,Sussex Police,0.279801,50.793598,On or near Petrol Station,E01020922,Eastbourne 004C,Offender given conditional discharge
66d73f519fcbe6f610017a8d8e877ac0eec542d26259640bf7c57715b0bbf3ec,2016-01,Sussex Police,Sussex Police,-0.541600,50.808119,On or near NEW ROAD,E01031454,Arun 011C,Defendant found not guilty
8e0138d90a3d72388551484cf717f4aee7af0c32ce2e0a1b5b63360201e80a40,2016-01,Sussex Police,Sussex Police,-0.370675,50.810812,On or near Shopping Area,E01031789,Worthing 011C,Offender given community sentence
31271576475df8bd11ff2af341058e371100876f43e35ca354b818cbe6d4cb90,2016-01,Sussex Police,Sussex Police,0.543259,50.880017,On or near NORFOLK DRIVE,E01020994,Hastings 003B,Court case unable to proceed
37a2e567c76c23cdd1fa3cf3be3d9a9aa2ab3116d26cb037650e4bae9b4c772f,2016-01,Sussex Police,Sussex Police,-0.679025,50.781688,On or near WEST STREET,E01031436,Arun 017D,Offender given community sentence
31cddcf98dbf94ebb16ab85b757d8d5d5febfc073143b0c6fdc3e9af6af999d9,2016-01,Sussex Police,Sussex Police,-0.369281,50.812942,On or near CHATSWORTH ROAD,E01031789,Worthing 011C,Offender otherwise dealt with
12eb5f89b2321359853146b893c2cf3351b46fe55a659da611781b4cb736e13f,2016-01,Sussex Police,Sussex Police,-0.026291,51.089668,On or near Parking Area,E01021169,Wealden 001C,Defendant found not guilty
3846006c485a77db6bb16aaa2d119017e32cb2c07046b2e11b98be9ff918a784,2016-01,Sussex Police,Sussex Police,-0.777556,50.836567,On or near Shopping Area,E01031486,Chichester 008C,Offender fined
ef079078800b18b56c16e0f4b8a61e41697486cd6f0ea9248459ad19266d4e8c,2016-01,Sussex Police,Sussex Police,-0.322548,51.069339,On or near HURST ROAD,E01031653,Horsham 006C,Offender given suspended prison sentence
ea600252dc60869d490a194fb9b9a47e095d168e363fd3ada485c5278546931c,2016-01,Sussex Police,Sussex Police,-0.186775,51.103023,On or near DICKENS ROAD,E01031605,Crawley 011C,Offender given conditional discharge
3a54018c30c147f53c08a30361ce0c86dc5ff111623ce5922bc1550a5da3505a,2016-01,Sussex Police,Sussex Police,-0.542759,50.810094,On or near ST MARTIN'S LANE,E01031454,Arun 011C,Offender fined
9c5df434414fdc392be084793dadc0a07af15d2e277f6ae01e749dcb58ce7b50,2016-01,Sussex Police,Sussex Police,-0.142678,50.823476,On or near WINDSOR STREET,E01016969,Brighton and Hove 027E,Offender fined
778dd1bb0e34180473e0f8d5fe9ca5eb7f521c3d48e83febacfe6eac72372816,2016-01,Sussex Police,Sussex Police,-0.373375,50.838522,On or near LONGLANDS,E01031823,Worthing 004D,Offender sent to prison
7471ceb027a02dff3f671bc1a7b5c91b809bb2527793e5ba6822c1308622c4b4,2016-01,Sussex Police,Sussex Police,-0.190866,50.833074,On or near ST HELIERS AVENUE,E01016995,Brighton and Hove 023D,Offender sent to prison
ada8ac42b6285c4b751ca1c795bf5aed102d5d84ebc106f44fd57b44013f2006,2016-01,Sussex Police,Sussex Police,-0.115996,50.828858,On or near FIRLE ROAD,E01016895,Brighton and Hove 025F,Offender ordered to pay compensation
7ea1ff77e1e9a60db3297f90bb51a89c21bed27f0d398a8e3ecdd759b0998b31,2016-01,Sussex Police,Sussex Police,0.486623,50.845127,On or near GLENEAGLES CLOSE,E01021121,Rother 011D,Offender ordered to pay compensation
f07d811b3f7483c19b533fdf2666f32c34eb2b7790be5264bb909adae9b75167,2016-01,Sussex Police,Sussex Police,-0.131195,50.821269,On or near DEVONSHIRE PLACE,E01016945,Brighton and Hove 030B,Defendant found not guilty
c7ad47b6a6a2b82fbc408598ae1ac720738046254147fee30d306fa7eeacfa23,2016-01,Sussex Police,Sussex Police,-0.371516,50.810716,On or near Shopping Area,E01031789,Worthing 011C,Court case unable to proceed
a07ca878fd09755b6e5f2e92dc2ec18243bcffefe05babd39d81f2478a016a32,2016-01,Sussex Police,Sussex Police,-0.379628,50.818302,On or near ORME ROAD,E01031791,Worthing 008A,Offender ordered to pay compensation
c8091b249ecc87bbd40aff2846f5b9e1e71e68125605296e71e46a082c8f4514,2016-01,Sussex Police,Sussex Police,-0.364098,50.816647,On or near Worthing Hospital,E01031789,Worthing 011C,Offender fined
835535b0aac6aed2ce5e2acac7e8ac8ab06edd478786629559f9e39233da9385,2016-01,Sussex Police,Sussex Police,-0.359835,50.822450,On or near ANGOLA ROAD,E01031779,Worthing 009A,Offender given conditional discharge
107dea09817b7b97720cf292c5aec507f03f30168bd6ee21f01fef0afa0a495f,2016-01,Sussex Police,Sussex Police,0.555910,50.854260,On or near ROTHSAY ROAD,E01020982,Hastings 011A,Offender given conditional discharge
2341b6422f41362c56dc3ce2d26a01dc9951fb73a509067900143125591084cf,2016-01,Sussex Police,Sussex Police,0.285107,50.769130,On or near Eastbourne Arndale Centre,E01020911,Eastbourne 010B,Offender given conditional discharge
196a0dc19951ea64522c85794b8dbf688898d90af60d866a4dfcc4888b0c53c4,2016-01,Sussex Police,Sussex Police,-0.198538,51.105057,On or near Supermarket,E01031596,Crawley 007A,Offender given community sentence
d9704b15ad61b44f100d64e6e8a20817d9f66a12c380836b452581d316e89404,2016-01,Sussex Police,Sussex Police,-0.162498,51.123786,On or near BYCROFT WAY,E01031603,Crawley 005E,Offender given suspended prison sentence
c50bab4a528f3d883c46182207adcb9da2d413e52e03b9dcfe20ae7e66bdaa73,2016-01,Sussex Police,Sussex Police,-0.368579,50.818823,On or near STATION ROAD,E01031788,Worthing 011B,Offender fined
73603fc51e71c42433c1d4214e3587d9501ee1eb03ed1e4f8d20715721e33884,2016-01,Sussex Police,Sussex Police,-0.145215,50.824317,On or near REGENT ROW,E01016952,Brighton and Hove 027A,Offender given community sentence
