Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
7924fd18d793fb7d1d29ac9a097aaaf69f08167fbdda36aafda9d657746629f9,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.464674,53.026617,On or near SHORT STREET,E01019409,Amber Valley 009B,Offender given a drugs possession warning
8ff9eea30cd0f31b249900554a4ee1b57f40f1eac545ca244589b076464d711e,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.476134,52.897725,On or near OSMASTON PARK ROAD,E01013571,Derby 023B,Offender given a drugs possession warning
2e42d8d25c59b23006cae4caeac7609a857edcf764de81d5dfc915b9f0349797,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.369293,53.119827,On or near TIBSHELF ROAD,E01019480,Bolsover 008A,Offender given a drugs possession warning
b290e15e897ed753d6bb181fa4c54f566553c9984daf339cd3a644136fed0648,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.354631,53.016228,On or near GLADSTONE STREET,E01019431,Amber Valley 012A,Offender given a drugs possession warning
c348611d50a2016fc61b41e2f6562f0a075d853f03f4f10b628690c5fe574d70,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.398476,53.077998,On or near CROSS KEYS LANE,E01019476,Amber Valley 004F,Offender given a drugs possession warning
7692163aa840e9386296a34dd0e316a699a0d5d577449b1c20c7ae1e1aea8b6a,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.341939,53.104828,On or near BRICKYARD LANE,E01019516,Bolsover 009D,Offender given a drugs possession warning
6e6fe56c9ed1d63ae3bf5cd7e7a3baab766143f44bc0a6c6d9cc061a21ec0574,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.369946,53.081302,On or near MILL YARD,E01019471,Amber Valley 003E,Offender given a drugs possession warning
1d717f9d1672af4d3f4c13263539de4b17d3e6a0f773900ed304724d0fd1f5ec,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.500712,52.923073,On or near ARNOLD STREET,E01013551,Derby 011C,Offender given a drugs possession warning
2ca4060dbf8c6b97a5b49e5a9df092869d6595f3f49f109f3f3f0279cdffbabc,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.625467,53.302645,On or near PADLEY HILL,E01019614,Derbyshire Dales 001B,Offender given a drugs possession warning
04c5db771237316836ceddcd848c8eb31260bcab03543d72fc96ac51c1b84962,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.369652,53.300444,On or near ASHLEIGH COURT,E01019792,North East Derbyshire 014B,Offender given a drugs possession warning
db143d18c6b62bfc932ee49e2b8b973ff0243b14ca7a62cebf4e9fe655da9b54,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.907320,53.259331,On or near SPRING GARDENS,E01019717,High Peak 010C,Offender given a drugs possession warning
2ea1b41120be6d18c1e8e78a76443ff3232f34674abe97b0498656855c29d41a,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.505435,52.931543,On or near Parking Area,E01013468,Derby 002D,Offender given a drugs possession warning
911564fc11706a5dfd953c4e480f38795cabe0efec03dfb1351fd2cc36a9bccf,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.998653,53.374917,On or near WINHILL ROAD,E01019746,High Peak 005A,Offender given a drugs possession warning
288d754ebc15dd8c4aee6427b687393f48cb7974f0d576dad31ab2e67f13a8bd,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.478702,52.910367,On or near CHESTNUT AVENUE,E01013484,Derby 018C,Offender given a drugs possession warning
3d54ab97f18d4133d81f19a7f76614339933d68ea379089722f4fc646011a9ef,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.369652,53.300444,On or near ASHLEIGH COURT,E01019792,North East Derbyshire 014B,Offender given a drugs possession warning
34319f75c3f2a8afc985a60792c9a1e7de8ef5e1603f3947b396653d6f676cea,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.474755,52.914646,On or near HARTINGTON STREET,E01033166,Derby 018F,Offender given a drugs possession warning
57553ab9c56b6b7ebf03dae073fa10a84c34eda5f2c2a79b1491bb32f6c80a3c,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.269380,52.895286,On or near ORCHARD STREET,E01019682,Erewash 012D,Offender given a drugs possession warning
3060a16f0d54d4cc46eec166b86487704f1a03df7c26643f817ad9c2e6d484c5,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.983894,53.453367,On or near Petrol Station,E01019731,High Peak 002D,Offender given a drugs possession warning
8f8895681d738196d33a789358d85a279b8b9a0b5e42b56406fea4868789aaa4,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.251600,53.174563,On or near PIT LANE,E01019503,Bolsover 007A,Offender given a drugs possession warning
d07b71722cc507cb16a3ce492d08d82fa366d8a6b2726b0550a94100cd69f276,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.954531,53.409190,On or near MONKS' ROAD,E01019755,High Peak 005D,Offender given a drugs possession warning
2b7beea5a666720fec1e0379325f7c402beaa9b6637a2967590b3be8ec7fa075,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.444883,52.800146,On or near Parking Area,E01019843,South Derbyshire 006A,Offender given a drugs possession warning
870317c2acfc8c95daf025c2dcd3dfb3c51a62f7fb69d8d19672f29ea328de15,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.444883,52.800146,On or near Parking Area,E01019843,South Derbyshire 006A,Offender given a drugs possession warning
c8a318cdf2b970ead6048f72f20bc92fc73d7a2f7bf93d9bf5e81fcf6dec112a,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.695991,52.876665,On or near UTTOXETER ROAD,E01019866,South Derbyshire 001D,Offender given a drugs possession warning
5195f02eb9a700694768a12fbff2e08e5068886e02d8d29813bfa5553fa59531,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.991920,53.368624,On or near PEAK ROAD,E01019743,High Peak 006C,Offender given a drugs possession warning
34358a5a8d42bda72dc66fe9bbff3e80a95e2b59d1b42b8c2307f60e6664caf1,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.375288,53.038083,On or near HEANOR ROAD,E01019422,Amber Valley 008B,Offender given a drugs possession warning
9f0a120de1a1f046cdae7eb4342ca763a34dd6d79adc457415fcaa19562e16e5,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.538902,52.770856,On or near GRANVILLE STREET,E01033536,South Derbyshire 012D,Offender given a drugs possession warning
32c3e47a869305318cbd60bb91db79e476c78abc95323543d75f254660dcb17d,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.581367,52.781729,On or near JOHN STREET,E01019864,South Derbyshire 008E,Offender given a drugs possession warning
95d95bfb8a439a13262960b8b675c964db28955c56aebc0b6796a2071d08fb0e,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.454030,52.883423,On or near MORNINGSIDE CLOSE,E01013517,Derby 030B,Offender given a drugs possession warning
bcf2c22ada55cf42665483b0681f55725817e876401151b54ee3dc4110778f53,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.898690,53.257311,On or near VICTORIA PARK ROAD,E01019759,High Peak 011C,Offender given a drugs possession warning
15d62bca88108b0261def8556ba99cbfcf140a3451c7f4f6dd10ede45c952f2f,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.492369,53.187185,On or near SHEEPLEA LANE,E01019769,North East Derbyshire 010A,Offender given a drugs possession warning
c0cae8dd3ffe4cef2c84c8cf9d3f0c99c7b5feeeffc765c4dec6d1dbe138ac43,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.567573,53.096018,On or near BRICKFIELDS CLOSE,E01019634,Derbyshire Dales 007B,Offender given a drugs possession warning
fffc5f984b1fed1e81733edaa1e5a1260dcd546c202c5e47b9aebbb3157adfc7,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.423133,53.236678,On or near CORPORATION STREET,E01033387,Chesterfield 010F,Offender given a drugs possession warning
245f4f4bb2d6835b1ae36b5238846c4141232d52426ee37738bf563d35edb728,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.417666,52.897858,On or near HALSTOCK DRIVE,E01013470,Derby 024A,Offender given a drugs possession warning
92d49643cd21e2a6b48155de2dce6f80c2434d79d0680c47130f37a8ed3c5509,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.479401,52.942633,On or near ABBEY LANE,E01013526,Derby 005A,Offender given a drugs possession warning
6f230c2517d45bb461e6eeba4f6da898aac08b13040160136f21527f460b7906,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.479366,52.908320,On or near CHARLOTTE STREET,E01013566,Derby 016E,Offender given a drugs possession warning
03985f001997ca5495b598f769b69bde9f13c23021d26534b87b35b6359b8682,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.419845,53.270433,On or near OAK BANK AVENUE,E01019572,Chesterfield 001C,Offender given a drugs possession warning
004fcb70283041d1557a6639f9fe1ec114a200e31c2cc52892fccd5f4bf3512c,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.478241,52.906652,On or near Parking Area,E01013566,Derby 016E,Offender given a drugs possession warning
d5662a655fec849f1c2f9864abbcd302f5d80a998f3076123b14fa38c34c1622,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.430930,52.893005,On or near ALWARD'S CLOSE,E01013502,Derby 025E,Offender given a drugs possession warning
7ebbc52535a1aba8879e04bbf1b6d44e0394f11c8fcbf3bd8c5a31fb37273692,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.212270,53.198077,On or near SOUTH AVENUE,E01019511,Bolsover 007E,Offender given a drugs possession warning
1f430f8a2a7e9c2faee2a621b95e844842804b937de404bbc31479f8d591f0f8,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.290789,52.926007,On or near ALBERT ROAD,E01019692,Erewash 008C,Offender given a drugs possession warning
4b7ce5ddf2d34a3dd402ac1fa5f8eb55fe10737e457d934347629d151da308d0,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.368529,53.009687,On or near BARNES CROFT,E01019464,Amber Valley 012E,Offender given a drugs possession warning
4643f6a909c5334d716a8f4e30baf567c75366c456bd1c764e80e786e11293ac,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.443610,53.239319,On or near ASHGATE ROAD,E01019540,Chesterfield 009B,Offender given a drugs possession warning
e0e17745f87813b442f671d29fa7fd4f3f5179da6be49913d579c80a27dd3f61,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.541602,52.769212,On or near SWADLINCOTE ROAD,E01033536,South Derbyshire 012D,Offender given a drugs possession warning
2615059488ef012c9b15cfb5523b15791997bd1b3c3ddb5e03de10da60b69322,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.558971,52.762051,On or near MICKLETON CLOSE,E01019837,South Derbyshire 012A,Offender given a drugs possession warning
2cb33ac832c96c24537eab9d2dabc943a5c72aedfa16a70462564a0f46a63b09,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.395240,53.257592,On or near Parking Area,E01019530,Chesterfield 003C,Offender given a drugs possession warning
1b1028148508f583c88bf93468d3760e24d1e06144260b5323f91d7918622007,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.308532,53.223547,On or near PEARSON GARDENS,E01019488,Bolsover 004D,Offender given a drugs possession warning
285e961624eb641171c3de5525aba354a0a688a1e21e4d379f52388f2660ecf3,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.678896,53.010506,On or near YELDERSLEY LANE,E01019607,Derbyshire Dales 010B,Offender given a drugs possession warning
0dbdc151afce427eff13a79e1bcaf152407ddcf358b6cfd0d68e24c9c161c335,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.695479,53.353882,On or near ASHOPTON ROAD,E01019735,High Peak 013A,Offender given a drugs possession warning
160651569f1b220b975132560f2f73d983032a3d21dac7083ae458c167110f68,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.726719,52.883508,On or near Prison,E01019866,South Derbyshire 001D,Offender given a drugs possession warning
46ceaaf01e587c886ac2f47c583f8d020ce895e0c5d8a8a4387faebf69aadc63,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.389351,53.098303,On or near BONSALL LANE,E01019401,Amber Valley 001B,Offender given a drugs possession warning
4dfadb54604dea63de37d96899b6b29a8f45cf078d88131ce7b819e3b3779268,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.400081,53.236214,On or near Hospital,E01019585,Chesterfield 012G,Offender given a drugs possession warning
25195f4c2663334d90a364179696854da223b1bf15796b0ae95701774f4fa3d4,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.968815,53.377214,On or near HAYFIELD ROAD,E01019755,High Peak 005D,Offender given a drugs possession warning
6694b694c9b5af2fee36130fa1c26b33da660fb2f26b3daae7cfa4d5536b8ed4,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.474268,52.921719,On or near THORNTREE LANE,E01013479,Derby 013F,Offender given a caution
8255414c0279d358b915b09d0a26bed46407344932a23ff53c91856e322ad9b1,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.367738,53.065856,On or near NEWLANDS DRIVE,E01019445,Amber Valley 005C,Offender given a caution
2301db7038d9b752aedcbf30efb49790f715aeb1948fc8c4b5f030f3a3be6d65,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.367738,53.065856,On or near NEWLANDS DRIVE,E01019445,Amber Valley 005C,Offender given a caution
ca0d223e9c2c805c3587b3be161e4cd7327186f26370c49879ceb1d652bcb212,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.430226,53.249755,On or near BRINDLEY ROAD,E01019580,Chesterfield 007D,Offender given a caution
6471f1afb2dcba06a29b11af7ff671651e546ded4ab3036b4023177d66c459dd,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.454187,53.232348,On or near OLD HALL ROAD,E01019554,Chesterfield 010B,Offender given a caution
b85b35e6a1837669da602c595aa08e6f998d680542cb4f91aace844ad6fda19e,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.454187,53.232348,On or near OLD HALL ROAD,E01019554,Chesterfield 010B,Offender given a caution
6eb19312d2cf6808887ceea9cf929e694aef37ddf0d309cab8b1bf0baae21cef,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.474001,52.921601,On or near Shopping Area,E01013479,Derby 013F,Offender given a caution
099f5fdfcbec62a1b7d0025b3d9508bd72e2a2c5db8f8427c0b253b4b452a94d,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.215870,53.194415,On or near BRIAR CLOSE,E01019511,Bolsover 007E,Offender given a caution
6ddf3bc9b8bef3ae388e6f41effbe8c88ea4f4ba93181bcd16800e5d7374bf97,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.423133,53.236678,On or near CORPORATION STREET,E01033387,Chesterfield 010F,Offender given a caution
0328e7de75bfa7af34e7f9db731738c3ddcb8166c63d841dd61d9e0b3d93de0a,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.436820,52.886992,On or near MAIDSTONE DRIVE,E01013499,Derby 028C,Offender given a caution
af0a4a8891fdaaa8570487b4f5a9b1479d0d61f9e679c45e2b4f28097d3ee5ac,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.470743,52.919240,On or near TRAFFIC STREET,E01033166,Derby 018F,Offender given a caution
383d9cec7f89a508d4ef581329384df345843e344c87eb27abcf600d65213f73,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.309052,52.971142,On or near MARKET PLACE,E01019672,Erewash 003E,Offender given a caution
3d54e1fc638913f1f33b7885eff8a2e3d339e34d04cd2d606b6e1bb91833d7c7,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.451928,53.227438,On or near DELVES CLOSE,E01019586,Chesterfield 011A,Offender given a caution
45716785193f297f949c785cc884008d3ba72c5c68bc4d0e0e8a9ea0f9bbc692,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.414864,53.199190,On or near MILL CRESCENT,E01019824,North East Derbyshire 010C,Offender given a caution
e5f5e023c4cba720aa991e331992ff599307381f5cd90fbd3d4c78ffb4859ee1,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.199816,53.284819,On or near MILL CRESCENT,E01019523,Bolsover 003D,Offender given a caution
5010f69392a8d557dc9f4333fdd08cc2874f46c9fa976c04a94cbfb8b2fe7508,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.438563,53.220850,On or near HARPERHILL CLOSE,E01019576,Chesterfield 013B,Offender given a caution
81ee7ea871d5fff6397730b28edf1daf58d1dd117e37f50904e695adaf26c93c,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.422943,53.251967,On or near LOCKOFORD LANE,E01019569,Chesterfield 007B,Offender given a caution
30c4ef4fbbfd7797e4f7e13167832c5a46968260789d9cd8e8435b5339c2db34,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.478247,52.922276,On or near ST JAMES'S STREET,E01013479,Derby 013F,Offender given a caution
30c4ef4fbbfd7797e4f7e13167832c5a46968260789d9cd8e8435b5339c2db34,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.478247,52.922276,On or near ST JAMES'S STREET,E01013479,Derby 013F,Offender given a caution
514d53fbc618b38e8492c2444f10f3b1b52638f49eaf3228c18a267c66465468,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.433618,53.258499,On or near KEATS ROAD,E01019542,Chesterfield 004B,Offender given a caution
56e49c246bf1ed27aa4a79c1183111d2dfa0147f1998e0b12e9a7f69964b2f65,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.418283,53.254048,On or near Supermarket,E01019533,Chesterfield 005B,Offender given a caution
6c0c65b39dfdaf2c7816254c463be5e523e6d1b5df30511d84149e74ded61fd1,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.602277,53.167431,On or near STANTON CLOSE,E01019608,Derbyshire Dales 004A,Offender given a caution
8198144bf2883da54464f414227196ca210dd9f164dbde00f222b13f19fa92fe,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.297159,52.894563,On or near FERNDENE DRIVE,E01019708,Erewash 011E,Offender given a caution
82595f5cfc6da3cdd525ebd2cd37e211b837c53b306374def6e7287824dd9e81,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.458681,52.934756,On or near KINROSS AVENUE,E01013536,Derby 007C,Offender given a caution
671805cfb96c25dd9da3e59814da3e84408ca207cb872dec16bcead151df24d7,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.462496,52.901818,On or near HANDEL STREET,E01013590,Derby 026E,Offender given a caution
851ddcb22e6f7030ddbe8bdaaf91c2f264c608b134b90b627a92b87f0a00b50a,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.474001,52.921601,On or near Shopping Area,E01013479,Derby 013F,Offender given a caution
420ef18d60db07d4eb197a078487f42bd6ee477333c8e36e541131afe972c43c,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.446582,53.229625,On or near WALGROVE AVENUE,E01019556,Chesterfield 010C,Offender given a caution
64da215dcbf4e8a66170f7cce26c24f1d8d36af06fcd88692e8961f00758f3e6,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.447167,52.893720,On or near SLANEY CLOSE,E01013472,Derby 026A,Offender given a caution
48ecee4e8cff568c684cb859740574457205f25b082cce0480605842a514ab5c,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.302056,52.887670,On or near KINGSDALE CLOSE,E01019707,Erewash 011D,Offender given a caution
e86708f29245ca650307c9f43d8830a92f36f2cbf12ce0c1eb831386a9ed04c2,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.985299,53.351204,On or near MARSH LANE,E01019711,High Peak 006A,Offender given a caution
e835402d18630644797b887763143d24dfa97ac6607229acaa76d7967a2afe5d,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.318375,53.107285,On or near MAISIES WAY,E01019513,Bolsover 010D,Offender given a caution
e835402d18630644797b887763143d24dfa97ac6607229acaa76d7967a2afe5d,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.318375,53.107285,On or near MAISIES WAY,E01019513,Bolsover 010D,Offender given a caution
2c68a4ef258f43fc2fce4f4cf3269a2cb84ce19470507df806163e05503a7fa5,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.317601,53.094821,On or near SOUTHFIELDS AVENUE,E01019501,Bolsover 010C,Offender given a caution
cf9def30be004282d9fe0f89db746cc985e3723a52ff3d04c688c0381a7213b7,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.732802,53.018056,On or near Shopping Area,E01019595,Derbyshire Dales 008A,Offender given a caution
35c3604546c0a62d3a0bce9df5d40fffec25e4ad46514b212825b31b941d5920,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.425878,53.234183,On or near BEETWELL STREET,E01033387,Chesterfield 010F,Offender given a caution
955157f8c632faa106af757d82fbd3b599a0898da7b02b70b30e56865277fbaa,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.366828,53.257040,On or near WENSLEY WAY,E01019567,Chesterfield 006E,Offender given a caution
3a5db0aa65e9c01610229a04c0f11533ff9af52a845d15a0b0c6de46e99f53e8,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.424692,53.236623,On or near CHURCH WALK,E01033387,Chesterfield 010F,Offender given a caution
9b5d20664b03eda49ca1a7c7d761a386466aa659f75be30592dde3b16c309ccf,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.425896,53.234013,On or near C DIVISION POLICE HEADQUARTERS,E01033387,Chesterfield 010F,Offender given a caution
e362c3a60b2cd16da2d5ccc7d553e15d4046c068486838740a3bb12b27c169b0,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.423133,53.236678,On or near CORPORATION STREET,E01033387,Chesterfield 010F,Offender given a caution
4410b7238bfabb30b6264dbc6b3e987297e26036c0ecdebb7956bb8d8a3bc093,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.359536,53.307627,On or near JOHN STREET,E01019791,North East Derbyshire 014A,Offender given a caution
94a531cfd152bda98af7db564bb57f648f716c673e65676b6b30cab03f56089f,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.377251,53.270102,On or near WORKS ROAD,E01019527,Chesterfield 003A,Offender given a caution
d7dda8ed63507f3d7acd4079c72da41e03f842337627475b66739aee37fc5220,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.555964,52.772135,On or near Supermarket,E01019877,South Derbyshire 009B,Offender given a caution
ac9b75ccb8280c9ff5b1273a46b7893ee74633fa70c69f99a1ab673068ff0d5d,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.555964,52.772135,On or near Supermarket,E01019877,South Derbyshire 009B,Offender given a caution
ac7a44e7970a49999cc29530f460d1304e0d4a3bb35347492f23b0b8d499943f,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.447916,52.890892,On or near BENTLEY STREET,E01013504,Derby 026C,Offender given a caution
9c342a7b45ff30160ee7a89564cf3c4b9151f92995e872d664a9ad5ba94f8c75,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.448973,53.117903,On or near BRACKENFIELD LANE,E01019819,North East Derbyshire 013D,Offender given a caution
c6f862505f8aec8bcecd899aaf8d7c5f99c0034fbf20131f12360908f9f6c7eb,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.447916,52.890892,On or near BENTLEY STREET,E01013504,Derby 026C,Offender given a caution
7589e465523de81d2e678921a05e2700fcc0795d5ee39cfb34b6eafa6f0d55ee,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.336463,52.893432,On or near MILLHOUSE COURT,E01019655,Erewash 013D,Offender given a caution
b46fd1dddae84f1f8eb35ae51a317d5c254881fa7e0a6901c5ec5ffdbf7d1b2a,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.427562,53.233796,On or near SOUTH PLACE,E01033387,Chesterfield 010F,Offender given a caution
b58044d189063e08ceb34b941b295f191a132a8cf071238b457ed0a8de943aab,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.215703,53.201111,On or near LONG LANE,E01019507,Bolsover 007D,Suspect charged
cfafe02384e1ec8bedbf70bf98be0d3e5fa0cef554fcc53185da3d0593680f73,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.452351,52.899911,On or near ASCOT DRIVE,E01013472,Derby 026A,Suspect charged
0b321af9ae9ed14e9d5b399dcf1e6a1265cb351b68121463f2f0196d911376a4,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.457967,52.897824,On or near Supermarket,E01013591,Derby 026F,Suspect charged
dd97f5502b7fc1b3683a4410d67e548920bb2a7b4bd3a17b2c1ada76ca51222f,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.367855,53.079278,On or near Supermarket,E01019469,Amber Valley 003D,Suspect charged
cce0644e504aa612e48093f9362f7628ea7f4b28d8e639b6ca9ad9437a0829f5,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.490253,53.224220,On or near HOLYMOOR ROAD,E01019771,North East Derbyshire 008A,Suspect charged
a5065c23782a92fe80ca605a817eb7802b52a13af55222e904dcd5618febc8e1,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.470743,52.919240,On or near TRAFFIC STREET,E01033166,Derby 018F,Local resolution
e0ca0ef8a3bb354c36226f7d50ecee91845ed62081b44f61f8c3543458f700ba,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.471861,52.917789,On or near LONDON ROAD,E01033166,Derby 018F,Local resolution
8f02a43c350b9957ee18e1570024b5b880f774b74f7822d8640c933fd8d5e4b1,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.555964,52.772135,On or near Supermarket,E01019877,South Derbyshire 009B,Local resolution
c6cfb8abadf558c4e39113f9f8d8eb0fafe89dd87ec6bf5295314604bb7c7cfd,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.475678,52.921959,On or near Shopping Area,E01013479,Derby 013F,Local resolution
834cb83a06ba1aadcb62744f7744f08824cfba04f59d44fd71208099d4b6cc4b,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.490832,52.873868,On or near OSPREY CLOSE,E01013589,Derby 029F,Local resolution
60a185014d1a073da56bae6e2d8800077ff8f71b46892918f5a06bd9a259d7b3,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.948157,53.443092,On or near SMITHY FOLD,E01019739,High Peak 003B,Local resolution
00add1579645feb10fd9694f7745e8867fa23799d1515c0c4a1b3e48b8b8d98a,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.484236,53.022802,On or near Supermarket,E01019407,Amber Valley 010A,Local resolution
fac972de86d7ebf8dc10a4503d6caf1df808c95303706e09c4ee34f41a41228d,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.292723,52.967091,On or near REPTON DRIVE,E01019689,Erewash 006E,Local resolution
c2f259b8029df00bc68d0bc1bb94416055d8ba2db65162d23bc83a59e36baa9a,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.370619,53.301016,On or near ROWAN ROAD,E01019792,North East Derbyshire 014B,Local resolution
48bb963ff2ebcf175529376212bccfcdc3df05cb7d7a557bb4774ae16d7be655,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.474268,52.921719,On or near THORNTREE LANE,E01013479,Derby 013F,Local resolution
0d025cc008572f1067e0ebb10e64926faed34843d3385c2f9c3bd77b11253aae,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.871660,53.248656,On or near A6,E01019725,High Peak 012B,Local resolution
