Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
9317a0581cb1d08d1a728881b186abe775db8d33d72ed3fbdf8f3095f08b26db,2015-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.154952,52.197299,On or near SEYMOUR STREET,E01017999,Cambridge 009C,Investigation complete; no suspect identified
6e7017c382926dc83d9a05c2f8a9028c4095d92b4ea94e268da9dd6863cd58aa,2015-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.257298,52.581845,On or near Supermarket,E01015665,Peterborough 016C,Investigation complete; no suspect identified
cca1ce93fd2972d7ef86b1f502da3cec5d861fb8fefa70210f16a10ae27a0cfd,2015-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.166523,52.640270,On or near ALL SAINTS CLOSE,E01018066,Fenland 004A,Investigation complete; no suspect identified
ce10ec4cce9a3405b346f7a300c407b0feb9fcba6a18d162f88f85398f208959,2015-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.158456,52.186562,On or near DERWENT CLOSE,E01017969,Cambridge 010E,Investigation complete; no suspect identified
80ac343e6a336eed1a65d250b9d44d73c034cc306bce26d7c3730fb67ef0199f,2015-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.249289,52.571693,On or near RIVER LANE,E01015688,Peterborough 016D,Investigation complete; no suspect identified
a970257db67d63d6b6d8bde63c5727f97ad907d7fa16eab5c846fa71eff5893c,2015-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.140775,52.181516,On or near HILLS ROAD,E01017993,Cambridge 013B,Investigation complete; no suspect identified
3bba2081f48dee43cacf9e9d0e29bf22a415d91f89b92f5fcce21e4446efaaf8,2015-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.148948,52.223602,On or near Sports/Recreation Area,E01017971,Cambridge 003B,Investigation complete; no suspect identified
ac1262e3a3bcbdc2a5b74ec4d8df4fedf4624421b41c64aec7f72fc7951953ba,2015-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.248597,52.585358,On or near CAMBRIDGE AVENUE,E01015601,Peterborough 012A,Investigation complete; no suspect identified
d36646e4f14d9163cc5a66a29caff4d4f94aa8ba5a3106b33eda32f7167394df,2015-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.284534,52.591935,On or near FLAXLAND,E01015594,Peterborough 011C,Investigation complete; no suspect identified
ffa4fffb63cc89f33347656800576c33b09cadff8356d0bec425271c7656c0cf,2015-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.257296,52.575560,On or near ALDERMAN'S DRIVE,E01015688,Peterborough 016D,Investigation complete; no suspect identified
cb502ba93f5e52733aecf143e8aabf7db069b5f4c6274a0c7a7ceee3fa065103,2015-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.221194,52.576759,On or near Petrol Station,E01015616,Peterborough 013F,Investigation complete; no suspect identified
92fa143293e1a8ae086c49743a2d02b73b088bf575346af10d46a10a9f54b535,2015-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.250717,52.588455,On or near HARRIS STREET,E01015603,Peterborough 010A,Investigation complete; no suspect identified
32b303a1fecaa4a723f1a9ed7fd8fdecf5d5637f89eb3b2304a713a8c8b627c6,2015-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.272992,52.559571,On or near WAKERLEY DRIVE,E01033179,Peterborough 022D,Investigation complete; no suspect identified
18df1a254d882c1c03c9d79648114e86fb7aafe4b4104559874b32d90c9eb0e0,2015-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.082803,52.343684,On or near RUTLAND CLOSE,E01018162,Huntingdonshire 011B,Investigation complete; no suspect identified
6c92e87d020a3a9ff91d8f0a4755e7b45d8fd14e56fb1b3cd74024686d2aef2c,2015-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.236444,52.582894,On or near PRINCES GATE,E01015654,Peterborough 012E,Investigation complete; no suspect identified
526c41a03e7351e17899069083d66d393c781cab8be61e4f591104891c5090d3,2015-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.228519,52.548070,On or near PETERBOROUGH ROAD,E01015671,Peterborough 019D,Investigation complete; no suspect identified
dea9ea7349d3fe20c13d75f489b2eafda1850129c22fd72b86f47a60f61a3618,2015-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.123672,52.638088,On or near SOUTH BRINK,E01033111,Fenland 003H,Investigation complete; no suspect identified
7df81eac84e7c17a5288cc0dbf1871143ccf01d1d72f94c70fa745ebdf7f66e3,2015-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.070401,52.322020,On or near NEW ROAD,E01018168,Huntingdonshire 013C,Investigation complete; no suspect identified
802a42ec4da73ce92a2030f10262780065bddd550e402bfa1a70bbecf2a86f56,2015-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.234818,52.605365,On or near CRABTREE,E01015657,Peterborough 007D,Investigation complete; no suspect identified
e308cfc25e87c814d9a76aa48c9da02ff8e62817457971a1b54f6dc51a94dcac,2015-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.268123,52.587677,On or near LOWICK GARDENS,E01015663,Peterborough 009D,Investigation complete; no suspect identified
3d362f73ff46b2dc5417e69f3122ebf0820749e44dfee7aaea1c73934002f533,2015-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.180818,52.328502,On or near Parking Area,E01018151,Huntingdonshire 012E,Investigation complete; no suspect identified
69a28b978fda5adb78ef15b8c19987d5711289464ce75fa0af0f83241de5f451,2015-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.173733,52.346231,On or near NENE ROAD,E01018147,Huntingdonshire 008E,Investigation complete; no suspect identified
02e54f819b6287cc0e3184fcc335519e8e5635eea072850d1f77e54b5cf1cbca,2015-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.122570,52.203776,On or near Shopping Area,E01032797,Cambridge 007G,Investigation complete; no suspect identified
de73906fa7e1d527eb96565faab4b8b3d2824dc2bf3230c3777a2a2755903f3c,2015-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.163409,52.662508,On or near NORFOLK STREET,E01033112,Fenland 003I,Investigation complete; no suspect identified
a615379f883dcc31c10c586073e997c618a2202fed404fdf4dc52dae6a6fa2f2,2015-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.238603,52.575418,On or near Nightclub,E01015599,Peterborough 014A,Investigation complete; no suspect identified
0fae5b2fa393a6874a8fb7a6fd0db907e0d17f1101812778b23d31c4856d23d1,2015-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.237025,52.572086,On or near VINEYARD ROAD,E01015611,Peterborough 013B,Investigation complete; no suspect identified
44ee705c11ed022456f3c0a4a2331cec48bf5aa038f69d17a577ebdbe83bd688,2015-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.268535,52.563731,On or near BOLEYN AVENUE,E01015650,Peterborough 022B,Investigation complete; no suspect identified
a5417dd1098975a579f77d57871d6dac56ae5e9612f50111ee8c5a8139d67760,2015-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.182142,52.670158,On or near CLAYTON CLOSE,E01018103,Fenland 003F,Investigation complete; no suspect identified
5ac732cf13fe590832ccdf5848c67bdfee9cb3eac134968812c049eae7f197a2,2015-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.112531,52.212741,On or near ST JOHN'S PLACE,E01017958,Cambridge 005D,Investigation complete; no suspect identified
80f96a82bc60becfbe93a586467ce0577bbe8775564a26cb4846f3487b7ca24a,2015-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.238585,52.557104,On or near KNIGHT MEWS,E01015668,Peterborough 017E,Investigation complete; no suspect identified
c4a20035fe5a993189f76c9e1382434e230a3f1bcca072822a9802265d89695a,2015-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.231894,52.543365,On or near A605,E01018212,Huntingdonshire 001A,Investigation complete; no suspect identified
ad1e7cea3cd7bb591fa2a4b700f64d3afc15454832534027b0be02cae0f0e087,2015-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.275582,52.590564,On or near BROOKFURLONG,E01015662,Peterborough 009C,Investigation complete; no suspect identified
49e750b173a3654438c9465e77cf1a5b485e0f1349fae5d93e0e1457f189b8a8,2015-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.221602,52.556095,On or near COPPINGFORD CLOSE,E01015669,Peterborough 019B,Investigation complete; no suspect identified
f126e9686cf3fdf3b585bb627fd889b76a43a5107d30eb5eea4d19f8a36d89bf,2015-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.094423,52.537465,On or near MONTE LONG CLOSE,E01018088,Fenland 009D,Investigation complete; no suspect identified
8cd1e5f0f4c0dd55fe6b06a8386c8c949b9fab3c682680a179c3e4cc120709ae,2015-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.123160,52.202956,On or near Further/Higher Educational Building,E01032797,Cambridge 007G,Investigation complete; no suspect identified
eb52e12151a9b86a026cfffeeeb6a2e5400862961d9a3cfaad1bfe72d3b52824,2015-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.171979,52.193885,On or near KATHLEEN ELLIOT WAY,E01017962,Cambridge 011D,Investigation complete; no suspect identified
d8d11b58d3cefc72b3641ed0427db42ddf7daeb95a84104b0911025e01d1be01,2015-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.232908,52.326505,On or near WOOLLEY CLOSE,E01018117,Huntingdonshire 010E,Investigation complete; no suspect identified
5da796015e612992f5bd6ca5baa6fc9e4221efbb521964ff7df649141321dce8,2015-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.265543,52.614872,On or near FULBRIDGE ROAD,E01015683,Peterborough 006D,Investigation complete; no suspect identified
5bf0e55eea817f3755614490269e4850dbd9a123f5d826b4769b469d3124f3c5,2015-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.245702,52.570237,On or near ALBERT PLACE,E01015599,Peterborough 014A,Investigation complete; no suspect identified
ce27ce4774115d4ad3387325e1e0914f42b68e7a1abde3f555165cd8fc2a0ec7,2015-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.278387,52.602248,On or near NORBURN,E01015593,Peterborough 009A,Investigation complete; no suspect identified
396a3645f405af3b1f9ad7b2e644c485622a1bdd3e6c153708a66879f53855f1,2015-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.216680,52.571979,On or near NEWTON WAY,E01015611,Peterborough 013B,Investigation complete; no suspect identified
1bdb0cf1707e9f15694d3f1a3d2048cf3fe490e51df718c5635f4676144def4f,2015-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.180236,52.187699,On or near SHEPHERD'S CLOSE,E01017963,Cambridge 011E,Investigation complete; no suspect identified
0ddbc1db6b7b3b6a1ee412ce311765568c0087ea32e37f77d0b7065a775827e3,2015-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.209576,52.550384,On or near UPTON CLOSE,E01015672,Peterborough 019E,Investigation complete; no suspect identified
0dea1001ecf1fe13cc77088f023ae3b7b67df1536bdf715eb0b55f6a566a9a23,2015-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.130245,52.198081,On or near ST PAUL'S ROAD,E01018005,Cambridge 012D,Investigation complete; no suspect identified
d1aa4b7d8203ed0b329b9e289ca41f978110af0e4c43ca85c1a3c60cb4b8d725,2015-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.112370,52.170455,On or near ALLEN COURT,E01018003,Cambridge 012B,Investigation complete; no suspect identified
7555cca6f197b3fd15e7969f3ac3c0ed2f265d4e8218b066431a30cb5b4c7048,2015-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.118078,52.168078,On or near SHELFORD ROAD,E01018003,Cambridge 012B,Investigation complete; no suspect identified
7d59dc5d5c45d3646c593f009e860e73243347b2aadc781316c52d5597e69fa6,2015-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.031396,52.327347,On or near HARRIS CRESCENT,E01018122,Huntingdonshire 007B,Investigation complete; no suspect identified
b9d426678436921ffcb88c461b68adad2d7e6f27642287203a43cd5bbc3e3f20,2015-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.159898,52.181617,On or near SPALDING WAY,E01017994,Cambridge 013C,Investigation complete; no suspect identified
dce417d412a57dff965c41f2e00af263fefc1ce89c388c5d3bd628660c4b24fb,2015-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.284872,52.600679,On or near STUMPACRE,E01015596,Peterborough 009B,Investigation complete; no suspect identified
01fc389ef17c21932ecd96fcb119443e7bd030369132fc0b3d8b3766276e0589,2015-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.131300,52.189555,On or near Further/Higher Educational Building,E01032795,Cambridge 012F,Investigation complete; no suspect identified
6081226653d0499258c19d1a363c3e97d2c1bb716f8770c7caf0b7277f2c7e1e,2015-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.150898,52.186376,On or near LILAC COURT,E01017968,Cambridge 010D,Investigation complete; no suspect identified
0ca1117526cece8ebe44a7e28bb88447a4a5693c7735578c61df1dc47a5d6daf,2015-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.166015,52.665869,On or near Sports/Recreation Area,E01018063,Fenland 002A,Investigation complete; no suspect identified
dcfe438c8c4fa38e9e81f639618739d65543c9f8289fa89d46b39b3860025132,2015-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.112370,52.170455,On or near ALLEN COURT,E01018003,Cambridge 012B,Investigation complete; no suspect identified
bc13d1a5585995a3283c4c8d73fc03a2abdd6ddf29cf600c2c7828cbb34552d0,2015-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.269615,52.591025,On or near WICKEN WAY,E01015661,Peterborough 010D,Investigation complete; no suspect identified
c77b0719254609ae41c723aa1ba72a8f127696def769a6cd3a1ee2819fcd981f,2015-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.057950,52.127929,On or near ERMINE WAY,E01018275,South Cambridgeshire 013D,Investigation complete; no suspect identified
704c56776a1f478f1aa710b5ec2223d4787b5aaeeb6eed122ec8e0e1bc34dc0d,2015-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.109948,52.622310,On or near LAUREL DRIVE,E01015617,Peterborough 005A,Investigation complete; no suspect identified
b03f6e85c3aecf38bc7e8ac26db9f630fb88698bf867321c4665ab92480ec408,2015-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.232787,52.578766,On or near WHITSED STREET,E01015612,Peterborough 014D,Investigation complete; no suspect identified
edf7f99921ee49b0785a8a98f99d86a550bdb7ed458acb521cdd4801fc5f3824,2015-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.268649,52.585194,On or near CHELVESTON WAY,E01015663,Peterborough 009D,Investigation complete; no suspect identified
21d8031a201c369ab489c627f11efdf5106b351d388a764659c4ed9cc50f139b,2015-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.129157,52.196751,On or near Supermarket,E01018005,Cambridge 012D,Investigation complete; no suspect identified
497f68a9317fc221d3429637a14f48829103db07bee4185ef2a162ae752d5479,2015-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.255347,52.592686,On or near BOURGES BOULEVARD,E01015632,Peterborough 010C,Investigation complete; no suspect identified
b2d6a2a46952c3995212667f79c997b78e5b40ab95f33726df956f66405ccc0d,2015-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.044567,52.647185,On or near SILVER'S LANE,E01018090,Fenland 004D,Investigation complete; no suspect identified
e97f5ec905428043c88a4ab16e1051f10d472ad598329968a3c981044f643bf8,2015-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.044567,52.647185,On or near SILVER'S LANE,E01018090,Fenland 004D,Investigation complete; no suspect identified
b94f78fd62ec515c285ba54140dcab4aa3db17d1743cd9a0e52305067cabdd23,2015-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.240177,52.584028,On or near PRINCE'S STREET,E01015655,Peterborough 014E,Investigation complete; no suspect identified
0c51ba83db0d5858e47e63d9b2b7138fb5d5563bc2cc00ba56c7586ebe189aa0,2015-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.093207,52.375503,On or near ST IVES ROAD,E01018196,Huntingdonshire 006A,Investigation complete; no suspect identified
4bf4b0a5c9d6895a9bb2692e2ab2d8ce37d6006947f0932c861a473925434130,2015-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.236444,52.582894,On or near PRINCES GATE,E01015654,Peterborough 012E,Unable to prosecute suspect
92de43ce6b51ed5888085db892eefed258fa2587e8adacbc98bc32f0241b8d3d,2015-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.152875,52.203991,On or near STOURBRIDGE GROVE,E01017997,Cambridge 009A,Unable to prosecute suspect
267e10715fd93c967756884249e6e8139e627d27bccfd8d5250dd498ae98451c,2015-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.255426,52.597381,On or near CROWN STREET,E01015632,Peterborough 010C,Unable to prosecute suspect
237a76332c11d7f7de1539a71555a303c8434017ca52d006bc041ff106c344ca,2015-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.233835,52.580976,On or near BEDFORD STREET,E01015655,Peterborough 014E,Unable to prosecute suspect
d63b6cb1f22030deb4a1d5d87e2dcb8f1824d0358159715fbb1dd2d827f6edf6,2015-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.278564,52.534432,On or near WAYSIDE CRESCENT,E01033177,Peterborough 023D,Unable to prosecute suspect
1ca7bce6b43e241df35efba4a002323b665eaf8d0cd84923ae621a34eb85fdd6,2015-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.228505,52.579539,On or near DURHAM ROAD,E01015616,Peterborough 013F,Unable to prosecute suspect
65364c8345d7b436ff59ffe7bd519f69bdfd9d1c01ef05f5cf384b459e052469,2015-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.047246,52.660230,On or near MAIN ROAD,E01018090,Fenland 004D,Unable to prosecute suspect
552bb753f6b186fbd1126fd4e30520acfdea541be379aca133767cc165623b19,2015-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.279460,52.506232,On or near Park/Open Space,E01018216,Huntingdonshire 001E,Unable to prosecute suspect
f05637ab9153901d293ad134222ae01bb02f6b1d3177eb2178c9de436d26e242,2015-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.075842,52.563849,On or near HARTLANDS,E01018061,Fenland 008D,Unable to prosecute suspect
881353a54f976ca8ba2b4c5c36445fccdf871c762421102b63f6d630da610b6c,2015-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.184535,52.264312,On or near CAMBRIDGE ROAD,E01018300,South Cambridgeshire 004C,Unable to prosecute suspect
69b256120e29aef823997b35c79a53831fd00ed85d2254c495d8ea40eeb2bdf2,2015-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.246899,52.586843,On or near Supermarket,E01015601,Peterborough 012A,Unable to prosecute suspect
c5fbd3b05332733dc60cab249b48e3fa3f6049f0067839ce8e9380b0c270eed5,2015-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.150357,52.195486,On or near MARMORA ROAD,E01018001,Cambridge 009E,Unable to prosecute suspect
ee2c6a98742c057c7b7f137fb7f4077eb750357cbf42f6f6668256beae16c2cd,2015-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.140868,52.194723,On or near RUSTAT AVENUE,E01017966,Cambridge 010B,Unable to prosecute suspect
f079f28e23d5d6d2de42ad7d5947e859b53ee8e36851e636d9d16b1b3fa37fb5,2015-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.268109,52.529209,On or near COMMONS DRIVE,E01033176,Peterborough 023C,Unable to prosecute suspect
86d8ff8006946b7dfae786544c92e00aad640a7d237435d5862ce48f53ecc7cd,2015-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.271726,52.533227,On or near TINUS AVENUE,E01033178,Peterborough 023E,Unable to prosecute suspect
9c28d02a750766c11d873e60e2d29dabe63dc4792edccdef681b83f8b47e1c21,2015-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.161255,52.211391,On or near RAWLYN CLOSE,E01017946,Cambridge 006D,Unable to prosecute suspect
7d48a88fe36ac094f95b1d3fc2ed8218fe1c9ab26e11dd066adda37714d465ba,2015-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.452675,52.325227,On or near CROSS STREET,E01018153,Huntingdonshire 015D,Unable to prosecute suspect
e5696409ee0f65a3855a2902f3cc1546b1f1cdbab29bdadd511ab8526605d6bf,2015-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.174530,52.332595,On or near WEST STREET,E01018138,Huntingdonshire 012A,Unable to prosecute suspect
c4ddb90471440b9a3e9f4ad4fd0d088b1861c5b79d3d15580c4d118471ac1c02,2015-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.158985,52.190535,On or near BIRDWOOD ROAD,E01017967,Cambridge 010C,Unable to prosecute suspect
8a503d72aa86beb5fba38bc0ffd9574a840ef4c071cce4e67062b1bb3e6cd2df,2015-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.135268,52.677090,On or near MILTON DRIVE,E01018094,Fenland 001A,Unable to prosecute suspect
d45a6fb965891b0d9768ee33a463be83707935d63d27b5fcb2d1311caae0cb90,2015-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.128946,52.556491,On or near MARKET STREET,E01018101,Fenland 006H,Unable to prosecute suspect
c5afd71a6499fb48fc63090c80605e90e14e61c9c3b1c443be434b480a9e137a,2015-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.272393,52.216712,On or near Parking Area,E01018011,East Cambridgeshire 009A,Unable to prosecute suspect
93c3de5cb54342113f902153dd82b49d53bae7655ea6c7390c9851469a863ba4,2015-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.258066,52.238512,On or near HATLEY CLOSE,E01018189,Huntingdonshire 019C,Unable to prosecute suspect
c8be7d6e724e6080d37cf2a34f10a798fe30cd9284694fb398d65666eba638ee,2015-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.260197,52.586518,On or near Prison,E01015661,Peterborough 010D,Unable to prosecute suspect
f2aa551aa66e9677ec9d6893da1bf9706280426ffb69eeba659e315ca97dd866,2015-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.234933,52.606913,On or near SEYMOUR PLACE,E01015657,Peterborough 007D,Unable to prosecute suspect
cb404359be97cfd366c2f4517ae7d87603935ebf54c7e150c8b5a07c59e48cc0,2015-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.081757,52.574571,On or near Prison,E01018081,Fenland 005A,Unable to prosecute suspect
7acf9921cb8859ff05820784b7e40d7ff6542dbab5119de49fb6422cf2a028fb,2015-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.067764,52.215759,On or near ALDER DRIVE,E01033119,South Cambridgeshire 020E,Unable to prosecute suspect
a3a4e0838bb5e3e2db3f1796aa2d1d039374457189f950265357449f97fe7c32,2015-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.268619,52.581454,On or near WILTON CLOSE,E01015691,Peterborough 015E,Unable to prosecute suspect
ed6c2a07810007cf0807d17d7d52a6737129c336736ee7da14d697e39d197764,2015-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.274649,52.226312,On or near Parking Area,E01018172,Huntingdonshire 020A,Unable to prosecute suspect
f45b66bba8182b9aaef341f38484be9c039bb7bd66507a45460304e46bbfc2c6,2015-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.263169,52.230837,On or near Police Station,E01018190,Huntingdonshire 019D,Unable to prosecute suspect
2b4bf6f4cd3be102ae14dfc9e953116f8b8e47824012915883ae6591a51c5bb2,2015-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.119789,52.204689,On or near GUILDHALL STREET,E01032797,Cambridge 007G,Unable to prosecute suspect
a717f771f8d13e2e500b6acc82fefd311cab2d5630359ab5ebeb24f5025c5ade,2015-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.246513,52.582819,On or near NORFOLK STREET,E01015601,Peterborough 012A,Unable to prosecute suspect
83b591856eedd6fc5bec2f4d8a2fa51132b0a12e06aa91701bb776b202f7b5a1,2015-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.134365,52.207115,On or near Parking Area,E01017983,Cambridge 007C,Formal action is not in the public interest
e2c8f8169148a01000a776864c31e6570d8d65aa318c4f4c149f477c6ad448dc,2015-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.244805,52.231635,On or near SCHOOL DRIVE,E01018135,Huntingdonshire 018A,Local resolution
f2de448c12d0242bf8469819349f494028d20e16c9795ebdfeedba8e66087d74,2015-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.133546,52.226678,On or near HAVILAND WAY,E01017975,Cambridge 001A,Local resolution
19c21aacdfe4571eb0843189e04c5cd957b5c0313408808ff76cc86b88e70e42,2015-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.001081,52.322045,On or near Park/Open Space,E01018306,South Cambridgeshire 001C,Offender given penalty notice
3892bdbb4f7c285ea2202ed3a6ede1c847e3ae976a38b793a76b6ca297cae7f1,2015-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.069584,52.561544,On or near NOBLES CLOSE,E01018061,Fenland 008D,Suspect charged
fea8078893d9db646bc4c516ce457622b75a556cf874528ea56f6f9143c86f4a,2015-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.167047,52.664915,On or near PARK ROAD,E01018063,Fenland 002A,Suspect charged
dea03adc5bb5a08c37db7bdcc079c50ac03d5b23a6b31ead4597434b635a40ee,2015-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.310461,52.668585,On or near LINCOLN ROAD,E01015635,Peterborough 001B,Suspect charged
dea03adc5bb5a08c37db7bdcc079c50ac03d5b23a6b31ead4597434b635a40ee,2015-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.310461,52.668585,On or near LINCOLN ROAD,E01015635,Peterborough 001B,Suspect charged
b399a02e01e4291bbacda1e94c2055cb056d49c202654d42570211cda68123c9,2015-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.157831,52.666665,On or near OIL MILL LANE,E01018093,Fenland 003E,Suspect charged
9baee115b1c245422c49a9aae67965db52093c0dea70e6fad2289f22222e8466,2015-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.129337,52.203285,On or near PARKSIDE,E01032797,Cambridge 007G,Suspect charged
8aceca6910fd91ea087b44695d393c2d6b9d1be944aaefef037e86f79bca1ab3,2015-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.121266,52.205885,On or near Shopping Area,E01032797,Cambridge 007G,Suspect charged
98d51cf55fc851a76aa64b28583d045c8dba8726414291f51bab1cc9b47f6a2e,2015-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.137106,52.210851,On or near WALNUT TREE AVENUE,E01017943,Cambridge 006A,Suspect charged
e20425d89ee50d151518e63bfc2bdeb5a9083ae0aad7cde13175ad49bf3d1050,2015-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.129337,52.203285,On or near PARKSIDE,E01032797,Cambridge 007G,Suspect charged
ac2934a47d8fa9042e35b40cda025e73d90ce3a0ea08de5530b3bd866ac1d0ed,2015-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.125754,52.207630,On or near BELMONT PLACE,E01032797,Cambridge 007G,Suspect charged
