Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
9441c1d1b66899ff5fb419309d90e951da4165854c2f35b5608fa573d803e0b9,2015-11,Gwent Police,Gwent Police,-2.989145,51.577069,On or near ALBION CLOSE,W01001659,Newport 018A,Suspect charged
aac2aafd25bf02a2bc3a01fd386ed79771c87c27acf9cc7dfac92f4d3d2cb22e,2015-11,Gwent Police,Gwent Police,-2.690202,51.646959,On or near ST LAWRENCE ROAD,W01001583,Monmouthshire 007B,Investigation complete; no suspect identified
ca2e369011efcd393144f8851d2d06eeb23fdfe111970279189c8561c3f66189,2015-11,Gwent Police,Gwent Police,-3.229255,51.591677,On or near HEOL PWLLYPANT,W01001368,Caerphilly 019C,Investigation complete; no suspect identified
a8990e180a299bb2202c58afa3206f415d2e0dfefe211a0c599a3022e54969c5,2015-11,Gwent Police,Gwent Police,-2.972285,51.582263,On or near SLADE STREET,W01001643,Newport 013B,Unable to prosecute suspect
e36e191a74b6ed70862db5e975f2e7704bc8781db2dc875ad43a1112a0018f8d,2015-11,Gwent Police,Gwent Police,-2.957629,51.588111,On or near ACACIA SQUARE,W01001607,Newport 015A,Suspect charged
8e6b39a74a626bd0eff94842978996a73d71115e77f32a13f61a1b7a780c2f58,2015-11,Gwent Police,Gwent Police,-3.286995,51.766000,On or near ROWAN PLACE,W01001428,Caerphilly 001E,Investigation complete; no suspect identified
6b0fc500fb80e21467062c30619ebf5ddafe2bb88b35a0166bf63be29cb1266b,2015-11,Gwent Police,Gwent Police,-2.997443,51.588274,On or near Supermarket,W01001685,Newport 014B,Unable to prosecute suspect
efe565fa27fcbe8ccad037f108d70fb040327586b8b1c2984be00962e84ceefd,2015-11,Gwent Police,Gwent Police,-3.034772,51.608659,On or near DARENT CLOSE,W01001619,Newport 003C,Investigation complete; no suspect identified
7bf5c16920fdd622ed0a2e39f7ee5a29102a60e86921c8da612d3ec4515cb778,2015-11,Gwent Police,Gwent Police,-3.046882,51.703107,On or near PRINCE STREET,W01001491,Torfaen 004A,Investigation complete; no suspect identified
9d5f66965bd02456d0c86ff22209a433917f94a7f79c5a695689541ebf0ceadc,2015-11,Gwent Police,Gwent Police,-2.741969,51.797967,On or near WONASTOW ROAD,W01001575,Monmouthshire 005D,Suspect charged
065f1a6ff4e6a3df33fabf69695c47160b0859cb74fa9a59e65abbb19cf32f31,2015-11,Gwent Police,Gwent Police,-2.993943,51.578035,On or near CAPEL CRESCENT,W01001662,Newport 018D,Investigation complete; no suspect identified
1a21d562c3740a3de7d912c6647e9af2291c6541e8bf1ec391d0c9dc47adcd5e,2015-11,Gwent Police,Gwent Police,-2.957629,51.588111,On or near ACACIA SQUARE,W01001607,Newport 015A,Suspect charged
1e62541a56054fc604b27261d0174c2220d74b6adf596a530aa5ed420ba7c31b,2015-11,Gwent Police,Gwent Police,-3.001846,51.586312,On or near ALBERT TERRACE,W01001685,Newport 014B,Offender given a caution
6f35c638483eb2f0cf9c267ba016149462a54226908a47f9a5ea76c582c30cd7,2015-11,Gwent Police,Gwent Police,-2.986945,51.580082,On or near BOLT CLOSE,W01001661,Newport 018C,Investigation complete; no suspect identified
c4941c99ce37f97d8069e7e56337947803ec6e2ba57288fd47fb5abe67662270,2015-11,Gwent Police,Gwent Police,-2.752473,51.591575,On or near Parking Area,W01001589,Monmouthshire 010E,Investigation complete; no suspect identified
2dfafe1736b90e54f69f488320bd6288779feb2659568adc6604b1d9dc711395,2015-11,Gwent Police,Gwent Police,-3.023333,51.555888,On or near Petrol Station,W01001688,Newport 019C,Investigation complete; no suspect identified
5e5285734fa99571c1bf5f5ab2da471c734822bc7fe6f7eb63048f7a5c49f0fe,2015-11,Gwent Police,Gwent Police,-3.065816,51.736574,On or near CLOS YSGOL GARNTEG,W01001483,Torfaen 002B,Investigation complete; no suspect identified
2cb7e8e80b64145646bc6fd3950cc3c99c9017e6230489e82ff3a58ae8f19a82,2015-11,Gwent Police,Gwent Police,-2.956608,51.591707,On or near HATHERLEIGH,W01001608,Newport 008B,Unable to prosecute suspect
5d2e1183c07ee45729a0852559e6cfa3db8e9bb9d4d14b15ae947873a70eb9d8,2015-11,Gwent Police,Gwent Police,-3.034799,51.826036,On or near BRECON ROAD,W01001557,Monmouthshire 001C,Suspect charged
2299d34df8327c7634425f947f41f125ada0ef4738c57eddc0bc57bc0479e6f8,2015-11,Gwent Police,Gwent Police,-3.216713,51.575038,On or near LON-Y-TWYN,W01001425,Caerphilly 024D,Investigation complete; no suspect identified
824ef8d75c2212f890abd50278ae3711b39ec2c46c348f9aa70ee82400297f2b,2015-11,Gwent Police,Gwent Police,-2.960818,51.586665,On or near HAWTHORNE AVENUE,W01001607,Newport 015A,Investigation complete; no suspect identified
9ce1eb7281e7bf4581da4860c14d89605f1cc66962c8096e0d35f89f9c34351d,2015-11,Gwent Police,Gwent Police,-3.228192,51.571555,On or near ST NICHOLAS COURT,W01001423,Caerphilly 024B,Investigation complete; no suspect identified
0d6e73c5077a69629d715018deecb22795449fb373d3e151e5ecfdda1b5c6f2a,2015-11,Gwent Police,Gwent Police,-3.270708,51.593483,On or near ILAN ROAD,W01001330,Caerphilly 018A,Suspect charged
b121b2a01949f869784280d365590ed808a82394128f1fdbe00ef234e130c909,2015-11,Gwent Police,Gwent Police,-3.240835,51.591240,On or near HEOL FER,W01001400,Caerphilly 019F,Investigation complete; no suspect identified
c377e39ea86b46db466ce6be376abcee38108bc3e82268d045a4093ab37b81e8,2015-11,Gwent Police,Gwent Police,-2.952870,51.580040,On or near GREENMEADOW ROAD,W01001645,Newport 015D,Investigation complete; no suspect identified
a58ea9db8654600792ad086cafc03b9fc6290b32f6d4092fc39f23103c0d3f07,2015-11,Gwent Police,Gwent Police,-3.018789,51.650034,On or near NEWGALE ROW,W01001506,Torfaen 010A,Suspect charged
96dbe57c51739accc7c955fc357a33496626e7aac265e3bc31753a3a7c63662c,2015-11,Gwent Police,Gwent Police,-3.023782,51.654837,On or near Supermarket,W01001506,Torfaen 010A,Suspect charged
0d4a49e3e46dcee8cb40311b30057973929ae1010a9081e84c5c7b5957b6cd54,2015-11,Gwent Police,Gwent Police,-3.022833,51.652498,On or near Shopping Area,W01001506,Torfaen 010A,Suspect charged
c4619c40a65eb2baa73c3f8a2f907356e9b22b7729c57db938a1a21bdd39bb9b,2015-11,Gwent Police,Gwent Police,-3.212735,51.668953,On or near ST MARGARET'S AVENUE,W01001352,Caerphilly 007A,Unable to prosecute suspect
a9059a768789198ca2acf90f0401c527c911cf32eed6714ec3ca634bb6643b90,2015-11,Gwent Police,Gwent Police,-2.952332,51.584657,On or near Sports/Recreation Area,W01001610,Newport 015C,Investigation complete; no suspect identified
d3eb70f505a39a5a475cc68c4ec5428d8677af766376f4ef3b557ec3c62ed4ad,2015-11,Gwent Police,Gwent Police,-2.990190,51.591276,On or near EAST USK ROAD,W01001693,Newport 013E,Offender given penalty notice
3d8645a2e1051f6c6ff28efc50c09a5a75d396b3280101e2ac48fc1e405d6cac,2015-11,Gwent Police,Gwent Police,-3.138085,51.736750,On or near MONTAGUE STREET,W01001455,Blaenau Gwent 008F,Investigation complete; no suspect identified
8753d682c162997eaa47b89fe7d10974c8ef2eefa8312b704f75872227912b4a,2015-11,Gwent Police,Gwent Police,-3.248732,51.771053,On or near QUEEN VICTORIA STREET,W01001478,Blaenau Gwent 006C,Investigation complete; no suspect identified
2f74ac637fbe800a5c4f152a3e13a832a4160db431c05cb831bda863fbad3949,2015-11,Gwent Police,Gwent Police,-2.756731,51.590649,On or near LONGCROFT ROAD,W01001551,Monmouthshire 010C,Investigation complete; no suspect identified
df9e0acb1ce7e7410fa0f87c1acad3dc9e643f374ba9313aa918514ff352acdc,2015-11,Gwent Police,Gwent Police,-3.219202,51.573124,On or near BROOMFIELD STREET,W01001424,Caerphilly 024C,Investigation complete; no suspect identified
0a3132b11f0bbd88cd964756fcf8acbb70bef47e84d9d86254012d61615e9e24,2015-11,Gwent Police,Gwent Police,-3.000644,51.583490,On or near ST WOOLOS PLACE,W01001687,Newport 014D,Suspect charged
35030fef90b556cef4c3cce63d2f17f241a30d419e8adccc17441d7fc9ace857,2015-11,Gwent Police,Gwent Police,-2.973685,51.597780,On or near MERLIN CRESCENT,W01001679,Newport 007D,Investigation complete; no suspect identified
e19c3627066a472d27de86afa4c7326dfa4d23ee735284cef955c73c666b8bbe,2015-11,Gwent Police,Gwent Police,-2.990190,51.591276,On or near EAST USK ROAD,W01001693,Newport 013E,Investigation complete; no suspect identified
7b37734dc0c40d03e40267ffdac6bcb4674ddc0f8dacc8cbc9b063750d776ae7,2015-11,Gwent Police,Gwent Police,-3.181179,51.592629,On or near THOMAS STREET,W01001346,Caerphilly 020D,Investigation complete; no suspect identified
5f2ab8bb8070deb87657ed8aa840b3dbb45a42d52c94558827e4f24d15ca9fa5,2015-11,Gwent Police,Gwent Police,-2.988074,51.583579,On or near GRANVILLE LANE,W01001687,Newport 014D,Investigation complete; no suspect identified
7f071ab69a341a4d61d9a31d50ebf652b2ee2ae9515f0c980ae0e12eb3307a4a,2015-11,Gwent Police,Gwent Police,-3.100845,51.608246,On or near TREDEGAR STREET,W01001412,Caerphilly 017B,Investigation complete; no suspect identified
7d3745218e68cfaacc4f6db968bf50ecda2857d403638c80e8ae82bb0d9ccbcf,2015-11,Gwent Police,Gwent Police,-3.009412,51.574064,On or near Petrol Station,W01001629,Newport 017A,Investigation complete; no suspect identified
8c6d4f12cf4c6b00e85a8453867900b3ff6712a001b67161b3ea85ea687ffaa0,2015-11,Gwent Police,Gwent Police,-3.219581,51.571672,On or near Pedestrian Subway,W01001424,Caerphilly 024C,Investigation complete; no suspect identified
05d2743b8e3401e2dc5fd0e11ebd2eebd09446d25fed652f959509a3783e832a,2015-11,Gwent Police,Gwent Police,-3.183776,51.652479,On or near PEMBREY GARDENS,W01001401,Caerphilly 011A,Investigation complete; no suspect identified
fceed8d16eb0a33fab2806a0b2ac0042aa20f177c911821da3e9add80620b1cf,2015-11,Gwent Police,Gwent Police,-3.038429,51.580941,On or near BLACKBIRD CLOSE,W01001671,Newport 016D,Investigation complete; no suspect identified
bd9d9939ad861e288a03468dd1150c1bb7f4fe96e992cd1aff6cbed4f80d76b8,2015-11,Gwent Police,Gwent Police,-3.177939,51.616921,On or near ISLWYN STREET,W01001431,Caerphilly 015C,Investigation complete; no suspect identified
58d8becd8779d917561123bba412b60f92dc7111cb9a5eba734be4e39a09e0a2,2015-11,Gwent Police,Gwent Police,-3.176286,51.657418,On or near Petrol Station,W01001401,Caerphilly 011A,Investigation complete; no suspect identified
fbc40903a3f9328ba5af6ad360e41f494c1805c8ea84596e873042ad03b617fe,2015-11,Gwent Police,Gwent Police,-2.749876,51.591628,On or near Police Station,W01001589,Monmouthshire 010E,Unable to prosecute suspect
85669d952ed989c898efebe2628b19f5017707d8054fd33e86e1fa1bf6cccd92,2015-11,Gwent Police,Gwent Police,-2.970119,51.596407,On or near BARDSY CLOSE,W01001616,Newport 005C,Investigation complete; no suspect identified
a6d87f3e5cddf50122f269bcf173be8f61674162ec8326a89166eb339218c3ff,2015-11,Gwent Police,Gwent Police,-3.207289,51.666428,On or near Sports/Recreation Area,W01001348,Caerphilly 009A,Investigation complete; no suspect identified
0ce58fe8c2ad74cbde31754a6138ec0a86db1894a920a1fae313cdcccde66126,2015-11,Gwent Police,Gwent Police,-3.127626,51.635363,On or near JOHN STREET,W01001329,Caerphilly 014C,Investigation complete; no suspect identified
9b7b7d542db9633b1f60ccbf94fd64ae312051cee719476706f397eac3c9b40b,2015-11,Gwent Police,Gwent Police,-3.218772,51.573793,On or near WINDSOR STREET,W01001424,Caerphilly 024C,Unable to prosecute suspect
60ff9e2b7cd7beb3d3b4f7dc64f3749c252abfb43ca8da5763ab7b611a9ab44a,2015-11,Gwent Police,Gwent Police,-2.974275,51.581500,On or near GASKELL STREET,W01001644,Newport 013C,Investigation complete; no suspect identified
8e558f99e7388373ee38791e77cb115b5183f437d55767684c01c70f9440baa9,2015-11,Gwent Police,Gwent Police,-3.078819,51.773563,On or near Parking Area,W01001487,Torfaen 001A,Investigation complete; no suspect identified
7da423d8948a4266b60840cf658c5034aa9481d3285a970d54e08009ea31a2fd,2015-11,Gwent Police,Gwent Police,-2.950306,51.577489,On or near FOSSE CLOSE,W01001646,Newport 015E,Investigation complete; no suspect identified
bfc94fe0000a2f701beb3dc1f7e419bfd1d118988c1beb646831317079e217a2,2015-11,Gwent Police,Gwent Police,-3.001125,51.648711,On or near TWM BARLWM VIEW,W01001507,Torfaen 008D,Unable to prosecute suspect
6892844d3103a404059a99efd3a73f3caf8d13616953214e764a807ea03efabf,2015-11,Gwent Police,Gwent Police,-3.021635,51.558654,On or near SANDPIPER WAY,W01001689,Newport 019D,Unable to prosecute suspect
4d27810c50bf63408e474cb79587872ec33cec0d57123d344cabd9476e1055d8,2015-11,Gwent Police,Gwent Police,-3.202945,51.587561,On or near BEDWAS ROAD,W01001420,Caerphilly 022D,Investigation complete; no suspect identified
d9fe3667815f79769f26426fecd64e1a05452438b7746d147ca8cf6d5e540f99,2015-11,Gwent Police,Gwent Police,-3.144045,51.667673,On or near CHURCH ROAD,W01001383,Caerphilly 010D,Investigation complete; no suspect identified
9e9653fa926b73fd9656aa1bd1ffa2fc2d7e88ef9e153cb3dd1ee3f52353c20b,2015-11,Gwent Police,Gwent Police,-3.126841,51.723110,On or near MARLBOROUGH ROAD,W01001477,Blaenau Gwent 009E,Investigation complete; no suspect identified
988cfc130d1cfaf4a6453ca3f189cf821b3ab6ca2301116abde86cb4ff6399de,2015-11,Gwent Police,Gwent Police,-2.989606,51.590292,On or near GRAFTON LANE,W01001693,Newport 013E,Investigation complete; no suspect identified
580071df25f6abdacc66ec4893d6a7d0a74a9f076504308328cf921802b32c1e,2015-11,Gwent Police,Gwent Police,-3.156379,51.771485,On or near BRYNCELYN,W01001444,Blaenau Gwent 005B,Unable to prosecute suspect
1494cfaa537b755795e16a2854fc2049d59e9a6251a659cc3a5f51ae75e426c5,2015-11,Gwent Police,Gwent Police,-3.226187,51.674442,On or near GWERTHONOR ROAD,W01001362,Caerphilly 003C,Investigation complete; no suspect identified
5c11f905715cdeed9dc04c6bf7f45b2d618f55e7633b2d8ab659110095ae05aa,2015-11,Gwent Police,Gwent Police,-3.009412,51.574064,On or near Petrol Station,W01001629,Newport 017A,Offender given a caution
c916f9913f51c87a0352f510aed5e390d5b087cab67548280c9ce0f36c65fb0a,2015-11,Gwent Police,Gwent Police,-3.005766,51.646154,On or near MILL LANE,W01001508,Torfaen 013C,Investigation complete; no suspect identified
9bf7e2e3b32f6392f38c9d51a97783a9b383498aa81a77fb09a786866fe823e5,2015-11,Gwent Police,Gwent Police,-3.007162,51.839269,On or near POPLARS CLOSE,W01001571,Monmouthshire 001D,Investigation complete; no suspect identified
cf461746888f916b3b55e3f53012dcf20f36cc8d21cb0ffe12c5ebd50f97bf83,2015-11,Gwent Police,Gwent Police,-3.171178,51.590490,On or near NEWPORT ROAD,W01001345,Caerphilly 021C,Investigation complete; no suspect identified
eb241637d4f2c9569e2cb9f850a5bdf46105a0f2c4f6625eec8b6ca1807829b3,2015-11,Gwent Police,Gwent Police,-2.987886,51.575551,On or near Parking Area,W01001659,Newport 018A,Suspect charged
2b7967a9e88abf3b1e8dfe6b04228a823bbc6f51b6ef23807b9d87f7623f2915,2015-11,Gwent Police,Gwent Police,-3.025378,51.647414,On or near OAK STREET,W01001527,Torfaen 010C,Investigation complete; no suspect identified
6dad0fee1ac994717505c6e2eb5284bfc4df3e1261cc8de9bd928941a3c33ee5,2015-11,Gwent Police,Gwent Police,-2.674964,51.631115,On or near Supermarket,W01001584,Monmouthshire 008B,Investigation complete; no suspect identified
d82abaa902b7f01a48565014520cf848ccc9fdbbe5254b2667b9449045a99074,2015-11,Gwent Police,Gwent Police,-3.185719,51.627237,On or near MOUNT PLEASANT,W01001431,Caerphilly 015C,Investigation complete; no suspect identified
8f1eec2c0918efb56be899540ade8cad49e21655eb9d5b5ba2367850ae2a0f73,2015-11,Gwent Police,Gwent Police,-2.749961,51.587159,On or near KINGFISHER CLOSE,W01001588,Monmouthshire 010D,Investigation complete; no suspect identified
759f8cac5a724e65d3bafdaa1d3e6010597be03953853dfa5a53983795df61b9,2015-11,Gwent Police,Gwent Police,-3.020568,51.824272,On or near FROGMORE STREET,W01001579,Monmouthshire 001E,Offender given a caution
149cdfebaa36252a25c909cb3403b6f812ce779055e4f54bd15c721575fe5bc9,2015-11,Gwent Police,Gwent Police,-2.975587,51.569297,On or near MARINER WAY,W01001647,Newport 015F,Suspect charged
e9617b3c44c904d219f5e036221d9e636b10607aa46a04f4f37d0aabbc1239f1,2015-11,Gwent Police,Gwent Police,-3.021211,51.644627,On or near HENLLYS WAY,W01001504,Torfaen 013A,Unable to prosecute suspect
3ef1a20c67914c770a671bf276685f374af7f807708e2cab04aba843201cc440,2015-11,Gwent Police,Gwent Police,-3.246641,51.787718,On or near OLD DUKE ROAD,W01001472,Blaenau Gwent 003A,Unable to prosecute suspect
672acea4e2aef5f439f823282406acd31b288802979ce5c8ec4796615a9daa5b,2015-11,Gwent Police,Gwent Police,-3.024722,51.663182,On or near TERAS BROOKLAND,W01001520,Torfaen 007B,Unable to prosecute suspect
b415f05ad466cfafcf801bf2d4b59f964ffcca7adeeee197f0d1afce67070749,2015-11,Gwent Police,Gwent Police,-3.235613,51.642953,On or near BEDWLWYN STREET,W01001433,Caerphilly 013E,Suspect charged
3f900b1f1b4a3d77e1a17c5cb1051d374356676b54c03cb17fb6c25383639976,2015-11,Gwent Police,Gwent Police,-3.210327,51.662144,On or near CLOS CEIRW,W01001388,Caerphilly 007D,Unable to prosecute suspect
9f8fd8aea0a5da63e5e60c6119bc3946dd79513e7f452443b7265b27f83ee203,2015-11,Gwent Police,Gwent Police,-2.971517,51.590892,On or near EVESWELL PARK ROAD,W01001612,Newport 011B,Unable to prosecute suspect
1d8f1911a0571b32ea13e0c1271095041baf3ac19d213b0b53661ed361938aae,2015-11,Gwent Police,Gwent Police,-3.017430,51.580927,On or near MELFORT ROAD,W01001605,Newport 014A,Unable to prosecute suspect
f1959aa2ea0d3168595fe009c84589e18f6911e453abf328f5287648e8502a8a,2015-11,Gwent Police,Gwent Police,-3.209931,51.777977,On or near PENNANT STREET,W01001461,Blaenau Gwent 007F,Investigation complete; no suspect identified
a03010910072d3f00d5b9d29a2d55022da9aa8bfe97a3f347328808f627f3634,2015-11,Gwent Police,Gwent Police,-2.718840,51.809799,On or near Supermarket,W01001554,Monmouthshire 004C,Offender given penalty notice
af00de7f4bbd7cd1232433b8f78335256cce82bc063c090f29238d365ddb2a48,2015-11,Gwent Police,Gwent Police,-2.682555,51.644962,On or near ST MAUR GARDENS,W01001585,Monmouthshire 007C,Unable to prosecute suspect
d312e5c29e6cd66c7ed4e00c27738848d5897cd84b8e77daa229bdfa9363c88f,2015-11,Gwent Police,Gwent Police,-3.180881,51.795096,On or near LAKESIDE CLOSE,W01001467,Blaenau Gwent 005D,Investigation complete; no suspect identified
16fa46a1e2293b9df22fe3d52de8b2db16e09c1868c320dc57aef9b449b0b245,2015-11,Gwent Police,Gwent Police,-2.964382,51.581186,On or near IFTON PLACE,W01001642,Newport 013A,Unable to prosecute suspect
9d5ad488d8d236fb1257ee7dec2696383326e3e32ae44d1ca238b40a7c8fbd47,2015-11,Gwent Police,Gwent Police,-3.022576,51.580001,On or near BASSALEG ROAD,W01001604,Newport 012D,Offender given a caution
01a9a1b595e51e58382c839de46fb387e21d6f7597d5dce84199c36cf34396bb,2015-11,Gwent Police,Gwent Police,-3.008903,51.583006,On or near STOW HILL,W01001629,Newport 017A,Investigation complete; no suspect identified
f7bf0436733a1dc7bd0f5128834c76465acbf45092b6aad666d8eefa13776fbe,2015-11,Gwent Police,Gwent Police,-3.003937,51.585584,On or near WILLIAM LOVETT GARDENS,W01001685,Newport 014B,Investigation complete; no suspect identified
4e544b79511bfd49254f44b44c97aec399087f65deffc137cac489382bf78b9c,2015-11,Gwent Police,Gwent Police,-2.998208,51.594859,On or near QUEEN'S HILL,W01001681,Newport 006B,Investigation complete; no suspect identified
e6de669431d25469b87ab52a6d19fb36d137085a1fcc5f5cad4d955bfe80ec75,2015-11,Gwent Police,Gwent Police,-2.973585,51.595101,On or near NORFOLK ROAD,W01001616,Newport 005C,Suspect charged
4ca564889f6af9e5dae01aa1866c02e7f1df5bfaf2d72635ddc695164aef5f4b,2015-11,Gwent Police,Gwent Police,-2.960818,51.586665,On or near HAWTHORNE AVENUE,W01001607,Newport 015A,Investigation complete; no suspect identified
91b46552b5b20ed447625514b93f31c24d833a5d66b646844ff27bb44ae6a326,2015-11,Gwent Police,Gwent Police,-3.039631,51.663267,On or near HEOL Y PWCA,W01001539,Torfaen 009E,Offender given a caution
927cf43bd09ba98f44858d04191d59dfe2b97576df407545cbca23131570262f,2015-11,Gwent Police,Gwent Police,-3.022833,51.652498,On or near Shopping Area,W01001506,Torfaen 010A,Unable to prosecute suspect
11fccabec0fddd517f312452a6da0542d951c56efafcee5e621466268f2f60b0,2015-11,Gwent Police,Gwent Police,-3.069623,51.599022,On or near WOODLAND DRIVE,W01001670,Newport 009B,Unable to prosecute suspect
1ead6c56b944b75d71400635ebaf33b5b16d1378fbf8cbd07f70be37dd393b13,2015-11,Gwent Police,Gwent Police,-3.178895,51.736734,On or near KING STREET,W01001451,Blaenau Gwent 007B,Unable to prosecute suspect
aa4e57754ded9960680a133deef5231c2de93cb43f581fa411772659ab7075c1,2015-11,Gwent Police,Gwent Police,-3.073391,51.606936,On or near MALVERN CLOSE,W01001407,Caerphilly 016A,Investigation complete; no suspect identified
1a74502d3bc6e5b440317965c8c7049086793c05ada1d59d78f7649e9e457ecd,2015-11,Gwent Police,Gwent Police,-2.993072,51.581765,On or near CARDIFF ROAD,W01001687,Newport 014D,Offender given a caution
495d031a6c0004d32b76aa94bcd4c0e7006d5648616df252a61e37076b4c4b06,2015-11,Gwent Police,Gwent Police,-2.995796,51.579620,On or near CARDIFF ROAD,W01001662,Newport 018D,Offender given a caution
7aad333729903a609776768e4b945ef029ae8a83d2f470020ac38dcb45ec3e5c,2015-11,Gwent Police,Gwent Police,-3.224467,51.664272,On or near FORD ROAD,W01001389,Caerphilly 007E,Offender given a caution
64e8cf26ec3bf3f7a57ffa3e578152795880ed61060d4d7dfa53db277eecf5b0,2015-11,Gwent Police,Gwent Police,-3.229210,51.683510,On or near CARDIFF ROAD,W01001362,Caerphilly 003C,Unable to prosecute suspect
6d1acc52b92531e149e6aaf6a6c3c68f3cc02ac176bb1345ac51b6e9be62b24f,2015-11,Gwent Police,Gwent Police,-3.194991,51.665043,On or near Shopping Area,W01001350,Caerphilly 009C,Unable to prosecute suspect
4d7ad7b5e646818922d99ff2818a62d3f4ecf777d0f36c2781963712f67af6b9,2015-11,Gwent Police,Gwent Police,-3.174165,51.793895,On or near BARLEY FIELD ROAD,W01001448,Blaenau Gwent 002C,Investigation complete; no suspect identified
9f4c34c92430a3fb941dcaab3ceddf68d166cb37ab8ba94ca825b99322dd0196,2015-11,Gwent Police,Gwent Police,-3.064758,51.529875,On or near CATHERINE DRIVE,W01001658,Newport 020D,Investigation complete; no suspect identified
4ed30f4b627a0074a45b2b348b737cf6e1715a31ce552a80bab74436341b2d94,2015-11,Gwent Police,Gwent Police,-3.018971,51.821670,On or near ST JOHN'S STREET,W01001557,Monmouthshire 001C,Unable to prosecute suspect
6688478c3b72c837db9976530d58dfb2760109ac6dc6f8b4fb38c56bdabe82f5,2015-11,Gwent Police,Gwent Police,-3.009412,51.574064,On or near Petrol Station,W01001629,Newport 017A,Suspect charged
8d379eabab4661fa90cd574eaeefeb7db9b8a253447e6934ae7b3925bcfe3417,2015-11,Gwent Police,Gwent Police,-3.288350,51.770814,On or near PEN-Y-DRE,W01001428,Caerphilly 001E,Suspect charged
cf4bb140c494dcdf1cbd9df0a56bf7795e81cebb6d87f6b207d762e6a49c2245,2015-11,Gwent Police,Gwent Police,-2.746362,51.586894,On or near PLOVER CRESCENT,W01001588,Monmouthshire 010D,Investigation complete; no suspect identified
bb5354b291bb4495386f44b00843814297a28b8abbe830a5e2e4a7ac53add546,2015-11,Gwent Police,Gwent Police,-2.735419,51.813365,On or near WILLOW DRIVE,W01001553,Monmouthshire 004B,Investigation complete; no suspect identified
010ad2890eecad31b1afa560b228ce2cceb1ea403c5b1db79599aa42b3420ee1,2015-11,Gwent Police,Gwent Police,-3.045863,51.651972,On or near TY GWYN ROAD,W01001501,Torfaen 009A,Suspect charged
f3ec17d5920bf3448a1064930468028476172b418beb50de8b183dff52d65b88,2015-11,Gwent Police,Gwent Police,-3.273198,51.595308,On or near TRIDWR ROAD,W01001331,Caerphilly 018B,Offender given a drugs possession warning
3ce5f64427740e4fb05d80e53e9c8277326a3cafeae0f9ef4095a8803a6ea115,2015-11,Gwent Police,Gwent Police,-3.036817,51.642629,On or near TON ROAD,W01001532,Torfaen 010E,Investigation complete; no suspect identified
22f71e17e9fbebf73e84efe6f2b0072bf9bfa1955ea872fea92ae1d329ddd687,2015-11,Gwent Police,Gwent Police,-2.719044,51.810787,On or near Supermarket,W01001553,Monmouthshire 004B,Investigation complete; no suspect identified
8313295caccd14fbd7b4c1018081e6ad59f8ff4cce443af5752de1ab9702e74e,2015-11,Gwent Police,Gwent Police,-2.718840,51.809799,On or near Supermarket,W01001554,Monmouthshire 004C,Offender given penalty notice
1e2ff50ddb9aef7e72a5f0a0b158b5e8f065c4790e8a17962c55a6663e7ee6f8,2015-11,Gwent Police,Gwent Police,-3.209669,51.673795,On or near BEDWELLTY ROAD,W01001352,Caerphilly 007A,Investigation complete; no suspect identified
e7744f21e9dafec8af35fa36c2a347035d679d8d8f8cbbdaadfabf0a6a6578bf,2015-11,Gwent Police,Gwent Police,-3.130122,51.649707,On or near BRYN ROAD,W01001328,Caerphilly 014B,Investigation complete; no suspect identified
7b30130fa27072bebfd0bb9c243d208fec77758eaef4a95d3a017bd3b9e7e61a,2015-11,Gwent Police,Gwent Police,-3.037712,51.648906,On or near ELAN WALK,W01001526,Torfaen 010B,Investigation complete; no suspect identified
573a7a257321ebb36b101937dfc2cecbd079d4dd939286766582a1bc4a4646ca,2015-11,Gwent Police,Gwent Police,-2.999696,51.590296,On or near PENTONVILLE,W01001603,Newport 012C,Investigation complete; no suspect identified
6d5fec58e7c9ba3601c52c6fa8a8cbeeae3ef4ee2dd9f0e34631dc9f7dac419a,2015-11,Gwent Police,Gwent Police,-3.196541,51.522904,On or near MALVERN DRIVE,W01001953,Cardiff 005G,Investigation complete; no suspect identified
bb486d22a1d18231d2c7ca9f0a2e6c805b462eb2621e1b157b5a72e43221d88f,2015-11,Gwent Police,Gwent Police,-3.001896,51.580737,On or near FRIARS ROAD,W01001686,Newport 014C,Investigation complete; no suspect identified
2dea5cbeb4d0c80155319ccaae271c336be46403a2ccc1fd9bd972081b2ded21,2015-11,Gwent Police,Gwent Police,-3.235580,51.641739,On or near Supermarket,W01001433,Caerphilly 013E,Investigation complete; no suspect identified
f48101de4f7314feada24f567639874148173d978f6467614b345a020cf85ac1,2015-11,Gwent Police,Gwent Police,-3.035355,51.621566,On or near PENTRE LANE,W01001622,Newport 003F,Investigation complete; no suspect identified
d846362c810e210cb8386a952b23e2aceea96002b4bd916e371d492116940f1b,2015-11,Gwent Police,Gwent Police,-3.207327,51.780342,On or near MARKET STREET,W01001460,Blaenau Gwent 007E,Unable to prosecute suspect
c35432c7d42cac45fb5740ca5c00316962e03f9e21db7dc8d298409d6b8767ce,2015-11,Gwent Police,Gwent Police,-3.288167,51.765403,On or near KINGS AVENUE,W01001429,Caerphilly 001F,Investigation complete; no suspect identified
