Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
a135b057224ce39a8c706e8209baeb9fbada3a6e956f412ac88a8145a85a827c,2015-11,Wiltshire Police,Wiltshire Police,-2.201246,51.217858,On or near A350,E01032110,Wiltshire 043A,Offender given penalty notice
dbcac48198cf25131e07b311c610e4f97525db12f951860a551ce9edf1e98ec8,2015-11,Wiltshire Police,Wiltshire Police,-1.775544,51.559293,On or near Supermarket,E01015493,Swindon 017B,Investigation complete; no suspect identified
69764a10748f764ef033143a68fcef925175f952cb9bacc0c18d243e059baa8b,2015-11,Wiltshire Police,Wiltshire Police,-2.116635,51.373702,On or near SNARLTON LANE,E01032071,Wiltshire 021E,Investigation complete; no suspect identified
ffd629b4447de69372bdd16250fd55ff609802bd39c82e44506e6ebf2e7e0ff7,2015-11,Wiltshire Police,Wiltshire Police,-1.993276,51.437816,On or near TERN CLOSE,E01031901,Wiltshire 016B,Investigation complete; no suspect identified
21fa87b36dfe844c682f1c71057b120368d50b404871e81639c3eded144053d0,2015-11,Wiltshire Police,Wiltshire Police,-2.122212,51.460744,On or near SPANBOURN AVENUE,E01031910,Wiltshire 009B,Suspect charged
1c08d89b5187a0d0e269ae199739ac8649d8fae3d1645210c971c69311d52917,2015-11,Wiltshire Police,Wiltshire Police,-2.250707,51.453049,On or near THICKWOOD LANE,E01031930,Wiltshire 017E,Investigation complete; no suspect identified
49b20ebc59f4cce72a48e698ebfaf37a60c8c5179e3c3374977f127e5d8eaa8f,2015-11,Wiltshire Police,Wiltshire Police,-1.946204,51.029897,On or near NORTH STREET,E01031990,Wiltshire 054A,Unable to prosecute suspect
c268dd475a86dcf92affa21c54d2be5ba473f1f8f2e57973eee9d25710402a67,2015-11,Wiltshire Police,Wiltshire Police,-1.802507,51.069965,On or near NORTH STREET,E01032022,Wiltshire 058C,Investigation complete; no suspect identified
e38ace7b6d6cb08a73b0da234e53f5ad21bfdb53cec8bb290269445a5e1b9bbe,2015-11,Wiltshire Police,Wiltshire Police,-1.791585,51.597077,On or near EMERSON CLOSE,E01015512,Swindon 028C,Unable to prosecute suspect
db2aaaee25d7ab4ad28115122f1eac6d35440be94785deb52ce4af91b75d9199,2015-11,Wiltshire Police,Wiltshire Police,-1.826925,51.567040,On or near WINLAW CLOSE,E01015561,Swindon 014A,Local resolution
4892f4b73ca7a93394be2ef2e9124d3f9a1406a7984ed02a6a0711e383597133,2015-11,Wiltshire Police,Wiltshire Police,-1.816926,51.603269,On or near GREENWOOD PLACE,E01032712,Swindon 027E,Local resolution
a4aac78ed299d75ae398e33fe359a7af252c75dc693da1bdc78736a3e6c43684,2015-11,Wiltshire Police,Wiltshire Police,-2.117532,51.459733,On or near THE BRIDGE,E01031912,Wiltshire 011B,Suspect charged
6a3b1559b144623517b8b29638a4a70b5309c9df7955ed08a97f6d6684e34688,2015-11,Wiltshire Police,Wiltshire Police,-1.796752,51.070737,On or near Supermarket,E01032014,Wiltshire 056A,Investigation complete; no suspect identified
9aaebfc69705247317bf56c5f039d9d6a0531ebb037391da7ca0d19acc7d382c,2015-11,Wiltshire Police,Wiltshire Police,-2.195596,51.259797,On or near WILLOW GROVE,E01032118,Wiltshire 040D,Unable to prosecute suspect
17a8571a527c5191b2bf27fed981458df469b09439f7f1e3a53d5f021ab73ca1,2015-11,Wiltshire Police,Wiltshire Police,-2.206572,51.320104,On or near PARK ROAD,E01032086,Wiltshire 031B,Unable to prosecute suspect
1e64ae50842cc19817f3b8b0aa35dcf89e7eb3246c8c039d30b5ec02d2dc0178,2015-11,Wiltshire Police,Wiltshire Police,-2.180451,51.205618,On or near Supermarket,E01032103,Wiltshire 044A,Investigation complete; no suspect identified
f1aa84514c761c93fc97aa4756bd95e93123a2d484ef2f859d0e1a2aba1a7abf,2015-11,Wiltshire Police,Wiltshire Police,-1.810079,51.593413,On or near Pedestrian Subway,E01015513,Swindon 004A,Investigation complete; no suspect identified
92e99d7d4025ee5576df4d56a70f1d4aaae84ac8fed51780b4004b06c6c4c6dd,2015-11,Wiltshire Police,Wiltshire Police,-1.816525,51.602244,On or near DELFT CRESCENT,E01032711,Swindon 027D,Unable to prosecute suspect
45a7297a010d197dc8457bd3d01699081c5d77c19c512b79f0ab8d02d68c6970,2015-11,Wiltshire Police,Wiltshire Police,-1.803312,51.579375,On or near MANOR CRESCENT,E01015530,Swindon 006D,Investigation complete; no suspect identified
b2538fcb0af4d3582bdb8f01a318489bc0d9b380b650326574d37298a059670a,2015-11,Wiltshire Police,Wiltshire Police,-1.795287,51.598873,On or near SHEPPERTON WAY,E01015518,Swindon 028D,Investigation complete; no suspect identified
6abcdbdd0482907fde3022d5166e925106101a381e05bef137a7fcf3397b0ecf,2015-11,Wiltshire Police,Wiltshire Police,-2.115405,51.461156,On or near Parking Area,E01031912,Wiltshire 011B,Unable to prosecute suspect
9bdf966248b0c51480f85caeea2e96498c61e3d9363c221ff63705295cec7153,2015-11,Wiltshire Police,Wiltshire Police,-1.812227,51.069846,On or near FARADAY ROAD,E01032003,Wiltshire 055C,Suspect charged
e6fc283e4e708262a40cd48f3dd63277fbc0a45369a796ec6363777611213089,2015-11,Wiltshire Police,Wiltshire Police,-2.004786,51.446466,On or near RIDGEMEAD,E01032691,Wiltshire 015G,Investigation complete; no suspect identified
d1bf4c29e1b30d3a2517b1a82b7857b0874869cb81bb57ee5eae4a446e63c647,2015-11,Wiltshire Police,Wiltshire Police,-2.097849,51.584129,On or near HIGH STREET,E01031949,Wiltshire 002D,Investigation complete; no suspect identified
3ecf1ef59b5e9f415ed13347c6f8bc63a3cff6796e27f40670dc43ad4fbe703d,2015-11,Wiltshire Police,Wiltshire Police,-1.985540,51.515772,On or near B4069,E01032699,Wiltshire 007I,Offender given a drugs possession warning
fa1667798d125beb7f5e2103e37d0c327d7b042b2def8bc18f6e4be7b78b288f,2015-11,Wiltshire Police,Wiltshire Police,-1.776451,51.571379,On or near CARPENTERS LANE,E01015510,Swindon 010C,Investigation complete; no suspect identified
bd31efe3bf29dc71696fb0c89afc1935d94dd488d2eebd83b312029bb0f030f7,2015-11,Wiltshire Police,Wiltshire Police,-1.752766,51.564831,On or near GREENBRIDGE ROAD,E01015572,Swindon 016B,Investigation complete; no suspect identified
9519ea483a316e4be0a390b237534bba00abfa56df4259c7ae5728994d68f4d7,2015-11,Wiltshire Police,Wiltshire Police,-1.819547,51.586640,On or near DOWNLAND ROAD,E01015526,Swindon 006A,Unable to prosecute suspect
e3e938402ab53dc37f2b475a70730179515d032cc68f205edfcf4604d17c8e23,2015-11,Wiltshire Police,Wiltshire Police,-1.782185,51.063508,On or near Petrol Station,E01032021,Wiltshire 056D,Unable to prosecute suspect
50ea3d88c0c1506d8ded0bc0c6e017c09b3caf13eadb5dca2fd18ba66ea56c26,2015-11,Wiltshire Police,Wiltshire Police,-1.902907,51.542851,On or near HIGH STREET,E01031967,Wiltshire 006C,Investigation complete; no suspect identified
682601b820a0dedaeb9ef7e36aa021b446ac1373690d7778f79ec7ea37c96bac,2015-11,Wiltshire Police,Wiltshire Police,-1.783767,51.562051,On or near Supermarket,E01032714,Swindon 019E,Investigation complete; no suspect identified
497410fe6751648eba2f7d135c42dd33f039d982484da28103205fd0cc86c756,2015-11,Wiltshire Police,Wiltshire Police,-1.794576,51.068962,On or near Conference/Exhibition Centre,E01032022,Wiltshire 058C,Investigation complete; no suspect identified
c2fb1fbf112f1978d665a82e04aa310310acd37a09a723d627022ccb0e935468,2015-11,Wiltshire Police,Wiltshire Police,-1.800534,51.600689,On or near GREENSAND CLOSE,E01032710,Swindon 028E,Investigation complete; no suspect identified
f36d57cfaa3822e7799e6305f05b30154747cd9e431377209ad49f3058123f41,2015-11,Wiltshire Police,Wiltshire Police,-2.206572,51.320104,On or near PARK ROAD,E01032086,Wiltshire 031B,Investigation complete; no suspect identified
843612ac333902e59a99dcf03668df6bbcafa7abc1116e07b6f4bc2c949a2f96,2015-11,Wiltshire Police,Wiltshire Police,-2.103668,51.408062,On or near FOREST LANE,E01031942,Wiltshire 018E,Investigation complete; no suspect identified
36565b352956f40b8cc8edc731fb39535f5d70e56ae646016f655bf37e0ee2f2,2015-11,Wiltshire Police,Wiltshire Police,-1.900671,51.550195,On or near WITHY CLOSE,E01031965,Wiltshire 007F,Unable to prosecute suspect
5be7e2a82d1dc8938f5bdbfd156b0f46942f13c0ca10348b02787ee9959e94d0,2015-11,Wiltshire Police,Wiltshire Police,-2.060826,51.419961,On or near DEVIZES ROAD,E01031891,Wiltshire 013A,Investigation complete; no suspect identified
ae50c4e2771491b2c32ae0213c8288e86eadec012910090f5c59abbfd24ed0f8,2015-11,Wiltshire Police,Wiltshire Police,-1.764452,50.992166,On or near MESH POND,E01031995,Wiltshire 062E,Offender given a drugs possession warning
d57b7d34f13171964d60c45269b66e25d13225a25cf27933455747cf5f446e5b,2015-11,Wiltshire Police,Wiltshire Police,-2.150537,51.372773,On or near BRADFORD ROAD,E01032057,Wiltshire 021C,Local resolution
30a518c6e8be62084ac4ec1fab89c082b333bcc73bded8235026376d708bdc84,2015-11,Wiltshire Police,Wiltshire Police,-1.794336,51.068305,On or near Shopping Area,E01032022,Wiltshire 058C,Offender given a drugs possession warning
2462c0f6c44c3d50a5cd7057c57ca145508a8fcfef6807403feb1728f50fe7ab,2015-11,Wiltshire Police,Wiltshire Police,-1.783295,51.564325,On or near NEW BRIDGE CLOSE,E01015475,Swindon 015A,Unable to prosecute suspect
06fc521435037a963d5efaec0780f4de0e159d62b5d767382d6503585f526760,2015-11,Wiltshire Police,Wiltshire Police,-1.817347,51.555787,On or near MANNINGTON LANE,E01015568,Swindon 014D,Investigation complete; no suspect identified
d51ff2490a9ff7e6dbdccee6b3e1f8b8a3a69969201ac45bc4e7fe5e7cb995e5,2015-11,Wiltshire Police,Wiltshire Police,-1.776451,51.571379,On or near CARPENTERS LANE,E01015510,Swindon 010C,Investigation complete; no suspect identified
b7b59546c46531d235d236650f63ffb6d069df866c6fd6bc5634353601f4318d,2015-11,Wiltshire Police,Wiltshire Police,-1.795446,51.069053,On or near Parking Area,E01032022,Wiltshire 058C,Unable to prosecute suspect
a9c004c0b6c751fce2571965e879d7062c5f2f17544329f71bb67066f374f9c4,2015-11,Wiltshire Police,Wiltshire Police,-1.796761,51.068597,On or near SILVER STREET,E01032022,Wiltshire 058C,Offender given penalty notice
a52e74303b503e8b762fad355be27c6d971115dc0a7686d8841f584ad58fa841,2015-11,Wiltshire Police,Wiltshire Police,-1.784317,51.564749,On or near WELLINGTON STREET,E01015476,Swindon 015B,Investigation complete; no suspect identified
f2aa42215bcf2467febd56b07b8dfa866c511588ea311c58e6a3e0e1a3708ab5,2015-11,Wiltshire Police,Wiltshire Police,-1.995269,51.355300,On or near Theatre/Concert Hall,E01031854,Wiltshire 026B,Investigation complete; no suspect identified
cc25c3a49dfbe966d3d020ecaa6865a3b74f6aa3cb117f814cdec8577e37f183,2015-11,Wiltshire Police,Wiltshire Police,-2.206116,51.314368,On or near HADEN ROAD,E01032094,Wiltshire 035C,Investigation complete; no suspect identified
e7d35f90c632eb4e5b302d99734484d7bb3aa6d6c493d46e65d3805d362a072e,2015-11,Wiltshire Police,Wiltshire Police,-1.824236,51.594559,On or near Supermarket,E01032704,Swindon 027C,Investigation complete; no suspect identified
2437746a0d500cff0996e527dd49557d7b218256638b5b7bf3c13f9131a508a0,2015-11,Wiltshire Police,Wiltshire Police,-1.777307,51.564484,On or near BROAD STREET,E01015475,Swindon 015A,Investigation complete; no suspect identified
72ad4ccf38ee6b6dbfe249baf8eee70b8c59c97a3d1ca6754bc4908230321f7c,2015-11,Wiltshire Police,Wiltshire Police,-1.794880,51.551290,On or near OKUS ROAD,E01032706,Swindon 021E,Investigation complete; no suspect identified
9792d47c33be96823e34d83f0876b42435ff02dfae21ff069bc53b6b1d668119,2015-11,Wiltshire Police,Wiltshire Police,-1.891837,51.168221,On or near BROOK CLOSE,E01032026,Wiltshire 045D,Offender given penalty notice
906387b6f14ed83d94da09e1309bb53bbad27fda31a8448aa7bd8113231dfef1,2015-11,Wiltshire Police,Wiltshire Police,-1.754366,51.573052,On or near Shopping Area,E01015549,Swindon 009A,Offender given penalty notice
ddfc75754aac8eb45f947bfdd29ff36c424cfaef9db21d1fb0cadf725d8c8d14,2015-11,Wiltshire Police,Wiltshire Police,-2.207983,51.321100,On or near FORE STREET,E01032086,Wiltshire 031B,Unable to prosecute suspect
0bfa089b262560aad4aef4d35d58ca245f1b9733f211ba9b367592f22062bd15,2015-11,Wiltshire Police,Wiltshire Police,-2.215533,51.321473,On or near Pedestrian Subway,E01032085,Wiltshire 031A,Suspect charged
7b3aab25a25a79711bb2a991969b6fbddf2d91e4da6186e402fb5e2cc2e92267,2015-11,Wiltshire Police,Wiltshire Police,-2.139861,51.367194,On or near Petrol Station,E01032067,Wiltshire 022C,Unable to prosecute suspect
ee637990f22f4d186c4742efd7c3e435dd9b064b60a2cc720c27fe1639fd1c04,2015-11,Wiltshire Police,Wiltshire Police,-2.004239,51.449272,On or near BUZZARD ROAD,E01032690,Wiltshire 015F,Investigation complete; no suspect identified
5d3576eb751a41d459521d8613e7c95114dba6ddc65cb0a9a466aa719b32f759,2015-11,Wiltshire Police,Wiltshire Police,-1.730057,51.547859,On or near Supermarket,E01015488,Swindon 023B,Investigation complete; no suspect identified
213aad5a6df39cba71b0134aba9d959e8f216d2e622b47222d8f886349ad765a,2015-11,Wiltshire Police,Wiltshire Police,-1.864702,51.642599,On or near PIKE HOUSE CLOSE,E01031936,Wiltshire 001D,Investigation complete; no suspect identified
c8cacdcbc4e016956a765f973733b054a7f44483a85a6002aea391af019140d0,2015-11,Wiltshire Police,Wiltshire Police,-1.756158,51.553725,On or near KINGSWAY CLOSE,E01015540,Swindon 020C,Investigation complete; no suspect identified
82d96f276f63fbcf2d6d113755c3927e450eeca7b189fe5ac82d2ee737230edd,2015-11,Wiltshire Police,Wiltshire Police,-1.785640,51.562666,On or near JOHN STREET,E01015476,Swindon 015B,Unable to prosecute suspect
22d174cc3750fd607ae4a9eda10eb411331bd866e1a9602753374dbaf803ee78,2015-11,Wiltshire Police,Wiltshire Police,-2.200405,51.251669,On or near SANDALWOOD ROAD,E01032694,Wiltshire 040G,Suspect charged
fb9fd0d8196699a0d3717c4179ae5ad0c7c9ea8faae87a59761e445a915be94b,2015-11,Wiltshire Police,Wiltshire Police,-1.780375,51.547442,On or near BOWLING GREEN LANE,E01032707,Swindon 021F,Investigation complete; no suspect identified
236a5edac0a8eeaaf8c26e35534bc271715edf411a3a3106f906fc8f8e11bc7e,2015-11,Wiltshire Police,Wiltshire Police,-1.800165,51.077047,On or near Theatre/Concert Hall,E01032024,Wiltshire 055D,Investigation complete; no suspect identified
9a9640287828e1c674cf052194cdaa7af4cab1f2ba55c4906d28e82e48521e75,2015-11,Wiltshire Police,Wiltshire Police,-1.794091,51.576078,On or near CHURCHWARD AVENUE,E01015580,Swindon 007D,Investigation complete; no suspect identified
5905f799c2ff505a1981b7d83bcb0ab00ef2cab9b0e4518bf35279ed83899b1e,2015-11,Wiltshire Police,Wiltshire Police,-1.599131,51.498095,On or near BARLEY FIELDS,E01031873,Wiltshire 012C,Investigation complete; no suspect identified
247a5427f047fe2fae88680da03a76503a619e09e7f21ec8bce4e44c5f2a2a90,2015-11,Wiltshire Police,Wiltshire Police,-1.754179,51.564897,On or near MARLOWE AVENUE,E01015575,Swindon 016D,Investigation complete; no suspect identified
d1354f9d31bcdff81a18645295b2496d47c11ce516a8afc6cc7e64895312b8a1,2015-11,Wiltshire Police,Wiltshire Police,-1.788314,51.511761,On or near THORNEY PARK,E01015583,Swindon 025A,Investigation complete; no suspect identified
fd9d8b390ae770e12d234c4ebee4a7b94cb5417e572f3f9825caad30140a2895,2015-11,Wiltshire Police,Wiltshire Police,-1.729681,51.421420,On or near OXFORD STREET,E01031863,Wiltshire 019C,Investigation complete; no suspect identified
03db8e9eacc657a728bb2a6583d98f8671912ed9ceaf2c3d4e9d28ba30aaf028,2015-11,Wiltshire Police,Wiltshire Police,-2.127655,51.476896,On or near MALMESBURY ROAD,E01031891,Wiltshire 013A,Unable to prosecute suspect
66e6a558e01e5c55f12e1d81757aa90d45a1d0c95aba680597c1e7ca98809a54,2015-11,Wiltshire Police,Wiltshire Police,-2.142523,51.382566,On or near Parking Area,E01032063,Wiltshire 020A,Investigation complete; no suspect identified
054139fbc625f75fae5ee670e580f45517dd3dcdd443623e63a143d8a5418ffb,2015-11,Wiltshire Police,Wiltshire Police,-1.729675,51.554080,On or near GALSWORTHY CLOSE,E01015491,Swindon 023E,Investigation complete; no suspect identified
3a684779b3f51e837b82db93b0d31535268ee89ee1fc939c2b964340eb5135e0,2015-11,Wiltshire Police,Wiltshire Police,-1.647007,51.551397,On or near HOCKER BENCH,E01015548,Swindon 008D,Suspect charged
77a181e107e2cace6cd9f091d7b895090843c9258a796622cf79660c1069f131,2015-11,Wiltshire Police,Wiltshire Police,-1.785350,51.563016,On or near Nightclub,E01015476,Swindon 015B,Investigation complete; no suspect identified
05527ae377362f181d7919fca52cdf9534d9b4df39d4d3a9e6592f8694353420,2015-11,Wiltshire Police,Wiltshire Police,-1.774651,51.089859,On or near MONXTON CLOSE,E01031984,Wiltshire 051A,Unable to prosecute suspect
c835c0963f9e0ba3b97ec8e13b6e07b7c018d863d09c4e45498d53454c90fa1e,2015-11,Wiltshire Police,Wiltshire Police,-2.149595,51.449410,On or near AYR CLOSE,E01031906,Wiltshire 010B,Unable to prosecute suspect
6d0abc47e6a4970da2a3dd9bb3e6796374fba5c8e67c68c749ccec263ab63d28,2015-11,Wiltshire Police,Wiltshire Police,-1.772236,51.197965,On or near Hospital,E01031996,Wiltshire 046B,Investigation complete; no suspect identified
382575be2906d0e33e87712d91dd5c4b26778f908483cbc394cfa829b18947d8,2015-11,Wiltshire Police,Wiltshire Police,-1.781431,51.558845,On or near REGENT CIRCUS,E01032714,Swindon 019E,Investigation complete; no suspect identified
9b5d80a61818ecbe204fdadf51e9005ce1a851cb467ada7e4d5978c1f130dd2e,2015-11,Wiltshire Police,Wiltshire Police,-1.971808,51.513737,On or near THE GREEN,E01032699,Wiltshire 007I,Investigation complete; no suspect identified
7662eff0ba895727f8d2239b44c80eaa6d125fa0f8219f4bb1e6b5043fb3d9f4,2015-11,Wiltshire Police,Wiltshire Police,-2.190095,51.256641,On or near SPRINGFIELD ROAD,E01032117,Wiltshire 040C,Unable to prosecute suspect
1d83032810959eaba562eba47194ea2c1c13c720a3c2c514419731316b6ad61c,2015-11,Wiltshire Police,Wiltshire Police,-1.692856,51.179593,On or near AMESBURY ROAD,E01032033,Wiltshire 049C,Unable to prosecute suspect
145c5166cb7e19889a3320bfc01956d5b36522585bb442ca5ee7251242486914,2015-11,Wiltshire Police,Wiltshire Police,-2.291427,51.395454,On or near PROSPECT PLACE,E01032059,Wiltshire 023B,Investigation complete; no suspect identified
04d8578b5582f089b4fd2deeeeabb08ba7eca2e2a2bbb13e3b368efd0a67ac09,2015-11,Wiltshire Police,Wiltshire Police,-2.125964,51.370267,On or near HEATHER AVENUE,E01032066,Wiltshire 022B,Investigation complete; no suspect identified
259344adbf528f2ff9b46155e09f007466a25cb671407cf0e423927837b493af,2015-11,Wiltshire Police,Wiltshire Police,-2.215349,51.196378,On or near TASCROFT,E01032110,Wiltshire 043A,Investigation complete; no suspect identified
30a3580b207b870d66643436a3d0bfb58699da0ce386ce2dc013766b78575db5,2015-11,Wiltshire Police,Wiltshire Police,-1.657437,51.242825,On or near CHESTNUT AVENUE,E01032698,Wiltshire 041H,Investigation complete; no suspect identified
6b37269e2e38dcc81b4e9f3d63d39e72c9fccff85faf620b64600dfcea9380cd,2015-11,Wiltshire Police,Wiltshire Police,-1.784955,51.561001,On or near Shopping Area,E01015494,Swindon 019A,Offender given penalty notice
c3d54ed1f8dbcd672f4c39625f1d730b3d15b5704d8fed4d10443e42b5ff15b6,2015-11,Wiltshire Police,Wiltshire Police,-1.837988,51.567695,On or near Parking Area,E01015565,Swindon 011C,Offender given a drugs possession warning
a4dac9d0f2d88782d0a62b6e03f76af0e2dd5494d672e5a3ef9c02562bf840fb,2015-11,Wiltshire Police,Wiltshire Police,-1.661122,51.234564,On or near STATION ROAD,E01031880,Wiltshire 041E,Investigation complete; no suspect identified
e98ff23f4efc491286c2efba15661bdb101ec147d4603b2ea64cacc1c0fe434b,2015-11,Wiltshire Police,Wiltshire Police,-1.782145,51.172492,On or near ABBEY LANE,E01031979,Wiltshire 048F,Local resolution
04e6e6a9556fe121f96d0277f20d6e3bcf97b27eec81003651f4f24af1b9dd0b,2015-11,Wiltshire Police,Wiltshire Police,-1.729484,51.561830,On or near VERNEY CLOSE,E01015482,Swindon 013B,Offender given a caution
6e364f255ba6109c3b8c106f46054babf51856aca59abf97993d1601515fdff8,2015-11,Wiltshire Police,Wiltshire Police,-2.129912,51.475608,On or near ARGYLE DRIVE,E01031907,Wiltshire 009A,Investigation complete; no suspect identified
143f9948b4f9d797dcf3a9e8e986108dad91dd19e92268051fe9977a969eb287,2015-11,Wiltshire Police,Wiltshire Police,-1.944768,51.026254,On or near BULLS LANE,E01031990,Wiltshire 054A,Investigation complete; no suspect identified
6ee762d35b9e3cbf1202a446104ccea01e724779da3519f1fa8137f81f4ccef8,2015-11,Wiltshire Police,Wiltshire Police,-2.124862,51.487599,On or near MOORS CLOSE,E01031939,Wiltshire 008A,Offender given penalty notice
34968ba6038aa83f58c22298b24532215a25f75b36f3f4734a563813d7ac629d,2015-11,Wiltshire Police,Wiltshire Police,-1.785196,51.561954,On or near Shopping Area,E01015476,Swindon 015B,Local resolution
0dc70d45b74ff521949eb3b8b2d770db28cc71a8507dd0aa2720f97e8ac073c3,2015-11,Wiltshire Police,Wiltshire Police,-1.896998,51.547998,On or near Petrol Station,E01031963,Wiltshire 006A,Formal action is not in the public interest
66ee26b861a366c4d6fd3be3bc7ed03d5815163d1df688bb31bf55443a4225a6,2015-11,Wiltshire Police,Wiltshire Police,-2.203694,51.305291,On or near EVERLEIGH CLOSE,E01032092,Wiltshire 035A,Unable to prosecute suspect
92ea62e49e57c26c78c3531eaee0ddfa63ab122678bdeee370d0810973e9588e,2015-11,Wiltshire Police,Wiltshire Police,-1.795505,51.572753,On or near RICHMOND ROAD,E01015582,Swindon 012E,Investigation complete; no suspect identified
98a6a09bc24a1e2c0d017cf9dbd3aec0c23651a37ffec65f755d6573143b213a,2015-11,Wiltshire Police,Wiltshire Police,-1.771034,51.177542,On or near BEACON CLOSE,E01031974,Wiltshire 048A,Investigation complete; no suspect identified
397e1c8f3d4f8405bd0f55b22853b3cff60df1e9f49ba64d07e29ae239f18c34,2015-11,Wiltshire Police,Wiltshire Police,-2.131764,51.093832,On or near ANGEL LANE,E01032010,Wiltshire 050A,Unable to prosecute suspect
1ec9d967d50912d738f199259c532fb0e1c2b4eed82c226bebd41ff35892b02b,2015-11,Wiltshire Police,Wiltshire Police,-1.783744,51.579206,On or near PINEHURST ROAD,E01015508,Swindon 010A,Unable to prosecute suspect
6c3a0a0b9388e7b3c1393f2e90ae2fdb9dd7210ede90c4e4bcf9f68215381e3e,2015-11,Wiltshire Police,Wiltshire Police,-2.214612,51.302511,On or near SUMMER DOWN WALK,E01032088,Wiltshire 036A,Investigation complete; no suspect identified
34807697c40573b148dcfb0de3e1e09f227f15329715fd57d5883fe7bc9c5d61,2015-11,Wiltshire Police,Wiltshire Police,-2.254164,51.352596,On or near BEARFIELD BUILDINGS,E01032045,Wiltshire 027A,Unable to prosecute suspect
0d17cc96d70c9d66eba0df425a173700a8fe9bdf1db5970ea4bf608202ffaeba,2015-11,Wiltshire Police,Wiltshire Police,-1.790513,51.597840,On or near BERGMAN CLOSE,E01015472,Swindon 028B,Investigation complete; no suspect identified
121090d218ebe699e88885957adf37262eb053a7e4a57d16db44b659a3262ee1,2015-11,Wiltshire Police,Wiltshire Police,-2.231936,51.310318,On or near SHERIDAN GARDENS,E01032096,Wiltshire 033A,Investigation complete; no suspect identified
bd37491d50cbf99d8b24e079a519094b14ef1995a85d6d06c994db6a1af22771,2015-11,Wiltshire Police,Wiltshire Police,-1.757498,51.559338,On or near SHREWSBURY ROAD,E01015573,Swindon 016C,Investigation complete; no suspect identified
d464936016cd3d8ab16667333ced1b98d72eabb6ee27c82a9e5e5c8c26f79d6c,2015-11,Wiltshire Police,Wiltshire Police,-2.140143,51.002893,On or near CORONATION CLOSE,E01031991,Wiltshire 061A,Investigation complete; no suspect identified
7d454644b0901eba09a64ae40f7d61403986dc527bfa2b91ccd69c155b60946b,2015-11,Wiltshire Police,Wiltshire Police,-1.838386,51.565366,On or near IXWORTH CLOSE,E01015566,Swindon 011D,Investigation complete; no suspect identified
0acfbcf94af4fb94efdd3a645f840d65cc2e396bb14ce92a10bfcb872e265725,2015-11,Wiltshire Police,Wiltshire Police,-1.748246,51.544636,On or near THE BIRCHES,E01015535,Swindon 024C,Unable to prosecute suspect
599417e92bdb29868f93a6f4938fade15b7472f8889b3fc506507dce7216ed35,2015-11,Wiltshire Police,Wiltshire Police,-1.783277,51.562068,On or near Parking Area,E01032714,Swindon 019E,Unable to prosecute suspect
b0884240f21fc9890947c0812ae645849044c89c5b0fb095f53a33311fff0fe3,2015-11,Wiltshire Police,Wiltshire Police,-1.747152,51.559955,On or near WELCOMBE AVENUE,E01015538,Swindon 016A,Unable to prosecute suspect
c53228e68adac2ea12be4ede1780dd1dd450460b20ccbbeaecf7895b7d8e76a6,2015-11,Wiltshire Police,Wiltshire Police,-2.116090,51.458835,On or near HIGH STREET,E01031912,Wiltshire 011B,Offender given a caution
fe3fdd79d9545177f8629f123eea40862fc6e8e97b0afd3a163e1166a2e175cc,2015-11,Wiltshire Police,Wiltshire Police,-1.819369,51.555160,On or near STRATFORD CLOSE,E01015570,Swindon 022E,Investigation complete; no suspect identified
c2c217516887b46c3d20e12a337aeb26a41f5ff8cbf630d19ba1c3bcbb50511e,2015-11,Wiltshire Police,Wiltshire Police,-1.816084,51.582912,On or near Parking Area,E01015581,Swindon 012D,Unable to prosecute suspect
ccd7be1d30f43f90665721771a175114793638509eda5c7056c55361fd429fea,2015-11,Wiltshire Police,Wiltshire Police,-1.784317,51.564749,On or near WELLINGTON STREET,E01015476,Swindon 015B,Investigation complete; no suspect identified
2bcdfb0cc85b326b0e7a89dc2e29f24b851275df64f485cd9a8686225f8e129b,2015-11,Wiltshire Police,Wiltshire Police,-1.795612,51.067174,On or near NEW STREET,E01032022,Wiltshire 058C,Investigation complete; no suspect identified
5e9d17658b3c15efbfe73b4491bbef4db99bf845073800b6957162651390fbcc,2015-11,Wiltshire Police,Wiltshire Police,-1.782189,51.566247,On or near STATION ROAD,E01015480,Swindon 015D,Unable to prosecute suspect
c09a258b0b38e60e546b5083d0628a63fa446cbe2575a6e27de64fb47e3e8596,2015-11,Wiltshire Police,Wiltshire Police,-1.718644,50.994366,On or near MUDDYFORD ROAD,E01031992,Wiltshire 062B,Investigation complete; no suspect identified
0a5bb4c6b10baee2c098e8d03fca68428f25a2f5a64b6fb842571df831c45a34,2015-11,Wiltshire Police,Wiltshire Police,-1.631305,51.009554,On or near ROMSEY ROAD,E01031972,Wiltshire 060C,Investigation complete; no suspect identified
a29e4f34a9eb0cc85c37917c8d0b90913e86f35e8dccf1c2b4aaffca4fb02b9a,2015-11,Wiltshire Police,Wiltshire Police,-1.791974,51.559251,On or near MAXWELL STREET,E01015476,Swindon 015B,Investigation complete; no suspect identified
a0bb77278ad4be0a72c31942f34739594dcd44b6694ccfe2b4fdac7814b534a3,2015-11,Wiltshire Police,Wiltshire Police,-1.729681,51.421420,On or near OXFORD STREET,E01031863,Wiltshire 019C,Offender given a caution
