Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
9ee381d85eeea254f7c831d9ece49ef7ebf5e81de0ce526b698e6d7f611d6154,2015-11,Lancashire Constabulary,Lancashire Constabulary,-2.690183,53.761376,On or near CHURCH STREET,E01025295,Preston 014A,Investigation complete; no suspect identified
dcc1617aeaf10789bc73571218e839c531f36757e4961ce04cb75e6699f3a328,2015-11,Lancashire Constabulary,Lancashire Constabulary,-2.721797,53.776514,On or near LYTHAM CLOSE,E01025240,Preston 008B,Investigation complete; no suspect identified
8bb086cf4a5cdf3a026624da08716a4c9f2c09cb5c528160e5c5d1f5a7ef5fa2,2015-11,Lancashire Constabulary,Lancashire Constabulary,-2.697839,53.758374,On or near Fishergate,E01033223,Preston 017F,Unable to prosecute suspect
aa887722f7d91aedf2463cbc426bced79b6f4fb0750d2c8380c8de54f712d7a7,2015-11,Lancashire Constabulary,Lancashire Constabulary,-2.699941,53.759773,On or near MARKET STREET,E01033223,Preston 017F,Local resolution
b857b93de54c94d27cf3260be1aa56cdef38267a21008f00c85e409abf2f7c8f,2015-11,Lancashire Constabulary,Lancashire Constabulary,-2.739584,53.747329,On or near STANLEY GROVE,E01025424,South Ribble 001A,Investigation complete; no suspect identified
6aa1c4e8a4ad002344522d039a4a0560e3efcb65c231a672a1742503e7e5dbaf,2015-11,Lancashire Constabulary,Lancashire Constabulary,-2.781651,53.790727,On or near LEA LANE,E01025280,Preston 002C,Unable to prosecute suspect
f11f246fc9ea7fa638d5e4fa401f3814ebd86eb01c2d89301ebe5cefd6f619a4,2015-11,Lancashire Constabulary,Lancashire Constabulary,-2.678110,53.776491,On or near LILY GROVE,E01025245,Preston 007E,Unable to prosecute suspect
dff15e34ee2aea6d7d4da3d7cf3a71bfc6d2487512e102175b6fb82117fbd986,2015-11,Lancashire Constabulary,Lancashire Constabulary,-2.757388,53.796293,On or near TABLEY LANE,E01025280,Preston 002C,Suspect charged
dff15e34ee2aea6d7d4da3d7cf3a71bfc6d2487512e102175b6fb82117fbd986,2015-11,Lancashire Constabulary,Lancashire Constabulary,-2.757388,53.796293,On or near TABLEY LANE,E01025280,Preston 002C,Suspect charged
cba1c1223696be902956ec78a4350c74034d2ecd34fbdc2bc7d955e1151e559d,2015-11,Lancashire Constabulary,Lancashire Constabulary,-2.698175,53.757599,On or near MAIN SPRIT WEIND,E01033223,Preston 017F,Investigation complete; no suspect identified
f0e795387778c79c0c4ea62bab7bb7367d34901325c153fea61fbd993e96e03e,2015-11,Lancashire Constabulary,Lancashire Constabulary,-2.698175,53.757599,On or near MAIN SPRIT WEIND,E01033223,Preston 017F,Investigation complete; no suspect identified
929f9266b1c7a881ba3e761c5010be5977007d4aaad4ec02ce0c8ae7491c5a9e,2015-11,Lancashire Constabulary,Lancashire Constabulary,-2.648047,53.774392,On or near BOWLAND PLACE,E01025283,Preston 009B,Suspect charged
8549d908e003b9f99f97cebe0bbaa7d86bd2606e8ea6ff173c041b4c2546d2df,2015-11,Lancashire Constabulary,Lancashire Constabulary,-2.641352,53.793052,On or near ROUGH HEY PLACE,E01025234,Preston 007A,Investigation complete; no suspect identified
b4f7e856a73d9e5d5dbd7b7a7d224f97cd1ca90ddd9ba03075dfca1726f00c03,2015-11,Lancashire Constabulary,Lancashire Constabulary,-2.725831,53.777272,On or near DUNKIRK AVENUE,E01025240,Preston 008B,Investigation complete; no suspect identified
333ae750c39dd16b9ec892f825995d0a7e1397147216ac4de9673b3e9de02df8,2015-11,Lancashire Constabulary,Lancashire Constabulary,-2.690183,53.761376,On or near CHURCH STREET,E01025295,Preston 014A,Suspect charged
31ea07a3ae023d889ca3d15daf88c95cc7c4d8fe23f227cee8d9b39568e2aa85,2015-11,Lancashire Constabulary,Lancashire Constabulary,-2.686321,53.775671,On or near Supermarket,E01025245,Preston 007E,Unable to prosecute suspect
75fc559dd14cb107a325cdc467e3448be1cef76743dfbc4689a1150a37909de3,2015-11,Lancashire Constabulary,Lancashire Constabulary,-2.701923,53.764031,On or near ATKINSON CLOSE,E01025292,Preston 015B,Unable to prosecute suspect
e55fdcf2c0587320a77200740309466291a0216a659a386d83622d84e3505000,2015-11,Lancashire Constabulary,Lancashire Constabulary,-2.702518,53.757862,On or near FISHERGATE,E01025306,Preston 017D,Investigation complete; no suspect identified
90bc6400d53759ad1a3d6bf6c32ebcd39ff953fb8122644bc5fe6350fb0ab92a,2015-11,Lancashire Constabulary,Lancashire Constabulary,-2.693541,53.777355,On or near CHAPMAN ROAD,E01025243,Preston 006D,Unable to prosecute suspect
259c3a1f97c08fbf199ae3a8542201e82e1af891b2e94af42187495efedd03f0,2015-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
171675977698d285eefbf6865ef67be84f2df4dfc7145e8e9fcdad7079cbd232,2015-11,Lancashire Constabulary,Lancashire Constabulary,-2.705763,53.756944,On or near Shopping Area,E01025306,Preston 017D,Suspect charged
1cf6803a5a862f3ffae4574a40c8ec7354be5b9cac7e62eea6b6e4f1a6812de1,2015-11,Lancashire Constabulary,Lancashire Constabulary,-2.702518,53.757862,On or near FISHERGATE,E01025306,Preston 017D,Investigation complete; no suspect identified
3c50966a482904408d40ace25d38b2f24b9fb1cffe8df8fa046229adb1b0424c,2015-11,Lancashire Constabulary,Lancashire Constabulary,-2.671255,53.771047,On or near LYNN PLACE,E01025285,Preston 009D,Investigation complete; no suspect identified
e2b6d96add915f53cdeca57e1dde96b25d49592dc32acd5377fde6f796be43a2,2015-11,Lancashire Constabulary,Lancashire Constabulary,-2.713979,53.775456,On or near AINSLIE ROAD,E01025276,Preston 012A,Unable to prosecute suspect
8a02b7efba820ee9d72d2af3577ae06cc9d458398bac746e6ab616453c5ef8c0,2015-11,Lancashire Constabulary,Lancashire Constabulary,-2.702499,53.758563,On or near Shopping Area,E01025306,Preston 017D,Investigation complete; no suspect identified
bcb5c9d6e6b33c92c9fb8b3774a1d864aeab6e2df49c63f15cc6ffbf76f78074,2015-11,Lancashire Constabulary,Lancashire Constabulary,-2.695419,53.689925,On or near ST ANDREWS WAY,E01025435,South Ribble 015C,Unable to prosecute suspect
941df8ddee1a042bb2b6f6c318d59c9fea7fba058d0a39d6cdc175fd794e30d2,2015-11,Lancashire Constabulary,Lancashire Constabulary,-2.630980,53.652108,On or near ST GEORGE'S STREET,E01024940,Chorley 010D,Investigation complete; no suspect identified
b93f2be97aa2db0432108a657daf310250c1618cf47e9a6febbfe0d3dab47e71,2015-11,Lancashire Constabulary,Lancashire Constabulary,-2.602820,53.650824,On or near Park/Open Space,E01024926,Chorley 009B,Investigation complete; no suspect identified
f788e2aa256075e012cc683b3052faf7fc3b423d668181650e582447c6c0dc3b,2015-11,Lancashire Constabulary,Lancashire Constabulary,-2.629067,53.653736,On or near Supermarket,E01024940,Chorley 010D,Suspect charged
7edf941aff2360974e83dcd45fc972bffea4e136f1834a0342ab31e727b0a000,2015-11,Lancashire Constabulary,Lancashire Constabulary,-2.553610,53.610740,On or near Parking Area,E01024973,Chorley 014E,Unable to prosecute suspect
c9e000cbb36f48b88f8858671aa26284f6904cfcee3abd016089acf289f54b8a,2015-11,Lancashire Constabulary,Lancashire Constabulary,-2.715227,53.696172,On or near ORRELL CLOSE,E01025415,South Ribble 015A,Unable to prosecute suspect
ffa2dde68dd3a2c9767011495c7714db699cb405f3678d9ba93fcf2c4fd7c519,2015-11,Lancashire Constabulary,Lancashire Constabulary,-2.632564,53.648783,On or near ELBOW STREET,E01024940,Chorley 010D,Unable to prosecute suspect
a9dd086d0715317fee8758e3faab4d361f954e54cd6e27d763357cc9a81eb6c0,2015-11,Lancashire Constabulary,Lancashire Constabulary,-2.627584,53.650625,On or near CLARENCE STREET,E01024940,Chorley 010D,Investigation complete; no suspect identified
9ff36279c4c83cebe605ca391e3eb2a550bd3e05ec560e7475a4faff7ec5af13,2015-11,Lancashire Constabulary,Lancashire Constabulary,-2.651077,53.636756,On or near COPPULL ROAD,E01024943,Chorley 012B,Investigation complete; no suspect identified
5808a7f419bc6794e9d077b587941acbae4cd759f3851b631614cf0dc17f686a,2015-11,Lancashire Constabulary,Lancashire Constabulary,-2.634325,53.662274,On or near ROOKWOOD AVENUE,E01024937,Chorley 006F,Offender given a caution
ea842939a4bee9930929c9c5cb90234954535c2da790e55bcef361bb43355b69,2015-11,Lancashire Constabulary,Lancashire Constabulary,-2.693266,53.696220,On or near JOHN STREET,E01025422,South Ribble 013B,Investigation complete; no suspect identified
bbf80646459071fca1652b7d18bbbce58d96b3bf68a1fcc75a0177d83a715648,2015-11,Lancashire Constabulary,Lancashire Constabulary,-2.620599,53.653007,On or near FIELDEN STREET,E01024925,Chorley 009A,Unable to prosecute suspect
3accce1ef1e5824315df175571ab166d727223faf069e78863da6083bae80d89,2015-11,Lancashire Constabulary,Lancashire Constabulary,-2.713625,53.687454,On or near WIGTON AVENUE,E01025447,South Ribble 017B,Unable to prosecute suspect
ef1b9b78f9c2b69e0643de6ddac9e465ab82594d4cdd08f991df346489af2342,2015-11,Lancashire Constabulary,Lancashire Constabulary,-2.636980,53.687823,On or near CHURCH HILL,E01024949,Chorley 004B,Investigation complete; no suspect identified
2b63098c52479474260c57313f6dab9713dacf1a9b6c9b83a960434362d2eac4,2015-11,Lancashire Constabulary,Lancashire Constabulary,-2.638726,53.645101,On or near WALLETTS ROAD,E01024945,Chorley 012D,Unable to prosecute suspect
87e93ca55dc53fe630733595228bf2e9b64b46fb32af0c2036dde6444bce996a,2015-11,Lancashire Constabulary,Lancashire Constabulary,-2.641346,53.642301,On or near SCAWFELL ROAD,E01024942,Chorley 012A,Unable to prosecute suspect
a3c05e1b468a11497e345436cfda2629b8979b1456d4973d935b120658c16176,2015-11,Lancashire Constabulary,Lancashire Constabulary,-2.711933,53.629309,On or near Sports/Recreation Area,E01024923,Chorley 011A,Suspect charged
a2c6f7b99033001ed55d75e638a07032d5a754dbb03397d862a5d0476d488fd9,2015-11,Lancashire Constabulary,Lancashire Constabulary,-2.604925,53.619211,On or near DERBY PLACE,E01024915,Chorley 014A,Unable to prosecute suspect
42917462e3016058ecff9a6d16f6f9eb90171ef8050437ff74a18af316186d8d,2015-11,Lancashire Constabulary,Lancashire Constabulary,-2.645832,53.664622,On or near GREAT MEADOW,E01024919,Chorley 008A,Unable to prosecute suspect
3ea5391039ec2a2281a7a70d7f057f48bcd0eedf5d203d54f902beced5fb734a,2015-11,Lancashire Constabulary,Lancashire Constabulary,-2.632032,53.655716,On or near Parking Area,E01024931,Chorley 006C,Unable to prosecute suspect
45052b0ee1e73a3dd3142e0069257ade5ae73f7647ce2b5286a330d1558f3c61,2015-11,Lancashire Constabulary,Lancashire Constabulary,-2.654509,53.682524,On or near LANCASHIRE DRIVE,E01024949,Chorley 004B,Local resolution
ab14a032b5e8608990288e73419a02b80885a0e574b50e06b671d8fde1f8edd8,2015-11,Lancashire Constabulary,Lancashire Constabulary,-2.615785,53.644511,On or near TOPAZ WAY,E01024926,Chorley 009B,Unable to prosecute suspect
e3aa2f6f69394b84392656421da6e12b5daff6b685aa8dc99ab37d0ca6acb7cd,2015-11,Lancashire Constabulary,Lancashire Constabulary,-2.694962,53.694350,On or near SUMNER STREET,E01025431,South Ribble 013C,Investigation complete; no suspect identified
228997e9f5ba237c3989567d6d1a4f64bcde36a3f4f76f5e1290b71a8ce61514,2015-11,Lancashire Constabulary,Lancashire Constabulary,-2.633249,53.654128,On or near MEALHOUSE LANE,E01024936,Chorley 010A,Unable to prosecute suspect
169f66ad3f7214039a9403dee1a1efd10abab1251282fa5e7cc0629de39d3264,2015-11,Lancashire Constabulary,Lancashire Constabulary,-2.639960,53.716516,On or near BROW HEY,E01024951,Chorley 001A,Investigation complete; no suspect identified
f7de816d954f4d3f1ecbe46fb8eed108888a9ad64570a1974e02c71d3f0d6ab0,2015-11,Lancashire Constabulary,Lancashire Constabulary,-2.661120,53.625133,On or near MILL LANE,E01024960,Chorley 013C,Investigation complete; no suspect identified
77798ee47a269ed983207809bca4ae1b84debc4b76aeeb4fd41ef3f81dbc7b5b,2015-11,Lancashire Constabulary,Lancashire Constabulary,-2.676026,53.660976,On or near Hospital,E01024971,Chorley 005E,Unable to prosecute suspect
993f31142b7ea253372a06a5148e64f3656a97f858288e50bc59d5646eead7b4,2015-11,Lancashire Constabulary,Lancashire Constabulary,-2.637074,53.640859,On or near EVERGREEN CLOSE,E01024942,Chorley 012A,Unable to prosecute suspect
101ac76124a82a6e468daeca35b5c341ca297105ee829f010b0f42feb49c3f41,2015-11,Lancashire Constabulary,Lancashire Constabulary,-2.770037,53.627214,On or near BROOKFIELD,E01024964,Chorley 007A,Investigation complete; no suspect identified
f864820ab1ab921bf2c13802fec434aaf97cf990003e7e38aa82aee8f3e2a42c,2015-11,Lancashire Constabulary,Lancashire Constabulary,-2.625387,53.663679,On or near SHAKESPEARE TERRACE,E01024933,Chorley 006E,Offender given a caution
edadb016d62d7814b3f29b5cc42d3c942c2efda87782264c268a3b34ffa00b76,2015-11,Lancashire Constabulary,Lancashire Constabulary,-2.673350,53.678168,On or near Park/Open Space,E01024919,Chorley 008A,Investigation complete; no suspect identified
8d48836ab12df20de5daf3f11cf44c57708770e080a79187430c187f2b5db192,2015-11,Lancashire Constabulary,Lancashire Constabulary,-2.630069,53.647835,On or near GIN BOW,E01024940,Chorley 010D,Unable to prosecute suspect
4694b77e47bb2a677085b46d92143bff43e3affe657ee79bb3ecf1f6cc586653,2015-11,Lancashire Constabulary,Lancashire Constabulary,-2.756382,53.679551,On or near Prison,E01024975,Chorley 007C,Suspect charged
fe97b014c1419a08a9418612acaf67c1c309f0c9c93b8bfc02ef3f48d2ce3423,2015-11,Lancashire Constabulary,Lancashire Constabulary,-2.756382,53.679551,On or near Prison,E01024975,Chorley 007C,Suspect charged
1703e1aa2388c1c76d040fa267d2610cf14fa77c03fac94e0983e518831d2e2c,2015-11,Lancashire Constabulary,Lancashire Constabulary,-2.648208,53.641967,On or near KINGSLEY DRIVE,E01024943,Chorley 012B,Investigation complete; no suspect identified
1c6418eba0210b95b7b061a76a552f813b2f314c2fb2439f36fd76506cb9b509,2015-11,Lancashire Constabulary,Lancashire Constabulary,-2.630069,53.647835,On or near GIN BOW,E01024940,Chorley 010D,Suspect charged
1c6418eba0210b95b7b061a76a552f813b2f314c2fb2439f36fd76506cb9b509,2015-11,Lancashire Constabulary,Lancashire Constabulary,-2.630069,53.647835,On or near GIN BOW,E01024940,Chorley 010D,Suspect charged
286a5e5589142480d10e1e57cea4da4bc1e6cf063b4492ddd08fceabe33d0f90,2015-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
b87f769265b87f5a318c03558148b09297819cc5405f0c56a68f9f5d7253fce4,2015-11,Lancashire Constabulary,Lancashire Constabulary,-2.625387,53.663679,On or near SHAKESPEARE TERRACE,E01024933,Chorley 006E,Offender given a caution
66c95aab1057a8cb78094d70a60f579ce39c0ad236423f9fb74c9160f1398665,2015-11,Lancashire Constabulary,Lancashire Constabulary,-2.690621,53.696541,On or near B5254,E01025431,South Ribble 013C,Local resolution
d6569108462ba955834f8c29417ada33298c9390127519aca02ab2051c5ced30,2015-11,Lancashire Constabulary,Lancashire Constabulary,-2.690621,53.696541,On or near B5254,E01025431,South Ribble 013C,Offender given a caution
d6569108462ba955834f8c29417ada33298c9390127519aca02ab2051c5ced30,2015-11,Lancashire Constabulary,Lancashire Constabulary,-2.690621,53.696541,On or near B5254,E01025431,South Ribble 013C,Offender given a caution
c906b3d3d6a47b5bcab17382b28372f3564604c80319304485674878e384b13c,2015-11,Lancashire Constabulary,Lancashire Constabulary,-2.706163,53.694868,On or near HEADLEY ROAD,E01025423,South Ribble 015B,Unable to prosecute suspect
12a8fd29ddc2c4b07d4917d4504bb7c541918a2d0cd83a64243642ffbfc6bcbc,2015-11,Lancashire Constabulary,Lancashire Constabulary,-2.658412,53.627009,On or near THE HEYS,E01024960,Chorley 013C,Unable to prosecute suspect
06f473f58f01eed2ca626806c94e9b5ea6de9a9c8c177b76b7c7d915758b9746,2015-11,Lancashire Constabulary,Lancashire Constabulary,-2.690621,53.696541,On or near B5254,E01025431,South Ribble 013C,Offender given a caution
350ac4f4088a861000805c300a8f5058ea0c1dc97c8e2465473056f2fb7d77be,2015-11,Lancashire Constabulary,Lancashire Constabulary,-2.643890,53.643483,On or near BUTTERMERE AVENUE,E01024943,Chorley 012B,Unable to prosecute suspect
9a0885f260f7ce289b9db719a82bddd9db2b4c9536272f9aa663b6c054c6828d,2015-11,Lancashire Constabulary,Lancashire Constabulary,-2.643890,53.643483,On or near BUTTERMERE AVENUE,E01024943,Chorley 012B,Unable to prosecute suspect
349fb68e2180404871aa58d7beb00547a9f16d94771498d34c6f0440ab875dfd,2015-11,Lancashire Constabulary,Lancashire Constabulary,-2.643574,53.644608,On or near THIRLMERE ROAD,E01024945,Chorley 012D,Unable to prosecute suspect
3a2b51ed26a3de0624dceaf63c23546c45a9809b95b5adc472a8324f6300b164,2015-11,Lancashire Constabulary,Lancashire Constabulary,-2.629067,53.653736,On or near Supermarket,E01024940,Chorley 010D,Local resolution
43e3d188d63d442ca5b8ab22707a616225595d78233ff9770e6400faf56c9475,2015-11,Lancashire Constabulary,Lancashire Constabulary,-2.638773,53.714203,On or near MASONFIELD,E01024954,Chorley 001D,Suspect charged
43e3d188d63d442ca5b8ab22707a616225595d78233ff9770e6400faf56c9475,2015-11,Lancashire Constabulary,Lancashire Constabulary,-2.638773,53.714203,On or near MASONFIELD,E01024954,Chorley 001D,Suspect charged
45e3daa9d5ffdc3632654e4040a06d3861748ed82029ef9dfbb8c284f6d7c6ae,2015-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
8054fe92fde5b4d891ee92595d85a575006654be47f12d7ce685a5c0f04389a7,2015-11,Lancashire Constabulary,Lancashire Constabulary,-2.709956,53.698864,On or near HEATON STREET,E01025421,South Ribble 013A,Investigation complete; no suspect identified
865dcdf89f7f1a624db5987c3c2e278444d24dfea8c3f91fa1c9abf218dc9158,2015-11,Lancashire Constabulary,Lancashire Constabulary,-2.678122,53.684954,On or near BACK LANE,E01032928,South Ribble 016D,Unable to prosecute suspect
7f669ed6adb6854422840ff4bab48e6c1b179e3ea723f339f172e7ec7ee3c57c,2015-11,Lancashire Constabulary,Lancashire Constabulary,-2.664370,53.698217,On or near LUNE DRIVE,E01024956,Chorley 003D,Offender given a caution
4ebaf844531337cd93ff179d44142a1bb7e672ec057dd988a5249869ab48a9d7,2015-11,Lancashire Constabulary,Lancashire Constabulary,-2.622527,53.663711,On or near SYCAMORE ROAD,E01024929,Chorley 006A,Unable to prosecute suspect
68abe7718a5bbf752de7325e1a8c9fee752bd7e7d618d5d2a38e95f661b64ece,2015-11,Lancashire Constabulary,Lancashire Constabulary,-2.634325,53.662274,On or near ROOKWOOD AVENUE,E01024937,Chorley 006F,Offender given a caution
eb8eb00c7e9bd74045e5b8050c4ed51e1c25b44aeb08eb5d16a4b5e865e3db0a,2015-11,Lancashire Constabulary,Lancashire Constabulary,-2.707537,53.697359,On or near WOOD GREEN,E01025423,South Ribble 015B,Investigation complete; no suspect identified
853c40dde78b1572b1cd7f42f3ea64311a300ea56dd87ecac12c8f51333557a9,2015-11,Lancashire Constabulary,Lancashire Constabulary,-2.678122,53.684954,On or near BACK LANE,E01032928,South Ribble 016D,Investigation complete; no suspect identified
ec25a25659d076151742e7e8bb9ee58e780c91b1f4564b5ecae15dde2b9c9ab8,2015-11,Lancashire Constabulary,Lancashire Constabulary,-2.623549,53.661207,On or near HARPER'S LANE,E01024930,Chorley 006B,Investigation complete; no suspect identified
a86460e83daa9bbc8d33d690c8d3c1faf4cb78953dc5666e6a696ddbb63562cf,2015-11,Lancashire Constabulary,Lancashire Constabulary,-2.641346,53.642301,On or near SCAWFELL ROAD,E01024942,Chorley 012A,Unable to prosecute suspect
b1f1002bfd44667072b8ad5105fec99f13290c9844283f4d4a5a35041c1086b6,2015-11,Lancashire Constabulary,Lancashire Constabulary,-2.624264,53.656314,On or near STUMP LANE,E01024931,Chorley 006C,Investigation complete; no suspect identified
8e34e727db0b19a7a6d2c7442ba747c40d47388151754c0a9751d77682ba37cf,2015-11,Lancashire Constabulary,Lancashire Constabulary,-2.678122,53.684954,On or near BACK LANE,E01032928,South Ribble 016D,Investigation complete; no suspect identified
dff23a4fac6ad66da81c4c7920ee86722dc5a6c784e107a2314c89ce423300dc,2015-11,Lancashire Constabulary,Lancashire Constabulary,-2.615759,53.654183,On or near COLYTON ROAD EAST,E01024926,Chorley 009B,Unable to prosecute suspect
f82f968255bd550ddbdd99ffd6a672aca174306f9e7c19e347e089c920c90b20,2015-11,Lancashire Constabulary,Lancashire Constabulary,-2.679406,53.667860,On or near WOODSIDE,E01024969,Chorley 005C,Investigation complete; no suspect identified
ff2a7d55137ed19705dbd095853bc632d8dd947d7c4f835484cf10b2056214d3,2015-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
9f4e061d0742f033b9af4f95140bbf07d72fe4822bc6f48513a0217de7b877c0,2015-11,Lancashire Constabulary,Lancashire Constabulary,-2.709521,53.628892,On or near WOOD LANE,E01024923,Chorley 011A,Unable to prosecute suspect
be80b90d0c7efcbd8aa3214f51830a1db6347c4f859715fea337c516f00dc139,2015-11,Lancashire Constabulary,Lancashire Constabulary,-2.710630,53.684056,On or near CUMBERLAND AVENUE,E01025445,South Ribble 017A,Suspect charged
78161a1f00b098cd076de9af210046265e69f61e9d2d8de0582a116d165ac8ee,2015-11,Lancashire Constabulary,Lancashire Constabulary,-2.628277,53.652437,On or near CHAPEL STREET,E01024940,Chorley 010D,Local resolution
37117c793ade5ca671fae87ff7f60fc1cade5e3d62879db880c6e2b1cd05ba5f,2015-11,Lancashire Constabulary,Lancashire Constabulary,-2.710630,53.684056,On or near CUMBERLAND AVENUE,E01025445,South Ribble 017A,Suspect charged
37117c793ade5ca671fae87ff7f60fc1cade5e3d62879db880c6e2b1cd05ba5f,2015-11,Lancashire Constabulary,Lancashire Constabulary,-2.710630,53.684056,On or near CUMBERLAND AVENUE,E01025445,South Ribble 017A,Suspect charged
42b6faac73344eb42d5ae9ebe4f3ad857089200edc1059c87e9e6efcae49bb31,2015-11,Lancashire Constabulary,Lancashire Constabulary,-2.686089,53.700045,On or near PRESTON ROAD,E01025433,South Ribble 013D,Suspect charged
4612574bf75f1d53d309ecaa0cdb7e7a75c874f16e7d43254928a312a42a7963,2015-11,Lancashire Constabulary,Lancashire Constabulary,-2.689331,53.697276,On or near FLEETWOOD STREET,E01025431,South Ribble 013C,Investigation complete; no suspect identified
74c24f43903bce0206aed5d76b4635b37533a6fc3354223f029761f421fa12e2,2015-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
0581494680f4156d733dd71cae4f36bc1723e65683e104fdd9f334c5c57493f4,2015-11,Lancashire Constabulary,Lancashire Constabulary,-2.644851,53.647999,On or near WHITWORTH DRIVE,E01024935,Chorley 008D,Suspect charged
0581494680f4156d733dd71cae4f36bc1723e65683e104fdd9f334c5c57493f4,2015-11,Lancashire Constabulary,Lancashire Constabulary,-2.644851,53.647999,On or near WHITWORTH DRIVE,E01024935,Chorley 008D,Suspect charged
5f8cd03a8b943d8eb649c0c125481c734e4df81d03bfeda77028ac9f57de1587,2015-11,Lancashire Constabulary,Lancashire Constabulary,-2.706163,53.694868,On or near HEADLEY ROAD,E01025423,South Ribble 015B,Investigation complete; no suspect identified
71c9027207ebcc6ca4bbc6ec57e1bc3d9e392bc975eab2249a110ed464b803e0,2015-11,Lancashire Constabulary,Lancashire Constabulary,-2.718154,53.686672,On or near PEACOCK HALL ROAD,E01025460,South Ribble 017D,Investigation complete; no suspect identified
b0561af00fad7ae399bcd50cf81499bcc449df19ef9bac189267eba45bf98111,2015-11,Lancashire Constabulary,Lancashire Constabulary,-2.635937,53.710030,On or near REEDFIELD,E01024954,Chorley 001D,Investigation complete; no suspect identified
982edb7d5ab0f4ff0e653006519d27b6cf4e32a5db3855cdff1f3878201b1a45,2015-11,Lancashire Constabulary,Lancashire Constabulary,-2.678122,53.684954,On or near BACK LANE,E01032928,South Ribble 016D,Investigation complete; no suspect identified
c939fccdd646aa659836c5459229d79f573b8e287424b39936c77d660d9f2426,2015-11,Lancashire Constabulary,Lancashire Constabulary,-2.703454,53.697707,On or near HILLBROOK ROAD,E01025423,South Ribble 015B,Investigation complete; no suspect identified
620a80f11f19f737f0663ee17dd8f85257c762f04584c10edb13817daf76a69e,2015-11,Lancashire Constabulary,Lancashire Constabulary,-2.695949,53.699998,On or near WHEELTON LANE,E01025421,South Ribble 013A,Investigation complete; no suspect identified
bdb2f33e2fb6adbfa8d15503bc0de2d9d5b6b01c24ab4c1505c555b74c09a40c,2015-11,Lancashire Constabulary,Lancashire Constabulary,-2.679849,53.688774,On or near ARUNDEL WAY,E01032929,South Ribble 016E,Suspect charged
0b71da4894186529ca05a81f4013feed780741ac45ce03e1e4bfda7af5447689,2015-11,Lancashire Constabulary,Lancashire Constabulary,-2.611810,53.631157,On or near BOLTON ROAD,E01024973,Chorley 014E,Unable to prosecute suspect
f79dfb0c77646593dab8235e3ddda14d398423500b925a991517da170cd31e9a,2015-11,Lancashire Constabulary,Lancashire Constabulary,-2.630402,53.653927,On or near NEW MARKET STREET,E01024940,Chorley 010D,Suspect charged
5dd06e2e55ea0aa55819b7e6eeae85826e35aecd668f2acb46329174c3e1a0ee,2015-11,Lancashire Constabulary,Lancashire Constabulary,-2.665157,53.619385,On or near ST.OSWALDS COURT,E01024961,Chorley 013D,Unable to prosecute suspect
67c431b11ce9a687eae6ff4252a76f56a04b14805cdefe8fa66d2446ce372323,2015-11,Lancashire Constabulary,Lancashire Constabulary,-2.641497,53.707016,On or near LIBRARY ROAD,E01024952,Chorley 001B,Offender given a caution
67c431b11ce9a687eae6ff4252a76f56a04b14805cdefe8fa66d2446ce372323,2015-11,Lancashire Constabulary,Lancashire Constabulary,-2.641497,53.707016,On or near LIBRARY ROAD,E01024952,Chorley 001B,Offender given a caution
1f0a792d9bb8cc9aa2819c585daa6c7eb4363c439884034eebbad30ad09d4d40,2015-11,Lancashire Constabulary,Lancashire Constabulary,-2.705377,53.695853,On or near BROADGREEN CLOSE,E01025423,South Ribble 015B,Unable to prosecute suspect
4530115ff8a9801e80e2120deb0b802733962719e66941b7d65222857051ea2d,2015-11,Lancashire Constabulary,Lancashire Constabulary,-2.705377,53.695853,On or near BROADGREEN CLOSE,E01025423,South Ribble 015B,Unable to prosecute suspect
5bb1c6a825641a9e597a12ef56f80719482be50a994057bfcd8aa627cc89e2ab,2015-11,Lancashire Constabulary,Lancashire Constabulary,-2.656054,53.620244,On or near CHAPEL WAY,E01024959,Chorley 013B,Unable to prosecute suspect
9800dad9839ca5ce1c0556f4888509d9461272375c05af4365503301c8c0b5a0,2015-11,Lancashire Constabulary,Lancashire Constabulary,-2.694762,53.695097,On or near NORTHCOTE STREET,E01025422,South Ribble 013B,Suspect charged
30ae562b3558b7ffded69aa3388e932e566f01205233a9b9283c88b063ba4714,2015-11,Lancashire Constabulary,Lancashire Constabulary,-2.765115,53.666894,On or near MOOR ROAD,E01024975,Chorley 007C,Suspect charged
5ade852ddfa0546ff1a3ad9a4c05c56a62b0f2627076a96b8c083cb53be3c508,2015-11,Lancashire Constabulary,Lancashire Constabulary,-2.626248,53.661571,On or near MORRISON STREET,E01024933,Chorley 006E,Investigation complete; no suspect identified
