Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
55b9e77e6a20f7bd0c5338c4d931db4e71e2076a5714b4ea5a707ec1c68a9b8e,2015-11,Dorset Police,Dorset Police,,,No location,,,Suspect charged
7ec3232afa8af539002f2e7973b5d3485475e8c0b282a932c5bb5290bd8b0a32,2015-11,Dorset Police,Dorset Police,-1.939407,50.728638,On or near Supermarket,E01015460,Poole 013B,Suspect charged
7ec3232afa8af539002f2e7973b5d3485475e8c0b282a932c5bb5290bd8b0a32,2015-11,Dorset Police,Dorset Police,-1.939407,50.728638,On or near Supermarket,E01015460,Poole 013B,Suspect charged
7ec3232afa8af539002f2e7973b5d3485475e8c0b282a932c5bb5290bd8b0a32,2015-11,Dorset Police,Dorset Police,-1.939407,50.728638,On or near Supermarket,E01015460,Poole 013B,Suspect charged
1a52be5045e82afee278a60efc5ef677bb1138bd8d666abf52704ecf19b445d0,2015-11,Dorset Police,Dorset Police,-2.481314,50.610843,On or near RADIPOLE LANE,E01020578,Weymouth and Portland 005D,Suspect charged
1a52be5045e82afee278a60efc5ef677bb1138bd8d666abf52704ecf19b445d0,2015-11,Dorset Police,Dorset Police,-2.481314,50.610843,On or near RADIPOLE LANE,E01020578,Weymouth and Portland 005D,Suspect charged
1a52be5045e82afee278a60efc5ef677bb1138bd8d666abf52704ecf19b445d0,2015-11,Dorset Police,Dorset Police,-2.481314,50.610843,On or near RADIPOLE LANE,E01020578,Weymouth and Portland 005D,Suspect charged
e2f60a81ed551ddb9b1cb8bb7bec1e32167916e9092d40668f14121cf4a0cefd,2015-11,Dorset Police,Dorset Police,-1.976323,50.797688,On or near Petrol Station,E01020427,East Dorset 010B,Suspect charged
e2f60a81ed551ddb9b1cb8bb7bec1e32167916e9092d40668f14121cf4a0cefd,2015-11,Dorset Police,Dorset Police,-1.976323,50.797688,On or near Petrol Station,E01020427,East Dorset 010B,Suspect charged
e2f60a81ed551ddb9b1cb8bb7bec1e32167916e9092d40668f14121cf4a0cefd,2015-11,Dorset Police,Dorset Police,-1.976323,50.797688,On or near Petrol Station,E01020427,East Dorset 010B,Suspect charged
e7d51f4be9d58bde4d180a99e8365b47e1e22553c4ff8c9cd53dc987c3e96659,2015-11,Dorset Police,Dorset Police,-2.031823,50.723713,On or near PATCHINS ROAD,E01015430,Poole 014D,Suspect charged
e51143c5852fc24d390052cce83ac01a36ef6819b4ea86ce853707eea9a530a5,2015-11,Dorset Police,Dorset Police,-2.031823,50.723713,On or near PATCHINS ROAD,E01015430,Poole 014D,Suspect charged
f8923ef6be531ffe77a64778eb2e1c2583a0cdd35dd8e31183c83ac238efc495,2015-11,Dorset Police,Dorset Police,-2.031823,50.723713,On or near PATCHINS ROAD,E01015430,Poole 014D,Suspect charged
f8923ef6be531ffe77a64778eb2e1c2583a0cdd35dd8e31183c83ac238efc495,2015-11,Dorset Police,Dorset Police,-2.031823,50.723713,On or near PATCHINS ROAD,E01015430,Poole 014D,Suspect charged
f8923ef6be531ffe77a64778eb2e1c2583a0cdd35dd8e31183c83ac238efc495,2015-11,Dorset Police,Dorset Police,-2.031823,50.723713,On or near PATCHINS ROAD,E01015430,Poole 014D,Suspect charged
f8923ef6be531ffe77a64778eb2e1c2583a0cdd35dd8e31183c83ac238efc495,2015-11,Dorset Police,Dorset Police,-2.031823,50.723713,On or near PATCHINS ROAD,E01015430,Poole 014D,Suspect charged
e10113c0e264cd16509bf532aeed970f55667bf0d5ec5532fe1ba9d248ce6901,2015-11,Dorset Police,Dorset Police,-2.761730,50.710625,On or near Parking Area,E01020504,West Dorset 008C,Suspect charged
e10113c0e264cd16509bf532aeed970f55667bf0d5ec5532fe1ba9d248ce6901,2015-11,Dorset Police,Dorset Police,-2.761730,50.710625,On or near Parking Area,E01020504,West Dorset 008C,Suspect charged
e10113c0e264cd16509bf532aeed970f55667bf0d5ec5532fe1ba9d248ce6901,2015-11,Dorset Police,Dorset Police,-2.761730,50.710625,On or near Parking Area,E01020504,West Dorset 008C,Suspect charged
e10113c0e264cd16509bf532aeed970f55667bf0d5ec5532fe1ba9d248ce6901,2015-11,Dorset Police,Dorset Police,-2.761730,50.710625,On or near Parking Area,E01020504,West Dorset 008C,Suspect charged
67e216d15de421738bc12899f1e9c298fc0084e2c2e99d5ddb5075af779e0036,2015-11,Dorset Police,Dorset Police,-1.906671,50.760685,On or near ROCHESTER ROAD,E01015313,Bournemouth 005D,Suspect charged
67e216d15de421738bc12899f1e9c298fc0084e2c2e99d5ddb5075af779e0036,2015-11,Dorset Police,Dorset Police,-1.906671,50.760685,On or near ROCHESTER ROAD,E01015313,Bournemouth 005D,Suspect charged
67e216d15de421738bc12899f1e9c298fc0084e2c2e99d5ddb5075af779e0036,2015-11,Dorset Police,Dorset Police,-1.906671,50.760685,On or near ROCHESTER ROAD,E01015313,Bournemouth 005D,Suspect charged
79a2fb2f352d899bcfa76ea8d1c3045d4f2d07aa433ec3312239a48c867c121c,2015-11,Dorset Police,Dorset Police,-1.937536,50.729060,On or near Supermarket,E01015390,Poole 010A,Suspect charged
79a2fb2f352d899bcfa76ea8d1c3045d4f2d07aa433ec3312239a48c867c121c,2015-11,Dorset Police,Dorset Police,-1.937536,50.729060,On or near Supermarket,E01015390,Poole 010A,Suspect charged
79a2fb2f352d899bcfa76ea8d1c3045d4f2d07aa433ec3312239a48c867c121c,2015-11,Dorset Police,Dorset Police,-1.937536,50.729060,On or near Supermarket,E01015390,Poole 010A,Suspect charged
94834a78683f57079e2b0b13d7a04df0b31ebd0a7b7c7503f6569220d3268d5b,2015-11,Dorset Police,Dorset Police,-1.937536,50.729060,On or near Supermarket,E01015390,Poole 010A,Suspect charged
94834a78683f57079e2b0b13d7a04df0b31ebd0a7b7c7503f6569220d3268d5b,2015-11,Dorset Police,Dorset Police,-1.937536,50.729060,On or near Supermarket,E01015390,Poole 010A,Suspect charged
94834a78683f57079e2b0b13d7a04df0b31ebd0a7b7c7503f6569220d3268d5b,2015-11,Dorset Police,Dorset Police,-1.937536,50.729060,On or near Supermarket,E01015390,Poole 010A,Suspect charged
94834a78683f57079e2b0b13d7a04df0b31ebd0a7b7c7503f6569220d3268d5b,2015-11,Dorset Police,Dorset Police,-1.937536,50.729060,On or near Supermarket,E01015390,Poole 010A,Suspect charged
0bd78416aebf49ca44c07caf146316389c831fb6b3cc247ca720e2acf9aba11b,2015-11,Dorset Police,Dorset Police,-1.889039,50.824561,On or near Supermarket,E01020422,East Dorset 006B,Suspect charged
0bd78416aebf49ca44c07caf146316389c831fb6b3cc247ca720e2acf9aba11b,2015-11,Dorset Police,Dorset Police,-1.889039,50.824561,On or near Supermarket,E01020422,East Dorset 006B,Suspect charged
0bd78416aebf49ca44c07caf146316389c831fb6b3cc247ca720e2acf9aba11b,2015-11,Dorset Police,Dorset Police,-1.889039,50.824561,On or near Supermarket,E01020422,East Dorset 006B,Suspect charged
0bd78416aebf49ca44c07caf146316389c831fb6b3cc247ca720e2acf9aba11b,2015-11,Dorset Police,Dorset Police,-1.889039,50.824561,On or near Supermarket,E01020422,East Dorset 006B,Suspect charged
71877474087f377d3ce73741174dc2b6d9b959b2925862c7e187d6e4f7d4a6a7,2015-11,Dorset Police,Dorset Police,-2.454829,50.610859,On or near SCHOOL STREET,E01020554,Weymouth and Portland 004B,Suspect charged
71877474087f377d3ce73741174dc2b6d9b959b2925862c7e187d6e4f7d4a6a7,2015-11,Dorset Police,Dorset Police,-2.454829,50.610859,On or near SCHOOL STREET,E01020554,Weymouth and Portland 004B,Suspect charged
71877474087f377d3ce73741174dc2b6d9b959b2925862c7e187d6e4f7d4a6a7,2015-11,Dorset Police,Dorset Police,-2.454829,50.610859,On or near SCHOOL STREET,E01020554,Weymouth and Portland 004B,Suspect charged
71877474087f377d3ce73741174dc2b6d9b959b2925862c7e187d6e4f7d4a6a7,2015-11,Dorset Police,Dorset Police,-2.454829,50.610859,On or near SCHOOL STREET,E01020554,Weymouth and Portland 004B,Suspect charged
71877474087f377d3ce73741174dc2b6d9b959b2925862c7e187d6e4f7d4a6a7,2015-11,Dorset Police,Dorset Police,-2.454829,50.610859,On or near SCHOOL STREET,E01020554,Weymouth and Portland 004B,Suspect charged
4ae967331dc5ba3bd030fdd7fbd3fa5b32059ec392436d9eafe6ce50dfe68c45,2015-11,Dorset Police,Dorset Police,-2.758820,50.729546,On or near NORMANDY WAY,E01020502,West Dorset 008A,Suspect charged
110eedb779e139669c53a61de560b0e63d7ea161a380aa078d96dc2c0c149b7d,2015-11,Dorset Police,Dorset Police,-1.913033,50.747587,On or near BASCOTT CLOSE,E01015359,Bournemouth 005E,Investigation complete; no suspect identified
40d6dea05c92376b3dabcfb757bb9fabc547324dc3b0328cef7c43e82eb3d3c9,2015-11,Dorset Police,Dorset Police,-1.936540,50.721308,On or near ALIPORE CLOSE,E01015464,Poole 013F,Investigation complete; no suspect identified
877c0079f997c726ff7c40909456b3a406382dc93a26a088fd4f6393b1083931,2015-11,Dorset Police,Dorset Police,-1.916615,50.766061,On or near EXBURY DRIVE,E01015311,Bournemouth 002D,Investigation complete; no suspect identified
55e2240ca18a5d2def6e44cb3d9242accbe30353eea52c6fba29cd467740bb49,2015-11,Dorset Police,Dorset Police,-1.885191,50.720190,On or near THE TRIANGLE,E01033285,Bournemouth 017G,Investigation complete; no suspect identified
326fee2b77859b88142a7591b8fcb6604152c0e2961064cd6cacb293214a04d7,2015-11,Dorset Police,Dorset Police,-1.891672,50.883375,On or near STATION ROAD,E01020413,East Dorset 003C,Investigation complete; no suspect identified
5a7306d9a28834d3548af61a457e1ca102c4b16296ac1d9f254d4f5c44a4a40f,2015-11,Dorset Police,Dorset Police,-2.074475,50.756822,On or near FOXHILLS CRESCENT,E01020469,Purbeck 001B,Investigation complete; no suspect identified
29f83f9f9a5f85a2d3498482e79dd28161e04e9f4701898c39eb02d23bcfd3af,2015-11,Dorset Police,Dorset Police,-1.837394,50.737282,On or near LITTLEDOWN AVENUE,E01015315,Bournemouth 011B,Investigation complete; no suspect identified
6c577740f2d09800704d881cb966ed37f93421fc8bc034c46d721250dec0f531,2015-11,Dorset Police,Dorset Police,-1.829126,50.723439,On or near PENRITH ROAD,E01015272,Bournemouth 016A,Investigation complete; no suspect identified
461233bdb66e9d8eb298a7755b164bf41c0d301db6b24cf851908cf2171bac30,2015-11,Dorset Police,Dorset Police,-1.977357,50.742303,On or near KENNINGTON ROAD,E01015416,Poole 004E,Investigation complete; no suspect identified
f0b3e332e36fa30bb44b08024ed0db9a8fd1e3f2b4f878bb46d1cb793299f5f9,2015-11,Dorset Police,Dorset Police,-1.827661,50.748149,On or near CASTLE LANE EAST,E01015341,Bournemouth 008D,Investigation complete; no suspect identified
d774f3b6bf3437c022bb264e904ffafdf80e79c63b6a5f9214dfd4c267579032,2015-11,Dorset Police,Dorset Police,-1.862181,50.741199,On or near Petrol Station,E01015330,Bournemouth 010B,Investigation complete; no suspect identified
2e0db78a4394a2b10566528fa35a14812ca2deaba2e1f9fe491426ef352e6f9d,2015-11,Dorset Police,Dorset Police,-1.834392,50.724562,On or near WILFRED ROAD,E01015280,Bournemouth 019C,Investigation complete; no suspect identified
418d4bf8434595130343d98b4bc2647f05954ee9a5d314d4c85ec604850a943e,2015-11,Dorset Police,Dorset Police,-1.874138,50.721824,On or near FIR VALE ROAD,E01015283,Bournemouth 017A,Investigation complete; no suspect identified
b7a299f8313878f636c10ec429aa9752337becb861d8005953cb542a50cac44c,2015-11,Dorset Police,Dorset Police,-1.868370,50.727492,On or near LANSDOWNE ROAD,E01015287,Bournemouth 017D,Investigation complete; no suspect identified
da7bf5509a7855623a2b3f8b6c2df7e7fd2718c68bcad25c15e8a5638b88cdc0,2015-11,Dorset Police,Dorset Police,-1.877641,50.752951,On or near COWPER ROAD,E01015323,Bournemouth 006B,Investigation complete; no suspect identified
2083addb61a083c98d08efcb1bdd3de8ace6dad44d145b51c7dd61c881f339b4,2015-11,Dorset Police,Dorset Police,-1.844770,50.752094,On or near Supermarket,E01015339,Bournemouth 008B,Investigation complete; no suspect identified
f679ddcb17b29402d2fef2602def94728f8e03a23e18da54c22d2c710c8a0ca1,2015-11,Dorset Police,Dorset Police,-1.840466,50.729804,On or near SHELLEY CLOSE,E01015281,Bournemouth 019D,Investigation complete; no suspect identified
478fe46ee3b4105c8a427f6a36b63ae7efdc534c2c60af9bb33100da49800b0e,2015-11,Dorset Police,Dorset Police,-1.777962,50.737076,On or near Parking Area,E01020367,Christchurch 006D,Investigation complete; no suspect identified
3f6fd5e7612a96ba791619483942de3d0a5042ea37fce1965eff0cecb53a8494,2015-11,Dorset Police,Dorset Police,-1.854330,50.731927,On or near WESLEY CLOSE,E01015294,Bournemouth 015C,Investigation complete; no suspect identified
345acbcb70c08cc81e0babcd8882d037c39964e24321298f3e7b556b821c0f71,2015-11,Dorset Police,Dorset Police,-2.157762,50.857024,On or near FISHER'S CLOSE,E01020437,North Dorset 007C,Investigation complete; no suspect identified
b33834d0de6bc354361c8b83e43afb4b4dd7711b5c7299bcede9d98c2a04671c,2015-11,Dorset Police,Dorset Police,-1.909647,50.879379,On or near Park/Open Space,E01020389,East Dorset 001C,Investigation complete; no suspect identified
0dc584955aed37a9b9d64ea73519150b4895e0490343712703a49ddd11674635,2015-11,Dorset Police,Dorset Police,-2.468478,50.654583,On or near OLD STATION ROAD,E01020571,Weymouth and Portland 001D,Investigation complete; no suspect identified
464d1f69fb2e95ff2b9a441c4e6ff1e56bc27a621553c3ff5cf39c51069f5e27,2015-11,Dorset Police,Dorset Police,-2.453879,50.710234,On or near MARGARET PLACE,E01020526,West Dorset 009C,Investigation complete; no suspect identified
e966e68f1d60b3dbabbee2c6588c38bc4a9f328fdf90ca5611ba0c39cc39b67d,2015-11,Dorset Police,Dorset Police,-1.838834,50.738840,On or near LEESON ROAD,E01015315,Bournemouth 011B,Investigation complete; no suspect identified
50b1f2be19a988786cab7c69cf46d96b2f4b1cc03b97ad7981dca193b68bc53d,2015-11,Dorset Police,Dorset Police,-1.816719,50.744292,On or near Petrol Station,E01015319,Bournemouth 011D,Investigation complete; no suspect identified
170d6deee7392d60562d3f419069003e8db07da87cd6d54a302e9dab3a4100bb,2015-11,Dorset Police,Dorset Police,-1.865040,50.722911,On or near Nightclub,E01015285,Bournemouth 021A,Investigation complete; no suspect identified
9a0d576b9775b45435c4063601c59c2a1b09e6c06f32caaae6fe26f5b9fd3530,2015-11,Dorset Police,Dorset Police,-1.791573,50.729008,On or near RIVERSIDE LANE,E01015299,Bournemouth 020D,Investigation complete; no suspect identified
d522714873a5c1efd2b135238067c76c340b2ae9ebf045f8b870f836c8add461,2015-11,Dorset Police,Dorset Police,-2.052322,50.786303,On or near MILL STREET,E01020409,East Dorset 005C,Investigation complete; no suspect identified
4fb27fb5bea18863ed7646c56cc5961daba56a463afedb3859c99151d78a9fb1,2015-11,Dorset Police,Dorset Police,-1.961396,50.729016,On or near Further/Higher Educational Building,E01015456,Poole 011D,Investigation complete; no suspect identified
2abc9a05ba03d804a53c70345968ba43b09a19f70dbe0a60bd0fc5885e3f2aef,2015-11,Dorset Police,Dorset Police,-2.153397,50.864700,On or near ANGUS CLOSE,E01020436,North Dorset 007B,Investigation complete; no suspect identified
a005fb85831f4a0cb6124283397b8a732f152ffd0c2cd76de76b8fb55b785675,2015-11,Dorset Police,Dorset Police,-2.099901,50.706615,On or near THE BEECHES,E01020477,Purbeck 003B,Investigation complete; no suspect identified
57a9ef19e9397edff76b0dcfe4a7857d3b74f0300d51b91b34e3e0e67ccfc34d,2015-11,Dorset Police,Dorset Police,-1.910274,50.730112,On or near HAVELOCK ROAD,E01015389,Poole 009D,Investigation complete; no suspect identified
48d1f4f042a2dd534f618af445992b099f4ffc8cbca733d3eb409b81bdb3cf69,2015-11,Dorset Police,Dorset Police,-1.844770,50.752094,On or near Supermarket,E01015339,Bournemouth 008B,Investigation complete; no suspect identified
580708ab11961df44d95200235adc8e331363e217f99f5ab9c5da34c85bdd54b,2015-11,Dorset Police,Dorset Police,-1.870367,50.722584,On or near CUMNOR ROAD,E01015285,Bournemouth 021A,Investigation complete; no suspect identified
03d2b0f05baf7f9f058562bf9ea9c6582d99f929ec8a7692b4eb8b078595d3af,2015-11,Dorset Police,Dorset Police,-2.039375,50.741974,On or near HICKORY CLOSE,E01020475,Purbeck 002E,Investigation complete; no suspect identified
00fa350b385652d0ae5cb577ffedc5e4baf251880e921a97c07b9d559162550a,2015-11,Dorset Police,Dorset Police,-1.861791,50.719688,On or near GROVE ROAD,E01015291,Bournemouth 021E,Investigation complete; no suspect identified
eb256eaea5c351b415bdebe1bcef6ba3762394cd1113230d99bfb5ded03eb94c,2015-11,Dorset Police,Dorset Police,-2.466645,50.609527,On or near BARCLAY ROAD,E01020573,Weymouth and Portland 005B,Investigation complete; no suspect identified
e6403abe42b34c2f6e8471cf9570fdf6aa29b07dd6f8698ecf19d50e9675d490,2015-11,Dorset Police,Dorset Police,-1.885532,50.719695,On or near COMMERCIAL ROAD,E01033285,Bournemouth 017G,Investigation complete; no suspect identified
6e3c3b99d96d41a7ec30c804f2b3aedc99d434d372f5e47854b41deb7c244c6e,2015-11,Dorset Police,Dorset Police,-1.978540,50.789613,On or near MERLEY WAYS,E01015433,Poole 001C,Investigation complete; no suspect identified
0e81090ea07fa76c532f7acd9a870158701e31c09d7d7eb2206b5fbe1dcb219f,2015-11,Dorset Police,Dorset Police,-2.441967,50.557959,On or near BRYMERS AVENUE,E01033200,Weymouth and Portland 008E,Investigation complete; no suspect identified
b2e52459f7881c02c9a9b2bc7743f2435b8150948448efeac1f763b66aba2791,2015-11,Dorset Police,Dorset Police,-1.933642,50.727763,On or near ALEXANDRA ROAD,E01015461,Poole 013C,Investigation complete; no suspect identified
6cef6e31de7928178629f452c82b3b2770c2e105dc21d538269efe35d904c2f4,2015-11,Dorset Police,Dorset Police,-1.926396,50.740249,On or near MELBURY AVENUE,E01015384,Poole 007E,Investigation complete; no suspect identified
959a4f46c30bf96a4ecb0954a0846d100f4dc8492b2f905d50312242d8416719,2015-11,Dorset Police,Dorset Police,-1.911283,50.728728,On or near GORDON ROAD,E01015389,Poole 009D,Investigation complete; no suspect identified
62e7c9b4313470312dc17347366e2eac4334f468e0592216bf21d819080576f1,2015-11,Dorset Police,Dorset Police,-2.457213,50.614789,On or near A353,E01020554,Weymouth and Portland 004B,Investigation complete; no suspect identified
f42f27e1df3ee40501fa8079c9ad0961da8876ea2b2c6254482b5b407b313454,2015-11,Dorset Police,Dorset Police,-2.184239,51.010610,On or near KINGSBERE LANE,E01020456,North Dorset 003C,Investigation complete; no suspect identified
adae8f805f4ce35b6caef8f16cac35c0daf11ad5ea063caec7e6987c9ea13004,2015-11,Dorset Police,Dorset Police,-2.517614,50.945331,On or near LOWER ACREMAN STREET,E01020546,West Dorset 001E,Investigation complete; no suspect identified
a4a9319aff5b3cb54dc687dccb9492ae6bcaeeb63823b679a909a2040a837923,2015-11,Dorset Police,Dorset Police,-1.880902,50.724511,On or near BRAIDLEY ROAD,E01033242,Bournemouth 017F,Investigation complete; no suspect identified
0098c0188d3c8c81efcd65b409f31beec4f5e00742b0c277c2c501c7af023c8a,2015-11,Dorset Police,Dorset Police,-1.874820,50.758128,On or near GRENFELL ROAD,E01015324,Bournemouth 006C,Investigation complete; no suspect identified
79fa6c54b8a2a50bac2029d1a51fdd4e938acdfac45fa6f8c91e6c16b60dbb03,2015-11,Dorset Police,Dorset Police,-2.164865,50.856861,On or near Supermarket,E01020438,North Dorset 007D,Investigation complete; no suspect identified
ce73e34c51e6eec4f3a16bca0db7ede7af9527e3fd309242b7b944507d81c888,2015-11,Dorset Police,Dorset Police,-1.821262,50.727366,On or near STOURFIELD ROAD,E01015273,Bournemouth 016B,Investigation complete; no suspect identified
525622e5912c7e166af82409d0d660d13564be6472bd73f47f4d61acdf895d2a,2015-11,Dorset Police,Dorset Police,-1.952193,50.736720,On or near ST CLEMENTS ROAD,E01015439,Poole 008B,Investigation complete; no suspect identified
6a06b950cedf6eb3478f97a37e6bb93557c0b342f71289aa4fcc1fa482e64a79,2015-11,Dorset Police,Dorset Police,-2.017298,50.713707,On or near LAKE AVENUE,E01015428,Poole 014B,Investigation complete; no suspect identified
bfc89a4e8f83d000f41cb23957ebd5e4ff46bad9664c0d39a0b1ff911bc42939,2015-11,Dorset Police,Dorset Police,-2.574140,50.895779,On or near Parking Area,E01020550,West Dorset 002D,Investigation complete; no suspect identified
959df14f852e3699665a77be6914bcca9f30aea21cbb316da7c49a0ffac15064,2015-11,Dorset Police,Dorset Police,-1.797417,50.724216,On or near WAYSIDE ROAD,E01015300,Bournemouth 020E,Investigation complete; no suspect identified
a31d6dd722e99b724cd5a939743d8adaafb70fe0ea223b6f9b9b58c8f35cdf40,2015-11,Dorset Police,Dorset Police,-1.875417,50.757463,On or near ARDEN ROAD,E01015323,Bournemouth 006B,Investigation complete; no suspect identified
48c0925331d88939509509702169783ea77db5fd8aed3ec66d3fd27d7a92de42,2015-11,Dorset Police,Dorset Police,-1.863696,50.722145,On or near CHRISTCHURCH ROAD,E01015285,Bournemouth 021A,Investigation complete; no suspect identified
9f5cda228f708fccf12ffc5df067b8345a1a18598f36e5ba1cac3a2ce3bbee2d,2015-11,Dorset Police,Dorset Police,-1.875417,50.757463,On or near ARDEN ROAD,E01015323,Bournemouth 006B,Investigation complete; no suspect identified
3355ed8ed0e2b47052dac6140b92e597b0d7314c63c6b3fa04fd6138b0e72093,2015-11,Dorset Police,Dorset Police,-1.869151,50.732169,On or near MILTON ROAD,E01015326,Bournemouth 013A,Investigation complete; no suspect identified
ef5aaeb273b7468c0180f1a9bc64c6e79ba30c9199d5bac9c81ed026e2ad25a2,2015-11,Dorset Police,Dorset Police,-1.870629,50.756163,On or near LYSTRA ROAD,E01015325,Bournemouth 006D,Investigation complete; no suspect identified
348da5f6e890c77ecc75cc373724e0fd44957e11fcd1d3c280fb28cc1107de0c,2015-11,Dorset Police,Dorset Police,-1.784957,50.722701,On or near BARING ROAD,E01015295,Bournemouth 020A,Investigation complete; no suspect identified
917d747fdb87bf18bcd46e30369cb1dcf45e7610ecd4779e788d8dac784c0570,2015-11,Dorset Police,Dorset Police,-1.696347,50.740058,On or near WATERFORD PLACE,E01020349,Christchurch 003A,Investigation complete; no suspect identified
a0b7fa332693339e285445b11a8cade98088d07ffd41dcb4b6a234153331c8c5,2015-11,Dorset Police,Dorset Police,-1.869864,50.755946,On or near REDBREAST ROAD,E01015325,Bournemouth 006D,Investigation complete; no suspect identified
c80428294c771081445516278a015818da7892ad8d7b4adc8ea04cc12bef9505,2015-11,Dorset Police,Dorset Police,-1.872630,50.755536,On or near MALVERN CLOSE,E01015325,Bournemouth 006D,Investigation complete; no suspect identified
4943ddbe39e3464fe60e4e810036be1faf58ef3a771c975b0b075e25223e285f,2015-11,Dorset Police,Dorset Police,-1.863696,50.722145,On or near CHRISTCHURCH ROAD,E01015285,Bournemouth 021A,Investigation complete; no suspect identified
6434ec73420daaefa82ffd5233fcee36323efb3c3fbeb08a26901fb15d9ed50a,2015-11,Dorset Police,Dorset Police,-2.013008,50.719103,On or near LAKE CRESCENT,E01015425,Poole 016C,Investigation complete; no suspect identified
c69deae7db9ee51aa74297eca2c8fbc8b4b84784dffa6d5b79059ef9e335cdb0,2015-11,Dorset Police,Dorset Police,-1.870629,50.756163,On or near LYSTRA ROAD,E01015325,Bournemouth 006D,Investigation complete; no suspect identified
4460470ebb918421c8711a7970ed81063cbf0e02b00300f3acc2ab7b320fcf5b,2015-11,Dorset Police,Dorset Police,-1.828399,50.736118,On or near NEWLANDS ROAD,E01015314,Bournemouth 011A,Investigation complete; no suspect identified
fc12f106cfc44e144cdac21a1a862a5e9e187430d3bd9461ab9f15d833e2bfd7,2015-11,Dorset Police,Dorset Police,-1.871700,50.722082,On or near OLD CHRISTCHURCH ROAD,E01015285,Bournemouth 021A,Investigation complete; no suspect identified
702f80d66bde9480b55fdc68f90ca18f3df0f418002f5a003844c6bb52a124af,2015-11,Dorset Police,Dorset Police,-1.951638,50.724364,On or near CHALICE CLOSE,E01015457,Poole 011E,Investigation complete; no suspect identified
8c095313738386e889da994dc65160e3d87e9c56353a83a573049e9d916c55da,2015-11,Dorset Police,Dorset Police,-1.837430,50.726706,On or near Supermarket,E01015280,Bournemouth 019C,Investigation complete; no suspect identified
80b8952e4d3fa5f6983627315091111e5fae70ac0a9f85070826ecc00dabd2b0,2015-11,Dorset Police,Dorset Police,-1.800496,50.733205,On or near NORTHEY ROAD,E01015362,Bournemouth 014D,Investigation complete; no suspect identified
df85acfdc712ead7dca1c8d37b4b5f040d56bcbd3c450028721327912865b6c7,2015-11,Dorset Police,Dorset Police,-1.885939,50.739111,On or near TALBOT AVENUE,E01015348,Bournemouth 012C,Investigation complete; no suspect identified
c79c9c267292c9f4f0abcf78e039fc9ff2e8907c34a8fbe679b7b2c131a41a6f,2015-11,Dorset Police,Dorset Police,-1.874234,50.717346,On or near Parking Area,E01015285,Bournemouth 021A,Investigation complete; no suspect identified
1bc5aca6c668ca4734a39675849be85d5a1fd6b7ea777476f0b23a3fb73f27eb,2015-11,Dorset Police,Dorset Police,-1.844770,50.752094,On or near Supermarket,E01015339,Bournemouth 008B,Investigation complete; no suspect identified
23c8465c74a83d18d44085e061a0e257166bf4343f8883e34bf8f7427b846dfe,2015-11,Dorset Police,Dorset Police,-1.853786,50.729318,On or near SPRING ROAD,E01015294,Bournemouth 015C,Investigation complete; no suspect identified
85943ad026bb71825c9448262fd6f62c02869527ed63bf8d044bd97adabff439,2015-11,Dorset Police,Dorset Police,-1.952083,50.733194,On or near SEA VIEW ROAD,E01015440,Poole 011A,Investigation complete; no suspect identified
b758847a569ccf9bb1f4510dd6a5d42acfa105553ee46cb6a6afd1e00cd7431a,2015-11,Dorset Police,Dorset Police,-1.804137,50.743391,On or near OAK AVENUE,E01020366,Christchurch 002E,Investigation complete; no suspect identified
ea1b450cb34e1bad354c6a66f390c089ce4bdda25c892dcb16f9863316def274,2015-11,Dorset Police,Dorset Police,-1.891433,50.734701,On or near ALYTH ROAD,E01015344,Bournemouth 012A,Investigation complete; no suspect identified
420e63c6149824bd70ca3a5451cd1bd50bc3fd4bf44ac20dc3a5432fcd3696b8,2015-11,Dorset Police,Dorset Police,-1.804821,50.725389,On or near KIRBY WAY,E01015364,Bournemouth 018C,Investigation complete; no suspect identified
2512bbd1188725aca4066ac2888d21d4bc3715a4b0e569b187ce061e8e81533a,2015-11,Dorset Police,Dorset Police,-1.922165,50.727765,On or near Shopping Area,E01015390,Poole 010A,Investigation complete; no suspect identified
d132a8629e2760ab7a98be62ca03a5c11b8d27f05789b3d67a26457ae5724602,2015-11,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
836854c7c4f7ba73c5f3e5a7f78fa5cecc1fee95dcd7c728e7b5f11583f83513,2015-11,Dorset Police,Dorset Police,-1.885716,50.720019,On or near Supermarket,E01033285,Bournemouth 017G,Investigation complete; no suspect identified
1d64f8b5480f9dade7f0093101359bd40fb274a17a1f23f4350dcf8f5e830925,2015-11,Dorset Police,Dorset Police,-1.882457,50.720322,On or near Shopping Area,E01033285,Bournemouth 017G,Investigation complete; no suspect identified
01584177096c3b447163830dee813fc1d66f6ea2506a84ae4a965c5f001a017c,2015-11,Dorset Police,Dorset Police,-1.887824,50.762673,On or near ALDERLEY ROAD,E01015333,Bournemouth 003B,Investigation complete; no suspect identified
7610fd63c131181d216f4cd3a55c0053b1ee5ca8aa046147121235532cf2fce3,2015-11,Dorset Police,Dorset Police,-1.816377,50.730416,On or near APPLETREE CLOSE,E01015274,Bournemouth 018A,Investigation complete; no suspect identified
