Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
05af0ed2cc1f0e9d1347ba879a7e3e7539aded96a461e1e311aec165af58fab4,2015-11,Essex Police,Essex Police,0.297974,51.524452,On or near Supermarket,E01015971,Thurrock 006B,Suspect charged
bd049ecbd2aef5bc5d70b525a15bdda53ab7bbf7750cdf4e2f877d2724e021e7,2015-11,Essex Police,Essex Police,0.515754,51.576226,On or near WILSNER,E01021301,Basildon 011A,Suspect charged
97fc70efebec2aa03d144b8b4e032de6733d7dcf9bebddee08983e1c970ba8dc,2015-11,Essex Police,Essex Police,0.792587,51.538457,On or near Pedestrian Subway,E01015880,Southend-on-Sea 013E,Unable to prosecute suspect
54ad1ed7b90a334edac93b7be85e8343a9137912e4f8102d819dff7ac9282b71,2015-11,Essex Police,Essex Police,0.243154,52.030477,On or near LITTLE WALDEN ROAD,E01022078,Uttlesford 002C,Suspect charged
5bd6d3ca3c1c99650b33623b1062c126d0e914d57c55c2501de8ceaed96a6d0b,2015-11,Essex Police,Essex Police,0.606294,51.555003,On or near Supermarket,E01021520,Castle Point 006C,Suspect charged
a28a6e769ca961d83737fc7e38fd6264ced3da353ba2ced2c9976ed771d5fb1d,2015-11,Essex Police,Essex Police,0.792587,51.538457,On or near Pedestrian Subway,E01015880,Southend-on-Sea 013E,Unable to prosecute suspect
67fb9d1b43a671adccff5f5ddf38f02925c19f362cd4532a03a9b4a96537d491,2015-11,Essex Police,Essex Police,0.709094,51.540820,On or near Supermarket,E01015895,Southend-on-Sea 010A,Suspect charged
4cc0307f7139589bb881138cab776ba2e9d61d24ef5dd2c2065f90c6941996a9,2015-11,Essex Police,Essex Police,0.570266,52.018289,On or near GOODCHILD WAY,E01021430,Braintree 001D,Suspect charged
b9fa81511767e43bf277cba725a1116f7824b8e7c1b27a3c92b736bb607db8c6,2015-11,Essex Police,Essex Police,0.454862,51.747720,On or near ANDERSON AVENUE,E01021596,Chelmsford 006E,Suspect charged
f7f9a45689ee8b22b91dc6d8dafb7376099664515a6359d7320cdbcac6a6ee1c,2015-11,Essex Police,Essex Police,1.159276,51.789733,On or near CHURCH CRESCENT,E01022027,Tendring 016D,Suspect charged
f7f9a45689ee8b22b91dc6d8dafb7376099664515a6359d7320cdbcac6a6ee1c,2015-11,Essex Police,Essex Police,1.159276,51.789733,On or near CHURCH CRESCENT,E01022027,Tendring 016D,Suspect charged
b4538f66cffd488adbf7a5fb8c4ed0f2b22ecc0fc62a5db7bbdba1d666ac750f,2015-11,Essex Police,Essex Police,1.146196,51.789968,On or near Supermarket,E01022038,Tendring 017E,Suspect charged
b4538f66cffd488adbf7a5fb8c4ed0f2b22ecc0fc62a5db7bbdba1d666ac750f,2015-11,Essex Police,Essex Police,1.146196,51.789968,On or near Supermarket,E01022038,Tendring 017E,Suspect charged
b96ab82c32a7db639b0ab51ee742552b1cf9002040e811235eae88e2d60a28a9,2015-11,Essex Police,Essex Police,1.144040,51.785672,On or near WASH LANE,E01022037,Tendring 017D,Formal action is not in the public interest
35121fda72d50fc80d70c4bc05b33c7e2125c0b8156d8d9d8c339175aa0500d4,2015-11,Essex Police,Essex Police,0.144472,51.765872,On or near SHELDON CLOSE,E01021826,Harlow 005C,Unable to prosecute suspect
a1da5ab4350ddb18ee6f13eb145dfd435144ad5e06245e5fb2340e0699d03708,2015-11,Essex Police,Essex Police,0.299279,51.481106,On or near PHILIP SYDNEY ROAD,E01033610,Thurrock 019B,Suspect charged
a1da5ab4350ddb18ee6f13eb145dfd435144ad5e06245e5fb2340e0699d03708,2015-11,Essex Police,Essex Police,0.299279,51.481106,On or near PHILIP SYDNEY ROAD,E01033610,Thurrock 019B,Suspect charged
8706edcfdd8b9ebbe86aba1dc5bfbde5c0227cf0bc59736767c0d8316ffb24e9,2015-11,Essex Police,Essex Police,0.172777,51.720901,On or near OAK PIECE,E01021798,Epping Forest 001D,Formal action is not in the public interest
db1ddd2e9a1f0c2f47ee3cc500e38f5affc6e55349e17692d5335b2d6486d9a4,2015-11,Essex Police,Essex Police,0.619153,51.644409,On or near Shopping Area,E01021613,Chelmsford 019C,Unable to prosecute suspect
77e24eabaf30886c677ab491d810d10c5a61fb996b104dc0e941e2d64e10ae68,2015-11,Essex Police,Essex Police,0.289850,51.475724,On or near Parking Area,E01016011,Thurrock 015B,Local resolution
e128cebeeada2942ce8a8b05aaa37544e2b6c4ee7d6df243ddf8d20dc7453b3b,2015-11,Essex Police,Essex Police,1.146064,51.799109,On or near MELBOURNE ROAD,E01022022,Tendring 013D,Suspect charged
04f8e3e6067cca37f1dc1d8560bc104b3ddfafbac4d8717f32d8ae3ece4ba802,2015-11,Essex Police,Essex Police,0.596881,51.602994,On or near PRIORY CHASE,E01021920,Rochford 006A,Local resolution
10ca7fe80795006aba4cdc63a21dbc95ef5d6da28c2509c82fab7d933d5d0021,2015-11,Essex Police,Essex Police,0.374921,51.461378,On or near AUSTEN CLOSE,E01016005,Thurrock 018C,Suspect charged
9ecc1aaee35e37b4949bc9aab5e521e339aaf96539c71ae6f5b536bf532088d3,2015-11,Essex Police,Essex Police,0.594402,51.521730,On or near FOKSVILLE ROAD,E01021498,Castle Point 011B,Formal action is not in the public interest
6227f5d4f7c8d9013a469aa540da9722c3db96d60414b62e8fb31aabe4818cb2,2015-11,Essex Police,Essex Police,0.473830,51.736629,On or near Chelmsford Police Station,E01033141,Chelmsford 010G,Suspect charged
55693c7d511c6e0d5ee737532202c40197d7ace91600bee79f2a98905523d810,2015-11,Essex Police,Essex Police,0.500271,51.585496,On or near REPTON CLOSE,E01021307,Basildon 011C,Suspect charged
c8d4d3a04c7b9b0733e8a8f602621436ead396500960f4748d5f46da3f410e74,2015-11,Essex Police,Essex Police,-0.002165,51.686760,On or near Supermarket,E01021818,Epping Forest 009C,Unable to prosecute suspect
3d985907f6414b180d057c6924f84f979f6277c95d3f3f0951dcf2635f7534cc,2015-11,Essex Police,Essex Police,0.296121,51.619652,On or near TOWER HILL,E01021439,Brentwood 007C,Local resolution
1ed7a32f01db7fa4075f46c020251c53b9ad03b617631aa57762679930171550,2015-11,Essex Police,Essex Police,0.067754,51.647655,On or near THE HAWTHORNS,E01021772,Epping Forest 013B,Offender given a drugs possession warning
d7aa309bfb701904d83249beb6478010e131417caef868f4d924a22a6c167801,2015-11,Essex Police,Essex Police,0.570004,51.879102,On or near NICHOLS GROVE,E01021370,Braintree 011B,Unable to prosecute suspect
46846f3d1274a0e5181074ae96991de49835184c004dd31e8273b370d5190dd1,2015-11,Essex Police,Essex Police,0.261741,51.889938,On or near Airport/Airfield,E01022090,Uttlesford 006B,Local resolution
ed2b2043c1de1322aeb85ce5a594981b9febc2e2ffa9b676fff86b1b4bb2782d,2015-11,Essex Police,Essex Police,0.689866,51.742915,On or near HILLARY CLOSE,E01021888,Maldon 003E,Unable to prosecute suspect
bb96fd498055ee1a1dced316cf35aa14e4916b739934f5c7089b78148695d2de,2015-11,Essex Police,Essex Police,0.474085,51.733089,On or near High Street Chelmsford,E01033140,Chelmsford 010F,Local resolution
26f6a2dbf8f3f4f81a338d12f22f1924eb5a4cb803c6749594f7957b60a53dfb,2015-11,Essex Police,Essex Police,0.261741,51.889938,On or near Airport/Airfield,E01022090,Uttlesford 006B,Local resolution
eb742ac1c2f86d86a3a7d49f30a2d327b98a3d5aad53430f69745219c92ce9a3,2015-11,Essex Police,Essex Police,0.094394,51.758241,On or near OLD ORCHARD,E01021869,Harlow 007C,Unable to prosecute suspect
5cb8dec5c886450c04dd9a90e18c08ad2bd4c003db253ac1359eb153105e1e40,2015-11,Essex Police,Essex Police,0.456959,51.570727,On or near Shopping Area,E01021318,Basildon 015C,Unable to prosecute suspect
2b57d9d563eb82ba049e58f48cd75b25d6c2990a276e323a8c44d9f18332c382,2015-11,Essex Police,Essex Police,0.893012,51.922080,On or near BOXTED ROAD,E01021680,Colchester 004B,Formal action is not in the public interest
ad09e0151ff63861f70757cc4e43f91e324e0771e34f1eb2cc3fcd449a3f8e0f,2015-11,Essex Police,Essex Police,0.545335,51.868361,On or near CLOUDED YELLOW CLOSE,E01021371,Braintree 013B,Unable to prosecute suspect
d5a63d29657b6cafa781b809177bb4857c1fcf456b2e278358089541894d2b86,2015-11,Essex Police,Essex Police,0.261741,51.889938,On or near Airport/Airfield,E01022090,Uttlesford 006B,Local resolution
917d5333e5abf1e40d460fc15a413bed96e74d64328c8fa9581576da17f01521,2015-11,Essex Police,Essex Police,0.704605,51.546833,On or near COLCHESTER ROAD,E01015899,Southend-on-Sea 010E,Suspect charged
9d6bdaf2a43ce79d52409c9526f6c5e3338e8afa7d76279463b82ac7fcc94341,2015-11,Essex Police,Essex Police,0.735580,51.540907,On or near Petrol Station,E01015884,Southend-on-Sea 009B,Suspect charged
b390366f57bd003ee4237e0b5994a26bcb1cccd82b83814d7df431689dddd66b,2015-11,Essex Police,Essex Police,0.488499,51.732344,On or near MORRIS ROAD,E01021629,Chelmsford 008F,Formal action is not in the public interest
bad9c2b363442d3ee232a58c4792fa09a20e22f2edb2fb4adf115fffedb83a4d,2015-11,Essex Police,Essex Police,0.724493,51.540490,On or near FERNDOWN CLOSE,E01015844,Southend-on-Sea 014F,Suspect charged
9a102fa1bf11f94d67b6a944c788b5656356fed7f0d0a8f4a312702ecd470bf9,2015-11,Essex Police,Essex Police,1.235086,51.929753,On or near RAYHAVEN,E01022028,Tendring 004F,Offender given a caution
d1b003dca98dd37d08988ea7f1b4f924e077204f861d968bb02e0f07ca13ec88,2015-11,Essex Police,Essex Police,0.346505,51.496502,On or near MILFORD ROAD,E01015963,Thurrock 010A,Formal action is not in the public interest
4351d2393250ad0e1713b5f6cc49e6985e72b9754be991260267e1b40ad26963,2015-11,Essex Police,Essex Police,0.474190,51.732359,On or near Shopping Area,E01033140,Chelmsford 010F,Suspect charged
6c4b61e62b7038ec3da97840ea16a3e66016673b3065e7015e2d4447461db1cb,2015-11,Essex Police,Essex Police,0.692929,51.598725,On or near CENTRAL AVENUE,E01021931,Rochford 002E,Formal action is not in the public interest
d6afeee24754c450537cf5f15eaeb4c33e3268ee84fac728d0514a603faef2f7,2015-11,Essex Police,Essex Police,0.045084,51.625382,On or near Supermarket,E01021748,Epping Forest 015G,Suspect charged
346c8de1a37334baa91863919138cb42b80831351e6c4f7f36afb44e1b9d011a,2015-11,Essex Police,Essex Police,0.346980,51.494811,On or near SPRINGFIELD ROAD,E01015963,Thurrock 010A,Formal action is not in the public interest
238e40950cc5e078678adad3345093a989f987d5d6ddaa39ee78b8a03ffd8ef9,2015-11,Essex Police,Essex Police,0.492424,51.579557,On or near PETERBOROUGH WAY,E01021271,Basildon 013A,Suspect charged
8564eda1bc5808295cebe848ad9659b052ec5cbe6e0eca350553ae3c3122a4f0,2015-11,Essex Police,Essex Police,0.682681,51.730948,On or near QUEST PLACE,E01021890,Maldon 004B,Offender given a caution
0e2b3e425d8e524d7744218d2402d40432279a8074bac14423f179a59314ac5b,2015-11,Essex Police,Essex Police,1.150947,51.786764,On or near EDITH ROAD,E01022025,Tendring 016B,Formal action is not in the public interest
68c5b388d54887539689bbefe1a6185b0e1951e9f917ceb6094fed5b2469133d,2015-11,Essex Police,Essex Police,0.571149,51.897881,On or near THISTLEY GREEN ROAD,E01021356,Braintree 007E,Offender given a drugs possession warning
2ea490fba237bc980b0ae58f8fa115cb3a71e1cda0e9ed31f2ceb4d3b3b05a96,2015-11,Essex Police,Essex Police,0.937412,51.898135,On or near PARSON'S HEATH,E01021707,Colchester 022I,Suspect charged
953f988a606bd1d080d35bd43ab8cf396b1f89a65b5dab30a8ac6aa84ebc6bde,2015-11,Essex Police,Essex Police,0.084484,51.658798,On or near OAK TREE CLOSE,E01021774,Epping Forest 011A,Local resolution
98e7bde45a9641e8f2b00489067346ecf26f6620041462d70c3af37317d301a2,2015-11,Essex Police,Essex Police,0.908618,51.868740,On or near TALCOTT ROAD,E01021637,Colchester 018A,Formal action is not in the public interest
2e0cabc450d06b29d66a64c67c2d179e2809169ba1380c17cbd826caab3fc948,2015-11,Essex Police,Essex Police,0.370296,51.465761,On or near BURNS PLACE,E01016009,Thurrock 018G,Formal action is not in the public interest
26489ccfad90be17e3827e900e61e0bfc75ef230e5737886350236298e59a420,2015-11,Essex Police,Essex Police,0.649466,51.547426,On or near RONALD HILL GROVE,E01015845,Southend-on-Sea 011A,Local resolution
6d4c34f158ee3ff2c811242403f78c0561c93cce26e332aaf2ca40a018d1678a,2015-11,Essex Police,Essex Police,0.507506,51.575054,On or near Pedestrian Subway,E01021303,Basildon 011B,Unable to prosecute suspect
29ffdeecf27426572c666ecd523b3dc3c2a4baa360fe2c1b8be0dbb55bfbcf51,2015-11,Essex Police,Essex Police,0.745463,51.821158,On or near CEDAR AVENUE,E01021726,Colchester 020D,Suspect charged
1506db8aee8f8b35f37acaba95288c536eb3f202f3fcb7adf9e33a3c8d79a656,2015-11,Essex Police,Essex Police,0.616202,51.586368,On or near JUBILEE ROAD,E01021951,Rochford 008B,Local resolution
2ef6597bc347fb7e46fe6671c9973e98b98b0cd00dbb1a78cbffa69ab6e619a9,2015-11,Essex Police,Essex Police,0.609630,51.599411,On or near PAIGNTON CLOSE,E01021919,Rochford 005B,Suspect charged
b89f7e6687ddee44417881cdaccc7bb5a4a99314884ab53e6a8f58d75e953759,2015-11,Essex Police,Essex Police,0.706187,51.583436,On or near ROCHE CLOSE,E01021955,Rochford 004D,Suspect charged
7c23226dadc89ffe83fa2c7c790af2d23185ccbb7cb0402e98c0eabe1e5c884b,2015-11,Essex Police,Essex Police,0.521183,51.610419,On or near WICK DRIVE,E01021331,Basildon 008A,Suspect charged
bc70eaacb7965b7d5ae096b2cf066c47488e697e387280b808c399abce1b8f82,2015-11,Essex Police,Essex Police,0.703299,51.583674,On or near Hospital,E01021955,Rochford 004D,Unable to prosecute suspect
70f92621f8238447b8bed96d738c2b4032c974b1f18d0b63a701401ccecafaf3,2015-11,Essex Police,Essex Police,0.275002,51.531267,On or near Park/Open Space,E01015971,Thurrock 006B,Suspect charged
68341d685cb746666733e5e08d5d2202fd5d43d61b27e5456e90a45853c0ad43,2015-11,Essex Police,Essex Police,0.275002,51.531267,On or near Park/Open Space,E01015971,Thurrock 006B,Suspect charged
b40349937a2fba71e86762be30e9eb9ffcbe24fa53a9060c2a1f23b18cb5f32f,2015-11,Essex Police,Essex Police,0.718637,51.542191,On or near SUTTON ROAD,E01015895,Southend-on-Sea 010A,Unable to prosecute suspect
e319be4ee8f601d07429cae5bda03d204c63ad3f86cbf85f91c0bf36e3bd720e,2015-11,Essex Police,Essex Police,0.574078,51.877421,On or near MARKS GARDENS,E01021369,Braintree 012D,Suspect charged
e319be4ee8f601d07429cae5bda03d204c63ad3f86cbf85f91c0bf36e3bd720e,2015-11,Essex Police,Essex Police,0.574078,51.877421,On or near MARKS GARDENS,E01021369,Braintree 012D,Suspect charged
77ffa710734a08c0dc13c9379fa429bb92efa4990e68b47efe7cd24233cbbea0,2015-11,Essex Police,Essex Police,0.684702,51.545167,On or near LONDON ROAD,E01015832,Southend-on-Sea 012F,Suspect charged as part of another case
e0478d0a17576b3dc47f7cedf8b7678c7ed48d99654667cff61fd982f684b96b,2015-11,Essex Police,Essex Police,0.687405,51.550646,On or near FAIRFAX DRIVE,E01015904,Southend-on-Sea 007D,Formal action is not in the public interest
58bc7d849942df0aff78d60db8e7a955b329f6499325fd017f7372c55c3b9bdf,2015-11,Essex Police,Essex Police,0.458240,51.569324,On or near Supermarket,E01021318,Basildon 015C,Local resolution
704e749dd4aa6ae73a1222d88156c47d0ef4b9292d9adf1102872684a202e6c7,2015-11,Essex Police,Essex Police,0.443720,51.579233,On or near Pedestrian Subway,E01021268,Basildon 015B,Local resolution
9d0fbc932983906fce50b66c8483e7d3147c547254072c6e8b3916d27a45f671,2015-11,Essex Police,Essex Police,0.092612,51.768596,On or near Theatre/Concert Hall,E01021872,Harlow 007E,Formal action is not in the public interest
9d0fbc932983906fce50b66c8483e7d3147c547254072c6e8b3916d27a45f671,2015-11,Essex Police,Essex Police,0.092612,51.768596,On or near Theatre/Concert Hall,E01021872,Harlow 007E,Suspect charged
0322bd4bf9296b5baeb367f84644f2ff3fd4eced83b323ae7356bcaaef249ca3,2015-11,Essex Police,Essex Police,0.611507,51.518581,On or near CORSEL ROAD,E01021490,Castle Point 012B,Formal action is not in the public interest
f40e824627e8664235f62689283483fba3e232deed303b98602c7d41c176708f,2015-11,Essex Police,Essex Police,0.904270,51.863712,On or near MOY ROAD,E01021641,Colchester 018E,Unable to prosecute suspect
f40e824627e8664235f62689283483fba3e232deed303b98602c7d41c176708f,2015-11,Essex Police,Essex Police,0.904270,51.863712,On or near MOY ROAD,E01021641,Colchester 018E,Unable to prosecute suspect
f40e824627e8664235f62689283483fba3e232deed303b98602c7d41c176708f,2015-11,Essex Police,Essex Police,0.904270,51.863712,On or near MOY ROAD,E01021641,Colchester 018E,Unable to prosecute suspect
d480f8f0b9871312215c56ac7a82ab9a7a542113502596645afa05cf556fe85e,2015-11,Essex Police,Essex Police,0.691150,51.544444,On or near Supermarket,E01015902,Southend-on-Sea 007B,Formal action is not in the public interest
b819bccbd19d3df61c6bd9b2477cb42c01de8fa968d602236ae61928b110f2ec,2015-11,Essex Police,Essex Police,0.700525,51.551981,On or near BURR HILL CHASE,E01015861,Southend-on-Sea 004E,Unable to prosecute suspect
4cdf8b3158d77a8798d07e501a9897a12900aceefac282a274ae129d6ac00289,2015-11,Essex Police,Essex Police,,,No location,,,Unable to prosecute suspect
827a8172c5549ad61a43e698cd93212ad3a6cae3c53af8e81be23fcb44b4032d,2015-11,Essex Police,Essex Police,1.151293,51.796927,On or near CAMBRIDGE ROAD,E01021970,Tendring 016A,Local resolution
4abd3513fa5a6b53b821b8914e70d9d52f44b5ea47738880333eecf73111f67e,2015-11,Essex Police,Essex Police,0.458425,51.722878,On or near MEAD PATH,E01021578,Chelmsford 010B,Unable to prosecute suspect
4ef502ded17d285641c6e2027a5b064de4f83f8553abb370e9be374f98ab7490,2015-11,Essex Police,Essex Police,0.954632,51.856828,On or near VALONIA DRIVE,E01021738,Colchester 017C,Local resolution
fa27dfa495c092748477384ae926adc7e38b00601cfa59be34552e839a0a7179,2015-11,Essex Police,Essex Police,0.255580,51.506173,On or near Sports/Recreation Area,E01015923,Thurrock 008B,Unable to prosecute suspect
35f7c18c0a0c097293283d3d2a351905c9ec6dab739ecf0686d5891d46d25428,2015-11,Essex Police,Essex Police,0.462457,51.585127,On or near Nightclub,E01021268,Basildon 015B,Suspect charged
883993430601cbdaf5a58fc3fd3376092ecf41c67799a9fb70a430fe30320aea,2015-11,Essex Police,Essex Police,0.069014,51.653721,On or near ROUNDMEAD CLOSE,E01021786,Epping Forest 012A,Formal action is not in the public interest
7fc5250a815cd17e843f16ab4b30f806ca0d4a9c717fb6ffd2b17f59e61adf39,2015-11,Essex Police,Essex Police,0.470463,51.581298,On or near CORMORANT CLOSE,E01021268,Basildon 015B,Offender given a caution
c360d4308245b1fa8203c5d98f36f6650a58a8d49c4774c8942eebcd22c9baf5,2015-11,Essex Police,Essex Police,0.464005,51.715261,On or near LONGSTOMPS AVENUE,E01021584,Chelmsford 012E,Formal action is not in the public interest
c360d4308245b1fa8203c5d98f36f6650a58a8d49c4774c8942eebcd22c9baf5,2015-11,Essex Police,Essex Police,0.464005,51.715261,On or near LONGSTOMPS AVENUE,E01021584,Chelmsford 012E,Offender given a caution
5b857ad24160656545f7243029ccc543483a796f652fdb10cf6f6a67913b6d97,2015-11,Essex Police,Essex Police,0.084484,51.658798,On or near OAK TREE CLOSE,E01021774,Epping Forest 011A,Unable to prosecute suspect
a7894b983fb89e8b4cc99bd4675067ec52bbc9e555cd93d089c5b65748a153bf,2015-11,Essex Police,Essex Police,1.263606,51.937420,On or near EASTERLING CLOSE,E01022000,Tendring 002A,Suspect charged
a7894b983fb89e8b4cc99bd4675067ec52bbc9e555cd93d089c5b65748a153bf,2015-11,Essex Police,Essex Police,1.263606,51.937420,On or near EASTERLING CLOSE,E01022000,Tendring 002A,Suspect charged
071e75d47f4d35ec7180ae1d9522d7a47fe2838e6bbab3818d609aafbe486b84,2015-11,Essex Police,Essex Police,0.417129,51.626206,On or near Parking Area,E01021244,Basildon 004A,Formal action is not in the public interest
071e75d47f4d35ec7180ae1d9522d7a47fe2838e6bbab3818d609aafbe486b84,2015-11,Essex Police,Essex Police,0.417129,51.626206,On or near Parking Area,E01021244,Basildon 004A,Formal action is not in the public interest
760a2034a852c73cd57bbf611fb8747e7dbeec1e09ace1d9c60cd6c514ff7091,2015-11,Essex Police,Essex Police,1.151360,51.814311,On or near Highfield Holiday Park,E01022039,Tendring 010B,Formal action is not in the public interest
6f48d3280e99121beb3e56de8bb1a55727a775dcfaaf1964e2e1a9eb9d0ce9ba,2015-11,Essex Police,Essex Police,0.417129,51.626206,On or near Parking Area,E01021244,Basildon 004A,Formal action is not in the public interest
6f48d3280e99121beb3e56de8bb1a55727a775dcfaaf1964e2e1a9eb9d0ce9ba,2015-11,Essex Police,Essex Police,0.417129,51.626206,On or near Parking Area,E01021244,Basildon 004A,Formal action is not in the public interest
91fede335417cfab524d978d26006642d66cca1781847d49396ce61c3d1476f6,2015-11,Essex Police,Essex Police,0.717984,51.542359,On or near Supermarket,E01015895,Southend-on-Sea 010A,Suspect charged
fff3c077333c1b137df4fe98d5d0073612f995de78ac8bdab17761b816d7bece,2015-11,Essex Police,Essex Police,0.771709,51.535921,On or near GOLDMER CLOSE,E01015916,Southend-on-Sea 017C,Suspect charged
893ba355001273084e81480798c25a9bd907d3ca3a0c9e376b15ed311d148c60,2015-11,Essex Police,Essex Police,1.261822,51.848246,On or near GROVE AVENUE,E01022055,Tendring 006D,Formal action is not in the public interest
129ce506c32e754851b42911f835f1d1c18d01fdb8ca5a68461b8014211be214,2015-11,Essex Police,Essex Police,0.427868,51.578096,On or near COPPERFIELDS,E01021274,Basildon 010D,Formal action is not in the public interest
129ce506c32e754851b42911f835f1d1c18d01fdb8ca5a68461b8014211be214,2015-11,Essex Police,Essex Police,0.427868,51.578096,On or near COPPERFIELDS,E01021274,Basildon 010D,Suspect charged
f35c9db97e4d46152d3faf87961de8ce3206ac779a24db6cca6ff8d3cb4ef67c,2015-11,Essex Police,Essex Police,0.895674,51.887964,On or near CHURCH WALK,E01021649,Colchester 007D,Suspect charged
5d0eea3fbe10a8872a1bb79d701ab9f33aebe9f6047e7e8d258148ee18fd81d3,2015-11,Essex Police,Essex Police,0.637934,51.660149,On or near WOODHAM ROAD,E01021902,Maldon 007F,Suspect charged
a3d8dd428ad6186c1803c7b7466d01dcade50a25a83dcba5efe6262df57679ca,2015-11,Essex Police,Essex Police,0.432983,51.585490,On or near POUND LANE CENTRAL,E01021263,Basildon 010C,Formal action is not in the public interest
f650dae1c7ce226eadb0faba501a85f5099b5328ae0f10e8a98058f62a30ecf5,2015-11,Essex Police,Essex Police,0.466253,51.737400,On or near Parking Area,E01021574,Chelmsford 010A,Unable to prosecute suspect
1edb0a2295657a9542d437c64799a35cb91aee22b8181f360906780ef0909b7a,2015-11,Essex Police,Essex Police,0.466253,51.737400,On or near Parking Area,E01021574,Chelmsford 010A,Unable to prosecute suspect
1edb0a2295657a9542d437c64799a35cb91aee22b8181f360906780ef0909b7a,2015-11,Essex Police,Essex Police,0.466253,51.737400,On or near Parking Area,E01021574,Chelmsford 010A,Unable to prosecute suspect
264995ca274a172832567c952700b9bb8c0ca7fb4a51fee84fe6f3be444684fa,2015-11,Essex Police,Essex Police,1.152101,51.791878,On or near HAYES ROAD,E01022026,Tendring 016C,Local resolution
bbdab0ff99f10466f9bd04a6731c7eb78a54f069954e577a3b1acc643bff7245,2015-11,Essex Police,Essex Police,0.297373,51.851965,On or near Park/Open Space,E01022091,Uttlesford 006C,Suspect charged
ca0d01b7b2785931fe98065e8084898eb3887f7725b27797d514d03093fbccb9,2015-11,Essex Police,Essex Police,1.246244,51.929131,On or near Sports/Recreation Area,E01033051,Tendring 002F,Formal action is not in the public interest
ec0811fbacb8cbacf3760a830c6de0a7ef8e35f96a5f43b1d24b09ff35c09593,2015-11,Essex Police,Essex Police,0.092759,51.771138,On or near Nightclub,E01021872,Harlow 007E,Suspect charged
fc868ee3990ae980bcbbbced96d54ef00f555f0f03a4827ee3c7a13a670fc24e,2015-11,Essex Police,Essex Police,0.289465,51.501110,On or near CORRAN WAY,E01015930,Thurrock 007D,Unable to prosecute suspect
a286e08d8f6b39dea8a7c834ba3281cf3afceb1033fb203f5bc500586eccad15,2015-11,Essex Police,Essex Police,0.904274,51.852506,On or near CHERRY TREE LANE,E01021658,Colchester 016B,Unable to prosecute suspect
3bc96e2fa6415809fa8a621e286d88e1b07156f25095ffb7ca7860da718217c8,2015-11,Essex Police,Essex Police,0.701379,51.543022,On or near CLIFF AVENUE,E01015896,Southend-on-Sea 010B,Formal action is not in the public interest
91113d81446a3127610b4085ff09f440d52a5b9a3fc45563d1fd80e373b3aa19,2015-11,Essex Police,Essex Police,0.696349,51.562843,On or near Supermarket,E01015865,Southend-on-Sea 002C,Formal action is not in the public interest
91113d81446a3127610b4085ff09f440d52a5b9a3fc45563d1fd80e373b3aa19,2015-11,Essex Police,Essex Police,0.696349,51.562843,On or near Supermarket,E01015865,Southend-on-Sea 002C,Formal action is not in the public interest
91113d81446a3127610b4085ff09f440d52a5b9a3fc45563d1fd80e373b3aa19,2015-11,Essex Police,Essex Police,0.696349,51.562843,On or near Supermarket,E01015865,Southend-on-Sea 002C,Suspect charged
d21a47dd33f592a473feedcdff2eca583b308c76aabcab0763dd78fa21f3d39b,2015-11,Essex Police,Essex Police,0.879031,51.867706,On or near EIGHT ACRE LANE,E01021714,Colchester 015D,Unable to prosecute suspect
c8e09d12cf3dc59e557e19b6c09c5c9167e589e7ebb10a9a19517121cc1a797a,2015-11,Essex Police,Essex Police,1.149490,51.790419,On or near ROSEMARY ROAD WEST,E01022026,Tendring 016C,Local resolution
bfd67512a278df75c460189b75817698bf66d95c343222c41a685020c1532854,2015-11,Essex Police,Essex Police,0.473830,51.736629,On or near Chelmsford Police Station,E01033141,Chelmsford 010G,Formal action is not in the public interest
54aec7251a1fb2db7177227ca9366c728cf0c23a813bd19461a4083cce45b90d,2015-11,Essex Police,Essex Police,1.070999,51.853782,On or near ROWAN CLOSE,E01021993,Tendring 009C,Suspect charged
872c03cd7c9bd0bf0126264eb12bea73c212aabab6bccd74b04bb00af5a56f42,2015-11,Essex Police,Essex Police,0.501870,51.568096,On or near STEEPLEHALL,E01021317,Basildon 018E,Formal action is not in the public interest
7c5747aa40832a64b545095aa7a8ecb99c0e0e86b70bd61cc7f850be7d8edf7c,2015-11,Essex Police,Essex Police,0.687328,51.877693,On or near WESTFIELD DRIVE,E01021379,Braintree 014C,Suspect charged
b322447d5767b4aed73ab5d3253b47b10424c1876cd1046529627b256b9f978f,2015-11,Essex Police,Essex Police,0.743713,51.816963,On or near STORES ROAD,E01021727,Colchester 020E,Unable to prosecute suspect
b96beffcc6de1a7220fcf56da566fb4e7e13299a6378328b9979aed8d5c41611,2015-11,Essex Police,Essex Police,0.717984,51.542359,On or near Supermarket,E01015895,Southend-on-Sea 010A,Suspect charged
3341607195f19c6530734ddc8833cac344f01218faaa8bb3dc36f14b59d3d97f,2015-11,Essex Police,Essex Police,0.121381,51.783403,On or near SOUTH ROAD,E01021848,Harlow 002E,Local resolution
b8e9b5f644c6707122cf6d347bce81d50e8effa5e39b1c8f6afccad18294377d,2015-11,Essex Police,Essex Police,0.596881,51.602994,On or near PRIORY CHASE,E01021920,Rochford 006A,Formal action is not in the public interest
