Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
291ab368cf4d302f44b612568e84afc93366225eae918bb538db106fe2e777e1,2015-11,Sussex Police,Sussex Police,-0.135342,50.825500,On or near GRAND PARADE,E01016947,Brighton and Hove 030C,Investigation complete; no suspect identified
012d256b803efdfb23130f6abfa05580524d970b5ff8a85a7c5295d342431e8c,2015-11,Sussex Police,Sussex Police,-0.138654,50.821497,On or near Shopping Area,E01016952,Brighton and Hove 027A,Suspect charged
23f1691f6d75acb7659917efbbc83c586dd72f461493e96cdb008cc73b983556,2015-11,Sussex Police,Sussex Police,-0.141798,50.821682,On or near SHIP STREET,E01016952,Brighton and Hove 027A,Unable to prosecute suspect
1d219315d9a6d1f327eadf1d5f599b81becc146bbcb379fc88fa66888242cbe2,2015-11,Sussex Police,Sussex Police,-0.141798,50.821682,On or near SHIP STREET,E01016952,Brighton and Hove 027A,Investigation complete; no suspect identified
c18ef989972380916fb7467cd528784f3f9927ba90c047d2f1420843d25d4129,2015-11,Sussex Police,Sussex Police,-0.142678,50.823476,On or near WINDSOR STREET,E01016969,Brighton and Hove 027E,Investigation complete; no suspect identified
34098ef929f4b1421c65e29c1fb308caabf62cd44c5d3f3c98b582643c39ddfb,2015-11,Sussex Police,Sussex Police,-0.154029,50.824034,On or near Theatre/Concert Hall,E01016954,Brighton and Hove 029D,Investigation complete; no suspect identified
b74b9025fc225a5df9a2ee67a3dbc32171d1e449246dd247b4d77adbbf0d3417,2015-11,Sussex Police,Sussex Police,-0.141965,50.819994,On or near Theatre/Concert Hall,E01016952,Brighton and Hove 027A,Investigation complete; no suspect identified
0ff3486cfaa0c1299cf926c4c553b895b1b4ae1e61288516e1b0e29a73f5d1be,2015-11,Sussex Police,Sussex Police,-0.138660,50.820274,On or near Nightclub,E01016952,Brighton and Hove 027A,Unable to prosecute suspect
c35bc756e5b27953a3d4b6e2d53f54fcd17a5f796cbf2684952e28d8b92577ea,2015-11,Sussex Police,Sussex Police,-0.138660,50.820274,On or near Nightclub,E01016952,Brighton and Hove 027A,Unable to prosecute suspect
eb02524fda257f9c1d3a7a3a9f7a1496a0479bcee86ffc4f74ffb86150fbb0fd,2015-11,Sussex Police,Sussex Police,-0.140249,50.825650,On or near BREAD STREET,E01016969,Brighton and Hove 027E,Unable to prosecute suspect
aa4846f66c9220ce640f5c7355df7a982f442127e1b3276000c4360d878f0b63,2015-11,Sussex Police,Sussex Police,-0.142678,50.823476,On or near WINDSOR STREET,E01016969,Brighton and Hove 027E,Unable to prosecute suspect
e2545397877232e566fae2320f476c3783c970b8fbba72603b08d504ca70bf60,2015-11,Sussex Police,Sussex Police,-0.140994,50.819771,On or near Nightclub,E01016952,Brighton and Hove 027A,Offender given a caution
595fb282fa30aa5ed5631bf8f158b2ad7f025af09b9c559659adb97a9b80b3e4,2015-11,Sussex Police,Sussex Police,-0.154635,50.824520,On or near NORFOLK SQUARE,E01016954,Brighton and Hove 029D,Formal action is not in the public interest
d0322793600727915c2a725ceea2c80f6e34703f0904e27d0f62cc759fed5ba1,2015-11,Sussex Police,Sussex Police,-0.139091,50.823698,On or near Theatre/Concert Hall,E01016969,Brighton and Hove 027E,Unable to prosecute suspect
f3980ed6352915a9bde3b4af311c075aecf46f89a84620ef6c357b0647481bcc,2015-11,Sussex Police,Sussex Police,-0.125779,50.837038,On or near Supermarket,E01016971,Brighton and Hove 015D,Investigation complete; no suspect identified
694b1e4a2f67c7e76925e09a37031ddd8e6b0329e1160c8497f39e08aab8359b,2015-11,Sussex Police,Sussex Police,-0.135342,50.825500,On or near GRAND PARADE,E01016947,Brighton and Hove 030C,Suspect charged
712b7b10a6a2d3d55c5cf98f1de8fcd9be5ba922eab69787d1ded82303550f2b,2015-11,Sussex Police,Sussex Police,-0.136475,50.829853,On or near Supermarket,E01016964,Brighton and Hove 027C,Suspect charged
0961c38d361ab2093232200140e45c83181f9fe2141fbdbb1240fc11a10f5659,2015-11,Sussex Police,Sussex Police,-0.124810,50.837463,On or near Petrol Station,E01016971,Brighton and Hove 015D,Investigation complete; no suspect identified
e8c0f65f68b666d114ae77f0be608a801b93323beeb0421e2fc996dfc4a7b617,2015-11,Sussex Police,Sussex Police,-0.124810,50.837463,On or near Petrol Station,E01016971,Brighton and Hove 015D,Investigation complete; no suspect identified
11f5a6d6727005829bdfc50363d85e23582dae5f267bac3c5e5e1fc9f432d7bf,2015-11,Sussex Police,Sussex Police,-0.149557,50.822219,On or near QUEENSBURY MEWS,E01016955,Brighton and Hove 029E,Unable to prosecute suspect
0bd995346090f3f855be0e4c0115391fd2b0e78a0fa0baf38434574d78fffa05,2015-11,Sussex Police,Sussex Police,-0.149882,50.828007,On or near ST MICHAEL'S PLACE,E01016950,Brighton and Hove 024B,Unable to prosecute suspect
7e01a8f2eb856a3f2d5291301d6a746222c06ee73d671eb4581a1aabea2ec5bf,2015-11,Sussex Police,Sussex Police,-0.141626,50.825672,On or near Parking Area,E01016969,Brighton and Hove 027E,Investigation complete; no suspect identified
3d6165e51e126cda57af025cd2e4b5f2fecf8e96e6c93ea10cc88c33d85b262e,2015-11,Sussex Police,Sussex Police,-0.136475,50.829853,On or near Supermarket,E01016964,Brighton and Hove 027C,Suspect charged
e2f79efeeec39ee85915c46c57743afd45e3de31723f12a077ab58efec607fd2,2015-11,Sussex Police,Sussex Police,-0.145450,50.823395,On or near GRENVILLE STREET,E01016952,Brighton and Hove 027A,Investigation complete; no suspect identified
3acebe8071e736de9d4ab272ab57d3f66952df6febc3a9d9434f5181539a2004,2015-11,Sussex Police,Sussex Police,-0.135573,50.825054,On or near GRAND PARADE,E01016969,Brighton and Hove 027E,Investigation complete; no suspect identified
912eb67f9d1041cb6e5ce85caf0aafd50a4bc1398bee4883b0edc3e48ab319b3,2015-11,Sussex Police,Sussex Police,-0.156546,50.822851,On or near BRUNSWICK TERRACE,E01016850,Brighton and Hove 029A,Investigation complete; no suspect identified
b6eb5deed954e85f2f286d2b095bf9d8cbb514c76f9401643bfba65771b28235,2015-11,Sussex Police,Sussex Police,-0.138654,50.821497,On or near Shopping Area,E01016952,Brighton and Hove 027A,Investigation complete; no suspect identified
169c8a8bea7c689b0d8329509c8e67d221ce7432dcaa344bdac038c1eaff260a,2015-11,Sussex Police,Sussex Police,-0.136781,50.826818,On or near GLOUCESTER PASSAGE,E01033328,Brighton and Hove 027F,Investigation complete; no suspect identified
521712d23844c69d0762178aae3de110545422f05673313f5aa7af028930e6e1,2015-11,Sussex Police,Sussex Police,-0.139058,50.824903,On or near REGENT STREET,E01016969,Brighton and Hove 027E,Local resolution
faf7be89c83d96897accee90123913fa45e2a2569fe72f050b773b2902cb1e4c,2015-11,Sussex Police,Sussex Police,-0.154953,50.823662,On or near NORFOLK BUILDINGS,E01016954,Brighton and Hove 029D,Investigation complete; no suspect identified
d3b3e28860506837b88effc6e7f89f69ada62aafe880d3599cc51106affbb590,2015-11,Sussex Police,Sussex Police,-0.139693,50.829275,On or near TRAFALGAR PLACE,E01033329,Brighton and Hove 027G,Investigation complete; no suspect identified
9594e6f141a9bd1d6b27b3bb840418a228d1b35ae9ae28f47189cdac805fa9e5,2015-11,Sussex Police,Sussex Police,-0.138654,50.821497,On or near Shopping Area,E01016952,Brighton and Hove 027A,Investigation complete; no suspect identified
14418db2ec94677dee93ed0df20bef3f00de1410c4afc02fcc1e4da5b7634f01,2015-11,Sussex Police,Sussex Police,-0.139355,50.824925,On or near Theatre/Concert Hall,E01016969,Brighton and Hove 027E,Investigation complete; no suspect identified
b636c70906fe6cb067e08f4e4985a28b9c0bd57c0413a0ebe44f1830df4e7ac5,2015-11,Sussex Police,Sussex Police,-0.140994,50.819771,On or near Nightclub,E01016952,Brighton and Hove 027A,Investigation complete; no suspect identified
f5deacc4b7fe10d6d808d071d9efea4f6b1880d556ea4a11c2c84a0ad9171c38,2015-11,Sussex Police,Sussex Police,-0.139058,50.824903,On or near REGENT STREET,E01016969,Brighton and Hove 027E,Investigation complete; no suspect identified
71b4cab0639bda0878b8051615f82a8e1dd6c3bc436197e037f5fe3032b2e5cb,2015-11,Sussex Police,Sussex Police,-0.137921,50.821701,On or near PALACE PLACE,E01016969,Brighton and Hove 027E,Formal action is not in the public interest
2aec7c6c85aca70cedf745d53033a95f37ed8136d57f6f5c08d8733db4c0d184,2015-11,Sussex Police,Sussex Police,-0.142171,50.822659,On or near DUKE STREET,E01016952,Brighton and Hove 027A,Investigation complete; no suspect identified
ccc68d4b12d19cd17168734f0e392ed9eb753f73187c356900cb2526a7588f2d,2015-11,Sussex Police,Sussex Police,-0.149837,50.823779,On or near CASTLE STREET,E01016952,Brighton and Hove 027A,Investigation complete; no suspect identified
da626235d4d041a818678c072f1fbe91106b03e53844ecf65e9350512aa65f68,2015-11,Sussex Police,Sussex Police,-0.149784,50.824039,On or near STONE STREET,E01016955,Brighton and Hove 029E,Suspect charged
1ac04a2d96fc73ef6becd59fa3837549cfbbab44982624fdf8f5d2c0f95003e2,2015-11,Sussex Police,Sussex Police,-0.150059,50.822469,On or near REGENCY SQUARE,E01016955,Brighton and Hove 029E,Unable to prosecute suspect
67a7b8856bc3c486621402235bd10f94f18f4869bb34f65b1627958cf991c336,2015-11,Sussex Police,Sussex Police,-0.136475,50.829853,On or near Supermarket,E01016964,Brighton and Hove 027C,Investigation complete; no suspect identified
9e69252146b8a73d8bf0d31632898fdce1ad490caa7d5a9b91e69fa2cabe67c5,2015-11,Sussex Police,Sussex Police,-0.138660,50.820274,On or near Nightclub,E01016952,Brighton and Hove 027A,Investigation complete; no suspect identified
8130875563a651d74502a9eb80c540b3ce8081e85ff7ded800b33f92e80f9d53,2015-11,Sussex Police,Sussex Police,-0.134325,50.831068,On or near DITCHLING ROAD,E01016964,Brighton and Hove 027C,Unable to prosecute suspect
23e09c436118fb741a513869f6539d571b7e157f42117ef6364a9815a0b12832,2015-11,Sussex Police,Sussex Police,-0.138951,50.832222,On or near Theatre/Concert Hall,E01016964,Brighton and Hove 027C,Investigation complete; no suspect identified
8ae0294b32e0f66047950fe1ed2d6aed91ae9057e2eec6e922ce7fd81e649380,2015-11,Sussex Police,Sussex Police,-0.143583,50.822151,On or near BOYCE'S STREET,E01016952,Brighton and Hove 027A,Unable to prosecute suspect
7b4c8d97fea4f1cff029628fec7f0da463a233cdbe0fd5af6d461824e8fa0480,2015-11,Sussex Police,Sussex Police,-0.152655,50.822529,On or near CAVENDISH PLACE,E01016955,Brighton and Hove 029E,Formal action is not in the public interest
b63622e6802133314a8a81630769fe12bb057b77c4bc0589a99d85048c78c0b9,2015-11,Sussex Police,Sussex Police,-0.144034,50.820800,On or near SOUTH STREET,E01016952,Brighton and Hove 027A,Investigation complete; no suspect identified
226e65de69ae0c03819bd774dbb4f1d243df559fcef16a9a613cf39b16366d5c,2015-11,Sussex Police,Sussex Police,-0.141214,50.823156,On or near NORTH STREET,E01016952,Brighton and Hove 027A,Unable to prosecute suspect
bc69b512e5627989202cf59e57a98a795e6195c903ab60cc2be1b2db43dc8592,2015-11,Sussex Police,Sussex Police,-0.141214,50.823156,On or near NORTH STREET,E01016952,Brighton and Hove 027A,Offender given a caution
1ce273c08a965fc8d78dc136a60d8fc2117df97fda4fc39ece480f86ecbeb3ae,2015-11,Sussex Police,Sussex Police,-0.149784,50.824039,On or near STONE STREET,E01016955,Brighton and Hove 029E,Investigation complete; no suspect identified
c0dd7393b9ab1c07d97a80cf8101bf20e9e89df4047b73712de23835212bcfa6,2015-11,Sussex Police,Sussex Police,-0.137335,50.828221,On or near REDCROSS STREET,E01016964,Brighton and Hove 027C,Investigation complete; no suspect identified
350f88c5629f3a49dd03fea827aad1b2e0c6aa705e950ce793b2c3d96d33049a,2015-11,Sussex Police,Sussex Police,-0.131202,50.834589,On or near WAKEFIELD ROAD,E01016966,Brighton and Hove 015B,Unable to prosecute suspect
72cd3f06ac5f5cf95925e1a397236ec9d68a1e08b68269ba66b13ca130252c57,2015-11,Sussex Police,Sussex Police,-0.138654,50.821497,On or near Shopping Area,E01016952,Brighton and Hove 027A,Suspect charged
83ca4bfc6d866fda94453082bbf3e744625da2e945cd33f61225c59e10091223,2015-11,Sussex Police,Sussex Police,-0.147567,50.823716,On or near CLARENCE SQUARE,E01016952,Brighton and Hove 027A,Investigation complete; no suspect identified
ec9c5e961db1b43fcbfc9ae3e82158fd26cb3e988810886f1f2993fb2e27d772,2015-11,Sussex Police,Sussex Police,-0.138660,50.820274,On or near Nightclub,E01016952,Brighton and Hove 027A,Investigation complete; no suspect identified
06944085731f1688fd28ea10d22e03925e5f2eaa3a2f8aed739f3833ff4ade80,2015-11,Sussex Police,Sussex Police,-0.144224,50.822089,On or near WEST STREET,E01016952,Brighton and Hove 027A,Investigation complete; no suspect identified
ab29815c55b1254a35f05d1471cbd2e258d342fa9f52275e1077e75494289c22,2015-11,Sussex Police,Sussex Police,-0.138660,50.820274,On or near Nightclub,E01016952,Brighton and Hove 027A,Investigation complete; no suspect identified
4da607ba058a01b7858b6dcd461be216479a7109204679ae70fe96ac87412bcf,2015-11,Sussex Police,Sussex Police,-0.135227,50.829815,On or near QUEEN'S PLACE,E01016964,Brighton and Hove 027C,Investigation complete; no suspect identified
a7bbc41b4ea925f5d4537e83f1d3ca21b3adc4964db91c22e771c57ff2f79f39,2015-11,Sussex Police,Sussex Police,-0.131202,50.834589,On or near WAKEFIELD ROAD,E01016966,Brighton and Hove 015B,Unable to prosecute suspect
212b5c9230998c172b5b6b9fde04183904ebfa1db4a139c26bbd1f2344bd3d06,2015-11,Sussex Police,Sussex Police,-0.145695,50.822958,On or near Brighton Churchill Square Shopping Centre,E01016952,Brighton and Hove 027A,Investigation complete; no suspect identified
fb17cefcee57af40874fbccb0b4eb052354cf7487d50447a075f12170dfbc023,2015-11,Sussex Police,Sussex Police,-0.150373,50.823500,On or near REGENCY MEWS,E01016955,Brighton and Hove 029E,Investigation complete; no suspect identified
ae7ee9eb7bd7517e76a87f479a312638d894a5350d6cbae88ddf62843f1f223b,2015-11,Sussex Police,Sussex Police,-0.134013,50.828923,On or near WATERLOO PLACE,E01016894,Brighton and Hove 022C,Investigation complete; no suspect identified
e660c48302cc26d4bb41b11d33c04f996723f2d9bf5100f417dac4a6270c6ced,2015-11,Sussex Police,Sussex Police,-0.141214,50.823156,On or near NORTH STREET,E01016952,Brighton and Hove 027A,Unable to prosecute suspect
2feabd903c95793970c90f72f22bf17210aa9c505563031acb6a5c6ebd4464fd,2015-11,Sussex Police,Sussex Police,-0.141965,50.819994,On or near Theatre/Concert Hall,E01016952,Brighton and Hove 027A,Investigation complete; no suspect identified
919b9c75acf5067ca3669dc1ffac54ebbcc0dea28a37f6ca5a2a08b274ca32ab,2015-11,Sussex Police,Sussex Police,-0.142678,50.823476,On or near WINDSOR STREET,E01016969,Brighton and Hove 027E,Local resolution
f74d100e4036477c059b894135ab0271cbf8b9e6ae135c333408c54799e6373e,2015-11,Sussex Police,Sussex Police,-0.139315,50.820581,On or near EAST STREET,E01016952,Brighton and Hove 027A,Investigation complete; no suspect identified
f3e7a03d1b0d390224b52037b56bea0f8c3b20518875347403553b1b2a16e3e8,2015-11,Sussex Police,Sussex Police,-0.136783,50.831746,On or near LONDON ROAD,E01016964,Brighton and Hove 027C,Formal action is not in the public interest
e87560b21097cdbf374341a16ecebdcbb42733714df4855cc786986f35e26fbe,2015-11,Sussex Police,Sussex Police,-0.140732,50.820999,On or near Nightclub,E01016952,Brighton and Hove 027A,Investigation complete; no suspect identified
455c6ebd01ac1cd24f731112cd1a9102c40768749d83f552a8655cc088ef4791,2015-11,Sussex Police,Sussex Police,-0.138654,50.821497,On or near Shopping Area,E01016952,Brighton and Hove 027A,Investigation complete; no suspect identified
0b05faf8a6654f46b94634ea472ff4d2e79ead96620f7ba2cc577654f55fa589,2015-11,Sussex Police,Sussex Police,-0.141214,50.823156,On or near NORTH STREET,E01016952,Brighton and Hove 027A,Suspect charged
d1613e732b1377e42d3c80e2310b019d843f3c1c41c236d77ff5e2c7962cd5f6,2015-11,Sussex Police,Sussex Police,-0.154093,50.824215,On or near BEDFORD PLACE,E01016954,Brighton and Hove 029D,Investigation complete; no suspect identified
0d36ed9c38b6929e7dfb2e38f799ce2ede05d0183626216a49df2b55f9c03508,2015-11,Sussex Police,Sussex Police,-0.142422,50.824201,On or near WINDSOR STREET,E01016969,Brighton and Hove 027E,Formal action is not in the public interest
6a14027c0c001be836006fd2abcfef077439f2fe12f4ce0b56ddbebefaec9f5c,2015-11,Sussex Police,Sussex Police,-0.144034,50.820800,On or near SOUTH STREET,E01016952,Brighton and Hove 027A,Offender given a caution
770b43f12280810a20aaa596f78ff62488f9c350812ceaa1dffdbd5b03f3774f,2015-11,Sussex Police,Sussex Police,-0.139764,50.826425,On or near QUEEN'S GARDENS,E01033328,Brighton and Hove 027F,Investigation complete; no suspect identified
766f4a11f915be8c91d75b273c08398affc96e612aefb7399cb10982186aa9ae,2015-11,Sussex Police,Sussex Police,-0.141858,50.826611,On or near Supermarket,E01016969,Brighton and Hove 027E,Investigation complete; no suspect identified
6fb8b1007e3cf386c25c5110b1ca99f94bff62b5e32a60f2091291d41556e14e,2015-11,Sussex Police,Sussex Police,-0.148046,50.823094,On or near RUSSELL SQUARE,E01016952,Brighton and Hove 027A,Unable to prosecute suspect
55526dbeee1f4d3c1e0aa444af0f846c9c5b48ed9deec46e80ce5f49759b6f29,2015-11,Sussex Police,Sussex Police,-0.152071,50.825073,On or near Supermarket,E01016953,Brighton and Hove 027B,Investigation complete; no suspect identified
f1e80aa4225583e9a3f203d07a56f8567fbbc3c13e95ec3955b6b3441f14f331,2015-11,Sussex Police,Sussex Police,-0.135227,50.829815,On or near QUEEN'S PLACE,E01016964,Brighton and Hove 027C,Investigation complete; no suspect identified
a237c2baa46d8d5e1c7f07dbf60dff69d035187d3395c9613bf3470dd12976f2,2015-11,Sussex Police,Sussex Police,-0.144224,50.822089,On or near WEST STREET,E01016952,Brighton and Hove 027A,Investigation complete; no suspect identified
bb74c3aad96c15d2ed7a121451f391ad18e5a06787b9c43225214fab1692899c,2015-11,Sussex Police,Sussex Police,-0.147819,50.828837,On or near CLIFTON ROAD,E01016950,Brighton and Hove 024B,Investigation complete; no suspect identified
17430348e90708d70a477927caced1b29169c9e69cd26bde2188454f7866683c,2015-11,Sussex Police,Sussex Police,-0.138441,50.835055,On or near WINCHESTER STREET,E01016972,Brighton and Hove 015E,Investigation complete; no suspect identified
48af3da670159435e3de323988b7ef77bab591623a42bfaa76c90c06f912a3fa,2015-11,Sussex Police,Sussex Police,-0.131202,50.834589,On or near WAKEFIELD ROAD,E01016966,Brighton and Hove 015B,Investigation complete; no suspect identified
2dbb54b47732c6e998a83ee429f8076043bc374ab7d5f6103a7de5d0d9432224,2015-11,Sussex Police,Sussex Police,-0.134073,50.826703,On or near SUSSEX PLACE,E01016947,Brighton and Hove 030C,Unable to prosecute suspect
58834bf9a5ce1b8f4c3bbe6b53fc449ba82899ca1d7359e303fdc334f7d04ce5,2015-11,Sussex Police,Sussex Police,-0.145690,50.823075,On or near Shopping Area,E01016952,Brighton and Hove 027A,Suspect charged
58834bf9a5ce1b8f4c3bbe6b53fc449ba82899ca1d7359e303fdc334f7d04ce5,2015-11,Sussex Police,Sussex Police,-0.145690,50.823075,On or near Shopping Area,E01016952,Brighton and Hove 027A,Suspect charged
71f79f5fbfe7cab8182e7beff029d633207cb88905609020e3174acee2a83519,2015-11,Sussex Police,Sussex Police,-0.138951,50.832222,On or near Theatre/Concert Hall,E01016964,Brighton and Hove 027C,Investigation complete; no suspect identified
f5277ca8e8508de617c212fa31a3a53c0f6e4e04060864c9b6de9e8245c583f2,2015-11,Sussex Police,Sussex Police,-0.154093,50.824215,On or near BEDFORD PLACE,E01016954,Brighton and Hove 029D,Unable to prosecute suspect
186a5c2a9d398f935cb215a5d4bdb63d4a262d7a542dfcd0b61613189998df4e,2015-11,Sussex Police,Sussex Police,-0.136475,50.829853,On or near Supermarket,E01016964,Brighton and Hove 027C,Investigation complete; no suspect identified
a7a85aeda72eb2bd633cbcc50c5c44165a609fa0fdad2afc8ec5fb13519ed0ff,2015-11,Sussex Police,Sussex Police,-0.141798,50.821682,On or near SHIP STREET,E01016952,Brighton and Hove 027A,Unable to prosecute suspect
4f5069cf079217aa3f0067ce1672506f0f4d8d08fd176b1edf6e07f253f7819a,2015-11,Sussex Police,Sussex Police,-0.139693,50.829275,On or near TRAFALGAR PLACE,E01033329,Brighton and Hove 027G,Investigation complete; no suspect identified
7fc2c008b2a4957a070adf22c3a78d44d05f64cf66358ce8bd8d7d7de84599ed,2015-11,Sussex Police,Sussex Police,-0.143776,50.833027,On or near NEW ENGLAND ROAD,E01016938,Brighton and Hove 024A,Unable to prosecute suspect
fee85016452b3490f6806a69e758f46dc687f27ccce94c6b3a00f389c9e872e5,2015-11,Sussex Police,Sussex Police,-0.135393,50.828145,On or near YORK PLACE,E01016964,Brighton and Hove 027C,Unable to prosecute suspect
79d73d79cd5594df095440c4838669b2161729b29537fa5d0aef8b99d0b8d332,2015-11,Sussex Police,Sussex Police,-0.145348,50.820596,On or near Pedestrian Subway,E01016952,Brighton and Hove 027A,Investigation complete; no suspect identified
75725454c24b1f3e19da0e106b83c30ced06060c6f6ac57f637f825147d4402d,2015-11,Sussex Police,Sussex Police,-0.145450,50.823395,On or near GRENVILLE STREET,E01016952,Brighton and Hove 027A,Investigation complete; no suspect identified
93b7a854d32f7e018044d20f765c9ea84908df58fe9a1b51af3cd2b11abc991d,2015-11,Sussex Police,Sussex Police,-0.155578,50.822935,On or near NORFOLK STREET,E01016954,Brighton and Hove 029D,Unable to prosecute suspect
f6f3d6e974278710e6228eb1a05e0a19c0784560437190b85da296f6a8647071,2015-11,Sussex Police,Sussex Police,-0.136630,50.825242,On or near MARLBOROUGH PLACE,E01016969,Brighton and Hove 027E,Investigation complete; no suspect identified
27daec4cf6779060ec5a519bb2ab9585135635b3760bc007eaea09e2ebda024f,2015-11,Sussex Police,Sussex Police,-0.154093,50.824215,On or near BEDFORD PLACE,E01016954,Brighton and Hove 029D,Investigation complete; no suspect identified
779a9678536cfb9fd16d8dc1e30c4a2baed79b52de4367e5fdbda88c1ac0cdfd,2015-11,Sussex Police,Sussex Police,-0.147364,50.830638,On or near BATH STREET,E01016967,Brighton and Hove 024D,Investigation complete; no suspect identified
efa2249dfa81f65bef0a9f8e1782b976394321ce0e1c5d5983039b0c1e8e5348,2015-11,Sussex Police,Sussex Police,-0.144224,50.822089,On or near WEST STREET,E01016952,Brighton and Hove 027A,Investigation complete; no suspect identified
fd22c3f1b7b1f9d94f67e60e8eacf93ba74003e3b99ea80df903b7714b752e45,2015-11,Sussex Police,Sussex Police,-0.135271,50.831200,On or near FRANCIS STREET,E01016964,Brighton and Hove 027C,Suspect charged
411ce4ee5d08add088e9c4860cea8fa84d26d0c31f4b6a9e390550bd844b45a2,2015-11,Sussex Police,Sussex Police,-0.141214,50.823156,On or near NORTH STREET,E01016952,Brighton and Hove 027A,Formal action is not in the public interest
1355c31bcd46e8eeb1fcfd67767a0f63abf7b31fd182096163e784729479bf03,2015-11,Sussex Police,Sussex Police,-0.141214,50.823156,On or near NORTH STREET,E01016952,Brighton and Hove 027A,Local resolution
83f2c959f4accc1754d0e355b6e9318d2e5175b5d5ae1181b13b0d3025acca1c,2015-11,Sussex Police,Sussex Police,-0.140994,50.819771,On or near Nightclub,E01016952,Brighton and Hove 027A,Investigation complete; no suspect identified
c7f965b6e0df410a0728a6046f5c9d3d3e225294d6d8bab3e39b5bcf69746103,2015-11,Sussex Police,Sussex Police,-0.152655,50.822529,On or near CAVENDISH PLACE,E01016955,Brighton and Hove 029E,Investigation complete; no suspect identified
2fbc6092073d7bef58001b1578111f22ef5eff888aa80c37aeb5b4d44e8c0b10,2015-11,Sussex Police,Sussex Police,-0.144224,50.822089,On or near WEST STREET,E01016952,Brighton and Hove 027A,Investigation complete; no suspect identified
01ddb3cffa653995c01cc10e3b89cb22778b0ed42eb2f14d139701d1a0550d86,2015-11,Sussex Police,Sussex Police,-0.141214,50.823156,On or near NORTH STREET,E01016952,Brighton and Hove 027A,Investigation complete; no suspect identified
8046cdec5496755687addc22ff1e39f750c288bd2f89744b7ea77a67d78eeda1,2015-11,Sussex Police,Sussex Police,-0.139885,50.823387,On or near Theatre/Concert Hall,E01016969,Brighton and Hove 027E,Unable to prosecute suspect
04733d2b7ce7ee18bdf182333332488f568123e2d2fbfd90457e508dabeb5e60,2015-11,Sussex Police,Sussex Police,-0.138143,50.821479,On or near CASTLE SQUARE,E01016952,Brighton and Hove 027A,Unable to prosecute suspect
09a9f25615c7dc0852ea6436fee5b636477cac8e1ea7651929af2c0936ba72bf,2015-11,Sussex Police,Sussex Police,-0.136946,50.824437,On or near MARLBOROUGH PLACE,E01016969,Brighton and Hove 027E,Investigation complete; no suspect identified
c2d50d26242df2d8365e523823324c8f110a7eb60c708ff70b3432271ad618bb,2015-11,Sussex Police,Sussex Police,-0.138660,50.820274,On or near Nightclub,E01016952,Brighton and Hove 027A,Unable to prosecute suspect
ddc5651daa9dba797327dcc09c968d1ee6ae1fbd35e6497eacbfa6dbbe275a2c,2015-11,Sussex Police,Sussex Police,-0.142678,50.823476,On or near WINDSOR STREET,E01016969,Brighton and Hove 027E,Suspect charged
ddc5651daa9dba797327dcc09c968d1ee6ae1fbd35e6497eacbfa6dbbe275a2c,2015-11,Sussex Police,Sussex Police,-0.142678,50.823476,On or near WINDSOR STREET,E01016969,Brighton and Hove 027E,Suspect charged
ddc5651daa9dba797327dcc09c968d1ee6ae1fbd35e6497eacbfa6dbbe275a2c,2015-11,Sussex Police,Sussex Police,-0.142678,50.823476,On or near WINDSOR STREET,E01016969,Brighton and Hove 027E,Suspect charged
6669c4a31206c05c61a8559e75f1910b3c56c51f7bc55f332b065ca70e2872d5,2015-11,Sussex Police,Sussex Police,-0.145056,50.822588,On or near Parking Area,E01016952,Brighton and Hove 027A,Investigation complete; no suspect identified
3e193e69578b284445eb063cc3525e24daec6069b7281d59d6f2ae06c315b2f1,2015-11,Sussex Police,Sussex Police,-0.138144,50.832164,On or near YORK HILL,E01016964,Brighton and Hove 027C,Investigation complete; no suspect identified
67f97fa48b3837f1cc927033bc30a511c43aace227d535a6e5caee75b3fa6984,2015-11,Sussex Police,Sussex Police,-0.141285,50.820666,On or near BLACK LION STREET,E01016952,Brighton and Hove 027A,Investigation complete; no suspect identified
b6d3f0bd3f2f83644c34c827a7a118df96457c2fd2e92ddeb947ee9626e757f5,2015-11,Sussex Police,Sussex Police,-0.147033,50.821072,On or near KING'S ROAD,E01016952,Brighton and Hove 027A,Investigation complete; no suspect identified
b722a97d4a7248d18fb630eb7031f789a858e4767a12851b24494b41db9133a6,2015-11,Sussex Police,Sussex Police,-0.142422,50.824201,On or near WINDSOR STREET,E01016969,Brighton and Hove 027E,Investigation complete; no suspect identified
d5e9b65a360f7f5b7037374cc709e597c76b00d27afea0a35f9428fbd4e5495b,2015-11,Sussex Police,Sussex Police,-0.152655,50.822529,On or near CAVENDISH PLACE,E01016955,Brighton and Hove 029E,Unable to prosecute suspect
fe001673cdf91594e17be87294d8fa97c6588bb03ca055397a1ec9a3b6e5791d,2015-11,Sussex Police,Sussex Police,-0.138962,50.819820,On or near Nightclub,E01016952,Brighton and Hove 027A,Investigation complete; no suspect identified
651e0762e0072934acd23e4ad7c57880bde71612aeca3fff4827c5b1d7237329,2015-11,Sussex Police,Sussex Police,-0.143460,50.820962,On or near Nightclub,E01016952,Brighton and Hove 027A,Unable to prosecute suspect
