Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
aeabe73245302fcd95a1c6f7ef8e3ed5b743015291de34c14872e5584d388869,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-5.065612,50.152351,On or near Parking Area,E01018804,Cornwall 063B,Offender given penalty notice
44e109f128c9533a016472519aaf43a2753f1f769132d922b27916d3da74a912,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given a drugs possession warning
cf375db9e0dcfde03b55fdf56ca8ad460bdce10880deade746e0d0c23905595d,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.565564,50.434672,On or near Bus/Coach Station,E01015232,Torbay 014C,Suspect charged
88b1c7a9107db99ce8562d7ecaac25f43e658c47bfe31d140c7e0a4259327bbe,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.882602,50.381730,On or near HENDRA HEIGHTS,E01019054,Cornwall 024C,Unable to prosecute suspect
d54c863e538512844a705e020630b1468465253baeb58a5a7a2973daecb86501,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.133887,51.068839,On or near MERRYTHORN ROAD,E01020105,North Devon 011A,Investigation complete; no suspect identified
3d24ba56f0ae6621d7a9d83e26ed805b50df6e59f109095fb5992829cf7e37cd,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-5.303200,50.215299,On or near WELLINGTON CLOSE,E01018875,Cornwall 053B,Suspect charged
3b8013714740be1b57d3b1c5e84c2d169b299c926bb88be4c9dcbf0638ac4352,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-5.074791,50.415242,On or near STATION APPROACH,E01019020,Cornwall 021C,Offender given a caution
4904c82d4410cd75c290bfa06a790de2816c82935d45becf3d73b2fdcba63842,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-5.051426,50.264965,On or near UNION PLACE,E01018809,Cornwall 044C,Investigation complete; no suspect identified
dc3b294ec8b2e0b7a8382a171cf85d5796d953377d090506907e0b254cb78b06,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.588452,50.531511,On or near CHICHESTER WAY,E01020211,Teignbridge 014A,Unable to prosecute suspect
2f6f26e8ca6cf13160dfdbdaaf54a27935cf35b61f993917578b52397fde578b,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.689634,50.431847,On or near Shopping Area,E01020183,South Hams 003D,Investigation complete; no suspect identified
7c545bc48de351c68e7497c287fa69a2dc75c54e55916c76ab2705849f26333f,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.145597,50.396159,On or near CAMILLA TERRACE,E01015102,Plymouth 011D,Investigation complete; no suspect identified
9933b8efd2180db8163063ad441e58a9098e63b83c2d9735da2da47fcd1a2b03,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
a5204c5d605e3aa48ebd96d4d52c9cce087c8c932bf92b7946096c616bfc3f04,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.232201,50.403604,On or near ST STEPHEN'S HILL,E01018794,Cornwall 025D,Unable to prosecute suspect
bfc2ccc5edb40acaa4860c23195598027c9730b620ae96c0ce9beaa7648675a7,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-5.402290,50.200480,On or near KERNICK WAY,E01018978,Cornwall 057A,Investigation complete; no suspect identified
625a838f1600630263177f62110b271f4db40335e1981b13e4979c710dd080b1,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.158000,50.376475,On or near DAIRY LANE,E01015172,Plymouth 029F,Offender given a drugs possession warning
327cd2987566fc1bb509f875e3f530299da0c76f3f4f7a32d6e2ec5dbed07983,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.381362,50.635895,On or near COPSE,E01019924,East Devon 018E,Unable to prosecute suspect
7e1ab1c3b04df57f64321ae55aa01fa1e39d159e24b4082347acc728ec70b7b7,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.531682,50.711053,On or near KENNFORD ROAD,E01019972,Exeter 014E,Investigation complete; no suspect identified
c1ac52ead48e8676f92527b23a02a8365f17c416f7d25e90fa96d27ec8ffc472,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.154046,50.370540,On or near MANOR STREET,E01015155,Plymouth 029C,Unable to prosecute suspect
9237e9e4057e19d2069cbcf0fd092a8db7d8d1c1b14694b1b64366490801769a,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.466304,50.683439,On or near EXE STREET,E01033235,Exeter 015E,Investigation complete; no suspect identified
5f82cbf7e4968d5d6a03cb042ef0b797003f1f74da20deb9ebcf131a68c73b30,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.093026,50.645085,On or near A386,E01020323,West Devon 003C,Investigation complete; no suspect identified
52bbcc1c2beeffc35c8b0e113530052565a9b12759297f12a727324420173268,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.154631,51.098415,On or near ORCHARD ROAD,E01020110,North Devon 005E,Unable to prosecute suspect
7bf4300f16cedbafa1a9a32e0508220c323937727b72b967f36397fb522dc706,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.534109,50.473503,On or near THURLOW HILL,E01015260,Torbay 004D,Investigation complete; no suspect identified
6ff73509d2609b4c35e355004355b6252d94bbe3c01eecde7ca66e13105350c7,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
6a25f822d174f8ba135576a04efe6508b86aee83132e9468c30cc78ce79dd454,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.531892,50.716194,On or near Parking Area,E01019971,Exeter 014D,Investigation complete; no suspect identified
71db6ddac5b545d640f62cfcc1712f29d5d799884c3c71e77ba2f405b7794ad0,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.183897,50.407480,On or near VERNA PLACE,E01015147,Plymouth 006D,Investigation complete; no suspect identified
837da34e1e48c1ce66a43af288114b086b00f1fe2f456427903c76e28ab5e264,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.094066,51.065440,On or near WESTER-MOOR CLOSE,E01020085,North Devon 012B,Investigation complete; no suspect identified
9045b18aa04d7dc4f8b1caf9279afde46243e1781a8afcc10dc546b3bf24667f,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.200378,51.015622,On or near CHUDLEIGH ROAD,E01020277,Torridge 004A,Investigation complete; no suspect identified
4504088803a3758df8d96b0a2d84fc47f00efa1be7024fed85fb02ae4ce5881f,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.093177,50.799409,On or near COMBEHEAD LANE,E01019935,East Devon 007C,Investigation complete; no suspect identified
aa8562a661d319d20260ddc3d6c1d05b314d41fa5c2117977f7e4faa29a1788a,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.722611,50.352792,On or near DOUBLETREES,E01019056,Cornwall 031A,Investigation complete; no suspect identified
ef5c1380772637322a26e3cb8426314997d217225b71676ab8b204c42dbfa20c,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.466304,50.683439,On or near EXE STREET,E01033235,Exeter 015E,Investigation complete; no suspect identified
83cf4aa0b32ab48b85c3baa21633282a06582cbca0972797961b45fa98e7a112,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.503152,50.708259,On or near WALNUT ROAD,E01020015,Exeter 013E,Suspect charged
d6054e38b7872c8f1616a39a711e926821ceb1898293f02dc677ec0a92af37ac,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.732547,50.463018,On or near WHITESTONE ROAD,E01018931,Cornwall 015E,Suspect charged
6d938ee4182a40d767e48598eac70e6b10d52ad556e8e63df533d6f76ee491bb,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.732547,50.463018,On or near WHITESTONE ROAD,E01018931,Cornwall 015E,Suspect charged
73ea670b44c413e8f2d5e4abf54837fb5c7839c1c80d15ace16ae0f2e6055682,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.518534,50.727152,On or near ALBERT STREET,E01019995,Exeter 008B,Suspect charged
ee5d78f339d12ea861c2f7d4dfafa2659b2f6d853bdc191ad89125e6085d941a,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.691809,50.430071,On or near CISTERN STREET,E01020184,South Hams 003E,Suspect charged
1f1ebc002dc1e01752208d186601b308abcb1d321cb3b98a035473876bfa6fed,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.523962,50.727171,On or near SIDWELL STREET,E01020022,Exeter 004E,Suspect charged
203e3b5f68cb9aaf24af0060295b29f7f83cb6b07833317d898ceb23a0796577,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.808042,51.054415,On or near OAKFORD CLOSE,E01020131,North Devon 013B,Unable to prosecute suspect
9748e64e378b877a4a26ed635c63474cd98b7c70416a677dd582601f32cc3bc9,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
355e75728d9f445db69a126ce7b4ea2095c3131ee1bff8badb6c246a254428e6,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.716542,50.465282,On or near HARLEIGH ROAD,E01018935,Cornwall 014D,Suspect charged
353dcba8c7e970e170fe6a5b8faa5d21f58a5792641ba04c3a033bb74c683d65,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.528191,50.725641,On or near BAILEY STREET,E01020016,Exeter 008C,Investigation complete; no suspect identified
b048ad91a5a88fe39cf7a384d1bec2664b9ca16fa0597f3643cca2fe2705fc06,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.133596,50.383347,On or near MUTLEY PLAIN LANE,E01015032,Plymouth 023B,Investigation complete; no suspect identified
5018bd817670d32bb7aae4a7cca9fe11b7caec8e8c5112a1c0ee361e68f3d044,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-5.088279,50.145399,On or near PRISLOW FIELDS,E01018812,Cornwall 064B,Local resolution
fa729ead803f00926b4ce634b380a781e95118669bda8f47c190feecb6bf3026,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.108761,50.417430,On or near DAVY ROAD,E01015092,Plymouth 005C,Investigation complete; no suspect identified
53cee2106827efef38a1d0bf546982d8947f517c2bbf770427007392f365af02,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.174196,50.370183,On or near CUMBERLAND STREET,E01015048,Plymouth 026E,Investigation complete; no suspect identified
a7445408e9babbfdb959da21c26dde65edfe053cc18129a7268641616fcebbbc,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.167889,50.380824,On or near MASTERMAN ROAD,E01015171,Plymouth 020E,Investigation complete; no suspect identified
f451e025d524cbe87cb3789cd95cc2f56e43db56d8aa085a3f89a3740aa73fc8,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
bc921b0dd560b63a1390f7f4e5155f285e26e63903d496ef7ce644e4ea2cca67,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.463343,50.454353,On or near WELL LANE,E01018771,Cornwall 017C,Unable to prosecute suspect
dcddd11a6a9d46a517ed6b490df10049733d796ba152ba62b189161ab3d40830,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
6c1081ff0b891a89851df39118b25fefa4f9c81f3b2cb72e9f65f19dbeae2cae,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-5.300772,50.213236,On or near COMMERCIAL STREET,E01018878,Cornwall 053E,Investigation complete; no suspect identified
4128c1afcaf8d60c70465fa005e9a6220b851471bd34b4c8c737ae1bc56ac25c,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-5.231226,50.241884,On or near HARMONY CLOSE,E01018910,Cornwall 046C,Unable to prosecute suspect
b0bbc6ea17e41d69f454ac2d1ea8f4526296e347063301729d99d517d2877271,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.081280,51.065498,On or near OAKWOOD CLOSE,E01020122,North Devon 012E,Investigation complete; no suspect identified
6abf1b51c4a55d41b749bb17dec91d7a6cb20e9b672ab2cc8e18b2e038f677eb,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-5.142201,50.385724,On or near Parking Area,E01018833,Cornwall 033A,Investigation complete; no suspect identified
c04aa9ad4a49d0e78bf2a1c697947abe617f48adad005a48af33933f378272fe,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
f2456b4fb37d08c5d9807a19c6ffa65420099732364371a97aabcd5fbe488a1e,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.169487,50.382548,On or near PASLEY STREET EAST,E01015167,Plymouth 020C,Unable to prosecute suspect
657cccf88d71f32bb712a867ee196a183931d541fa496bd312a84e3cfc3a1298,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.136273,50.369671,On or near LOOE STREET,E01032658,Plymouth 027G,Investigation complete; no suspect identified
d63ee432224c4e2182bde9b07483c050d8b0983f28d4f546ba5fb1bc2042fb6c,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.664635,50.999738,On or near OWLABOROUGH LANE,E01020087,North Devon 014A,Investigation complete; no suspect identified
bfe10a3caee99b2b4da8a478f4b5cc60871965bbf7d19264ec9d9692e8591637,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-5.270979,50.228761,On or near CHURCH ROAD,E01018897,Cornwall 051D,Suspect charged
49018209b1fffa39eb5535382886147107a28fba531931cbf6ec17ef74a84fc4,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.160312,50.370091,On or near PEEL STREET,E01015155,Plymouth 029C,Investigation complete; no suspect identified
a2946d0976b570b5b53f6c1f6ae89a0e1ec25033d87000a6489ce6595a4adae0,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.185164,50.401970,On or near TRESLUGGAN ROAD,E01015144,Plymouth 009D,Investigation complete; no suspect identified
978b672deac1a223026b6af87fab2dbd3c81dd3c7a52dc85e72e14d4dcb56cc5,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.163753,50.377429,On or near ENDEAVOUR COURT,E01015173,Plymouth 024C,Unable to prosecute suspect
9b99b48ec0f718fe2d7679d68ca6a3df5d114c5dffbe44a34e550d95e023276e,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.122913,50.415652,On or near DERRIFORD PARK,E01015092,Plymouth 005C,Investigation complete; no suspect identified
c52178cb151073dd52793664c96e13b4fe0021dd9fc6f3a6084b704cc9209b2a,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.278856,50.752097,On or near SILVER STREET,E01019944,East Devon 008E,Investigation complete; no suspect identified
ca1a3610917a662cb40811b673d1c29d1408b0aa8cb443d3bb9f08066f61913f,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.501862,50.396911,On or near WALL PARK ROAD,E01015187,Torbay 017E,Suspect charged
51b61e005da2c9184dec3c02c81ffef67613e8df349b1bb3616a2155c1db6765,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.781972,50.343228,On or near LOSTWOOD ROAD,E01019047,Cornwall 038D,Investigation complete; no suspect identified
d92f07b056c7e229386660548bfd34dbd92ce92b50877f3d2e0c73ede47e24fc,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.105383,50.385373,On or near FOX FIELD CLOSE,E01015057,Plymouth 021C,Unable to prosecute suspect
578751b8c6d22a852a65266d6af2a9a101ea2399c6a0e656f7b3586aaf8c4219,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.532259,50.468149,On or near FACTORY ROW,E01015256,Torbay 008C,Unable to prosecute suspect
c01d2b87d9f736185cc1645dd90beb9d2160b5c3627cef4171d15ceda6644e8d,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.532259,50.468149,On or near FACTORY ROW,E01015256,Torbay 008C,Unable to prosecute suspect
cb57b13111f35b78e378271df95701a0b54d43664de22edfb7045aa72b601dda,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.401453,50.824919,On or near Park/Open Space,E01020293,Torridge 008B,Investigation complete; no suspect identified
505bfcb23ddf1d6d9101699f52ea9dceda5f9a78cfd66e8815a233ab7d5d4e5d,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.178756,50.415672,On or near YELVERTON CLOSE,E01015083,Plymouth 004C,Unable to prosecute suspect
fe665495470c1b35927a78d6a989c39db7e7e4981c75358fbcc2887bf636bd24,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.123343,50.377410,On or near LIPSON AVENUE,E01015178,Plymouth 025E,Unable to prosecute suspect
1556230c4c1cb65a24ab6fc77373c2d0820238c2fec15241681f995d18556885,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.516765,50.723686,On or near HEAVITREE ROAD,E01019996,Exeter 009A,Investigation complete; no suspect identified
c719683f3c6489488e7774b2e735a0ee6c9e35b03d597d911caea5ea4e3fb0b9,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.190900,50.799235,On or near SWAN YARD,E01019932,East Devon 002B,Suspect charged
d7f8d11e49d7b542e2b76db19aa02a0270c78a0109f7eb4d4e72769979691290,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.144348,50.371915,On or near Parking Area,E01015152,Plymouth 027C,Investigation complete; no suspect identified
45ce3787d0ff8f0fed8bce704c08ba1347846f6c25b686c62d1e96d09d168c92,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.048534,51.075412,On or near VICTORIA LAWN,E01020096,North Devon 009A,Unable to prosecute suspect
bf84d04e7da765bdf3e71c22f5383e3be97fae7a120e32548fc4ede354c972ce,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.188227,50.800134,On or near CHURCH STREET,E01019932,East Devon 002B,Suspect charged
9faf769e3e19968c53d26d51079c94b423a96730fa25244d8c7debd507f2b331,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.222256,50.412429,On or near CLEAR VIEW,E01018792,Cornwall 026C,Investigation complete; no suspect identified
a0149d29289193700291e13c524b7b7c727afbff4a5e6367430bb4cb11484561,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-5.482662,50.211896,On or near BEDFORD ROAD,E01019012,Cornwall 054E,Investigation complete; no suspect identified
a3979775524842d3f1841e41167f1499cdc1051f0e4f1ab3eb32baaa357b05a2,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-5.539776,50.126661,On or near PENMERE ROAD,E01018997,Cornwall 067E,Suspect charged
0103350bf4cc1a717ea4fb974849cc611165b7bec5a6e8c7cc355c1fe3b003e5,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-5.069418,50.232682,On or near HOLYWELL ROAD,E01018818,Cornwall 047C,Unable to prosecute suspect
1861e74fba2b11b7a32f8282c2308918654434d871aa9d203f2e6da9804bfd19,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-5.525421,50.199917,On or near B3306,E01018987,Cornwall 058C,Unable to prosecute suspect
dae6b937fd57ab6ab3f0e31f871b05117e093bb0240cd9cdb348c9140b64f133,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.110728,51.207496,On or near HILLSBOROUGH ROAD,E01020114,North Devon 001C,Unable to prosecute suspect
3fb8b79d51264ef67922fa9f3e3c050fe643bfd2bc466a363fa52a3f9edcb9b5,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.466609,50.487312,On or near BARNECUT CLOSE,E01018782,Cornwall 012B,Unable to prosecute suspect
113d6b4c18a1cf32e4a35186ca328452107d06496ead7918d10f97f56e23e68e,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.073394,50.707649,On or near HIGHWELL ROAD,E01019947,East Devon 010B,Unable to prosecute suspect
d1d54be3d36f102ba0963ac300aacfb417875df0a20accbce5546a68e400b49f,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-5.085682,50.161814,On or near ESPERANZA COURT,E01018841,Cornwall 062D,Unable to prosecute suspect
678571f0aab46da130caf2848fbdcd94651a177491e27aa5f12bcded1e8ef718,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.539480,50.707820,On or near WINKLEIGH CLOSE,E01019973,Exeter 012A,Investigation complete; no suspect identified
d3c1a30689c197dc1063b0f211f53640ecbafb91fb497ff6fc00cd97c282ce10,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.528091,50.727360,On or near LONGBROOK TERRACE,E01020022,Exeter 004E,Unable to prosecute suspect
ff75a8cde3dde4a3d23d06dff6c407fc50cae51836a907982fa43c13305fe175,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.528091,50.727360,On or near LONGBROOK TERRACE,E01020022,Exeter 004E,Unable to prosecute suspect
4c7e2c6c645ffe04030cd5e41917f0d843663475da8faf38e436a3a6802c6afb,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.539480,50.707820,On or near WINKLEIGH CLOSE,E01019973,Exeter 012A,Local resolution
ea6c99779d627553028110b72148354f95e80531a70bb621f4a70eb7c3347487,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.133554,50.378662,On or near HEADLAND PARK,E01015052,Plymouth 028A,Unable to prosecute suspect
e606d7e1baf733817aa97885ec8343eed971fa2406d884a94e2021aa92c3d3e4,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-5.483342,50.211417,On or near WESLEY PLACE,E01019012,Cornwall 054E,Unable to prosecute suspect
f27fc30d0fb9875ef84bfa571c323a6ddf7ddbf43d9caa54a1c4e3a46a75b061,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-5.309025,50.085488,On or near WHEAL ROSE,E01018907,Cornwall 072E,Investigation complete; no suspect identified
0acb8db0a54c1375f49822e83543b9dfa06011a9b4077c9705495833fccee0b4,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.144348,50.371915,On or near Parking Area,E01015152,Plymouth 027C,Suspect charged
8019b00a4ebe6e7441dd801ecbe205225bd9af6f7016bbc655402d25b6d43a5b,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.143338,50.371970,On or near Parking Area,E01015152,Plymouth 027C,Suspect charged
443518f2239d706813773b5b2c7b930729c4e157a5f124936a2cd866c2951080,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.587499,50.423609,On or near ROSELANDS DRIVE,E01015221,Torbay 015C,Unable to prosecute suspect
b70604c17e66989012042b76e0aaa52c6aeac4ba3f3c131e75aec36c7ae02937,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.458482,50.356467,On or near BONSON CLOSE,E01018773,Cornwall 037B,Unable to prosecute suspect
6d4747fea2b56079f2e6c3369d4fce2886ef4eb18b6ac4f290295b2b31665162,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.143694,50.370830,On or near Parking Area,E01015156,Plymouth 027E,Unable to prosecute suspect
a5ef869b99403e3337e99136984593fe9c96e9c577ff73a68bc18e8fafa73d7e,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.524952,50.730612,On or near HILLSBOROUGH AVENUE,E01020020,Exeter 004C,Local resolution
586252949f94db71db0e0a225770a61573bd08ddb581eda847df1008ed5202ad,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.524976,50.462102,On or near Shopping Area,E01015256,Torbay 008C,Unable to prosecute suspect
0bff4a3d27e24430c6f44b3feac86ed76631487f50ca13d4ccd5cd1cce12fffa,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.140998,50.369989,On or near Parking Area,E01015156,Plymouth 027E,Suspect charged
7355acaf575931acd1ec0fb81b4737f18b45cea075bc82363f14baa307ccee8f,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.147450,50.375213,On or near ILBERT STREET,E01015151,Plymouth 029A,Unable to prosecute suspect
d565d741d2107f4cfc36df17535694395305ca76e0a5b7bf83f1ab394d94eb03,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.837556,50.312214,On or near Sports/Recreation Area,E01020147,South Hams 008A,Local resolution
c8836a183138fae19d29bb53503297d9a0e31d157ba44d01ae31a8958681f4ce,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-5.483342,50.211417,On or near WESLEY PLACE,E01019012,Cornwall 054E,Unable to prosecute suspect
52e0f7c72faa52971f059555742345c16fd45f597f16065a06915d7fada3720b,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.146911,50.547751,On or near CANAL ROAD,E01020334,West Devon 005C,Investigation complete; no suspect identified
d33a29d9684dadc6691616aafe4921d12a557e76c60d33d54bc6989ef87d18cd,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.486412,50.727557,On or near LEYPARK ROAD,E01020039,Exeter 007D,Local resolution
a6b986476f157e678db9fcf6efc8aceccc2086275b846a00f63d79aa7e69bc86,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-5.537134,50.117970,On or near Supermarket,E01018995,Cornwall 068A,Unable to prosecute suspect
75999e90ef9a6dfd856a376a14005e0171a736eace8719c6138ed8e96b5e3f2a,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-5.316192,50.089260,On or near MILL CLOSE,E01018906,Cornwall 072D,Investigation complete; no suspect identified
82c3ac491af7559c32b98265fcc1080a3c2445b3d045d025c37841896365f559,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.147209,50.404125,On or near CONRAD ROAD,E01015070,Plymouth 007B,Unable to prosecute suspect
a2e99d3212d760062f4c52323bf26c92083b7f94deb71c1a48826ffaa891e279,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.149265,50.405077,On or near CONGREVE GARDENS,E01015070,Plymouth 007B,Unable to prosecute suspect
dc12d5af6e46de3fe86d534f0e5f996c9fbef1aa39b203bc7c7ac0a13fc890d2,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.783428,50.286030,On or near CRISPIN ROAD,E01020189,South Hams 010C,Investigation complete; no suspect identified
ee858bcc72ee916cacf9cff8e6b19bde11a3a82b42140a1684e84b4f1d2088b2,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-2.991286,50.783063,On or near NEWBERY CLOSE,E01019887,East Devon 005B,Suspect charged
6c7fdba4ab8089b55b46415d66871b90b1ac3a6f0446cf0eb79894611fa5fdb3,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.129588,51.200786,On or near HILLINGTON,E01020118,North Devon 003D,Offender given a caution
0343f631b9dfe41f9763d45e6007797bd81fc5223b0172465a208faf3c50b93a,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-5.312100,50.089943,On or near GUISSENY PLACE,E01018905,Cornwall 072C,Investigation complete; no suspect identified
2767cd4b5d8c5d2eb23711eee3ad596e6622a999f35810a1e9e0de74480487f9,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.775603,50.285862,On or near WINDSOR ROAD,E01020169,South Hams 010B,Unable to prosecute suspect
03a469b222f796e3e453bf0104ff4fcf0da988a672fcbd2ac1b1cd9742a924a3,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.525714,50.477561,On or near ST EDMUND'S ROAD,E01015242,Torbay 005C,Investigation complete; no suspect identified
fc64bf6e3f6a20761267d289fb753330bb98c2b31d7d0fe2c645a457ff787706,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.782656,50.285637,On or near LION CLOSE,E01020189,South Hams 010C,Investigation complete; no suspect identified
37d636cbc4be22c06d19cc5d4644d50e3e26b85e359aaa69e9beb2cc2c1c7e3f,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.553516,50.456769,On or near HAWTHORN PARK CLOSE,E01015208,Torbay 019F,Investigation complete; no suspect identified
3574a67f8c2738196195af431ee3e550b69cf03123c48be5191b3b510b872189,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.160529,50.368684,On or near STONEHOUSE STREET,E01015157,Plymouth 029D,Suspect charged
