Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
440b35e20a131ac30c4c251739227a0cca70f24b991d1b3565ad0810807a0a0c,2015-11,Hampshire Constabulary,Hampshire Constabulary,-1.055165,50.799981,On or near EASTERN ROAD,E01017099,Portsmouth 017D,Investigation complete; no suspect identified
3d6fecb6fa8f2dc5b8ae9dc9404ff54d09f659724f7070693532984e3240d579,2015-11,Hampshire Constabulary,Hampshire Constabulary,-1.373093,50.932622,On or near Parking Area,E01017175,Southampton 008B,Investigation complete; no suspect identified
5957390373302f92ec6c09530ab29bc081b6ef0d927fea1a19ed6786dfd4bcc4,2015-11,Hampshire Constabulary,Hampshire Constabulary,-1.411527,50.901205,On or near Nightclub,E01017140,Southampton 023D,Unable to prosecute suspect
4656e3f5c0830e4443bb94b462a8f04037fbd3c0336af7c5b02fde9cef177a1d,2015-11,Hampshire Constabulary,Hampshire Constabulary,-1.329921,50.903678,On or near TUNSTALL ROAD,E01017168,Southampton 027B,Unable to prosecute suspect
8ef399b83f5b2f69b5d3702e8b592181596693c6546ff851272462cffc860cfa,2015-11,Hampshire Constabulary,Hampshire Constabulary,-1.523287,50.891526,On or near Parking Area,E01022977,New Forest 006A,Investigation complete; no suspect identified
f5da8f76d4601cedf9407bb52b42515617ba6be1ab116e5b6e3b8d05f1364b1f,2015-11,Hampshire Constabulary,Hampshire Constabulary,-1.168046,50.800904,On or near LINDBERGH CLOSE,E01032882,Gosport 004G,Investigation complete; no suspect identified
867444443e94ca0b71a9f3571c90711cebc40c73d4a0f9bfbd854d0a26ef0c4e,2015-11,Hampshire Constabulary,Hampshire Constabulary,-1.410670,50.912765,On or near HARBOROUGH ROAD,E01017136,Southampton 023A,Unable to prosecute suspect
8c2c948010d041ee6351cd6534a7ada7b35097bfbad6a07489b7e653cd38902f,2015-11,Hampshire Constabulary,Hampshire Constabulary,-0.904745,51.307660,On or near HAZELEY CLOSE,E01022878,Hart 004B,Formal action is not in the public interest
4deddecc2a0e65d5ecd61c9e28b1e1c5637fa789c70c9c0b2823558d46bf65b7,2015-11,Hampshire Constabulary,Hampshire Constabulary,-1.068145,51.293032,On or near CROCKFORD LANE,E01032851,Basingstoke and Deane 007J,Investigation complete; no suspect identified
4aa4ab55b1bef82f95a80421c45ee3a4cd0da00ce87d059dd919375501233540,2015-11,Hampshire Constabulary,Hampshire Constabulary,-1.462167,50.930845,On or near GOODWIN CLOSE,E01017245,Southampton 012E,Unable to prosecute suspect
e6916d1925d097dd2927bf7b36a84489539e2808f6a3d3c1b639ded1434ca542,2015-11,Hampshire Constabulary,Hampshire Constabulary,-1.431496,50.919657,On or near VILLIERS ROAD,E01017213,Southampton 015E,Local resolution
fca700caec1074a7550ecdf19e65cdea4aa5551c49d9f033e6b47fad6c6bc9ac,2015-11,Hampshire Constabulary,Hampshire Constabulary,-1.079592,50.802614,On or near CROWN STREET,E01017039,Portsmouth 016E,Investigation complete; no suspect identified
6aa2a49ba104b73b2a1343952bff38259c50c9ffeebb3115850588b34e616536,2015-11,Hampshire Constabulary,Hampshire Constabulary,-1.047803,50.860613,On or near DOWNSIDE ROAD,E01022947,Havant 011A,Investigation complete; no suspect identified
550f52e567609f7b691760de4a7636cad355d1b4840374727ecc5221cb973762,2015-11,Hampshire Constabulary,Hampshire Constabulary,-1.535240,50.756020,On or near FLUSHARDS,E01023041,New Forest 017C,Unable to prosecute suspect
0b1732754033f24676cd2d3d4d9b852bb30e560ee45d5dee780dcd444dcbf7b8,2015-11,Hampshire Constabulary,Hampshire Constabulary,-1.078858,50.847895,On or near SOUTHAMPTON ROAD,E01017053,Portsmouth 002C,Investigation complete; no suspect identified
131a3a604121e75b1003179567b85f6393de12365d88a456d9c6671b772f1661,2015-11,Hampshire Constabulary,Hampshire Constabulary,-1.452185,50.929045,On or near CRABWOOD CLOSE,E01017238,Southampton 007A,Investigation complete; no suspect identified
392ba5f23cee06dc048bfab3b332ed73d83b87ad46fc8a502e517d01bf555a44,2015-11,Hampshire Constabulary,Hampshire Constabulary,-1.449133,50.929588,On or near MAYBUSH ROAD,E01017207,Southampton 015A,Investigation complete; no suspect identified
4144b2cfcba755b970dba03168d71530993c25e4bdb55bbc53a8b1374dd67db9,2015-11,Hampshire Constabulary,Hampshire Constabulary,-0.785964,51.296507,On or near THE BIRCHES,E01023132,Rushmoor 005C,Unable to prosecute suspect
9eaa80004b63ad54911f5f39201dc5d8a9258f08b4f115c947d7a0eabd511d02,2015-11,Hampshire Constabulary,Hampshire Constabulary,-1.437127,50.930502,On or near JESSAMINE ROAD,E01017251,Southampton 010C,Investigation complete; no suspect identified
fa5983db00876a908a4c359f0b811ba6da90dbb76f81063ea5130a6ea19b3ba7,2015-11,Hampshire Constabulary,Hampshire Constabulary,-0.767058,51.305653,On or near INSTOW GARDENS,E01023119,Rushmoor 002B,Unable to prosecute suspect
47eeb5a20715a45ce508da662d7a78c7ba5c84259ce9b4946eb3d6f68176e744,2015-11,Hampshire Constabulary,Hampshire Constabulary,-1.433744,50.927797,On or near BRIARSWOOD,E01017246,Southampton 010A,Unable to prosecute suspect
cfbf65c672b22a54ed40e7390896efe15487a4eddf05ddbf869171ed7e992592,2015-11,Hampshire Constabulary,Hampshire Constabulary,-1.399895,50.861282,On or near DEERLEAP CLOSE,E01023037,New Forest 011F,Unable to prosecute suspect
02201b715f84fb54aba556e0ca7b189a696775dc1a3a920494c75f44c96f3ebb,2015-11,Hampshire Constabulary,Hampshire Constabulary,-1.281144,50.870215,On or near DEERBROOK CLOSE,E01022758,Fareham 001A,Investigation complete; no suspect identified
123756de203accc52da3261084397dff7df77ebe8552ef80380ae5de4198cacd,2015-11,Hampshire Constabulary,Hampshire Constabulary,-0.767058,51.305653,On or near INSTOW GARDENS,E01023119,Rushmoor 002B,Unable to prosecute suspect
0672ddd052470faa4d1442ddbf5a16acf9e37b224e22fc3bbff3e48fd0f8adec,2015-11,Hampshire Constabulary,Hampshire Constabulary,-1.396252,50.848538,On or near HAMILTON ROAD,E01023006,New Forest 011D,Suspect charged
3e30eb52e88d8b63d26fa8e4cc926061b6db41cfa226af48157923c0f03c9149,2015-11,Hampshire Constabulary,Hampshire Constabulary,-1.431920,50.924560,On or near RIDDING CLOSE,E01017250,Southampton 010B,Investigation complete; no suspect identified
55883f61320071d6743fca0358cb818c14a7428fbab7a74df8ba1c22bda7e7b0,2015-11,Hampshire Constabulary,Hampshire Constabulary,-1.403818,50.899070,On or near HIGH STREET,E01032746,Southampton 029F,Investigation complete; no suspect identified
77050a9f19708da7fc0954cf8aac531eb7462cfda501256a5243868942528699,2015-11,Hampshire Constabulary,Hampshire Constabulary,-1.409888,50.913849,On or near WILTON AVENUE,E01017137,Southampton 023B,Unable to prosecute suspect
11b0b972f6d4f49f7859e4fd647d8f8c5547ea80ad4dfece2ee29833fdc4f5c9,2015-11,Hampshire Constabulary,Hampshire Constabulary,-0.788733,51.307911,On or near BARTONS WAY,E01023100,Rushmoor 003A,Investigation complete; no suspect identified
38a62ee7ca9b70809857da73f882f74c01cfa5d388d9b31d1b574c1812c20ff1,2015-11,Hampshire Constabulary,Hampshire Constabulary,-0.752719,51.240280,On or near WARWICK CLOSE,E01023115,Rushmoor 011B,Investigation complete; no suspect identified
1184866a55a5e1a99b38c30ef37da945e2277f336fb755bd1c7c87aab153f72b,2015-11,Hampshire Constabulary,Hampshire Constabulary,-1.075622,50.800253,On or near SHEFFIELD ROAD,E01017080,Portsmouth 015E,Suspect charged
df9a9e1d08720f163ddd5e3f2180442cba5ad5613c56ba3639ea4353b0ad10f2,2015-11,Hampshire Constabulary,Hampshire Constabulary,-1.304446,50.967934,On or near Supermarket,E01022646,Eastleigh 005C,Unable to prosecute suspect
cd038fff3b619126fd74c3cfdd7e3e63ea1cfc93fdab04ec4bce6a78258d4cf0,2015-11,Hampshire Constabulary,Hampshire Constabulary,-1.084976,50.800156,On or near AUSTRALIA CLOSE,E01017040,Portsmouth 016F,Investigation complete; no suspect identified
c158bd27ef9fc05579c00b798fdf0b206a2831feb19d72358eb80f289e34c267,2015-11,Hampshire Constabulary,Hampshire Constabulary,-0.974362,50.859137,On or near BURROWS CLOSE,E01022957,Havant 014E,Unable to prosecute suspect
bdf861401b3d4c43e4bb8494047f6311e1e3e425174999c908f6da77b332a51c,2015-11,Hampshire Constabulary,Hampshire Constabulary,-1.431464,50.926896,On or near DIDCOT ROAD,E01017246,Southampton 010A,Unable to prosecute suspect
601797dd4baa86f0612d9a65c68ab6b2df56ebdbd666b19619511ff6b5b03e91,2015-11,Hampshire Constabulary,Hampshire Constabulary,-0.994597,50.861678,On or near HAZELHOLT DRIVE,E01022900,Havant 010A,Formal action is not in the public interest
a55336a529b91f25649d34651946a479ae853ea807a35fd7053b88382de6fda7,2015-11,Hampshire Constabulary,Hampshire Constabulary,-1.353419,50.968071,On or near Supermarket,E01022666,Eastleigh 007A,Local resolution
0752f12c495994c4009fe4269e292a689b7a308a4467928a298b2b85e3274f51,2015-11,Hampshire Constabulary,Hampshire Constabulary,-0.803349,51.081499,On or near PEVEREL COURT,E01022584,East Hampshire 009B,Unable to prosecute suspect
8f5b5eb696a06cd114c1aaa8799a4bdff7b5cb19788c836b56c30b5bf6cc9451,2015-11,Hampshire Constabulary,Hampshire Constabulary,-1.342578,50.900684,On or near MARIE ROAD,E01017169,Southampton 027C,Investigation complete; no suspect identified
0402f51e7d11d8740168bcc148931f43bda577dbbccd3bde6b6c16d26a180551,2015-11,Hampshire Constabulary,Hampshire Constabulary,-1.178210,50.828197,On or near BOYD ROAD,E01022801,Gosport 001B,Unable to prosecute suspect
98ba8976e4b378373c3d0febddac744b83e8ffe2dfc6f5bf37ed0a05d6950aa4,2015-11,Hampshire Constabulary,Hampshire Constabulary,-1.083141,50.806185,On or near WINGFIELD STREET,E01017038,Portsmouth 013C,Unable to prosecute suspect
355471e61b80381f1c3e11d26d04935d36640b4b4ed646a7f9fde6f6d69cd15a,2015-11,Hampshire Constabulary,Hampshire Constabulary,-1.384660,50.936029,On or near HARRISON ROAD,E01017267,Southampton 005B,Investigation complete; no suspect identified
b6c060aafbd8e26ad90ddcb65d291ea53e9951a0001fa21c8b5ed4ca2a4cb6f7,2015-11,Hampshire Constabulary,Hampshire Constabulary,-1.396252,50.848538,On or near HAMILTON ROAD,E01023006,New Forest 011D,Suspect charged
1b7cf37e2941d28a768959813bef272e63882980f652fc45e6fc7f84683c54e3,2015-11,Hampshire Constabulary,Hampshire Constabulary,-1.667767,50.755348,On or near BALMORAL WALK,E01023019,New Forest 020C,Unable to prosecute suspect
8ccba18cc1e187a3f093333384e628c13c81f6d90f56dc723055e5497ebff798,2015-11,Hampshire Constabulary,Hampshire Constabulary,-0.993340,50.865300,On or near ANMORE CLOSE,E01022970,Havant 010E,Unable to prosecute suspect
de9c88843c145183478a6c0a69f77ff6beb31a9f20e1cebab3ab7a5b2abefdaa,2015-11,Hampshire Constabulary,Hampshire Constabulary,-1.390367,50.829246,On or near BOWER CLOSE,E01023030,New Forest 013B,Investigation complete; no suspect identified
c6f80931f5e89d7d2bbfef8c1f75a3d327714a119b196b23bbf55cda7779568a,2015-11,Hampshire Constabulary,Hampshire Constabulary,-1.415201,50.908714,On or near FOURPOSTS HILL,E01017194,Southampton 021C,Investigation complete; no suspect identified
d50c61af4edef55d60d9ff856c87b73ac8136e15bfbc7b2579afdd9fa61050e6,2015-11,Hampshire Constabulary,Hampshire Constabulary,-1.138384,50.723116,On or near THORNTON CLOSE,E01017344,Isle of Wight 007D,Offender given a drugs possession warning
cdeae4d2223f96e930b0fb89e6a591e3b1ca8744c8e68211d2ba77dae79a6e7b,2015-11,Hampshire Constabulary,Hampshire Constabulary,-1.138384,50.723116,On or near THORNTON CLOSE,E01017344,Isle of Wight 007D,Offender given a drugs possession warning
204e9e408ced9a52a55c34e259dc367c15de7c6133097d261189d0ab7db4098f,2015-11,Hampshire Constabulary,Hampshire Constabulary,-1.390367,50.829246,On or near BOWER CLOSE,E01023030,New Forest 013B,Investigation complete; no suspect identified
206771394f0b6c141f34af8cc2161ffc8244e6768cfd65890fa757e4d1f732b7,2015-11,Hampshire Constabulary,Hampshire Constabulary,-1.481546,50.988646,On or near NIGHTINGALE CLOSE,E01023206,Test Valley 011D,Investigation complete; no suspect identified
a9d654cac47cf60322bd391679bf92111958fe459c07df1dd370ddbc76bf9591,2015-11,Hampshire Constabulary,Hampshire Constabulary,-1.390834,50.829347,On or near DEPEDENE CLOSE,E01023030,New Forest 013B,Investigation complete; no suspect identified
08c447c4b1550004373ef99f0029dc98d52e969fc1d670fdfe08223c27268d0f,2015-11,Hampshire Constabulary,Hampshire Constabulary,-1.088838,50.786148,On or near TONBRIDGE STREET,E01017125,Portsmouth 022B,Investigation complete; no suspect identified
4449a8b99cbb10f0b99b211d54bfdfe8f98bae85b041b5ee1baf4c341ce515a3,2015-11,Hampshire Constabulary,Hampshire Constabulary,-0.757025,51.234112,On or near ANDOVER WAY,E01023107,Rushmoor 012A,Unable to prosecute suspect
7fd51fa272a95b29b9d2c1282ff31d48b06c193a12ec9131bb6bdce620e1bb86,2015-11,Hampshire Constabulary,Hampshire Constabulary,-1.396941,50.940526,On or near VIOLET ROAD,E01017144,Southampton 001A,Unable to prosecute suspect
74a633acb0f7f0b175725efbab6b6122b89ba006741394babefc99354f904789,2015-11,Hampshire Constabulary,Hampshire Constabulary,-1.344901,50.900301,On or near LANDSEER ROAD,E01017260,Southampton 026D,Investigation complete; no suspect identified
120ac86bad03ad9eb478b1199508f895a9173f616552d7824bcc9fc9197ce74f,2015-11,Hampshire Constabulary,Hampshire Constabulary,-1.403727,50.903953,On or near Shopping Area,E01017140,Southampton 023D,Investigation complete; no suspect identified
76b8fad1ed484fb8f1416ea0979f079d2e63e34f43c9c694c83b7c9994f75ed7,2015-11,Hampshire Constabulary,Hampshire Constabulary,-1.376482,50.892021,On or near SWIFT ROAD,E01017278,Southampton 031D,Investigation complete; no suspect identified
649c50e5a5e4fdde7fb1b6ed6fc43cedc0427e291876ecd7737ab406bede8b0f,2015-11,Hampshire Constabulary,Hampshire Constabulary,-0.733924,51.252254,On or near FIELD WAY,E01023125,Rushmoor 009C,Investigation complete; no suspect identified
22fe789806603bd3b3c8f424862fdb43052cf3fa12b047ff050e9c9e165e083e,2015-11,Hampshire Constabulary,Hampshire Constabulary,-0.750844,51.240746,On or near ELSTON ROAD,E01023109,Rushmoor 011A,Unable to prosecute suspect
a4bf9d00660802028a69fd1d1e709ed780395810ba7977ad84673f0be04923d9,2015-11,Hampshire Constabulary,Hampshire Constabulary,-0.799330,51.075163,On or near Petrol Station,E01022584,East Hampshire 009B,Suspect charged
65ba93e3c5c61975fcd36ba1de79d042e3a4b99d2284756c314bfea6f2b7fae8,2015-11,Hampshire Constabulary,Hampshire Constabulary,-0.757988,51.291952,On or near Shopping Area,E01023095,Rushmoor 006C,Unable to prosecute suspect
770501f5aee68aef4cc7335b5a2c69029183213096dd1c56cc62d994abb38ce6,2015-11,Hampshire Constabulary,Hampshire Constabulary,-0.748914,51.231616,On or near STOCKBRIDGE DRIVE,E01023108,Rushmoor 012B,Unable to prosecute suspect
5ad35dcba8c5ebcce3ce542c596e1e2cf5f822351a60263faf7e2efc7d4f1763,2015-11,Hampshire Constabulary,Hampshire Constabulary,-0.821319,51.342441,On or near Supermarket,E01022890,Hart 001A,Investigation complete; no suspect identified
9e71667b6c6c3f539ec987f23f65b12e1652d2042dfe9ebd95d841417e4fb4af,2015-11,Hampshire Constabulary,Hampshire Constabulary,-1.281144,50.870215,On or near DEERBROOK CLOSE,E01022758,Fareham 001A,Investigation complete; no suspect identified
655ee3f6de8d9a6c6012311f077a35709492062a48756daad3717d0832477da5,2015-11,Hampshire Constabulary,Hampshire Constabulary,-1.354023,51.041578,On or near WEDMORE CLOSE,E01023244,Winchester 009D,Investigation complete; no suspect identified
dbba7692e51c46c28c8b488a7e277df97ca489dd0467f11e9ecef3cc809b71f3,2015-11,Hampshire Constabulary,Hampshire Constabulary,-1.293618,51.068655,On or near Supermarket,E01023256,Winchester 006C,Investigation complete; no suspect identified
c9a9590433ec5bd1c4bd2fd69506249449362d7c160cbffedd951c01be252f28,2015-11,Hampshire Constabulary,Hampshire Constabulary,-1.067653,50.851322,On or near ARRAN CLOSE,E01017050,Portsmouth 003A,Investigation complete; no suspect identified
4e13c074fdf6543bc8f13bc703047ccbb5b08ca1dd38b22c5bf79bc80d944a6f,2015-11,Hampshire Constabulary,Hampshire Constabulary,-0.854997,51.111161,On or near WILLOW CLOSE,E01022636,East Hampshire 006D,Unable to prosecute suspect
28cdc81fc25a51243c24b0e5ca9ffd13562e234948f3cd8ecb37ad4926979276,2015-11,Hampshire Constabulary,Hampshire Constabulary,-1.057909,50.798313,On or near VELDER AVENUE,E01017099,Portsmouth 017D,Unable to prosecute suspect
ad49af95eb9c0bdf5023027c6e4f09f846e1565502fb068e6f10ffac2a1e06f8,2015-11,Hampshire Constabulary,Hampshire Constabulary,-1.163323,50.729197,On or near HIGH STREET,E01017337,Isle of Wight 004C,Suspect charged
caa7c3356d7d6ddc59276584f251e75d2655fca158aafb2e5f5b49a0ed134d34,2015-11,Hampshire Constabulary,Hampshire Constabulary,-1.084352,51.264115,On or near NEW ROAD,E01032847,Basingstoke and Deane 011F,Offender given a caution
36651defff1482a14c40bd6943235edfe50fdcb89e183cb76b7e167193a06e14,2015-11,Hampshire Constabulary,Hampshire Constabulary,-1.201039,51.038564,On or near HOLDEN LANE,E01023225,Winchester 004A,Unable to prosecute suspect
3db47cf2fe47d3afb560ab29bb0d750442f85a25204f78dca1d985f9aab71407,2015-11,Hampshire Constabulary,Hampshire Constabulary,-1.170207,50.801503,On or near COCHCRANE CLOSE,E01032882,Gosport 004G,Unable to prosecute suspect
d9638874528502288202cde6af545f5169ac08647433e6aa16c3ba9a92222ecd,2015-11,Hampshire Constabulary,Hampshire Constabulary,-1.170267,50.700218,On or near Petrol Station,E01017283,Isle of Wight 006B,Unable to prosecute suspect
08481c025d6fbedfd25f355b210fcd3dd8512ca7201f165f7befa7b679d07a50,2015-11,Hampshire Constabulary,Hampshire Constabulary,-1.292889,50.697609,On or near CHURCH LITTEN,E01017327,Isle of Wight 011F,Suspect charged
36da02909640baa024aa40bbf749d2fd383312d073e0b5aa25c2aa2f77b5b39a,2015-11,Hampshire Constabulary,Hampshire Constabulary,-1.070348,50.804321,On or near FIFTH STREET,E01017076,Portsmouth 015A,Suspect charged
22c607964dd8f3225d895dccd589b57bb3a6d55c7317f76282ea614aaa7c1bbe,2015-11,Hampshire Constabulary,Hampshire Constabulary,-1.170207,50.801503,On or near COCHCRANE CLOSE,E01032882,Gosport 004G,Unable to prosecute suspect
27c4ead2ab7303bd54ca68d89cf4343436c8c053027614bd6c3c2650f28d2777,2015-11,Hampshire Constabulary,Hampshire Constabulary,-1.159827,50.660808,On or near DOWNSVIEW,E01017350,Isle of Wight 014E,Unable to prosecute suspect
b22d885e2a3b04beb4902f7f7f7e623d069ea5d03770dddd06ec4cedaf6dc2b2,2015-11,Hampshire Constabulary,Hampshire Constabulary,-1.791643,50.927140,On or near Supermarket,E01023022,New Forest 001D,Investigation complete; no suspect identified
a09b78bb9185411984960aa4e837580e5d98292b472ee6143e30448e079e7505,2015-11,Hampshire Constabulary,Hampshire Constabulary,-1.221847,50.615752,On or near Parking Area,E01017370,Isle of Wight 018E,Unable to prosecute suspect
796a9d4b121583ed2da1977339607ab97b6dbeabd8d6f5a9c9bdc16d6326d4ac,2015-11,Hampshire Constabulary,Hampshire Constabulary,-1.056558,51.276879,On or near HIGHER MEAD,E01022471,Basingstoke and Deane 008B,Formal action is not in the public interest
844a859ff63da2c15d239a69852dfdb2b486fe529d208b63ea0a639eb4f9a203,2015-11,Hampshire Constabulary,Hampshire Constabulary,-1.589355,50.962915,On or near CANADA ROAD,E01023163,Test Valley 013B,Unable to prosecute suspect
1b9823ad000e9ad6bec0b50765607d779b7e96012ac79c156431bc47acee479e,2015-11,Hampshire Constabulary,Hampshire Constabulary,-1.330144,51.165266,On or near Park/Open Space,E01023286,Winchester 001A,Investigation complete; no suspect identified
1114bc60d25b7d0d166cd097ebafb6dc77ddb4e2fafdec8654ae75a2fb4d25e2,2015-11,Hampshire Constabulary,Hampshire Constabulary,-1.472863,50.923718,On or near GOVER ROAD,E01017240,Southampton 012D,Unable to prosecute suspect
cfee3520a6c5afbdb4deacd13beaf15f918acdfae257fe2118cdb6dfddc08719,2015-11,Hampshire Constabulary,Hampshire Constabulary,-1.164158,50.812027,On or near GILBERT CLOSE,E01022841,Gosport 004E,Investigation complete; no suspect identified
0bc8d327bc1c769d245648070a618b98a927bbfb4a6c0e4cb08062969ba9273c,2015-11,Hampshire Constabulary,Hampshire Constabulary,-1.148081,50.793062,On or near Hospital,E01022831,Gosport 010E,Suspect charged
50594d5f032274cfc086b23f801f3a1371a5b6d454c9937ef44e268bf5f0ce37,2015-11,Hampshire Constabulary,Hampshire Constabulary,-0.788100,51.306331,On or near Park/Open Space,E01023100,Rushmoor 003A,Unable to prosecute suspect
dcf2810d1383b4e2fcca48e19afb52394451bb70f07f814eebf19c0ba351a309,2015-11,Hampshire Constabulary,Hampshire Constabulary,-1.062422,50.841532,On or near KNOWSLEY CRESCENT,E01017055,Portsmouth 006A,Unable to prosecute suspect
e65b8640a4c4186de8291a3ea4cad60823793e2fc0ddb1d93f39f3e6bd34a153,2015-11,Hampshire Constabulary,Hampshire Constabulary,-1.085732,50.794128,On or near SEDGLEY CLOSE,E01017130,Portsmouth 018D,Unable to prosecute suspect
877720b6986fea801397b8afcd23f396e5c1e7ff05b3f263a56a2a550c26d0fe,2015-11,Hampshire Constabulary,Hampshire Constabulary,-1.070665,50.801922,On or near CUTHBERT ROAD,E01017076,Portsmouth 015A,Investigation complete; no suspect identified
4b2a727553a26750f538df0297fd1ba2319bfd8d5d729cdfa2b0d4c4ed5f46b3,2015-11,Hampshire Constabulary,Hampshire Constabulary,-1.296372,50.699545,On or near Shopping Area,E01017326,Isle of Wight 009C,Unable to prosecute suspect
1b9547f654fd62063497202d502385e38397f71b3cce65ee6ba705903bdf1c1d,2015-11,Hampshire Constabulary,Hampshire Constabulary,-0.763014,51.246873,On or near CAVENDISH ROAD,E01023144,Rushmoor 008D,Formal action is not in the public interest
725e185c4d1822ece84d790aca4f8e72352a49921e6bd8b6010fa06de13e651d,2015-11,Hampshire Constabulary,Hampshire Constabulary,-1.310199,50.963103,On or near DAMSON CRESCENT,E01022644,Eastleigh 005B,Investigation complete; no suspect identified
c123b77ea72eddd47a864898024afdbbec9c8411a8f88d7e6474d7b004db0ab9,2015-11,Hampshire Constabulary,Hampshire Constabulary,-0.961672,50.891839,On or near THE FAIRWAY,E01022629,East Hampshire 016C,Investigation complete; no suspect identified
4c9072757dbfa77aebed50ddd151a4277fc61e115ffb716c62b3f8ccd2dc8d22,2015-11,Hampshire Constabulary,Hampshire Constabulary,-1.802117,50.926726,On or near ASHBURN PLACE,E01023021,New Forest 001C,Investigation complete; no suspect identified
d6d2d2388493bf1b2ecbc27b7359c1e55d2b425fcdaa327a292a6f4c91ff84a7,2015-11,Hampshire Constabulary,Hampshire Constabulary,-1.201626,50.848080,On or near BISHOPSFIELD ROAD,E01022739,Fareham 011E,Unable to prosecute suspect
22190368e5018f591ace0fd78d11e38d2784c47a31e42b292d8b57fef17e7288,2015-11,Hampshire Constabulary,Hampshire Constabulary,-1.352042,50.969817,On or near Bus/Coach Station,E01022666,Eastleigh 007A,Investigation complete; no suspect identified
014fdae1dc582ae584a1e3ee181df593ceff4f4f3ac4cb7a7106a1f69385d460,2015-11,Hampshire Constabulary,Hampshire Constabulary,-1.647184,50.762806,On or near HILTON ROAD,E01023020,New Forest 018C,Unable to prosecute suspect
33ef5fe3632c1b64a615d0817b638ae5fc96ae6af36b41517ca62d1af8488fef,2015-11,Hampshire Constabulary,Hampshire Constabulary,-1.161950,50.729925,On or near CROSS STREET,E01017336,Isle of Wight 004B,Suspect charged
9ee3efc0887b1dd24cad203a5d447ea9c37fdf1c60aa9b65bd5a30c5ffddb86e,2015-11,Hampshire Constabulary,Hampshire Constabulary,-1.124757,50.846171,On or near Supermarket,E01022764,Fareham 012D,Investigation complete; no suspect identified
99d460ddf9acaf2c8d6ac9453232a3cdd767d98a1949d2b18d53d82100242f48,2015-11,Hampshire Constabulary,Hampshire Constabulary,-1.134694,50.794987,On or near PERCY ROAD,E01022810,Gosport 008A,Investigation complete; no suspect identified
0218f44b57da39a05b2bd98717b1a4e528dbe085cf11a0f1acf40c9f4b46f2fc,2015-11,Hampshire Constabulary,Hampshire Constabulary,-1.067920,50.844310,On or near WOOTTON STREET,E01017051,Portsmouth 002A,Investigation complete; no suspect identified
e7e53c95b4e0354771625dbff0266f787f7a4ab2acfa9dc340558f224446cb38,2015-11,Hampshire Constabulary,Hampshire Constabulary,-1.818858,50.968793,On or near LOWER GROVE,E01023011,New Forest 001A,Investigation complete; no suspect identified
e933687cd1e49c6e5c5fd35d21a1b9917db2533936e13485e1f4043152b66c57,2015-11,Hampshire Constabulary,Hampshire Constabulary,-1.085242,50.801039,On or near CRASSWELL STREET,E01017040,Portsmouth 016F,Investigation complete; no suspect identified
8c857abba2ec192722a49fdefacc69efe485eee65bf67be8dfff859f404d8426,2015-11,Hampshire Constabulary,Hampshire Constabulary,-1.501334,50.996753,On or near Shopping Area,E01023152,Test Valley 011C,Investigation complete; no suspect identified
1cf1bf367115ed30b95518be7171a4a220cf3cee5d4b7d56c2cdcf50401a388e,2015-11,Hampshire Constabulary,Hampshire Constabulary,-1.276249,50.749377,On or near Petrol Station,E01033237,Isle of Wight 003E,Suspect charged
f0ff4be461963f4b9180b91481ccbb73c7fecb265a9c1cfecbff62e79e239104,2015-11,Hampshire Constabulary,Hampshire Constabulary,-1.155981,50.659890,On or near FOXES CLOSE,E01017347,Isle of Wight 014B,Investigation complete; no suspect identified
b3367f83bd4b166bcc993685a51245e7c27a114aa18dc42db456536a12b03db1,2015-11,Hampshire Constabulary,Hampshire Constabulary,-1.316739,51.066679,On or near SWAN LANE,E01023252,Winchester 007A,Unable to prosecute suspect
c05176ae29b9498f4584ef0e29d8e2be213a88ca0bb0453885640d785a781d3e,2015-11,Hampshire Constabulary,Hampshire Constabulary,-1.023858,50.891378,On or near FIRS AVENUE,E01022931,Havant 003B,Unable to prosecute suspect
16f69306fa2491df37bd24cb804b0886ec786a7d22854f2fb53bc53294cd5854,2015-11,Hampshire Constabulary,Hampshire Constabulary,-1.338188,51.017660,On or near TILDEN ROAD,E01023230,Winchester 010D,Investigation complete; no suspect identified
e934ec17ce8bf84ca58220a689e6646e37182dd0551d77cbb64070663d74e9cd,2015-11,Hampshire Constabulary,Hampshire Constabulary,-1.353526,50.962388,On or near MARKET STREET,E01022679,Eastleigh 007E,Unable to prosecute suspect
6e3f86d0a7bd76370715bdb072dd6fe44c1cb3c9fa6f617efe84bc23816044dc,2015-11,Hampshire Constabulary,Hampshire Constabulary,-1.100591,50.852327,On or near HATHERLEY ROAD,E01017117,Portsmouth 001C,Investigation complete; no suspect identified
28b1c34311bdcb0951404d890be8baafb075110ebf712f76f4f1f1b4b2fab119,2015-11,Hampshire Constabulary,Hampshire Constabulary,-1.164566,50.789143,On or near SANDOWN CLOSE,E01022795,Gosport 009B,Unable to prosecute suspect
0d87e37f38af88a14c87cf0fa87d05ef4977df91710492b0e2e01acee62a34a3,2015-11,Hampshire Constabulary,Hampshire Constabulary,-0.738995,51.249188,On or near EASTERN ROAD,E01032858,Rushmoor 009F,Unable to prosecute suspect
