Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
2cef7c0132afc1fba983536c59b03795ac258c4e84f65cd425a34c495cd169b6,2015-11,Merseyside Police,Merseyside Police,-2.918078,53.456059,On or near EAST LANCASHIRE ROAD,E01006660,Liverpool 001E,Unable to prosecute suspect
b4937852d8c079d52684bf67a905ede97d7bc0650ca925d4aab0328f9b3bc796,2015-11,Merseyside Police,Merseyside Police,-2.913613,53.415006,On or near PEMBERTON ROAD,E01006713,Liverpool 029E,Formal action is not in the public interest
c17d1ad8f2799f510c85bbbfd5804265d8fd8a71490101908236aac5a8badbc3,2015-11,Merseyside Police,Merseyside Police,-2.914926,53.437647,On or near BROAD LANE,E01006625,Liverpool 016D,Suspect charged
c17d1ad8f2799f510c85bbbfd5804265d8fd8a71490101908236aac5a8badbc3,2015-11,Merseyside Police,Merseyside Police,-2.914926,53.437647,On or near BROAD LANE,E01006625,Liverpool 016D,Suspect charged
c17d1ad8f2799f510c85bbbfd5804265d8fd8a71490101908236aac5a8badbc3,2015-11,Merseyside Police,Merseyside Police,-2.914926,53.437647,On or near BROAD LANE,E01006625,Liverpool 016D,Suspect charged
c17d1ad8f2799f510c85bbbfd5804265d8fd8a71490101908236aac5a8badbc3,2015-11,Merseyside Police,Merseyside Police,-2.914926,53.437647,On or near BROAD LANE,E01006625,Liverpool 016D,Suspect charged
49f219fe8d2071ffb3789b7ab872107e1dbc4aafe507be863e7a129edee841b3,2015-11,Merseyside Police,Merseyside Police,-2.912849,53.411650,On or near MONTAGUE ROAD,E01006573,Liverpool 029C,Suspect charged
49f219fe8d2071ffb3789b7ab872107e1dbc4aafe507be863e7a129edee841b3,2015-11,Merseyside Police,Merseyside Police,-2.912849,53.411650,On or near MONTAGUE ROAD,E01006573,Liverpool 029C,Suspect charged
d3e969e5d709e5caa46485480aa4b864fdda1d87e296fb912ff11fdd58a8ee7b,2015-11,Merseyside Police,Merseyside Police,-2.910353,53.432846,On or near WEST DERBY VILLAGE,E01006617,Liverpool 021A,Suspect charged
d3e969e5d709e5caa46485480aa4b864fdda1d87e296fb912ff11fdd58a8ee7b,2015-11,Merseyside Police,Merseyside Police,-2.910353,53.432846,On or near WEST DERBY VILLAGE,E01006617,Liverpool 021A,Suspect charged
c7720ff55d1882338e2a4fe97e2394e96f30b103c01743410956109c9519c809,2015-11,Merseyside Police,Merseyside Police,-2.908732,53.385793,On or near Supermarket,E01006596,Liverpool 049C,Investigation complete; no suspect identified
a5f7f8df4e022ba39ccdabe67ee2eb42eb70a13a651fe99dfd4e9631ad876a89,2015-11,Merseyside Police,Merseyside Police,-2.901464,53.358495,On or near EBRINGTON STREET,E01006744,Liverpool 057C,Suspect charged
a5f7f8df4e022ba39ccdabe67ee2eb42eb70a13a651fe99dfd4e9631ad876a89,2015-11,Merseyside Police,Merseyside Police,-2.901464,53.358495,On or near EBRINGTON STREET,E01006744,Liverpool 057C,Suspect charged
a5f7f8df4e022ba39ccdabe67ee2eb42eb70a13a651fe99dfd4e9631ad876a89,2015-11,Merseyside Police,Merseyside Police,-2.901464,53.358495,On or near EBRINGTON STREET,E01006744,Liverpool 057C,Suspect charged
528d8696d1610567af65f832c494ce2e50273514c85b61f81afbf99ad19b32aa,2015-11,Merseyside Police,Merseyside Police,-2.899724,53.432747,On or near MELWOOD DRIVE,E01006627,Liverpool 013C,Investigation complete; no suspect identified
8bee446c9c6fe75737ba963decde8498a647fb47fc6e65a768e9e24e7ee7c981,2015-11,Merseyside Police,Merseyside Police,-2.897530,53.356475,On or near GLADSTONE ROAD,E01006744,Liverpool 057C,Formal action is not in the public interest
2228bec8d3dd27c667262470f5398cbce1761ed211da032b25b777493bc7ec19,2015-11,Merseyside Police,Merseyside Police,-2.897966,53.415025,On or near Supermarket,E01006567,Liverpool 026A,Unable to prosecute suspect
c998c91e7f0460a10d11cb3c4f9056b25acbc89b5625d9489618e7e7e8802a32,2015-11,Merseyside Police,Merseyside Police,-2.897836,53.368167,On or near YORKASTER ROAD,E01006681,Liverpool 054D,Unable to prosecute suspect
0ee0edac5ac1207940d9b62e74748eaff869441564061d96b67ff745bf5fdb5a,2015-11,Merseyside Police,Merseyside Police,-2.895224,53.347494,On or near LINCOLN STREET,E01006740,Liverpool 057A,Unable to prosecute suspect
6c50a6b1ec5698c9aa8c89c82bbdfe50892108da111f7d970f408229d7415bfb,2015-11,Merseyside Police,Merseyside Police,-2.897402,53.456828,On or near MOSS WAY,E01006667,Liverpool 007C,Formal action is not in the public interest
c2888896e7affbc04f271eca824e4d109657b6371a4f528c4b55cce0a736917b,2015-11,Merseyside Police,Merseyside Police,-2.893601,53.415669,On or near DALEMEADOW ROAD,E01006567,Liverpool 026A,Investigation complete; no suspect identified
27c4237478fb5a8b8fcd1f107077cb4ec79e9e838eda62b9a1f287b529725102,2015-11,Merseyside Police,Merseyside Police,-2.891861,53.344724,On or near BLACKBURNE STREET,E01006738,Liverpool 058A,Investigation complete; no suspect identified
afa1e03ba8a586e5686c1df222d13440094960ee4652f65028ad7af021a686d4,2015-11,Merseyside Police,Merseyside Police,-2.889554,53.495646,On or near ASCOT DRIVE,E01006495,Knowsley 001E,Unable to prosecute suspect
27d161696273756d48cfaec125adbafb9d2457a129b5a23947c294f240106f89,2015-11,Merseyside Police,Merseyside Police,-2.887527,53.481612,On or near SOUTH PARADE,E01006437,Knowsley 003D,Formal action is not in the public interest
1410bf7ab512653c4a124d7aebb7b57b74275c38e062e928d3dc17cd06583f20,2015-11,Merseyside Police,Merseyside Police,-2.886461,53.468793,On or near ROCKFORD CLOSE,E01006417,Knowsley 003B,Unable to prosecute suspect
1410bf7ab512653c4a124d7aebb7b57b74275c38e062e928d3dc17cd06583f20,2015-11,Merseyside Police,Merseyside Police,-2.886461,53.468793,On or near ROCKFORD CLOSE,E01006417,Knowsley 003B,Unable to prosecute suspect
2eff7c847af00198639fe9ce58bbbab70a41d8aeaa009061cfad02ba8d18d570,2015-11,Merseyside Police,Merseyside Police,-2.877639,53.466125,On or near RHOSESMOR CLOSE,E01006418,Knowsley 005B,Unable to prosecute suspect
e1948cd2755aca0beb3de2beb824752d08b728eae61e05f13e68f8a02cc112f0,2015-11,Merseyside Police,Merseyside Police,-2.874913,53.479359,On or near WESTHEAD CLOSE,E01006436,Knowsley 003C,Suspect charged
e1948cd2755aca0beb3de2beb824752d08b728eae61e05f13e68f8a02cc112f0,2015-11,Merseyside Police,Merseyside Police,-2.874913,53.479359,On or near WESTHEAD CLOSE,E01006436,Knowsley 003C,Suspect charged
b4bf7d0190771bbf8e788586bdc19b0c501959f80cfe0653e297be6e064b46ad,2015-11,Merseyside Police,Merseyside Police,-2.872082,53.487541,On or near QUERNMORE ROAD,E01006448,Knowsley 001A,Investigation complete; no suspect identified
79c6c747716e0352c6db5960d9097d736b98e9a0c5ce765cef36055bbdfa995f,2015-11,Merseyside Police,Merseyside Police,-2.870186,53.430225,On or near COLWELL CLOSE,E01006637,Liverpool 017A,Unable to prosecute suspect
21c8c17b445f11899dedfa31cae3b72cb2ea4d71f3f3eb56f852184a8d075d0f,2015-11,Merseyside Police,Merseyside Police,-2.868037,53.434815,On or near LEACH CROFT,E01006414,Knowsley 006C,Offender given penalty notice
8fa528242497359c6cbfdb4f91a975695168230f1a5f14dd62f56a15e5669bbc,2015-11,Merseyside Police,Merseyside Police,-2.870506,53.490797,On or near WOODCOTE CLOSE,E01006494,Knowsley 001D,Investigation complete; no suspect identified
d2d5b7b2e5ce0f5e59dabf9a7a602c27d9f71b360dc6c1d1b78afefe04c613f3,2015-11,Merseyside Police,Merseyside Police,-2.861411,53.434657,On or near BUCKTHORN CLOSE,E01006413,Knowsley 006B,Unable to prosecute suspect
56cd9171c1153bdf6309887655527902dc5b6f81e1b5af6848f07ae5992c391d,2015-11,Merseyside Police,Merseyside Police,-2.857707,53.430881,On or near THE MEWS,E01006414,Knowsley 006C,Investigation complete; no suspect identified
2597c02f9cc33b1e255047e2ac86fc51603cc808d459cf8b0008b233685e9537,2015-11,Merseyside Police,Merseyside Police,-2.855220,53.379743,On or near RIBBLE ROAD,E01006793,Liverpool 051A,Suspect charged
27014cbf583936e4782ef6183907a6878690640b83bdc250b31b47d0f6985c8f,2015-11,Merseyside Police,Merseyside Police,-2.855965,53.423568,On or near BARKBETH ROAD,E01006470,Knowsley 008E,Investigation complete; no suspect identified
67afa7a0a607e52497df7e4351225b4387cb1d23a8a85ef5d23dd534c3539b0b,2015-11,Merseyside Police,Merseyside Police,-2.854694,53.428512,On or near SETH POWELL WAY,E01006441,Knowsley 006D,Investigation complete; no suspect identified
1a3f378b864440b3cbd8ec45a02cc9ff71e9d754a602d8d925bc73e0e9492504,2015-11,Merseyside Police,Merseyside Police,-2.849860,53.370991,On or near MARKFIELD CRESCENT,E01006433,Knowsley 018D,Suspect charged
c20d27a95edf54ad1f8cc494056a53b662a4084f5bb7575c990b574e161ba990,2015-11,Merseyside Police,Merseyside Police,-2.848838,53.390639,On or near PAVELEY BANK,E01006708,Liverpool 045C,Investigation complete; no suspect identified
4450c968967dda680fcb33a356921a335a5cf87910d578ef04ecd1cc47ef25b6,2015-11,Merseyside Police,Merseyside Police,-2.837132,53.427027,On or near MARTON ROAD,E01006440,Knowsley 010A,Investigation complete; no suspect identified
34d37726b4c2ce5fac7e32267b00a1c24ab0f0a5f91b86d487ff28ad4c238923,2015-11,Merseyside Police,Merseyside Police,-2.826504,53.361734,On or near ROSE CLOSE,E01006428,Knowsley 020B,Investigation complete; no suspect identified
8420fd1c76149048c7407a56c08158646a7170867c454c4e493dfc6b5e63de68,2015-11,Merseyside Police,Merseyside Police,-2.826394,53.360719,On or near BARN CROFT ROAD,E01006428,Knowsley 020B,Investigation complete; no suspect identified
8a7130f2fbfd3c56a8e39bcbfc14a169b47d476bcb91c822bfb6c40a7f97be11,2015-11,Merseyside Police,Merseyside Police,-2.767107,53.474742,On or near RAINFORD BY-PASS,E01006914,St. Helens 007A,Investigation complete; no suspect identified
01ec741afe784e089568ba120da7d071d5bae972464b7b13d8b58aa71a148db2,2015-11,Merseyside Police,Merseyside Police,-2.760452,53.384771,On or near CHAPEL LANE,E01006503,Knowsley 017D,Unable to prosecute suspect
c859da5ef1e9cd1e8e7953d60618b7eb8c5bfbc024fb97a5abc1f7a6a40e32e5,2015-11,Merseyside Police,Merseyside Police,-2.748173,53.453577,On or near LEWIS STREET,E01006880,St. Helens 012D,Suspect charged
c859da5ef1e9cd1e8e7953d60618b7eb8c5bfbc024fb97a5abc1f7a6a40e32e5,2015-11,Merseyside Police,Merseyside Police,-2.748173,53.453577,On or near LEWIS STREET,E01006880,St. Helens 012D,Suspect charged
b7bf2457cd2dced6e215c8f40b5f6608e0f3cc183b00b798880aaa0d5fe6ec89,2015-11,Merseyside Police,Merseyside Police,-2.746969,53.447634,On or near CHESHIRE GARDENS,E01006832,St. Helens 012A,Investigation complete; no suspect identified
1239723a7e84ae1248cac7d81cd204047e3c8288e5e9aff6a59718f9027251b4,2015-11,Merseyside Police,Merseyside Police,-2.746134,53.450704,On or near MANNING STREET,E01006834,St. Helens 012B,Suspect charged
fbf73a822a65fe328ecf879dc1601bc69f440a222a727465e82b2d67befbb909,2015-11,Merseyside Police,Merseyside Police,-2.745265,53.456085,On or near FENTON CLOSE,E01006877,St. Helens 012C,Suspect charged
c3948671fabf4aaab827598c4ef9ce543e73a909fb3b54b11d3f94195fde5c6e,2015-11,Merseyside Police,Merseyside Police,-2.742852,53.452460,On or near WESTFIELD STREET,E01006832,St. Helens 012A,Investigation complete; no suspect identified
2aedb80aee448d606d8aa1cabbf0e4a4d832954f4788f3965b6a79c4c3ebaf9c,2015-11,Merseyside Police,Merseyside Police,-2.742852,53.452460,On or near WESTFIELD STREET,E01006832,St. Helens 012A,Suspect charged
e64acc162e0e5a5b77c4f6b56081ea93f197214929fe2d46e4e283f6a8c3d0f1,2015-11,Merseyside Police,Merseyside Police,-2.742646,53.466501,On or near CITY ROAD,E01006853,St. Helens 004E,Investigation complete; no suspect identified
3c4873d917d4b04a85d401a4746ba87a1e6d79ff9384c8d39fbc345d5af7582e,2015-11,Merseyside Police,Merseyside Police,-2.738422,53.454878,On or near COLLEGE STREET,E01006872,St. Helens 014C,Investigation complete; no suspect identified
2cc30f44341f1c7a40159b1507cde5629bbb145c9ce1b55646bc42bb537889e8,2015-11,Merseyside Police,Merseyside Police,-2.729859,53.471057,On or near FOLDS LANE,E01006849,St. Helens 004A,Investigation complete; no suspect identified
c2b66e4b070f06deec206f34bcd02afed57a6032363677d6fa08b15ae9f97f8c,2015-11,Merseyside Police,Merseyside Police,-2.721216,53.440188,On or near MARSHALLS CROSS ROAD,E01006912,St. Helens 019G,Suspect charged as part of another case
b1b750c856dc853ae4919250a709ba97267d58e52dd5fc85132fc2925ba60e9d,2015-11,Merseyside Police,Merseyside Police,-2.720903,53.434149,On or near Supermarket,E01006846,St. Helens 020B,Investigation complete; no suspect identified
811033ee9bf31065400306bcd595b0e27566677bc0b62a176acdd7b23ca305a6,2015-11,Merseyside Police,Merseyside Police,-2.685867,53.449439,On or near MCMINNIS AVENUE,E01006817,St. Helens 017B,Suspect charged
811033ee9bf31065400306bcd595b0e27566677bc0b62a176acdd7b23ca305a6,2015-11,Merseyside Police,Merseyside Police,-2.685867,53.449439,On or near MCMINNIS AVENUE,E01006817,St. Helens 017B,Suspect charged
811033ee9bf31065400306bcd595b0e27566677bc0b62a176acdd7b23ca305a6,2015-11,Merseyside Police,Merseyside Police,-2.685867,53.449439,On or near MCMINNIS AVENUE,E01006817,St. Helens 017B,Suspect charged
8fd01bdadb2dec58090be4d11f0175b2135794c925e39664be61a2058e2b7878,2015-11,Merseyside Police,Merseyside Police,-2.629564,53.449219,On or near ELM AVENUE,E01006860,St. Helens 015E,Investigation complete; no suspect identified
4a85de142865d054faef3241c3ebf359d576327750d22276c348168474ffda11,2015-11,Merseyside Police,Merseyside Police,-3.183683,53.371616,On or near DEVA ROAD,E01007198,Wirral 026C,Unable to prosecute suspect
4f045bd55b2b46bf359b2750f6dedf47e19e972918b0e2e2dcaffaacebb72d40,2015-11,Merseyside Police,Merseyside Police,-3.183683,53.371616,On or near DEVA ROAD,E01007198,Wirral 026C,Unable to prosecute suspect
f1cfb83adc78cff50c510e6620e6c3395d2b057297b25e309ed8767820e31677,2015-11,Merseyside Police,Merseyside Police,-3.183545,53.372058,On or near TYNWALD ROAD,E01007198,Wirral 026C,Investigation complete; no suspect identified
820c06e28eef44e05d0c207359298110d84cf33b3be4024638f761e3e466ff26,2015-11,Merseyside Police,Merseyside Police,-3.179908,53.374791,On or near DARMOND'S GREEN,E01007197,Wirral 026B,Unable to prosecute suspect
ad7cee4f2c6f5747e2278e01104d1b427b106f6ba967af11ce2838038fce5aa0,2015-11,Merseyside Police,Merseyside Police,-3.174538,53.396489,On or near HAZEL ROAD,E01007202,Wirral 014E,Unable to prosecute suspect
784d44df1d550181e36d42471eefbce65888f3c50abcea077784d0295d905bda,2015-11,Merseyside Police,Merseyside Police,-3.168771,53.378145,On or near GREENBANK ROAD,E01007263,Wirral 026D,Unable to prosecute suspect
fcec325d88a8e69d3a58c6ff03d8a6c55f119b5b2fae2a69c7cdd74ded9db504,2015-11,Merseyside Police,Merseyside Police,-3.131805,53.396255,On or near Petrol Station,E01007222,Wirral 013C,Suspect charged
a2d9ff63cdb169af03d2f6b09550827c271e819868bc832b77b7a04ae40f659a,2015-11,Merseyside Police,Merseyside Police,-3.130648,53.350341,On or near TELEGRAPH ROAD,E01007284,Wirral 033B,Investigation complete; no suspect identified
ede6e9d3bb2470e0dc8919b87607bb4564e0b8a7b806dc503c2da13eaff6c1b1,2015-11,Merseyside Police,Merseyside Police,-3.126533,53.402795,On or near SMILIE AVENUE,E01007228,Wirral 012E,Investigation complete; no suspect identified
eed5647db90994192f23622f49e0c8863893a0e58edf599a8f263158f84a6da9,2015-11,Merseyside Police,Merseyside Police,-3.123531,53.389340,On or near POPLAR FARM CLOSE,E01007224,Wirral 017A,Unable to prosecute suspect
79cc231a06b1f6abbf287fd517d34d08bc9c39aa6441bbf1c6380ccfa53f9533,2015-11,Merseyside Police,Merseyside Police,-3.118132,53.348562,On or near BACKFORD ROAD,E01007285,Wirral 033C,Investigation complete; no suspect identified
e6bee8bf300ce9630d23361eb5c67dd0b2d862b6bf17bf08235b84537c4ea768,2015-11,Merseyside Police,Merseyside Police,-3.118373,53.396184,On or near COBHAM ROAD,E01007226,Wirral 017B,Unable to prosecute suspect
aa354d9a4fbc36b86fe76955ca52de51c56021f6228d613e29415acbf3eadbea,2015-11,Merseyside Police,Merseyside Police,-3.110016,53.343217,On or near COPELAND CLOSE,E01007288,Wirral 037E,Unable to prosecute suspect
47cbca2f451ab4374c4afa8cf3f64406e2e8849384efebf09c10227d85467a95,2015-11,Merseyside Police,Merseyside Police,-3.110016,53.343217,On or near COPELAND CLOSE,E01007288,Wirral 037E,Unable to prosecute suspect
29c72ae8a0fb6459ce77fad4e323f540b7094dc4b0aa86f6a728a7acbd7e904a,2015-11,Merseyside Police,Merseyside Police,-3.111296,53.402210,On or near SILVERBURN AVENUE,E01007208,Wirral 012A,Investigation complete; no suspect identified
b146aa9b80ccb43007bfee1aadd5997ba05e63877237ecd89614b2dbeea1b4cc,2015-11,Merseyside Police,Merseyside Police,-3.109096,53.405547,On or near IVY LANE,E01007207,Wirral 009C,Investigation complete; no suspect identified
b1f2ba72dcfe39210fd53b84157a6777b1c6ade498ab074303629734717d22d9,2015-11,Merseyside Police,Merseyside Police,-3.103933,53.414108,On or near BLACKHEATH DRIVE,E01007203,Wirral 006A,Investigation complete; no suspect identified
c82e21439f655f92ffe6a0f390bb95b7bd4d1fc7ded0ac02820cbe8457ba1893,2015-11,Merseyside Police,Merseyside Police,-3.103109,53.340387,On or near LARCHWOOD CLOSE,E01007192,Wirral 037D,Unable to prosecute suspect
fd585f13c512a420fbd06e1ce6c101b3bf722b34a9b49082d95832a5d2ab9a39,2015-11,Merseyside Police,Merseyside Police,-3.100638,53.329029,On or near TELEGRAPH ROAD,E01007182,Wirral 037A,Investigation complete; no suspect identified
546b0206efb9d56e5bca04771682c7161e342f1e505986ddb86f2978f35a5db1,2015-11,Merseyside Police,Merseyside Police,-3.102313,53.410815,On or near REEDS LANE,E01007203,Wirral 006A,Formal action is not in the public interest
63565c2e7c5a64a632bc0eb1df99f4504ee31f8f49a48005432234178fd5906c,2015-11,Merseyside Police,Merseyside Police,-3.099453,53.337247,On or near ELMWOOD DRIVE,E01007184,Wirral 037B,Unable to prosecute suspect
80dae60d10216ab45d4e390884376ac78969b24eeb8cfc1495a5d8b8a09b96df,2015-11,Merseyside Police,Merseyside Police,-3.101217,53.408587,On or near REEDVILLE GROVE,E01007207,Wirral 009C,Investigation complete; no suspect identified
38d4dd678c45a2dd1c669c47f4476cf6df5172030308ea468643948a76d358b9,2015-11,Merseyside Police,Merseyside Police,-3.097600,53.382615,On or near RAKE CLOSE,E01007302,Wirral 018D,Suspect charged
b0e77c6317e69ca57d8b13de97ea4989db148832085ecccd6efa533b799019a6,2015-11,Merseyside Police,Merseyside Police,-3.097249,53.356684,On or near THINGWALL ROAD EAST,E01007256,Wirral 034C,Formal action is not in the public interest
efb0fbd803a0fb21fd39b7cbc75d82eaaee1b2f32b428d966d905e7da36f6992,2015-11,Merseyside Police,Merseyside Police,-3.095464,53.370840,On or near Hospital,E01007251,Wirral 025B,Suspect charged
afcb1bc304be29faf9a23a70f7407f9861e7ad3ac198b18d9483c17e85292cde,2015-11,Merseyside Police,Merseyside Police,-3.095464,53.370840,On or near Hospital,E01007251,Wirral 025B,Unable to prosecute suspect
f6574d34be36623662cda18bc7a1273dce0f09c963c057eea2f83d7bd4edd1a6,2015-11,Merseyside Police,Merseyside Police,-3.094731,53.383899,On or near WROXHAM WAY,E01007302,Wirral 018D,Investigation complete; no suspect identified
3dd8d4ac19479d07d26683df7d9daee43b559b9880ddcc6fd4d89cfdd3941c85,2015-11,Merseyside Police,Merseyside Police,-3.090957,53.379772,On or near HOUGHTON ROAD,E01007300,Wirral 019D,Unable to prosecute suspect
d2dc497b9cb721bfe56834fc96dfd7e73cd5ed061230152896eb43a3042d0dce,2015-11,Merseyside Police,Merseyside Police,-3.090138,53.375375,On or near GREENWOOD ROAD,E01007249,Wirral 025A,Unable to prosecute suspect
9a995e0982e18dee5b59a237fd03c6f2336ef1bc3181fdb570a973165a0e9ccf,2015-11,Merseyside Police,Merseyside Police,-3.090957,53.379772,On or near HOUGHTON ROAD,E01007300,Wirral 019D,Unable to prosecute suspect
a035abc55e08c1a9c899b47a480c1d2c0985ede63b4308b8bc965d65ccab1d3f,2015-11,Merseyside Police,Merseyside Police,-3.089489,53.356423,On or near HAZELDENE AVENUE,E01007255,Wirral 034B,Suspect charged
3cfeeea2ec110c2248c7eb45ce9a01bf7a942c45d5568bd8fc79dbfb6463f0c6,2015-11,Merseyside Police,Merseyside Police,-3.090138,53.375375,On or near GREENWOOD ROAD,E01007249,Wirral 025A,Unable to prosecute suspect
45df9c9fa277182e4b660f69e7e0819b44f63fec1d42343db50711c52b311b56,2015-11,Merseyside Police,Merseyside Police,-3.088491,53.418627,On or near GARDENSIDE,E01007210,Wirral 006C,Investigation complete; no suspect identified
e79554f6cf0c1d6d41ceac840eb2bce2668888363ededee27ca6f86f84180aaf,2015-11,Merseyside Police,Merseyside Police,-3.088124,53.382432,On or near MYRTLE WAY,E01007300,Wirral 019D,Investigation complete; no suspect identified
71802e90fcba96f464fca485389a34276ac1c940e51b9e8effe2880f9c4ad35a,2015-11,Merseyside Police,Merseyside Police,-3.083781,53.393159,On or near DRYDEN CLOSE,E01007119,Wirral 019A,Investigation complete; no suspect identified
3d6bf90d260b94debcc5fc576c395b5df1b7a4f88916a3d7c652a17e70fd01f0,2015-11,Merseyside Police,Merseyside Police,-3.083732,53.394778,On or near Further/Higher Educational Building,E01007124,Wirral 011E,Investigation complete; no suspect identified
7af08eab37f6cafcd69b2acca99df51a291506c27c9a59e3df7a96de806d48ac,2015-11,Merseyside Police,Merseyside Police,-3.079724,53.382031,On or near NEVILLE CLOSE,E01007162,Wirral 019C,Investigation complete; no suspect identified
df0c1ebab8938ef02f9c45cd251c2b6aa5fc92c81fa109a2e2ab74897aec7957,2015-11,Merseyside Police,Merseyside Police,-3.079724,53.382031,On or near NEVILLE CLOSE,E01007162,Wirral 019C,Investigation complete; no suspect identified
006f53960f1543c3c40158d643d5418955b62963432dcd9325c0529c9107a859,2015-11,Merseyside Police,Merseyside Police,-3.077488,53.382789,On or near NETHERFIELD CLOSE,E01007162,Wirral 019C,Investigation complete; no suspect identified
5ae9ec74ad3f360005f64e1da0b0cba259914760e56c008a227be42d6e663f17,2015-11,Merseyside Police,Merseyside Police,-3.077049,53.381462,On or near OLIVIA CLOSE,E01007162,Wirral 019C,Investigation complete; no suspect identified
1b16f9c987731c5a635c8613e1d36fc7698533df43056dab9fe0fc7df17dce0d,2015-11,Merseyside Police,Merseyside Police,-3.076389,53.370214,On or near Supermarket,E01007304,Wirral 025E,Offender given a caution
1b16f9c987731c5a635c8613e1d36fc7698533df43056dab9fe0fc7df17dce0d,2015-11,Merseyside Police,Merseyside Police,-3.076389,53.370214,On or near Supermarket,E01007304,Wirral 025E,Offender given a caution
21de81dbdfc31f3eec88432091c4b907da7393c06f367ab4812b6c4bf67dbaf6,2015-11,Merseyside Police,Merseyside Police,-3.073815,53.405861,On or near B5151,E01007120,Wirral 011A,Suspect charged
fb0086c6f70a711975824c189377f2ed109f6b140cbb2d6a0aec158d3f7b2a7f,2015-11,Merseyside Police,Merseyside Police,-3.074925,53.408754,On or near Petrol Station,E01007121,Wirral 011B,Unable to prosecute suspect
7c5dccccabee373e548bbec77ca06afc829e215f3ec2f2c886249943556f4c94,2015-11,Merseyside Police,Merseyside Police,-3.078113,53.565528,On or near VICTORIA ROAD,E01006986,Sefton 013B,Unable to prosecute suspect
355496ff590cd8c35aeb03439f8e6abf28b92a8b7d741f91b1284b10c76de1ff,2015-11,Merseyside Police,Merseyside Police,-3.068558,53.406807,On or near Sports/Recreation Area,E01007121,Wirral 011B,Investigation complete; no suspect identified
66cb549802b0a0c85f592230ee1c30bdbfed26c4e7dcecc33f02b9dce7995fba,2015-11,Merseyside Police,Merseyside Police,-3.068836,53.426265,On or near MARSHLANDS ROAD,E01007313,Wirral 003D,Investigation complete; no suspect identified
9fd533badb83c983cd439384351c0815c462440c876293974a58b86208021433,2015-11,Merseyside Police,Merseyside Police,-3.072994,53.561951,On or near VICARAGE ROAD,E01006986,Sefton 013B,Investigation complete; no suspect identified
4ba9e8da6df9646625b241e2d8637cddfe328fe38d156582dc5487f67b4ba313,2015-11,Merseyside Police,Merseyside Police,-3.067634,53.404136,On or near CLOVER DRIVE,E01007121,Wirral 011B,Unable to prosecute suspect
c1f30cae3a768028d55692fdd729d94e40a0c613ec295788ccc441fb1b487ea8,2015-11,Merseyside Police,Merseyside Police,-3.065511,53.404659,On or near Park/Open Space,E01007121,Wirral 011B,Unable to prosecute suspect
976f1a38c323bfb2322d4d31bf07ea69406faa4b8ce2165c201c94cb5321827e,2015-11,Merseyside Police,Merseyside Police,-3.062034,53.421472,On or near PINETREE COURT,E01007312,Wirral 003C,Investigation complete; no suspect identified
da67fef35e53263de8bc49a2475c01f5bc3a1dc347cad412133332d4f3b94170,2015-11,Merseyside Police,Merseyside Police,-3.057249,53.392957,On or near LINGDALE ROAD,E01007158,Wirral 015D,Investigation complete; no suspect identified
9c22a2d07eb10016e16d39003a09e535114d22d0648c26ec936864d0d83cfc28,2015-11,Merseyside Police,Merseyside Police,-3.061209,53.552564,On or near TYRERS CLOSE,E01007078,Sefton 015D,Investigation complete; no suspect identified
39e9fa753f2782b2968cbef55c377c9458f2f39498b51d0bbebe2e6ee1d7a404,2015-11,Merseyside Police,Merseyside Police,-3.055987,53.395449,On or near Supermarket,E01007157,Wirral 015C,Investigation complete; no suspect identified
092bddd5148dd0506e9c60a4610b96495497e05a66b916c58e3a04f04e2432b2,2015-11,Merseyside Police,Merseyside Police,-3.057080,53.415296,On or near BRECK ROAD,E01007213,Wirral 007B,Unable to prosecute suspect
42bc036c89a4aef2c40b2106e5b5ca0ecce291b5ed5a315516785971221e5713,2015-11,Merseyside Police,Merseyside Police,-3.057646,53.527715,On or near ST GEORGE'S ROAD,E01007027,Sefton 021D,Unable to prosecute suspect
09247700b4926dba36a21ef78054630ec4df7c3aad8ca85dbc223ecf31713577,2015-11,Merseyside Police,Merseyside Police,-3.055581,53.427633,On or near OLDFIELD ROAD,E01007311,Wirral 004D,Unable to prosecute suspect
5a7cc70285d2aca12cab7a01f9f7114686f2017ab6cfa945a2a741736f7192b5,2015-11,Merseyside Police,Merseyside Police,-3.054385,53.398771,On or near ELFET STREET,E01007125,Wirral 015A,Unable to prosecute suspect
e8c2eee313ba2fbd514b7d4f71222120e250a7ae717158657816f2b566eec3cf,2015-11,Merseyside Police,Merseyside Police,-3.053054,53.377182,On or near Sports/Recreation Area,E01007242,Wirral 020E,Investigation complete; no suspect identified
d5a0238c6b40819fb6da0ab479a2f3d7b5ea7cab2ad4f4714583b15d6e5ca7ad,2015-11,Merseyside Police,Merseyside Police,-3.055490,53.554467,On or near ROSE PATH,E01007075,Sefton 016A,Suspect charged
8a1d13f22d1230214144cf0bcd9d4bdfbc5d2602f1f48b056667b2162bac37b1,2015-11,Merseyside Police,Merseyside Police,-3.051601,53.428585,On or near MOUNT PLEASANT ROAD,E01007314,Wirral 004E,Investigation complete; no suspect identified
