Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
3dd5a07b32e74ed7ea7c7c62077f7845019fb60158c4e2d4d71bc43c83bbf9f9,2015-11,Humberside Police,Humberside Police,-0.364878,53.737904,On or near BOULEVARD,E01012892,Kingston upon Hull 030D,Unable to prosecute suspect
7ae470692705606cf007d2ce124d6bc96c88ab3e5a5d08a182cce8b32ea54811,2015-11,Humberside Police,Humberside Police,-0.337185,53.745389,On or near DOCK STREET,E01033104,Kingston upon Hull 029E,Unable to prosecute suspect
d6ea33acbf4f68cad6a6583de4b61ea0faef98656c8e029471bf6c417b69cef3,2015-11,Humberside Police,Humberside Police,-0.289244,53.757065,On or near COLLEGE GROVE,E01012894,Kingston upon Hull 020C,Unable to prosecute suspect
0920dbf063b8588d2020468419b5ae310f19477952f8d0e4d240052606ef8951,2015-11,Humberside Police,Humberside Police,-0.281680,53.756570,On or near FOSTON GROVE,E01012897,Kingston upon Hull 017E,Unable to prosecute suspect
64c0cce8d200343e5f9c3b805eb76e7c77bb14780ad0e9a37d42774e597b68eb,2015-11,Humberside Police,Humberside Police,-0.078683,53.559671,On or near LUDFORD STREET,E01013181,North East Lincolnshire 016A,Suspect charged
08881a8d9c2abaf411c8e211fb503d28323a4be851dba25f30a7f9cfe0c5b555,2015-11,Humberside Police,Humberside Police,-0.078683,53.559671,On or near LUDFORD STREET,E01013181,North East Lincolnshire 016A,Suspect charged
95efe82e3908de7f413b647d079925b47a3d910d495ac99671a493655ae2428f,2015-11,Humberside Police,Humberside Police,-0.669206,53.567195,On or near MALLARD ROAD,E01013319,North Lincolnshire 014D,Unable to prosecute suspect
042b08a3126ee86decbc2d76074cfc10a6629c865c40cc7c507be8177d734ff5,2015-11,Humberside Police,Humberside Police,-0.650222,53.588161,On or near Theatre/Concert Hall,E01013330,North Lincolnshire 008D,Offender given a caution
309da0829f9dfd5be489aa999f7f85e3cd97a8e8d8612b6f503c729a9261b580,2015-11,Humberside Police,Humberside Police,-0.681419,53.575079,On or near DORCHESTER ROAD,E01013279,North Lincolnshire 012A,Unable to prosecute suspect
2480caca42ef955a377c5333075084733dac1d6c6dc6837a8ca3efb40e2278af,2015-11,Humberside Police,Humberside Police,-0.101730,53.563230,On or near LITTLE JOHN STREET,E01013188,North East Lincolnshire 008B,Unable to prosecute suspect
c15fbbd7888a52841a0aeac0e001b4b0ed2cb135ef25349144fb42895a1c1da3,2015-11,Humberside Police,Humberside Police,-0.105072,53.562124,On or near WINSTON AVENUE,E01013188,North East Lincolnshire 008B,Suspect charged
5abc0f823acbb874306c4a1ebf3c8d66933673b0ce8d1fa427a7a0e4d1e04997,2015-11,Humberside Police,Humberside Police,-0.108079,53.561389,On or near RICHMOND ROAD,E01013234,North East Lincolnshire 009D,Suspect charged
4d9f0e0c4043f835f410730e7dd991447beb4d9594ce474577ed54daf00e9a73,2015-11,Humberside Police,Humberside Police,-0.106544,53.562965,On or near CLIFTON ROAD,E01013233,North East Lincolnshire 008D,Suspect charged
08aa9c5590fa7b13899b76c5c6ee890b9b6718e1a3ad8cf12a3d79c59c1309aa,2015-11,Humberside Police,Humberside Police,-0.105072,53.562124,On or near WINSTON AVENUE,E01013188,North East Lincolnshire 008B,Suspect charged
a80c7c360a4473546881319a093520ff5e729f73b9f4b7d853e0ad7e87a4d04e,2015-11,Humberside Police,Humberside Police,-0.105072,53.562124,On or near WINSTON AVENUE,E01013188,North East Lincolnshire 008B,Suspect charged
be1ce6ad4025ccb2f4ac267f0d760bea70c48b89021a70a05a3c58d4bb8df58b,2015-11,Humberside Police,Humberside Police,-0.105180,53.561055,On or near CORINTHIAN AVENUE,E01013211,North East Lincolnshire 015C,Suspect charged
2a7f54a025ba790d31de667ee280014c14dc74ecd6cd433a920c82e1ca12ce89,2015-11,Humberside Police,Humberside Police,-0.106544,53.562965,On or near CLIFTON ROAD,E01013233,North East Lincolnshire 008D,Suspect charged
83cd3f1f5ea66cac7106dd03229e0b5866f5f12b3c1739c033bc167d8a933ab2,2015-11,Humberside Police,Humberside Police,-0.105072,53.562124,On or near WINSTON AVENUE,E01013188,North East Lincolnshire 008B,Suspect charged
b36193888b9451eaea8c05884d9a9614d99e122371d97cdafa5b21d2ac9a2b64,2015-11,Humberside Police,Humberside Police,-0.104252,53.563243,On or near SHAFTESBURY AVENUE,E01013233,North East Lincolnshire 008D,Suspect charged
4dbcd24446e1fe40090e2b7cdc1324595b0386322416ad16b1255b6324857a2b,2015-11,Humberside Police,Humberside Police,-0.106544,53.562965,On or near CLIFTON ROAD,E01013233,North East Lincolnshire 008D,Suspect charged
715e75e753351cad3bb6c3191be09c077dd225be015ec093ea7117c3f739ad7c,2015-11,Humberside Police,Humberside Police,-0.104796,53.562551,On or near WIMBORN AVENUE,E01013188,North East Lincolnshire 008B,Suspect charged
3969171a60b3928252e9980481902d71e25b476eeb622d6f1c59e46d88dde304,2015-11,Humberside Police,Humberside Police,-0.106544,53.562965,On or near CLIFTON ROAD,E01013233,North East Lincolnshire 008D,Suspect charged
433d7406237f47d9e97843213904415db13da81694d0276ab9110e8be69eb26c,2015-11,Humberside Police,Humberside Police,-0.105072,53.562124,On or near WINSTON AVENUE,E01013188,North East Lincolnshire 008B,Suspect charged
19b2714f71f61e3af2a9fbebba8b34604108e8f864ff81f9e96a645abc33ba17,2015-11,Humberside Police,Humberside Police,-0.104252,53.563243,On or near SHAFTESBURY AVENUE,E01013233,North East Lincolnshire 008D,Suspect charged
d9c9df413ba19a8404158006aa58691ae3a2377b740c219b8bf6082546a57f6d,2015-11,Humberside Police,Humberside Police,-0.106544,53.562965,On or near CLIFTON ROAD,E01013233,North East Lincolnshire 008D,Suspect charged
ed6e0268418ef3914dcf3a588d57b720c838558ed9acfb915c9598f422b1f1bf,2015-11,Humberside Police,Humberside Police,-0.106146,53.561071,On or near CARSON AVENUE,E01013211,North East Lincolnshire 015C,Suspect charged
31d272bd838aed357250acabee06d6f5994901d0bab969c03143c3018d7e998b,2015-11,Humberside Police,Humberside Police,-0.688747,53.587663,On or near BOLSOVER ROAD,E01013286,North Lincolnshire 005A,Unable to prosecute suspect
bd58632de4e61b006dbf0b3f1cdd79d76d25159fa781d5f67715d2eeca70a07b,2015-11,Humberside Police,Humberside Police,-0.257172,53.752801,On or near HEMSWELL AVENUE,E01012847,Kingston upon Hull 021E,Unable to prosecute suspect
5703108b7b6efabfb5f1a938c83be3f63cba6db4ce7c133f1af24e83223d72a8,2015-11,Humberside Police,Humberside Police,-0.380980,53.775760,On or near Shopping Area,E01012918,Kingston upon Hull 008G,Unable to prosecute suspect
c3859c5980cd4ab52074d0602e9fdbaa776da567ba7e4259a58de4e2a24b8b2a,2015-11,Humberside Police,Humberside Police,-0.356113,53.771332,On or near PHILIP LARKIN CLOSE,E01012916,Kingston upon Hull 012D,Unable to prosecute suspect
5bb3312d8eee09c2ad486098bd036a54e1fd5e27c1fb80a4324e632df9dbf8aa,2015-11,Humberside Police,Humberside Police,-0.042171,53.541432,On or near OAK WAY,E01013156,North East Lincolnshire 018D,Unable to prosecute suspect
1407d0b78d1bccab132c33b1ecef8104d84552fc2dc7b9a56331edecb75c8ece,2015-11,Humberside Police,Humberside Police,-0.107838,53.547856,On or near WOOTTON ROAD,E01013204,North East Lincolnshire 019A,Suspect charged
33e762baf3a6eba80aa7413572754e1366a44d86df43a667ba96cb564f9a0582,2015-11,Humberside Police,Humberside Police,-0.099861,53.530819,On or near LARDEN AVENUE,E01013194,North East Lincolnshire 021E,Suspect charged
b195a32135221153594503beebbbd5fd7f5cae6a9bebdaac4d9caccc1f10c20b,2015-11,Humberside Police,Humberside Police,-0.342748,53.744288,On or near LITTLE QUEEN STREET,E01033104,Kingston upon Hull 029E,Unable to prosecute suspect
425032d7fc26396aaa795c1e3696c93940782348459936c6dd681e78ca249616,2015-11,Humberside Police,Humberside Police,-0.378125,53.783677,On or near WETHERBY CLOSE,E01012878,Kingston upon Hull 003D,Suspect charged
838cd2aa74ffe8d14ce1936b1dc81b1186e63280fd9b7def9a6c2fcd388e3b02,2015-11,Humberside Police,Humberside Police,-0.378125,53.783677,On or near WETHERBY CLOSE,E01012878,Kingston upon Hull 003D,Suspect charged
0f7e975e88bea524296c84f6edccd442167d07d1b9175023759f2d9015430ba7,2015-11,Humberside Police,Humberside Police,-0.378125,53.783677,On or near WETHERBY CLOSE,E01012878,Kingston upon Hull 003D,Suspect charged
6c81a0d53193b40d84404f747fd50d12cc48e262ac60a9f5ee7be3bfb710ffec,2015-11,Humberside Police,Humberside Police,-0.314556,53.762116,On or near MAY TREE AVENUE,E01012807,Kingston upon Hull 016C,Suspect charged
bf208018e625c10f2e7a510b21040744718caf00704009b7b10c8cddc2f54811,2015-11,Humberside Police,Humberside Police,-0.288274,53.766373,On or near INGS ROAD,E01012896,Kingston upon Hull 020D,Unable to prosecute suspect
d6734fd8c02042e1d990eea2970a5d166ae1285a28e0901044a2a7aa9aa21896,2015-11,Humberside Police,Humberside Police,-0.653615,53.590734,On or near Nightclub,E01013330,North Lincolnshire 008D,Suspect charged
5d138d2ff53e265e195dc8f8025545d48babbdec4aaf5ff4c3f82a2d498a992b,2015-11,Humberside Police,Humberside Police,-0.665505,53.860279,On or near PRINCESS CLOSE,E01013124,East Riding of Yorkshire 015D,Unable to prosecute suspect
bf208018e625c10f2e7a510b21040744718caf00704009b7b10c8cddc2f54811,2015-11,Humberside Police,Humberside Police,-0.288274,53.766373,On or near INGS ROAD,E01012896,Kingston upon Hull 020D,Unable to prosecute suspect
1e3dfbccb080dc27206cecb64aa362ead895fd042e857dd7fa124a01b3f15342,2015-11,Humberside Police,Humberside Police,-0.266202,53.771809,On or near STAVELEY ROAD,E01012837,Kingston upon Hull 010D,Suspect charged
0b4cd03a9c6485e6993dc1086d0534ecc16005d9e260e7b3be781d9bbbc93fac,2015-11,Humberside Police,Humberside Police,-0.296483,53.747990,On or near Prison,E01012848,Kingston upon Hull 020B,Unable to prosecute suspect
8fafe3aa4d90df7508cf640dc78369c8f658b7568bf609fde8d787796955ac35,2015-11,Humberside Police,Humberside Police,-0.329408,53.805696,On or near RANNOCH CLOSE,E01012781,Kingston upon Hull 001C,Unable to prosecute suspect
071794e32b57502f6e9306ab25d486636e54292abd671c2269c90e1ca56ff527,2015-11,Humberside Police,Humberside Police,-0.085443,53.565784,On or near Shopping Area,E01013221,North East Lincolnshire 003D,Offender given a caution
5ae1d18135d1c8849147e6b8229e0cd4f0ce98f1e984f145f34807139182bb41,2015-11,Humberside Police,Humberside Police,-0.419235,53.845252,On or near THOMPSON AVENUE,E01013038,East Riding of Yorkshire 017A,Unable to prosecute suspect
ce1c724194b7ac7ff00f00494b1f8be31ff2e25bc9271b7bb0a1b9fab9a1618f,2015-11,Humberside Police,Humberside Police,-0.527315,53.581776,On or near Park/Open Space,E01013274,North Lincolnshire 013A,Unable to prosecute suspect
2dd354c4882c6ebaa251da211a86a3876e8b1292080c9f4fc7f1519d4749810c,2015-11,Humberside Police,Humberside Police,-0.351104,53.748134,On or near CAUGHEY STREET,E01012851,Kingston upon Hull 029A,Unable to prosecute suspect
03b5757c9622b4af269b4d0f590948135ff6be6dbe5c9a8a8f71e7ffababe281,2015-11,Humberside Police,Humberside Police,-0.346788,53.752623,On or near HARLEY STREET,E01012856,Kingston upon Hull 024C,Unable to prosecute suspect
839f2f29a2ea7968b32482b911a4342d81f8c26fb4797f7d0d19b4e85be6b291,2015-11,Humberside Police,Humberside Police,-0.346788,53.752623,On or near HARLEY STREET,E01012856,Kingston upon Hull 024C,Unable to prosecute suspect
68a972b2c02651d20b7b9361eb0637202abdafe1625a53cfd22eb26361e9d126,2015-11,Humberside Police,Humberside Police,-0.375411,53.753356,On or near PERTH STREET WEST,E01012759,Kingston upon Hull 025C,Unable to prosecute suspect
3969171a60b3928252e9980481902d71e25b476eeb622d6f1c59e46d88dde304,2015-11,Humberside Police,Humberside Police,-0.106544,53.562965,On or near CLIFTON ROAD,E01013233,North East Lincolnshire 008D,Suspect charged
433d7406237f47d9e97843213904415db13da81694d0276ab9110e8be69eb26c,2015-11,Humberside Police,Humberside Police,-0.105072,53.562124,On or near WINSTON AVENUE,E01013188,North East Lincolnshire 008B,Suspect charged
19b2714f71f61e3af2a9fbebba8b34604108e8f864ff81f9e96a645abc33ba17,2015-11,Humberside Police,Humberside Police,-0.104252,53.563243,On or near SHAFTESBURY AVENUE,E01013233,North East Lincolnshire 008D,Suspect charged
d9c9df413ba19a8404158006aa58691ae3a2377b740c219b8bf6082546a57f6d,2015-11,Humberside Police,Humberside Police,-0.106544,53.562965,On or near CLIFTON ROAD,E01013233,North East Lincolnshire 008D,Suspect charged
ed6e0268418ef3914dcf3a588d57b720c838558ed9acfb915c9598f422b1f1bf,2015-11,Humberside Police,Humberside Police,-0.106146,53.561071,On or near CARSON AVENUE,E01013211,North East Lincolnshire 015C,Suspect charged
dc51731dce7b0a85f6482a5fa8d51dce38c58312d4e9ebb8428f23424e52dcfd,2015-11,Humberside Police,Humberside Police,-0.601248,53.768510,On or near Parking Area,E01012968,East Riding of Yorkshire 024D,Suspect charged
0453642a6aa9f9b2d70f459d9d4af8886288d626e683bd13ce36650a2e7641e1,2015-11,Humberside Police,Humberside Police,-0.661729,53.603149,On or near SKIPPINGDALE ROAD,E01013297,North Lincolnshire 007A,Unable to prosecute suspect
1cda426757c473a5fe3a5fb45d841ba51b5899cbf640f203320adf2ef6d3fa43,2015-11,Humberside Police,Humberside Police,-0.588150,53.655060,On or near CEMETERY ROAD,E01013288,North Lincolnshire 003A,Unable to prosecute suspect
3189d43585e31f59a1cd2657fe3cf37938a49a6c386626f29ef8bb16d9549baa,2015-11,Humberside Police,Humberside Police,-0.054817,53.571727,On or near MONTAGUE STREET,E01013201,North East Lincolnshire 005C,Unable to prosecute suspect
79177e3b85a6715fce97d45e24b267e34dec8dfe810ad6da2082da14d10732c5,2015-11,Humberside Police,Humberside Police,-0.264730,53.763347,On or near TAYLOR AVENUE,E01012841,Kingston upon Hull 017A,Unable to prosecute suspect
7703b97e8297e225e65261353e47062e09febccff3c907469a953d61970bb822,2015-11,Humberside Police,Humberside Police,-0.031913,53.547817,On or near CAENBY ROAD,E01013155,North East Lincolnshire 017D,Unable to prosecute suspect
e581a623bec2b999ed37255deb9396fca42f4b66321be74ab047affaedb4afe0,2015-11,Humberside Police,Humberside Police,-0.343705,53.749245,On or near RUSSELL STREET,E01012851,Kingston upon Hull 029A,Suspect charged
16bc7f4a6f4c35f866e184711b3d3828d7174637256ff90eb5ac2c0dfce5e976,2015-11,Humberside Police,Humberside Police,-0.316043,53.753390,On or near BURLEIGH STREET,E01012809,Kingston upon Hull 026C,Offender given a caution
73d99d56d9c8aee537e7da8caf0ae7bbe6ae4bcc0da62e403f23b3f5ed9016c0,2015-11,Humberside Police,Humberside Police,-0.349579,53.766154,On or near WORTHING STREET,E01012869,Kingston upon Hull 015C,Local resolution
3907ea3ea1ab8727170af46d32ef4773dd4757212301eb899c53b65d41a80a2d,2015-11,Humberside Police,Humberside Police,-0.027438,53.556742,On or near Sports/Recreation Area,E01013131,North East Lincolnshire 014A,Unable to prosecute suspect
5a2a1af07d4c629d210844dd1eabd9474e6d77f157e955665b8246424adcc092,2015-11,Humberside Police,Humberside Police,-0.427683,53.847367,On or near NORWOOD,E01013071,East Riding of Yorkshire 017D,Suspect charged
231ff6b600d1e3167ba53c6711064ad217fec2169fd0c40cddaa55cdfea63772,2015-11,Humberside Police,Humberside Police,-0.669439,53.562667,On or near SPILSBY ROAD,E01013284,North Lincolnshire 017D,Unable to prosecute suspect
75d33a297ec0181bbae6fe3c9ccee8988242e5eed405e1648dafe5d790c276f7,2015-11,Humberside Police,Humberside Police,-0.657151,53.598837,On or near AJAX COURT,E01013297,North Lincolnshire 007A,Offender given a drugs possession warning
dddb87b15ba81669a58ffad3d7a8607d5efef6ae7ac4df05794c2c95d4bbbac6,2015-11,Humberside Police,Humberside Police,-0.337922,53.742073,On or near PRINCES DOCK STREET,E01033104,Kingston upon Hull 029E,Unable to prosecute suspect
f170dbf2254a48135b9e2c29746c2cb91515da0136018a19da43ada4c652ec77,2015-11,Humberside Police,Humberside Police,-0.655953,53.601322,On or near RUSSEL CLOSE,E01013297,North Lincolnshire 007A,Suspect charged
2e9c04b871c95a4b74873efcabed72a0aa2a7806086672d0526c469f48976162,2015-11,Humberside Police,Humberside Police,-0.186685,54.082448,On or near ROYAL PRINCE'S PARADE,E01012944,East Riding of Yorkshire 005A,Suspect charged
33966b5c8bd651d38967adcc492b2e2f45ef74644883efa6780f4382284c4725,2015-11,Humberside Police,Humberside Police,-0.186685,54.082448,On or near ROYAL PRINCE'S PARADE,E01012944,East Riding of Yorkshire 005A,Suspect charged
e89b5ff704f4ebf8554f840a2dadfb3717a09a9d9d4430d479c710e34d291adb,2015-11,Humberside Police,Humberside Police,-0.186685,54.082448,On or near ROYAL PRINCE'S PARADE,E01012944,East Riding of Yorkshire 005A,Suspect charged
8f6d573a69923302f3fbbb738f26b8d5a4d8fb0adf4ce95778c89dd1158d1c92,2015-11,Humberside Police,Humberside Police,-0.186685,54.082448,On or near ROYAL PRINCE'S PARADE,E01012944,East Riding of Yorkshire 005A,Suspect charged
3a46a8a0fd9925c81b96b79e91a3f4c64a75c14ba0ac18bd32699bdf5973e935,2015-11,Humberside Police,Humberside Police,-0.186685,54.082448,On or near ROYAL PRINCE'S PARADE,E01012944,East Riding of Yorkshire 005A,Suspect charged
b7910d518e0c05e927edd0119f119076dc5e8ba03df1b61bebdc6f1be4489848,2015-11,Humberside Police,Humberside Police,-0.357071,53.768567,On or near COTTINGHAM ROAD,E01012914,Kingston upon Hull 012C,Local resolution
ea35b79370ebb77111bab4d051798eb74fdce2880d1144674790e614832b6d49,2015-11,Humberside Police,Humberside Police,-0.365831,53.758664,On or near SALISBURY STREET,E01012762,Kingston upon Hull 018B,Unable to prosecute suspect
28e9af55cdb1554c263f565f7c4c9e721c1fd3eb1f0f1198abf1032ae6b79fd7,2015-11,Humberside Police,Humberside Police,-0.358986,53.760701,On or near NEWLAND AVENUE,E01012762,Kingston upon Hull 018B,Unable to prosecute suspect
3c1c482373cec3d74cc4559f7f478ee5e2ed2ef6e6e677832674add1685163be,2015-11,Humberside Police,Humberside Police,-0.028048,53.555305,On or near HIGHGATE,E01013133,North East Lincolnshire 014C,Suspect charged
feb4db52b5d2a34de7b5d21bc5dabbd11c80f064a672845a4b19594fdcef4e0a,2015-11,Humberside Police,Humberside Police,-0.376994,53.781927,On or near Supermarket,E01012873,Kingston upon Hull 008A,Unable to prosecute suspect
e612fd196cbba4efcbe2c3e6682140069d86b2e5b39d528ebafd61a291443996,2015-11,Humberside Police,Humberside Police,-0.546864,53.536773,On or near ST JOAN'S DRIVE,E01013326,North Lincolnshire 021B,Suspect charged
3fa1e99c8ec8447f982a27e5e9ce0ec047d25633404e86a0d1869cd2a57eee7d,2015-11,Humberside Police,Humberside Police,-0.546864,53.536773,On or near ST JOAN'S DRIVE,E01013326,North Lincolnshire 021B,Suspect charged
2778641a1301ad2a416acbff4ac3e35b6c0ffd9738fc3f9379e312206370a6bc,2015-11,Humberside Police,Humberside Police,-0.343648,53.742988,On or near Parking Area,E01033104,Kingston upon Hull 029E,Suspect charged
a55b0ade9757b802df400211de0f064d60db528aaeeaccfab2336ed90896a15a,2015-11,Humberside Police,Humberside Police,-0.696687,53.590833,On or near Supermarket,E01013286,North Lincolnshire 005A,Suspect charged
8d3a689399bed67689e2698504741f4769fcc41dd103a554bb8a956f16bac17f,2015-11,Humberside Police,Humberside Police,-0.877227,53.707790,On or near LAURA STREET,E01012997,East Riding of Yorkshire 040B,Unable to prosecute suspect
de8b27aa5392fb028159567a22540661720ed61f527d19ac712669f863c511de,2015-11,Humberside Police,Humberside Police,-0.649217,53.561866,On or near SUNWAY GROVE,E01013239,North Lincolnshire 017B,Unable to prosecute suspect
d3c39a387b71e3999549cb18ada8150a8042c76483d13ac13e63cf5daa1442ae,2015-11,Humberside Police,Humberside Police,-0.383262,54.064504,On or near BEECH CLOSE,E01012991,East Riding of Yorkshire 006C,Unable to prosecute suspect
9d4dfcc8c9fa30c218d647597d153218398d6ab1d705b13236d4c7ca0448cf56,2015-11,Humberside Police,Humberside Police,-0.315229,53.781686,On or near BRIDPORT CLOSE,E01012906,Kingston upon Hull 004E,Offender given a caution
254c5adc7e0b66f978b73aaad722d13e2274d8f787dc09c504f341f07f7a7ee2,2015-11,Humberside Police,Humberside Police,-0.670095,53.595170,On or near NEWBORN AVENUE,E01013299,North Lincolnshire 008C,Unable to prosecute suspect
dcf8b0bcaf68910b8987be3dc227bcc4d074dc08d43fad5c4c5f8db0a36633d6,2015-11,Humberside Police,Humberside Police,-0.650364,53.591282,On or near HIGH STREET,E01013330,North Lincolnshire 008D,Unable to prosecute suspect
de7a9efcc19e7ec90dfdab3125856c2c752519bcf169260943dcb715399736a5,2015-11,Humberside Police,Humberside Police,-0.667333,53.597494,On or near FERRY ROAD,E01013299,North Lincolnshire 008C,Unable to prosecute suspect
66a043f02f9765c948dc336aab1a363ad410062f80b2fa52b608f5847163a43b,2015-11,Humberside Police,Humberside Police,-0.109907,53.544445,On or near AMCOTTS ROAD,E01013210,North East Lincolnshire 019E,Local resolution
9d426f8c0845c90b0cba158556316a8d79990cf9b46a0d94525c06193e5dc832,2015-11,Humberside Police,Humberside Police,-0.227931,53.612083,On or near ANCHOLME AVENUE,E01013175,North East Lincolnshire 001B,Unable to prosecute suspect
8436a72b4b739cefae6903cd410f61a4c2423bde05550df76263fa40b3e8aacf,2015-11,Humberside Police,Humberside Police,-0.656175,53.576236,On or near Petrol Station,E01013321,North Lincolnshire 012D,Unable to prosecute suspect
d34c824b4776aefb639c7544b83f27b7f54f97cbdb75234f1c8113c444f02d96,2015-11,Humberside Police,Humberside Police,-0.661603,53.579389,On or near Parking Area,E01013321,North Lincolnshire 012D,Unable to prosecute suspect
593f0b99b3122b42f7feb728091941f860be9c4806b71e4a0080da1e15a39ab4,2015-11,Humberside Police,Humberside Police,-0.667404,53.592335,On or near HOLLAND AVENUE,E01013299,North Lincolnshire 008C,Unable to prosecute suspect
50af2c00450d89f8f270c3210767f7842d74553cfb41d55a7661bbf683853bd6,2015-11,Humberside Police,Humberside Police,-0.653296,53.590784,On or near Nightclub,E01013330,North Lincolnshire 008D,Unable to prosecute suspect
1a028323ce7e49b70053a5e628f27eb1e155f5b08e507cc984d6247c588f0254,2015-11,Humberside Police,Humberside Police,-0.646891,53.590775,On or near Shopping Area,E01013331,North Lincolnshire 007D,Suspect charged
1c1b2d0e14e4d1b4e861cf275b103d1443bd6dd87cdee71191d4fb742405ca79,2015-11,Humberside Police,Humberside Police,-0.649116,53.566943,On or near MODDER STREET,E01013239,North Lincolnshire 017B,Suspect charged
bbba3d3fa509b42c600d65233e9ff2d13acd1240ab0f6a15f03192cfeeb8e3c7,2015-11,Humberside Police,Humberside Police,-0.654434,53.578743,On or near ASHBY ROAD,E01013317,North Lincolnshire 014B,Suspect charged
ce00404d6b1d0172b8fcd00ce36d24784c0ebb44026149affed4448e8586af96,2015-11,Humberside Police,Humberside Police,-0.664844,53.561879,On or near Supermarket,E01013282,North Lincolnshire 017C,Suspect charged
35bfb0a78926d524f0b1244fd08a9b6b7263eb821b5d7a4e53a052c369eb3add,2015-11,Humberside Police,Humberside Police,-0.651145,53.583856,On or near WORTLEY STREET,E01013314,North Lincolnshire 010D,Suspect charged
1dfa0dec28205237d169882766eb572a05056c931c0bbcbc76ffa9c82052479a,2015-11,Humberside Police,Humberside Police,-0.671137,53.595200,On or near HEMPDYKE ROAD,E01013295,North Lincolnshire 009A,Unable to prosecute suspect
583d3a5488d53c6d62ccc6825da06ff7294bcbf8d274aae9a82f618db66db426,2015-11,Humberside Police,Humberside Police,-0.379849,53.749946,On or near ASTLEY STREET,E01012862,Kingston upon Hull 025E,Unable to prosecute suspect
51099e0431c07d7f80c1a996ede4e6057beca5cca68b0f2347a1febbe829cd0f,2015-11,Humberside Police,Humberside Police,-0.057002,53.572158,On or near Shopping Area,E01013136,North East Lincolnshire 002A,Local resolution
67ddb2e097122b793f1ad472f2209e647e4baab3766767857a36a9690abf2e24,2015-11,Humberside Police,Humberside Police,-0.378338,53.756119,On or near Sports/Recreation Area,E01012791,Kingston upon Hull 014A,Unable to prosecute suspect
6a4f5b806c8dd147b29a94a55596444dae4217c7441b47abb87e585710bb5020,2015-11,Humberside Police,Humberside Police,-0.418796,53.843583,On or near CHERRY GARTH,E01013036,East Riding of Yorkshire 019A,Unable to prosecute suspect
86b29398c51dce45260020feae93a4fef7339d21c192c73c796fcc6dbf36dafb,2015-11,Humberside Police,Humberside Police,-0.878098,53.705228,On or near Supermarket,E01012999,East Riding of Yorkshire 040C,Unable to prosecute suspect
9b86a9a817b945fa420487227fa98024782544b5e6fcff54ffb513473da1ea6c,2015-11,Humberside Police,Humberside Police,-1.028523,53.692340,On or near SELBY ROAD,E01013073,East Riding of Yorkshire 042B,Unable to prosecute suspect
58942c8e4a7649caf001b142c2f577fba005b6e8ac9ada781b55c4c557919edc,2015-11,Humberside Police,Humberside Police,-0.382173,53.780648,On or near 33RD AVENUE,E01012873,Kingston upon Hull 008A,Unable to prosecute suspect
6d908b2a3d0946e503110c7fd365d11946297849a6f6059a47f6e38ad7b944d8,2015-11,Humberside Police,Humberside Police,-0.367311,53.783854,On or near RIPLEY CLOSE,E01012881,Kingston upon Hull 008D,Unable to prosecute suspect
02d63d999b11a1fe3b448e2bbb04793d814230b5cf750fd68d6753ec16254f1d,2015-11,Humberside Police,Humberside Police,-0.861412,53.707183,On or near FOUNTAYNE STREET,E01013004,East Riding of Yorkshire 041E,Suspect charged
cdf7394766d596228117cf5b3fb3b06cbfe7824ea3c3e8e4aebeb83eab2878be,2015-11,Humberside Police,Humberside Police,-0.190966,54.082440,On or near Shopping Area,E01012948,East Riding of Yorkshire 005C,Local resolution
d81457bd80e9ffbd158ea728dfabc4576dc44ba844a0006f52b0ae5bc0574b94,2015-11,Humberside Police,Humberside Police,-0.915510,53.706076,On or near RAWCLIFFE ROAD,E01013074,East Riding of Yorkshire 040E,Local resolution
086cdf8c5e717edaae7309872a9ca2702e271de3a01d190683628db9935405cb,2015-11,Humberside Police,Humberside Police,-0.358049,53.766441,On or near WALTER'S TERRACE,E01012868,Kingston upon Hull 015B,Suspect charged
270eebc34b1e1c56c6ac0c68acbe398bfac579e4c4aa905578bfeb898d6e3108,2015-11,Humberside Police,Humberside Police,-0.364173,53.782588,On or near 2ND AVENUE,E01012881,Kingston upon Hull 008D,Unable to prosecute suspect
bf208018e625c10f2e7a510b21040744718caf00704009b7b10c8cddc2f54811,2015-11,Humberside Police,Humberside Police,-0.288274,53.766373,On or near INGS ROAD,E01012896,Kingston upon Hull 020D,Unable to prosecute suspect
2e68684eb9bd79a4d63fe1a420aa4fb7cb84f51a66aab14c19f0ad47a4044cb5,2015-11,Humberside Police,Humberside Police,-0.270904,53.775544,On or near HEBDEN AVENUE,E01012834,Kingston upon Hull 010C,Unable to prosecute suspect
52408537f557adb4e01ab3e4aac88c1522225e8159a54278d68b695a213ba757,2015-11,Humberside Police,Humberside Police,-0.450879,53.716367,On or near A15,E01013005,East Riding of Yorkshire 036A,Suspect charged
c1a7ad2c75b2e1745e407ae660ce263db6a948c5429fd063742ab34da5f46d1b,2015-11,Humberside Police,Humberside Police,-0.641632,53.584666,On or near COTTAGE BECK ROAD,E01013313,North Lincolnshire 010C,Offender given a caution
