Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
961b37b260791c6d4cfe5e47c05d2eb911096054b22c1027a79afd389c29214c,2015-11,Cumbria Constabulary,Cumbria Constabulary,-2.927692,54.361415,On or near Nightclub,E01019397,South Lakeland 002C,Unable to prosecute suspect
fb8d5bbc7539eea336220094c8c503d8794bff05900101c0bf77105b1378b58c,2015-11,Cumbria Constabulary,Cumbria Constabulary,-2.741856,54.313899,On or near NATLAND ROAD,E01019367,South Lakeland 006B,Investigation complete; no suspect identified
a8cb8bc0876ea1925a4d7a62c802a6b142156a02a2813f490ed7ed9308bf4603,2015-11,Cumbria Constabulary,Cumbria Constabulary,-2.752134,54.327892,On or near SERPENTINE ROAD,E01019360,South Lakeland 004A,Suspect charged
3cc459ad8a1469875b8fe5e7b9a54013a6821eeae1577e67e9bd3a1f90d69cd6,2015-11,Cumbria Constabulary,Cumbria Constabulary,-2.921419,54.364411,On or near ROBINSON PLACE,E01019397,South Lakeland 002C,Unable to prosecute suspect
97f1e7300b17714930cae08fc3f67187fb048154ed8909219464ff75119036be,2015-11,Cumbria Constabulary,Cumbria Constabulary,-2.921419,54.364411,On or near ROBINSON PLACE,E01019397,South Lakeland 002C,Unable to prosecute suspect
bedc06559c207eaef1951a753bf8df8867589d8bf42c9fbb0e9d2f7b25d86e42,2015-11,Cumbria Constabulary,Cumbria Constabulary,-2.743534,54.326786,On or near BRIDGE STREET,E01019365,South Lakeland 003C,Suspect charged
a09b7cc4a27c780f65da6185f2e48dc41dd3ca9dcfa2d7f13927bfa3ef7008e4,2015-11,Cumbria Constabulary,Cumbria Constabulary,-2.753029,54.321334,On or near HILL CLOSE,E01019364,South Lakeland 004C,Suspect charged
2a6feca84995e95234897c7be02ad93c9f05b39993733d3ae0e66a384fa8d78f,2015-11,Cumbria Constabulary,Cumbria Constabulary,-3.209218,54.276100,On or near KEPPLEWRAY HILL,E01019344,South Lakeland 008A,Investigation complete; no suspect identified
f4ee537bb048745886aea76b12a4b62df7eb4bc67e1c6e81653d42b3ee0bef34,2015-11,Cumbria Constabulary,Cumbria Constabulary,-3.181654,54.156447,On or near MARKET STREET,E01019149,Barrow-in-Furness 002B,Investigation complete; no suspect identified
4cde2ac9ed674b13f8a4958924eef950e5ce1bc2ea47767c739608d73db56807,2015-11,Cumbria Constabulary,Cumbria Constabulary,-3.206526,54.109687,On or near SALTHOUSE ROAD,E01019172,Barrow-in-Furness 007C,Unable to prosecute suspect
a282f1b35ab95d2332239d29ce8ee25ab25827b338363bb440c4300403e50061,2015-11,Cumbria Constabulary,Cumbria Constabulary,-3.227939,54.113228,On or near WILLIAM STREET,E01019141,Barrow-in-Furness 008A,Offender given a caution
a975b83a02172dcc3ab6f6abc90341d59b8010eb17e85c2565971658e8e570f3,2015-11,Cumbria Constabulary,Cumbria Constabulary,-3.203238,54.120281,On or near STACKWOOD AVENUE,E01019161,Barrow-in-Furness 006A,Offender given a caution
2c00cab3c5633315acf8c65ef3936a28851f3d5c3d96964029b7fe7723596b08,2015-11,Cumbria Constabulary,Cumbria Constabulary,-3.223112,54.124925,On or near NORFOLK STREET,E01019167,Barrow-in-Furness 005A,Investigation complete; no suspect identified
7f352d4d8688f819b9e946aac30688f7ce044fcc782ea3206e2fc8371799d0e2,2015-11,Cumbria Constabulary,Cumbria Constabulary,-3.246443,54.101317,On or near JASON STREET,E01019186,Barrow-in-Furness 010D,Investigation complete; no suspect identified
5448ad1bcc079896abff7b263774bae4a71b743a9d62f400565f48802ba4746e,2015-11,Cumbria Constabulary,Cumbria Constabulary,-3.234524,54.118113,On or near BLAKE STREET,E01019156,Barrow-in-Furness 004A,Suspect charged
327441934b9435bc7b5ae9f76b993a2d455cce5af2412369cc12c889a9b786cd,2015-11,Cumbria Constabulary,Cumbria Constabulary,-3.091446,54.199668,On or near GREEN BANK,E01019390,South Lakeland 012C,Investigation complete; no suspect identified
8a7af4d83169f4de7358f0d2b295097f335faff513163158c2154f4f6d72fa4b,2015-11,Cumbria Constabulary,Cumbria Constabulary,-3.206083,54.111274,On or near Supermarket,E01019172,Barrow-in-Furness 007C,Investigation complete; no suspect identified
60ecc347b8fce43ad080d2b57a211d3a95b1b98ff38074f59ee8f371811c80e3,2015-11,Cumbria Constabulary,Cumbria Constabulary,-3.237175,54.115146,On or near HINDPOOL ROAD,E01019156,Barrow-in-Furness 004A,Unable to prosecute suspect
cf4286c458c5ba9ef31c9e12b27d80cbaaa20b3e3410109d7b70acaa35bf64f0,2015-11,Cumbria Constabulary,Cumbria Constabulary,-3.234363,54.112703,On or near Petrol Station,E01019156,Barrow-in-Furness 004A,Suspect charged
d68ae496be3bc5aa1eb38147acaae841e88ca0c42c4b4c3f01f1732b1f051370,2015-11,Cumbria Constabulary,Cumbria Constabulary,-3.054421,54.235023,On or near Petrol Station,E01019351,South Lakeland 008D,Investigation complete; no suspect identified
dc1b6bd3d071cff133e9c69c84990a23dec443af5977bd2e7ec7a64a01aafd24,2015-11,Cumbria Constabulary,Cumbria Constabulary,-3.208521,54.121469,On or near NEWBARNS COURT,E01019160,Barrow-in-Furness 007B,Unable to prosecute suspect
fff8d2224fc9527c9a3fc8c1b969c67910894402b0bdd4b436c450777fac1354,2015-11,Cumbria Constabulary,Cumbria Constabulary,-3.208521,54.121469,On or near NEWBARNS COURT,E01019160,Barrow-in-Furness 007B,Unable to prosecute suspect
241a2b449da6c1cc36476766ac490b4754aaa3749b3c56df00cab93e7fc58ec8,2015-11,Cumbria Constabulary,Cumbria Constabulary,-3.208521,54.121469,On or near NEWBARNS COURT,E01019160,Barrow-in-Furness 007B,Unable to prosecute suspect
55a713d8342ee9a0c00ba2cd5868142d8034f2b56789354794644f8229b18d68,2015-11,Cumbria Constabulary,Cumbria Constabulary,-3.208521,54.121469,On or near NEWBARNS COURT,E01019160,Barrow-in-Furness 007B,Unable to prosecute suspect
fe4750e53e60e8cf46dbb0e2a87096f7fcba0aadfa95a2f4b3c2afaf29fa687b,2015-11,Cumbria Constabulary,Cumbria Constabulary,-3.208521,54.121469,On or near NEWBARNS COURT,E01019160,Barrow-in-Furness 007B,Unable to prosecute suspect
3b82f98199572bd1caea362c938dbb6e753d7963d2b3b3f54daa0d8baed30605,2015-11,Cumbria Constabulary,Cumbria Constabulary,-3.208521,54.121469,On or near NEWBARNS COURT,E01019160,Barrow-in-Furness 007B,Unable to prosecute suspect
4be405606a80e2a8f888f5ab23b9479a86ab98f2b0a7a52ce9f074eff80d918e,2015-11,Cumbria Constabulary,Cumbria Constabulary,-3.208521,54.121469,On or near NEWBARNS COURT,E01019160,Barrow-in-Furness 007B,Unable to prosecute suspect
a1a863cc91dc715927de0c5ad3593c9eb630b0b09e43e203a826b70296229d79,2015-11,Cumbria Constabulary,Cumbria Constabulary,-3.234363,54.112703,On or near Petrol Station,E01019156,Barrow-in-Furness 004A,Offender given penalty notice
cc119eb747ec4f229a11474dbab09c9797551a08fb76f9c7ce7d4f14c6032f6c,2015-11,Cumbria Constabulary,Cumbria Constabulary,-3.232077,54.112466,On or near LAWSON STREET,E01019156,Barrow-in-Furness 004A,Investigation complete; no suspect identified
6a0585269d87a224f1844a9f3ca838e88d277f0d227ab3d44d44e5605ca5c64d,2015-11,Cumbria Constabulary,Cumbria Constabulary,-2.969715,54.269034,On or near THE COLONNADE,E01019356,South Lakeland 007A,Investigation complete; no suspect identified
77600dc112e7c86d6574e99b9d0916c67cb3875533a89903e9e76d82bb6529aa,2015-11,Cumbria Constabulary,Cumbria Constabulary,-3.236196,54.121844,On or near Supermarket,E01019159,Barrow-in-Furness 004B,Suspect charged
204eda44df50ab47529d813d501521c85ddcefee4f60cb1947c77ed3ba0a142d,2015-11,Cumbria Constabulary,Cumbria Constabulary,-3.236196,54.121844,On or near Supermarket,E01019159,Barrow-in-Furness 004B,Suspect charged
9c83a78bc3721037372044df6ece27e7b701b2162259706e2c262d052567142c,2015-11,Cumbria Constabulary,Cumbria Constabulary,-3.237175,54.115146,On or near HINDPOOL ROAD,E01019156,Barrow-in-Furness 004A,Suspect charged
cd7aaf85fc7f5ceed16449684a867d2a506e99283c5ae8e2e547b77cf79a2017,2015-11,Cumbria Constabulary,Cumbria Constabulary,-3.217713,54.127083,On or near GRANTLEY ROAD,E01019169,Barrow-in-Furness 005C,Investigation complete; no suspect identified
e456024869f8c58bb34b137157c517518e8aea38331ee5f51ec4660448270e61,2015-11,Cumbria Constabulary,Cumbria Constabulary,-3.224542,54.119419,On or near LONGREINS ROAD,E01019168,Barrow-in-Furness 005B,Investigation complete; no suspect identified
11961d4ac7c7f4abe2769852c5bcfac38c7f4db674766d18bd810a08cd0fcc5f,2015-11,Cumbria Constabulary,Cumbria Constabulary,-3.096886,54.196697,On or near UPPER BROOK STREET,E01019390,South Lakeland 012C,Local resolution
54c0425b6a0188651fbcc44eb68f148544c720d87d1d021dac9fba2e3f8f2974,2015-11,Cumbria Constabulary,Cumbria Constabulary,-3.222341,54.122623,On or near ESSEX STREET,E01019170,Barrow-in-Furness 005D,Investigation complete; no suspect identified
c3c0348b5ac31c1626f34cb2247b79b7dd13693a1567a2e22f6653c4675823fd,2015-11,Cumbria Constabulary,Cumbria Constabulary,-3.222865,54.108713,On or near SHORE STREET,E01019143,Barrow-in-Furness 008C,Investigation complete; no suspect identified
f34cfc1e5d02f462a1f469c7b1ab2d39d5d85945e0d96739f83321320f39d7c6,2015-11,Cumbria Constabulary,Cumbria Constabulary,-3.229473,54.111837,On or near SIDNEY STREET,E01019141,Barrow-in-Furness 008A,Offender given a caution
af3f60404bea2bd8ada6531376f5e82925392347ba4d2564d73f590829c1f060,2015-11,Cumbria Constabulary,Cumbria Constabulary,-3.228046,54.114772,On or near COULTON STREET,E01019157,Barrow-in-Furness 008D,Offender given a caution
7d9938411fe332abd3d14db3556ab5c143f6607a5c15cbd82fd349da059df15f,2015-11,Cumbria Constabulary,Cumbria Constabulary,-3.224603,54.110601,On or near SPRING STREET,E01019143,Barrow-in-Furness 008C,Local resolution
6c9ef76973fd208acb1cdd278ebddc340b4b80d791f4cefe02fee4d3e0c245b8,2015-11,Cumbria Constabulary,Cumbria Constabulary,-3.228863,54.119645,On or near ELIZABETHAN WAY,E01019156,Barrow-in-Furness 004A,Unable to prosecute suspect
a5c9f88dc42e4e23cfe103df2ac6ceae70cc14aaa19b73403e73faff125a3d6c,2015-11,Cumbria Constabulary,Cumbria Constabulary,-3.229325,54.113025,On or near Parking Area,E01019156,Barrow-in-Furness 004A,Unable to prosecute suspect
28b51984c9e2ace48b78da8e035c51741a28546988b0773719c594e7a705d999,2015-11,Cumbria Constabulary,Cumbria Constabulary,-3.069807,54.192195,On or near KENNEDY STREET,E01019389,South Lakeland 012B,Investigation complete; no suspect identified
9e0dcb283cb7146c2e7d4635ec1c0cd97c21e92c6369363b38a740c098ebde05,2015-11,Cumbria Constabulary,Cumbria Constabulary,-3.230209,54.112396,On or near ST VINCENT STREET,E01019141,Barrow-in-Furness 008A,Unable to prosecute suspect
2ddb0addef05ece17acb9c97b80a7c68b2881b7ab6581784f854554ec4c9fd4c,2015-11,Cumbria Constabulary,Cumbria Constabulary,-3.179481,54.154347,On or near STATION APPROACH,E01019149,Barrow-in-Furness 002B,Investigation complete; no suspect identified
3561a110fa21b0f4a90938f108462b622cc9b60e68b88016c738fb1105a55e12,2015-11,Cumbria Constabulary,Cumbria Constabulary,-3.228439,54.124979,On or near GAINSBOROUGH PLACE,E01019166,Barrow-in-Furness 004E,Suspect charged
b53c750dfe187a67d83ce86519ef3c08f495e031dc6314c7526b2fb8bd8f463f,2015-11,Cumbria Constabulary,Cumbria Constabulary,-3.239651,54.118159,On or near PETER GREEN WAY,E01019156,Barrow-in-Furness 004A,Investigation complete; no suspect identified
93b2ced389fd59ef9ccfdb38c890fa16e74b6d5889196ba42620924eb8e17bbb,2015-11,Cumbria Constabulary,Cumbria Constabulary,-3.007002,54.246538,On or near LEVENSGARTH,E01019386,South Lakeland 007C,Investigation complete; no suspect identified
2c2f0bb5dd038b277709511e8a90074215dba942bb478d2416921049fcb8366d,2015-11,Cumbria Constabulary,Cumbria Constabulary,-3.220295,54.124846,On or near VICTORIA AVENUE,E01019170,Barrow-in-Furness 005D,Investigation complete; no suspect identified
346c931b4f083e594cc7c2d6cb6ca1157c16e04284f836bf833eb559a2279bd5,2015-11,Cumbria Constabulary,Cumbria Constabulary,-3.227258,54.111949,On or near Parking Area,E01019141,Barrow-in-Furness 008A,Suspect charged
ba9cf4841e21edb7fef47ee53829a1fc5a37753bc4e8f7f5cf7e6de6f7191f9e,2015-11,Cumbria Constabulary,Cumbria Constabulary,-3.223628,54.114377,On or near HALL STREET,E01019141,Barrow-in-Furness 008A,Investigation complete; no suspect identified
51b4022527a455c42e5438fcf07621f59a8f0811ae920ee4c7551d874c950ee5,2015-11,Cumbria Constabulary,Cumbria Constabulary,-3.230040,54.136647,On or near GREENHILL CLOSE,E01019164,Barrow-in-Furness 004C,Unable to prosecute suspect
09690ce0b35d5004be44ed21b8d7611520e0aea59238ff97d36e8dcd31487b7f,2015-11,Cumbria Constabulary,Cumbria Constabulary,-3.186097,54.155469,On or near MARKET PLACE,E01019149,Barrow-in-Furness 002B,Investigation complete; no suspect identified
bcfb8e56a122039948c37c988f65e6a7ed8a1fa5323aeea460d2f5b61896987f,2015-11,Cumbria Constabulary,Cumbria Constabulary,-3.227258,54.111949,On or near Parking Area,E01019141,Barrow-in-Furness 008A,Suspect charged
c20b473daf05ae259a104fb4553505b87dcf9e54c159bba82eb8701b5445a692,2015-11,Cumbria Constabulary,Cumbria Constabulary,-3.223577,54.119923,On or near CRAGG STREET,E01019171,Barrow-in-Furness 005E,Investigation complete; no suspect identified
13aab763fc1ea6eb4607b872b39bc3d095f2fd3a9493f679481378d50abec05e,2015-11,Cumbria Constabulary,Cumbria Constabulary,-3.228536,54.112727,On or near SLATER STREET,E01019141,Barrow-in-Furness 008A,Investigation complete; no suspect identified
6fb747edae74beab45c5ef816fc769f7fdc281dafdbb6cb7b5c989ac6c76979d,2015-11,Cumbria Constabulary,Cumbria Constabulary,-3.227258,54.111949,On or near Parking Area,E01019141,Barrow-in-Furness 008A,Suspect charged
0a78d8acecdb3ea8e5a58c827616bfa6c5a1d42ed258e95dbc3e7a6d0a4041de,2015-11,Cumbria Constabulary,Cumbria Constabulary,-3.222040,54.121233,On or near LINCOLN STREET,E01019168,Barrow-in-Furness 005B,Investigation complete; no suspect identified
9fea7858b463f9d1a12ae83ba1bd4f6f77c268d2afd2b7404b77a4b52d8134b1,2015-11,Cumbria Constabulary,Cumbria Constabulary,-3.087470,54.195381,On or near QUEBEC STREET,E01019392,South Lakeland 012D,Investigation complete; no suspect identified
6cbccf867449ebdf6dd35924e5faaf86beedff1cc11e9a88daaea5f7ef14503e,2015-11,Cumbria Constabulary,Cumbria Constabulary,-3.210632,54.128800,On or near Sports/Recreation Area,E01019163,Barrow-in-Furness 003F,Investigation complete; no suspect identified
dd9772b814ce32dded971fe3bfdf3e44f2099a30d11b93dc72a7b888989571e6,2015-11,Cumbria Constabulary,Cumbria Constabulary,-3.096007,54.196499,On or near KING STREET,E01019390,South Lakeland 012C,Suspect charged
84a2f360b07dea13713d700bbbfb5582e2a65652780903de2e7beb0f54068a30,2015-11,Cumbria Constabulary,Cumbria Constabulary,-3.199500,54.110584,On or near LONGWAY,E01019177,Barrow-in-Furness 006C,Unable to prosecute suspect
cc78a77fde57fff50e65d1b6b1947c4317adbb5c74924562351271b3fe8db27d,2015-11,Cumbria Constabulary,Cumbria Constabulary,-3.224119,54.118066,On or near Pedestrian Subway,E01019171,Barrow-in-Furness 005E,Investigation complete; no suspect identified
e383f0e6ec22d0d8bf6c51ce1c68d8aba47585a4a3ab135cd2719d0abf079ea0,2015-11,Cumbria Constabulary,Cumbria Constabulary,-3.213873,54.123985,On or near FAIRFIELD LANE,E01019169,Barrow-in-Furness 005C,Suspect charged
0020e1af9f02e2b1ae6f505434b78e4c41175701fee8cf056835464e643935f9,2015-11,Cumbria Constabulary,Cumbria Constabulary,-3.221589,54.114218,On or near ARNSIDE STREET,E01019141,Barrow-in-Furness 008A,Investigation complete; no suspect identified
c55a5df997ec7925fd291e7b585a5bc6701350320670ce7fba93c28f6ddbf8cf,2015-11,Cumbria Constabulary,Cumbria Constabulary,-3.191113,54.116276,On or near HOLEBECK ROAD,E01019177,Barrow-in-Furness 006C,Suspect charged
5d2a4502e8f37b937f2261cd3c3035b2a0ad6566622e232bd4323139936e64e3,2015-11,Cumbria Constabulary,Cumbria Constabulary,-3.236676,54.116374,On or near MCCLINTOCK STREET,E01019156,Barrow-in-Furness 004A,Unable to prosecute suspect
64dcf26ca2c9d7c95d8adb0d3f6ec10c203b062c898cf58cec53af1594eadaa8,2015-11,Cumbria Constabulary,Cumbria Constabulary,-3.224603,54.110601,On or near SPRING STREET,E01019143,Barrow-in-Furness 008C,Investigation complete; no suspect identified
9da4c5ae03e1c5bcff71be89695ec44c8179de80f33484880802edbe8340143f,2015-11,Cumbria Constabulary,Cumbria Constabulary,-3.229294,54.102689,On or near SCHOONER STREET,E01019138,Barrow-in-Furness 010A,Investigation complete; no suspect identified
6df820251a5cb76c4337f77013da4b4f58c624d6b39545442e675393a4a2c8e9,2015-11,Cumbria Constabulary,Cumbria Constabulary,-3.234363,54.112703,On or near Petrol Station,E01019156,Barrow-in-Furness 004A,Suspect charged
32a2882cc4ef51632fa11bde4d9459e0c34724cca3f5dd765c11e5bd760a55fb,2015-11,Cumbria Constabulary,Cumbria Constabulary,-3.228536,54.112727,On or near SLATER STREET,E01019141,Barrow-in-Furness 008A,Investigation complete; no suspect identified
013f0ac6c952cd9981ed04895f490bbf50d29f81ee1acdcadfb020b6ea550efc,2015-11,Cumbria Constabulary,Cumbria Constabulary,-3.179277,54.156893,On or near SLATER STREET,E01019149,Barrow-in-Furness 002B,Suspect charged
b02f9ad86c0ec050624036fe060b3b0160d9227a6ddc4daf39e620d39db3fa11,2015-11,Cumbria Constabulary,Cumbria Constabulary,-3.179277,54.156893,On or near SLATER STREET,E01019149,Barrow-in-Furness 002B,Suspect charged
fbc073eec1e1795f3e0595141f2793218836dd764d829fa33709cb643f8a282b,2015-11,Cumbria Constabulary,Cumbria Constabulary,-3.191113,54.116276,On or near HOLEBECK ROAD,E01019177,Barrow-in-Furness 006C,Suspect charged
d186b78f4da0ec0d698b2adc11271ebfaf1851b254351a389192a9ee8b820db1,2015-11,Cumbria Constabulary,Cumbria Constabulary,-3.204708,54.117157,On or near WHINNEY ENDS,E01019175,Barrow-in-Furness 007F,Unable to prosecute suspect
f6e7cf9daad028c65da90eff3697127434cbfdc16e1d1a1f0199e62535766bb3,2015-11,Cumbria Constabulary,Cumbria Constabulary,-3.231558,54.103223,On or near SHIP STREET,E01019139,Barrow-in-Furness 010B,Investigation complete; no suspect identified
fc98c618d586c614e100174b81527a3ca0fb327bb0e122cc8c46021328a80800,2015-11,Cumbria Constabulary,Cumbria Constabulary,-3.170473,54.085290,On or near WOODHILL CRESCENT,E01019178,Barrow-in-Furness 006D,Investigation complete; no suspect identified
d06a3a43289d117169fecb6d03c2864bf9460e8a28fac0d0222c22007501cff1,2015-11,Cumbria Constabulary,Cumbria Constabulary,-3.225631,54.109683,On or near FISHER STREET,E01019143,Barrow-in-Furness 008C,Investigation complete; no suspect identified
a962e28d09f47f4503d2c676055fd18eabf79aa70287e506b37ea4fa7804044e,2015-11,Cumbria Constabulary,Cumbria Constabulary,-3.239651,54.118159,On or near PETER GREEN WAY,E01019156,Barrow-in-Furness 004A,Unable to prosecute suspect
ad0767c0b76f5f468b90acb218f52ce23eaa0b849437005d6bfb369d23d2daf9,2015-11,Cumbria Constabulary,Cumbria Constabulary,-3.208174,54.110075,On or near FREDERICK STREET,E01019172,Barrow-in-Furness 007C,Unable to prosecute suspect
e5ed757db23ce4d3230cbc3a95ec85db85019e31b033a1a8dbd34460d1f0b308,2015-11,Cumbria Constabulary,Cumbria Constabulary,-3.233877,54.131350,On or near OLD CANDLEWORKS ROAD,E01019165,Barrow-in-Furness 004D,Investigation complete; no suspect identified
084bfab3dddd24d5ca6ef6fd75b624b54ec82fd39d1d089d7977e3599e638000,2015-11,Cumbria Constabulary,Cumbria Constabulary,-3.235180,54.114969,On or near Sports/Recreation Area,E01019156,Barrow-in-Furness 004A,Suspect charged
67b19329ac478e5dbc15ce164d8e611f7994fad299a9feb2ebc43ff181379a7c,2015-11,Cumbria Constabulary,Cumbria Constabulary,-3.229325,54.113025,On or near Parking Area,E01019156,Barrow-in-Furness 004A,Unable to prosecute suspect
c21b7f6e990f6f34de5253196768414c2bba37b7e6ff600cd607b0912dbacade,2015-11,Cumbria Constabulary,Cumbria Constabulary,-3.178215,54.158854,On or near CAVENDISH STREET,E01019147,Barrow-in-Furness 001D,Investigation complete; no suspect identified
9d09b928581c39eded728ed98147053af3a0ce4a34e3b29b5af981ed1d41d28e,2015-11,Cumbria Constabulary,Cumbria Constabulary,-3.104213,54.198446,On or near STOCKBRIDGE LANE,E01019351,South Lakeland 008D,Investigation complete; no suspect identified
d96420b66778bc022c4e41dcb3447be0cd885601bee39c4cae50067356f67105,2015-11,Cumbria Constabulary,Cumbria Constabulary,-3.176272,54.158387,On or near ALBERT STREET,E01019150,Barrow-in-Furness 002C,Investigation complete; no suspect identified
a99636f78016b87abb2eb29446544da618725141c329581d68b028be87b03326,2015-11,Cumbria Constabulary,Cumbria Constabulary,-3.259221,54.110657,On or near THAMES ROAD,E01033160,Barrow-in-Furness 009F,Unable to prosecute suspect
8aa2059d1b09e334ab26029f9bee58cebae792d38a972209e6fb8eb32fb1701c,2015-11,Cumbria Constabulary,Cumbria Constabulary,-3.250711,54.103870,On or near AMPHITRITE STREET,E01019186,Barrow-in-Furness 010D,Local resolution
10a737a49f908e688c808e85b9017a5c2fdeb1217f53b0f5b6f7e924927a89df,2015-11,Cumbria Constabulary,Cumbria Constabulary,-3.223323,54.120636,On or near AINSLIE STREET,E01019171,Barrow-in-Furness 005E,Suspect charged
9ed61f1347930324bf5ede6564b6463e8f44cd38e3350fd3e7ceaac7a0fcca64,2015-11,Cumbria Constabulary,Cumbria Constabulary,-3.220622,54.115154,On or near HANNAY CLOSE,E01019141,Barrow-in-Furness 008A,Unable to prosecute suspect
7de68041a328d7e9ac9720ad85c68b320b24f2a3dc827660266c977e1794e480,2015-11,Cumbria Constabulary,Cumbria Constabulary,-3.048673,54.238246,On or near Parking Area,E01019350,South Lakeland 008C,Investigation complete; no suspect identified
637473fe6ef0f2ae369bb7892fb8d6a7908fa99447eaf84382f6a0e6ac0eaad8,2015-11,Cumbria Constabulary,Cumbria Constabulary,-3.220533,54.110067,On or near CROSS STREET,E01019143,Barrow-in-Furness 008C,Investigation complete; no suspect identified
e6c2737353c53a3bbfbbfe30bf294e5bef0bcdc136f2f206eb34b151d69a0dda,2015-11,Cumbria Constabulary,Cumbria Constabulary,-3.226655,54.113780,On or near CAVENDISH STREET,E01019141,Barrow-in-Furness 008A,Investigation complete; no suspect identified
8b2997f74b16f8596ade5b1b605adbf8500ab459724a3c96abb1f15cc4fb1bcc,2015-11,Cumbria Constabulary,Cumbria Constabulary,-3.220620,54.111963,On or near RAWLINSON STREET,E01019142,Barrow-in-Furness 008B,Suspect charged
71fee3566ec39d9539283fd6c5d0355da9a4b70df1aed580d50247ed1ae24669,2015-11,Cumbria Constabulary,Cumbria Constabulary,-3.225631,54.109683,On or near FISHER STREET,E01019143,Barrow-in-Furness 008C,Suspect charged as part of another case
a2230f14232a8a1aa64eb26a2192ed5dcbefcd1a380b01337589ef42287a62e3,2015-11,Cumbria Constabulary,Cumbria Constabulary,-3.221530,54.109617,On or near ALBERT STREET,E01019143,Barrow-in-Furness 008C,Unable to prosecute suspect
d1e26149b4a576e5a88387e616f575a93a16d39250e6cb5d8df8617d7d456cb9,2015-11,Cumbria Constabulary,Cumbria Constabulary,-3.224991,54.113923,On or near FELL STREET,E01019141,Barrow-in-Furness 008A,Suspect charged
234817794590766f9bdb1ef82f11dab5b776b07e656f86b478e1bc31c986d7f6,2015-11,Cumbria Constabulary,Cumbria Constabulary,-3.227939,54.113228,On or near WILLIAM STREET,E01019141,Barrow-in-Furness 008A,Suspect charged
9b33164e043c49c24c5048e516a8e4013338a7fd408c7274df2341e0c1332b30,2015-11,Cumbria Constabulary,Cumbria Constabulary,-3.208521,54.121469,On or near NEWBARNS COURT,E01019160,Barrow-in-Furness 007B,Unable to prosecute suspect
525ea3c92c574bee006283c04914d324f45750db87a870dad294cac294b70fe9,2015-11,Cumbria Constabulary,Cumbria Constabulary,-3.208521,54.121469,On or near NEWBARNS COURT,E01019160,Barrow-in-Furness 007B,Unable to prosecute suspect
d56f53cf45c43cd769617d0a4108f4b81485db60ce7c25833019bf8279bdaca3,2015-11,Cumbria Constabulary,Cumbria Constabulary,-3.223244,54.113284,On or near JAMES STREET,E01019141,Barrow-in-Furness 008A,Investigation complete; no suspect identified
fd84174ea8bfde824fad25db9158e43b03357f22e90cd32fabf51dc8c19e54da,2015-11,Cumbria Constabulary,Cumbria Constabulary,-3.219858,54.109984,On or near HOPE STREET,E01019143,Barrow-in-Furness 008C,Local resolution
601df41facc6e79f76abda3649e075b3482590ed5414160f4b78c0b3ce81923e,2015-11,Cumbria Constabulary,Cumbria Constabulary,-3.233151,54.116698,On or near KEPPEL STREET,E01019158,Barrow-in-Furness 008E,Unable to prosecute suspect
69bc38ed646b8e2a3473bf4a2bc4a2fa4fb13ebb8deb4e9a82f246254e543f24,2015-11,Cumbria Constabulary,Cumbria Constabulary,-3.234363,54.112703,On or near Petrol Station,E01019156,Barrow-in-Furness 004A,Suspect charged
37d8e007e9e646233fc5fdf60df0dc4dac6fb3f9140c49cc9faa681d1a6837b2,2015-11,Cumbria Constabulary,Cumbria Constabulary,-3.223289,54.124681,On or near PRINCESS STREET,E01019167,Barrow-in-Furness 005A,Investigation complete; no suspect identified
366793a48d2347f08ff48d5615fdbef40423265d065e0d7c96da21e5b70e0d0c,2015-11,Cumbria Constabulary,Cumbria Constabulary,-3.222067,54.109674,On or near BROWN STREET,E01019143,Barrow-in-Furness 008C,Unable to prosecute suspect
2f72c66615a26e12b96d10bed196ffeada887d5dcf373d7e6b546211beca1c77,2015-11,Cumbria Constabulary,Cumbria Constabulary,-3.222067,54.109674,On or near BROWN STREET,E01019143,Barrow-in-Furness 008C,Suspect charged
6fda5485ebc44f32447083e3041baa9245e9b29fa97369d20e9c1e190ab3ab39,2015-11,Cumbria Constabulary,Cumbria Constabulary,-3.239674,54.124046,On or near ANDREWS WAY,E01019156,Barrow-in-Furness 004A,Investigation complete; no suspect identified
d4e8744edf241b8fa53a7558bcb8ffb1e3f8ac4e63baa6f3cc7c59ee468edc10,2015-11,Cumbria Constabulary,Cumbria Constabulary,-2.991842,54.252415,On or near FORRESTERS WALK,E01019386,South Lakeland 007C,Suspect charged
63e239f3f61ce2281501dc63543b7723ac9c348d2a148cb3581c48fcb557c908,2015-11,Cumbria Constabulary,Cumbria Constabulary,-3.225306,54.151040,On or near SCARTH ROAD,E01019164,Barrow-in-Furness 004C,Investigation complete; no suspect identified
6c57c9ee2b72c392a6c9637fd5db6df46b0bcc78d6fc275349e66d92dc4a5e58,2015-11,Cumbria Constabulary,Cumbria Constabulary,-3.212907,54.110306,On or near NEW STREET,E01019140,Barrow-in-Furness 007A,Local resolution
930cf591b50498ec1c11d65ed14536d4148616ff212b6a2fb7b48bc6282cec7d,2015-11,Cumbria Constabulary,Cumbria Constabulary,-3.210622,54.112181,On or near DEVON STREET,E01019173,Barrow-in-Furness 007D,Unable to prosecute suspect
