Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
9438cf139b4719d46b0added61e4804f08116ad9651fda754270387d1da961a0,2015-11,Nottinghamshire Police,Nottinghamshire Police,-1.178847,52.835031,On or near THOMPSON CLOSE,E01028387,Rushcliffe 014B,Investigation complete; no suspect identified
2ef1d5016fc03851042b0b82face4c8c8fe92b0dbdaa883efed49c3d7f582c4a,2015-11,Nottinghamshire Police,Nottinghamshire Police,-0.940451,52.953084,On or near PRIORS CLOSE,E01028357,Rushcliffe 002A,Investigation complete; no suspect identified
b05ccc538c583b97c622b75c3714ae98b5216f6d9554641289317499bc8deb91,2015-11,Nottinghamshire Police,Nottinghamshire Police,-0.974449,52.950514,On or near LANGDALE GROVE,E01028360,Rushcliffe 002D,Suspect charged
683e91e96ceee22d257050092489bad1513647f7c713be7f0313d53fac6a037f,2015-11,Nottinghamshire Police,Nottinghamshire Police,-0.973397,52.948438,On or near COLTSFOOT CLOSE,E01028360,Rushcliffe 002D,Investigation complete; no suspect identified
5cfca6f2b963badbaabdc48c1e705b4e0b8007333f96d27624b9ce583348ede0,2015-11,Nottinghamshire Police,Nottinghamshire Police,-0.905957,52.893682,On or near Airport/Airfield,E01028420,Rushcliffe 010C,Investigation complete; no suspect identified
cd8ef59c2738134c52d093c45f0ec560949d9145728f5e9595184b0207a46c9c,2015-11,Nottinghamshire Police,Nottinghamshire Police,-1.248710,52.818350,On or near GABLES LEA,E01028408,Rushcliffe 014C,Investigation complete; no suspect identified
2c95fff1d057902bbfa91e9c6e63fc9db3134adb73d42ddd3edea16008e0a643,2015-11,Nottinghamshire Police,Nottinghamshire Police,-1.258303,52.835329,On or near STATION TERRACE,E01028408,Rushcliffe 014C,Investigation complete; no suspect identified
71245e183aa37fa360aae8e65de5a8bd2ba94d39302420f278b51b0759c07422,2015-11,Nottinghamshire Police,Nottinghamshire Police,-1.179613,52.838497,On or near COTTAGE CLOSE,E01028388,Rushcliffe 015A,Investigation complete; no suspect identified
70af22b4c192000a9437503f999d9fe0e060d9a01cd550d28e2bb06edb25152f,2015-11,Nottinghamshire Police,Nottinghamshire Police,-1.030681,52.860577,On or near KINOULTON LANE,E01028421,Rushcliffe 012C,Suspect charged
556d07bf511cd447481e3c7eb125cf5ac8ceecf1715d6344d6488252731d15a3,2015-11,Nottinghamshire Police,Nottinghamshire Police,-1.208119,52.866091,On or near HALL DRIVE,E01028378,Rushcliffe 014A,Investigation complete; no suspect identified
ec5ba1405eecfe6b0ccee442de67f96c6244afe69939bf038fc83f3fe62c052e,2015-11,Nottinghamshire Police,Nottinghamshire Police,-0.961467,52.952532,On or near WESTFIELD ROAD,E01028362,Rushcliffe 002F,Investigation complete; no suspect identified
1b9cb5be9bfb2295661b035379c08ce7c08a063d8bb089dc108d6c282e49587b,2015-11,Nottinghamshire Police,Nottinghamshire Police,-1.039525,52.947004,On or near Supermarket,E01028414,Rushcliffe 003E,Investigation complete; no suspect identified
ec39329b074f727b11ee4d38903792fbb759824236af90d3df745129d1c52dc8,2015-11,Nottinghamshire Police,Nottinghamshire Police,-1.247610,52.818433,On or near MAIN STREET,E01028408,Rushcliffe 014C,Investigation complete; no suspect identified
ed6dfab5997936a79b23d133e9431df702d0cb1f2fed9fc6930991c08f9ad016,2015-11,Nottinghamshire Police,Nottinghamshire Police,-1.199789,52.915936,On or near APPLETON ROAD,E01028081,Broxtowe 012B,Investigation complete; no suspect identified
fc2eb26adaec5c461851335789bb652cc302244e5771a4aec9259fa226727dbf,2015-11,Nottinghamshire Police,Nottinghamshire Police,-1.199789,52.915936,On or near APPLETON ROAD,E01028081,Broxtowe 012B,Investigation complete; no suspect identified
c81aa0c3c822ed2ab2c336441bfbc14850bcfafb77f1548ed1be57283613555e,2015-11,Nottinghamshire Police,Nottinghamshire Police,-1.267425,52.962749,On or near Petrol Station,E01033412,Broxtowe 016F,Investigation complete; no suspect identified
d07fabd279e7c9b6298ec991e12ccdc913b673aa926c9be9533c02e2cbb238a6,2015-11,Nottinghamshire Police,Nottinghamshire Police,-1.277365,52.922869,On or near BIRLEY STREET,E01028131,Broxtowe 010D,Investigation complete; no suspect identified
0fce6a93eb94f3f153fa9e094a0fd5c06ea2427d929442d3f4e92ac1047bfc7b,2015-11,Nottinghamshire Police,Nottinghamshire Police,-1.255224,52.938060,On or near ASHBOURNE CLOSE,E01028090,Broxtowe 007D,Investigation complete; no suspect identified
58034a0cc29f7138dde4b218ba2cfc741908bf22118f3028e6a0042ca6919a13,2015-11,Nottinghamshire Police,Nottinghamshire Police,-1.251565,52.923294,On or near OAK ACRES,E01028101,Broxtowe 013E,Investigation complete; no suspect identified
b2f4d2edff744ec3da98586367e597178e75700de1db317a58a84d852ea814cf,2015-11,Nottinghamshire Police,Nottinghamshire Police,-1.256841,52.932245,On or near VALMONT ROAD,E01028087,Broxtowe 007A,Suspect charged
47380bff2634a8d984d455102e6642175adf363644a4de688b49a7f5f7ebfac5,2015-11,Nottinghamshire Police,Nottinghamshire Police,-1.256876,52.939769,On or near ILKESTON ROAD,E01028090,Broxtowe 007D,Investigation complete; no suspect identified
1b97fb551b22d6af20f15ff738799994f410d2730bca5a117f1f26e6f5eaa1a8,2015-11,Nottinghamshire Police,Nottinghamshire Police,-1.214662,52.925762,On or near Bus/Coach Station,E01028085,Broxtowe 011D,Suspect charged
5f6dca0f7390d881a0d3ad39e3b4a61fb7f80745da0c235a62cac77a9a64bd31,2015-11,Nottinghamshire Police,Nottinghamshire Police,-1.233844,52.910137,On or near CLARENCE ROAD,E01028069,Broxtowe 014A,Investigation complete; no suspect identified
0e10a414c56318564a082c686ff0637e57207507499d7d623e08ea815cc5f3d4,2015-11,Nottinghamshire Police,Nottinghamshire Police,-1.220682,52.934297,On or near FARFIELD GROVE,E01028078,Broxtowe 009C,Investigation complete; no suspect identified
1326909219b5d03898b2e3c394c0e1bc0f7b485adc5a5ec51f4a2532b0f86bd1,2015-11,Nottinghamshire Police,Nottinghamshire Police,-1.210023,52.922396,On or near Supermarket,E01028083,Broxtowe 012D,Suspect charged
97b5e7fa053fd67cdb109b47c41dbfd1ee27ee885a4799de1822390d6ebe7d5c,2015-11,Nottinghamshire Police,Nottinghamshire Police,-1.240047,52.927015,On or near SISKIN CLOSE,E01028094,Broxtowe 014C,Investigation complete; no suspect identified
7246eaa76e2ea521c02798dcc3de487445bb63d0f4e7b93adf87871b82d0d23a,2015-11,Nottinghamshire Police,Nottinghamshire Police,-1.242654,52.906310,On or near WALSHAM CLOSE,E01028137,Broxtowe 015C,Investigation complete; no suspect identified
3f9423134b19a989bc8108b882b99beacdf307b2049fcc4fed1f557de21c6e30,2015-11,Nottinghamshire Police,Nottinghamshire Police,-1.206263,52.913256,On or near RIVERSIDE ROAD,E01028081,Broxtowe 012B,Offender given a drugs possession warning
7dc2c07edcaa3c32bc2cc39262ce781be021234819873d6cb7432aeef20b1684,2015-11,Nottinghamshire Police,Nottinghamshire Police,-1.273631,52.936205,On or near FURLONG CLOSE,E01028126,Broxtowe 008B,Local resolution
e960032f825529b3f154a1f61af2ab9e375aee574ba7fd793ef01280ec4b0c15,2015-11,Nottinghamshire Police,Nottinghamshire Police,-1.207595,52.920933,On or near Parking Area,E01028083,Broxtowe 012D,Investigation complete; no suspect identified
501c8d1b2c2ced2459cae1bc288826b74318714aa057c3f0b73a5eaa123ae71c,2015-11,Nottinghamshire Police,Nottinghamshire Police,-1.254535,52.934864,On or near MARGARET'S COURT,E01028087,Broxtowe 007A,Investigation complete; no suspect identified
b9e4e26863ae9d979aa892666f4053419ca9e04edb8d94d21aa986ff1a408c09,2015-11,Nottinghamshire Police,Nottinghamshire Police,-1.282233,52.954083,On or near ST HELEN'S CRESCENT,E01033412,Broxtowe 016F,Suspect charged
71f156b21964a9d6f3c257c83bf6ef8e44e54dfe0b364979d1e0471a2f6456f4,2015-11,Nottinghamshire Police,Nottinghamshire Police,-1.214662,52.925762,On or near Bus/Coach Station,E01028085,Broxtowe 011D,Local resolution
f9567ac194278901c4111de2fafd7068d3f9ccc2bd33b178c70ed472779125ea,2015-11,Nottinghamshire Police,Nottinghamshire Police,-1.214794,52.930779,On or near MURIEL ROAD,E01028079,Broxtowe 009D,Investigation complete; no suspect identified
e197e370a690ac5c9e5a28cd6685d3e5b1f5a99aadad2f179c4da5b6c2da45a6,2015-11,Nottinghamshire Police,Nottinghamshire Police,-1.195530,53.145505,On or near CLERKSON'S ALLEY,E01028284,Mansfield 008F,Investigation complete; no suspect identified
cad9971f3aa99b00c80fed124fa35bdaa14cdde90ee34bb753114d2af2a45de7,2015-11,Nottinghamshire Police,Nottinghamshire Police,-1.210023,52.922396,On or near Supermarket,E01028083,Broxtowe 012D,Investigation complete; no suspect identified
524c8dae1365c75fb3c40fa1f097395ed5a8820301da71f0f63d49360cc201a6,2015-11,Nottinghamshire Police,Nottinghamshire Police,-1.218003,52.929389,On or near THE POPLARS,E01028085,Broxtowe 011D,Investigation complete; no suspect identified
7bf9ac3aa8d2c91c8ffc5ab726d47fb8ac824406b1b6342b7d016d04827ca291,2015-11,Nottinghamshire Police,Nottinghamshire Police,-1.278721,52.927166,On or near Supermarket,E01028133,Broxtowe 010F,Investigation complete; no suspect identified
e1b184e472af0cc971a490372b572495b5a0c48b228b78babb96cce57dc4aa59,2015-11,Nottinghamshire Police,Nottinghamshire Police,-1.275648,52.928603,On or near Supermarket,E01028133,Broxtowe 010F,Investigation complete; no suspect identified
a7785de7a58fe015998c4774ac0376c4999346f618a4675fcdf1fb4fdeb049d8,2015-11,Nottinghamshire Police,Nottinghamshire Police,-1.213678,52.928371,On or near Supermarket,E01028085,Broxtowe 011D,Investigation complete; no suspect identified
63d0a3305cacedfbab42962d1c39af088d6e61800ca79a1e88ababd394c78e1f,2015-11,Nottinghamshire Police,Nottinghamshire Police,-1.278721,52.927166,On or near Supermarket,E01028133,Broxtowe 010F,Investigation complete; no suspect identified
fa0f7b9a78390f4fe9d22e93f73a7d201a6ec523ccb41f61e3b6433df07b2049,2015-11,Nottinghamshire Police,Nottinghamshire Police,-1.217252,52.928143,On or near NUART ROAD,E01028085,Broxtowe 011D,Investigation complete; no suspect identified
8fa7b63ed4b8f69c41b40b669c8151b2fd528f828968573376eb682a980079fc,2015-11,Nottinghamshire Police,Nottinghamshire Police,-1.155815,52.983898,On or near Prison,E01013967,Nottingham 007E,Suspect charged
c5d615558229d92759e486cadc80b0a5a42e353300826aec7dcdd99eeb809d26,2015-11,Nottinghamshire Police,Nottinghamshire Police,-1.278721,52.927166,On or near Supermarket,E01028133,Broxtowe 010F,Suspect charged
73a5df5bf0744740479a24f993aef2f297eaa93c15f68e2d1ff302930cbf3aba,2015-11,Nottinghamshire Police,Nottinghamshire Police,-1.267425,52.962749,On or near Petrol Station,E01033412,Broxtowe 016F,Investigation complete; no suspect identified
4d86b323484b06864bef92779fa77423383b15e8e9ae22fa21a43856397f0981,2015-11,Nottinghamshire Police,Nottinghamshire Police,-1.230963,52.924196,On or near Sports/Recreation Area,E01028094,Broxtowe 014C,Local resolution
bf1af5dfbd60211bbb7833bb37f5cec73c28b2b652f3226c39bfaebe2d22c949,2015-11,Nottinghamshire Police,Nottinghamshire Police,-1.239299,52.920439,On or near HOLKHAM AVENUE,E01028100,Broxtowe 013D,Offender given a caution
4a812e22db86058a1ad32944cfe813cd3540f4e51572436dfb7134a11118277f,2015-11,Nottinghamshire Police,Nottinghamshire Police,-1.276321,52.923016,On or near LIME GROVE,E01028131,Broxtowe 010D,Investigation complete; no suspect identified
c13520eece9ab1d1eabd188a016d38621549b077734471cc0363a9ac0701e42c,2015-11,Nottinghamshire Police,Nottinghamshire Police,-1.260641,52.914451,On or near KATHERINE DRIVE,E01028135,Broxtowe 015A,Investigation complete; no suspect identified
049c7823c5107808251a9bb87fc1ce4026005f262fd9e91d8b99f4cef45c8c62,2015-11,Nottinghamshire Police,Nottinghamshire Police,-1.263628,52.907512,On or near LEYLAND CLOSE,E01028136,Broxtowe 015B,Investigation complete; no suspect identified
f218c6f0e50d2d848371254714701cebd9d1aae31c5e76e643428237bd302ed7,2015-11,Nottinghamshire Police,Nottinghamshire Police,-1.264639,52.940941,On or near SHERIDAN COURT,E01028125,Broxtowe 008A,Investigation complete; no suspect identified
0650339a777f624d2b9d552352cb07132fe6c93d13b723659e081d601a5deb05,2015-11,Nottinghamshire Police,Nottinghamshire Police,-1.221371,52.914138,On or near GLENDALE COURT,E01028069,Broxtowe 014A,Investigation complete; no suspect identified
2fb0bfdccd7459bf5b79bb38530ad0c0d2c1de9033cfb0590ead28171a87a1bd,2015-11,Nottinghamshire Police,Nottinghamshire Police,-1.142631,52.997531,On or near SHERBROOK ROAD,E01028167,Gedling 006D,Investigation complete; no suspect identified
a4e31b5bb817820bff246dc58a56252b589c9dc3c1b3ed013d668631f526a1dc,2015-11,Nottinghamshire Police,Nottinghamshire Police,-1.088425,53.042075,On or near LABRAY ROAD,E01028153,Gedling 002D,Investigation complete; no suspect identified
57b83fe7c43e5610c94213ad6049cf759600cbec66fa115ec10aeb891a773cc4,2015-11,Nottinghamshire Police,Nottinghamshire Police,-1.127606,53.004442,On or near Supermarket,E01028209,Gedling 005D,Suspect charged
4058905932b2f6fddec7cbe49aebd026161bc5f17035d5c932823812e9c85b4f,2015-11,Nottinghamshire Police,Nottinghamshire Police,-1.128455,53.002983,On or near Supermarket,E01028209,Gedling 005D,Suspect charged
54804fc7b5440432cdd2be03d4332a03b2417aa160f7b4cb2a4d4fd8ee1f231b,2015-11,Nottinghamshire Police,Nottinghamshire Police,-1.110336,53.007263,On or near PARRY WAY,E01028180,Gedling 007B,Investigation complete; no suspect identified
cb249b6893462d92244c357418736292f6bb514aa68c3a35d1b00a1106a30f15,2015-11,Nottinghamshire Police,Nottinghamshire Police,-1.153930,52.974410,On or near SHERBROOKE ROAD,E01013972,Nottingham 015E,Investigation complete; no suspect identified
e6fe002d09c5a524a29ea8b0b4bac89905123a5069e0a8385300462a9483a7c8,2015-11,Nottinghamshire Police,Nottinghamshire Police,-1.129422,53.001579,On or near Shopping Area,E01028175,Gedling 005C,Suspect charged
ba44d656cd6addca60a288c69060fd4cd88804cb50892989922d880fcc8ba845,2015-11,Nottinghamshire Police,Nottinghamshire Police,-1.133977,52.999599,On or near Supermarket,E01028165,Gedling 006B,Investigation complete; no suspect identified
67b8ea340e739648892931120012b1328cb154b99d60d816122c6d54c3785da0,2015-11,Nottinghamshire Police,Nottinghamshire Police,-1.120482,53.038972,On or near Parking Area,E01028152,Gedling 002C,Investigation complete; no suspect identified
6b84ac8a0ed8cd6b48889093f864d2c9fd728cb8213563f759a90db246540469,2015-11,Nottinghamshire Police,Nottinghamshire Police,-1.099326,53.040729,On or near BARTLEY GARDENS,E01028152,Gedling 002C,Investigation complete; no suspect identified
0448280b9cc7d5516e23c70cb2dcc7cbe28df82406ecdc31c916ddd63748de0d,2015-11,Nottinghamshire Police,Nottinghamshire Police,-1.204201,53.144709,On or near TENNYSON STREET,E01028247,Mansfield 008C,Investigation complete; no suspect identified
ce89a16484a0f617be2c126b40b311be9f1eee1baac7c6727027c4d3ab6b7b5c,2015-11,Nottinghamshire Police,Nottinghamshire Police,-1.229521,53.135086,On or near Petrol Station,E01028244,Mansfield 010C,Investigation complete; no suspect identified
99ff7a1aad35b69ed4239bec91502886be8023b4b4f02eeeeb5e78b91d043572,2015-11,Nottinghamshire Police,Nottinghamshire Police,-1.195926,53.153912,On or near BIRDING STREET,E01028284,Mansfield 008F,Investigation complete; no suspect identified
06f430ad8dc2f96e625dbf4ce8027243631c3bf26005e0ccb92e4af0e6af7cea,2015-11,Nottinghamshire Police,Nottinghamshire Police,-1.207365,53.142599,On or near SPENCER STREET,E01028247,Mansfield 008C,Investigation complete; no suspect identified
b15fc7cf5f254eca8cb5838e43073b33e6161ec17debfdfac35e9d2ce9aff7b6,2015-11,Nottinghamshire Police,Nottinghamshire Police,-1.181459,53.165284,On or near ROMAN BANK,E01028250,Mansfield 005B,Investigation complete; no suspect identified
df939e52c306ecada26d9e482e2808664d5b42991cf9daee0fa58ec196645514,2015-11,Nottinghamshire Police,Nottinghamshire Police,-1.203676,53.147240,On or near THORESBY STREET,E01028284,Mansfield 008F,Investigation complete; no suspect identified
8b13cf05fbaeb6d2fd54d1859daf01fe89c3fceb7309f2c06b4d551ae4dcd1f5,2015-11,Nottinghamshire Police,Nottinghamshire Police,-1.227445,53.158292,On or near BUTLER CRESCENT,E01028267,Mansfield 006E,Investigation complete; no suspect identified
f4a725c3a71627d95867e35675ce877ab66609664e42d3c7e341e6ea9117f3eb,2015-11,Nottinghamshire Police,Nottinghamshire Police,-1.169722,53.156492,On or near Supermarket,E01028241,Mansfield 007E,Suspect charged as part of another case
d01546b82bca769931f0a3d268a32add17f8d405b750dce654da6e59499a3f17,2015-11,Nottinghamshire Police,Nottinghamshire Police,-1.191149,53.164640,On or near Supermarket,E01028272,Mansfield 005C,Investigation complete; no suspect identified
6533f209060c306ea96811921c7c6845a4e8c90102803b1302ca32069876038f,2015-11,Nottinghamshire Police,Nottinghamshire Police,-1.194747,53.153805,On or near ORCHARD STREET,E01028284,Mansfield 008F,Investigation complete; no suspect identified
6b7ddbc9b8b85aea13483a6c0cfbcb85ce982c156447b9111d630f1376988ba4,2015-11,Nottinghamshire Police,Nottinghamshire Police,-1.243983,53.172924,On or near CHESTERFIELD ROAD,E01033392,Mansfield 006G,Investigation complete; no suspect identified
1d3d00db873c8f95b26f3f8eb88daebc19d26b2b8d0a4d8a65fb1b52587b6f0c,2015-11,Nottinghamshire Police,Nottinghamshire Police,-1.126860,53.224351,On or near BUDBY CRESCENT,E01028257,Mansfield 001B,Investigation complete; no suspect identified
da9cf5ba71b2d3ba1d5a8565351b26fa0dc299efd73c84061da3066e648c9b25,2015-11,Nottinghamshire Police,Nottinghamshire Police,-1.209542,53.143711,On or near BEAZLEY AVENUE,E01028248,Mansfield 010F,Investigation complete; no suspect identified
9496ab0a4cc4c4f8bb69929207eba08cff44543200d8496f5d978d819c08a71c,2015-11,Nottinghamshire Police,Nottinghamshire Police,-1.169722,53.156492,On or near Supermarket,E01028241,Mansfield 007E,Suspect charged as part of another case
b07a976df7cf1702a1f3152d8e1a8e0118fee906d30c4041e7e2d024452b74d1,2015-11,Nottinghamshire Police,Nottinghamshire Police,-1.201223,53.172304,On or near MAPLETOFT AVENUE,E01028280,Mansfield 004C,Investigation complete; no suspect identified
1356ebcf7ab755f3f25c444250b344a3acab280dd64edc75ac1505a1803577a7,2015-11,Nottinghamshire Police,Nottinghamshire Police,-1.242048,53.170674,On or near CHURCH STREET,E01033392,Mansfield 006G,Investigation complete; no suspect identified
384f55711397fba459e77b9d98373899b09c28d884de588bb72ac94ac1fe2a7c,2015-11,Nottinghamshire Police,Nottinghamshire Police,-1.160412,53.153047,On or near FIRST AVENUE,E01028239,Mansfield 007C,Investigation complete; no suspect identified
196e66614f3c5ced83d8e93c9c51a396a00885bc0562b19f0a7c853d7663690a,2015-11,Nottinghamshire Police,Nottinghamshire Police,-1.160756,53.153049,On or near Supermarket,E01028239,Mansfield 007C,Suspect charged
4bed918242c88efddced7be83663cf72caa8ffa334e7831f6b3cb32cb6210507,2015-11,Nottinghamshire Police,Nottinghamshire Police,-1.195690,53.147330,On or near CLIFTON PLACE,E01028284,Mansfield 008F,Investigation complete; no suspect identified
141601880db8068a9badccb43793668cdb562955ec3b2ae094a5ca66873c219d,2015-11,Nottinghamshire Police,Nottinghamshire Police,-1.169722,53.156492,On or near Supermarket,E01028241,Mansfield 007E,Suspect charged as part of another case
eb3b300303a5dbbc617c0d47aae842843dae3afd75bf0cf37810cc0771e42c15,2015-11,Nottinghamshire Police,Nottinghamshire Police,-1.157270,53.155452,On or near WHITNEY CLOSE,E01028240,Mansfield 007D,Investigation complete; no suspect identified
c683fd2ee082ca66f1468cfb4fbc9ee3fa7da819cb914ea8b30b894492c113ea,2015-11,Nottinghamshire Police,Nottinghamshire Police,-1.206503,53.147178,On or near KIPLING STREET,E01028247,Mansfield 008C,Investigation complete; no suspect identified
208acf9444942aa0c5218c178aea83c692cf23c2e12dde6d5fed5903dcef2473,2015-11,Nottinghamshire Police,Nottinghamshire Police,-1.224619,53.140852,On or near DARLTON STREET,E01028245,Mansfield 010D,Investigation complete; no suspect identified
f1dfdf7f0dc514ee4c89e6408423511413bf1582a62cd580dfbee8adf218812a,2015-11,Nottinghamshire Police,Nottinghamshire Police,-1.169722,53.156492,On or near Supermarket,E01028241,Mansfield 007E,Suspect charged
209df35ca0598f937f4537dcffa9254e2bc3eab3204762fc8d2a949d3f633597,2015-11,Nottinghamshire Police,Nottinghamshire Police,-1.230403,53.145133,On or near BRICK KILN LANE,E01028244,Mansfield 010C,Local resolution
26eba113bf0d38f68b5906d36c840d9793c9bd877b516b432ee52dc67024b548,2015-11,Nottinghamshire Police,Nottinghamshire Police,-1.229015,53.139955,On or near LONGSTONE WAY,E01028245,Mansfield 010D,Investigation complete; no suspect identified
0fc1a4fcf4e5a9e95b6187f8220b718e1d3aa4ae7b701020bd293bad158bd53b,2015-11,Nottinghamshire Police,Nottinghamshire Police,-1.164745,53.215642,On or near LIME CRESCENT,E01028259,Mansfield 001D,Investigation complete; no suspect identified
c6ecdddf437629e522aaaff9cfab61e194f9692fcb3008912c51adcc6ddcc076,2015-11,Nottinghamshire Police,Nottinghamshire Police,-1.174978,53.167028,On or near RADBOURNE STREET,E01028252,Mansfield 003B,Investigation complete; no suspect identified
b22d3bc92aa95cda653a624c69cc9162b724afa43dcdb553932bbaebf6992797,2015-11,Nottinghamshire Police,Nottinghamshire Police,-1.143918,53.213957,On or near MANOR ROAD,E01028258,Mansfield 001C,Investigation complete; no suspect identified
e37072cbd0f9b7617589c3da561c0c537a66a7a624ca6c1f03a3dd6fa38cb0f5,2015-11,Nottinghamshire Police,Nottinghamshire Police,-1.196820,53.168535,On or near WORDSWORTH AVENUE,E01028281,Mansfield 004D,Investigation complete; no suspect identified
940af2a8fb8691ef5f3eaa0980db298b067475ea94158efa6b14586657e6e6c5,2015-11,Nottinghamshire Police,Nottinghamshire Police,-1.174149,53.165809,On or near CALVER STREET,E01028252,Mansfield 003B,Investigation complete; no suspect identified
ea9f2e673daa72ff72eb7b88df1cb3787b74a1bf86f4f8e53e1acb6c4542a4ca,2015-11,Nottinghamshire Police,Nottinghamshire Police,-1.152167,53.204946,On or near HIGH STREET,E01028223,Mansfield 002A,Suspect charged
13f87b4565506e75194c7e885217f1326f7a8e14e074943bd9c60209fd84504e,2015-11,Nottinghamshire Police,Nottinghamshire Police,-1.204295,53.142894,On or near Supermarket,E01028247,Mansfield 008C,Offender given a caution
521e971a9ee76a9be1d4934da12823801245a4df43a89e5b6e9f703c3be41f5a,2015-11,Nottinghamshire Police,Nottinghamshire Police,-1.152189,53.204595,On or near Parking Area,E01028223,Mansfield 002A,Investigation complete; no suspect identified
149a98553d6d772ee3f48fcf7cff414f4fc1b8f9882fddbc93e6fee1042da244,2015-11,Nottinghamshire Police,Nottinghamshire Police,-1.181345,53.130360,On or near BERRY HILL MEWS,E01033390,Mansfield 013H,Investigation complete; no suspect identified
438d458789e7c8355f8832a85b6d31a2d365a37f2c96999752d3450ebf534df1,2015-11,Nottinghamshire Police,Nottinghamshire Police,-1.189386,53.139108,On or near CROMWELL STREET,E01028269,Mansfield 008E,Investigation complete; no suspect identified
5ab043562ddb13b86d6ff0885fc6b62027d714f6619ebff4da4c194cc70278b3,2015-11,Nottinghamshire Police,Nottinghamshire Police,-1.197365,53.140887,On or near Pedestrian Subway,E01028268,Mansfield 008D,Investigation complete; no suspect identified
2cfc9c0ef7c2ca2d545ff1e6b2b08c9dc8e7f0601837a4a2ac576a36a794b7b4,2015-11,Nottinghamshire Police,Nottinghamshire Police,-1.189586,53.127675,On or near WADE CLOSE,E01033391,Mansfield 013I,Investigation complete; no suspect identified
4b043fca63d75bb50f247261da2609e8835ce4817ddc58ffb8c77831ed498edf,2015-11,Nottinghamshire Police,Nottinghamshire Police,-1.172904,53.150411,On or near LANSBURY GARDENS,E01028275,Mansfield 009D,Investigation complete; no suspect identified
fb4a036579c276b39b36456d4702827da867e218d6a01100264426098d2cb924,2015-11,Nottinghamshire Police,Nottinghamshire Police,-1.196739,53.146421,On or near A6009,E01028284,Mansfield 008F,Investigation complete; no suspect identified
e3da14ebd06114144eac95ef55e4c50affb36cfd82dfd65718aed18aa65e1f3a,2015-11,Nottinghamshire Police,Nottinghamshire Police,-1.159703,53.144196,On or near CARISBROOK AVENUE,E01028262,Mansfield 011C,Investigation complete; no suspect identified
ddaa8b38fb448b9c6883558c4081383cc916e54bf08817e30395ef48b9fb87ac,2015-11,Nottinghamshire Police,Nottinghamshire Police,-1.163521,53.123126,On or near NEWARK WAY,E01028256,Mansfield 012B,Investigation complete; no suspect identified
2469d867377f30f84b1cd8b079f32b9f462e595623cc9d911f2fc979d44233cd,2015-11,Nottinghamshire Police,Nottinghamshire Police,-1.178896,53.140447,On or near REINDEER STREET,E01028234,Mansfield 009B,Investigation complete; no suspect identified
99745118b7d38c13ad084048f2139abca47789b0a50b4a4bf25c25fd49eee434,2015-11,Nottinghamshire Police,Nottinghamshire Police,-1.195967,53.143701,On or near Parking Area,E01028268,Mansfield 008D,Suspect charged
a0b297aed5a257249d7c03f2c018a6d8c232d713b671e45fd17df0816e0b5c95,2015-11,Nottinghamshire Police,Nottinghamshire Police,-1.199015,53.144638,On or near Shopping Area,E01028284,Mansfield 008F,Investigation complete; no suspect identified
c2aa39a55ffe95e55eddbbca703337f3b046b7dcdcd51f7e92c3e533ead28b34,2015-11,Nottinghamshire Police,Nottinghamshire Police,-1.152348,53.132764,On or near SAWLEY DRIVE,E01028263,Mansfield 012D,Investigation complete; no suspect identified
8e12cdbf02ce979797d6020f3fc956cd211deb25122a23ccbd3a737db67d84a8,2015-11,Nottinghamshire Police,Nottinghamshire Police,-1.171414,53.132305,On or near CLIFTON GARDENS,E01028219,Mansfield 013A,Investigation complete; no suspect identified
708d3b93aced7dadba95f35781d0e1a9d6e01fd3b3810ec1facedb4c1c1d7d11,2015-11,Nottinghamshire Police,Nottinghamshire Police,-1.220638,53.131190,On or near HERMITAGE WAY,E01028270,Mansfield 013F,Investigation complete; no suspect identified
ca795f3c49a86614698b8a75313914ea4a326665bb17166665448597e0ea971b,2015-11,Nottinghamshire Police,Nottinghamshire Police,-1.186979,53.145438,On or near WALLIS ROAD,E01028276,Mansfield 009E,Investigation complete; no suspect identified
ad456421de2a5efef110c41e4cf292712edf190b64f9efafedcd6b5a5c67220d,2015-11,Nottinghamshire Police,Nottinghamshire Police,-1.164832,53.123297,On or near NEWARK DRIVE,E01028255,Mansfield 013E,Investigation complete; no suspect identified
c3b14aecd216a2bc95cae3da7ffd24dede30a0fc3e5ff09f34f06f6421820a35,2015-11,Nottinghamshire Police,Nottinghamshire Police,-1.193097,53.154091,On or near OXFORD STREET,E01028271,Mansfield 004A,Investigation complete; no suspect identified
4d2af6b583f331fede19450d4978620b955108c62a7615b8bc7375405b4decae,2015-11,Nottinghamshire Police,Nottinghamshire Police,-1.201089,53.144023,On or near Bus/Coach Station,E01028284,Mansfield 008F,Suspect charged
89fe8c06236c98960796e9c54fd25bff696362e16fd93c52fdaa4879f4034120,2015-11,Nottinghamshire Police,Nottinghamshire Police,-1.201089,53.144023,On or near Bus/Coach Station,E01028284,Mansfield 008F,Investigation complete; no suspect identified
9f463e6565686994dcb96243b1e6a829bc80948086357bff8a7c3c262c98bc0e,2015-11,Nottinghamshire Police,Nottinghamshire Police,-1.195479,53.141828,On or near ST PETER'S WAY,E01028268,Mansfield 008D,Investigation complete; no suspect identified
