Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d5cecbe679ee32bb16ac52c406fd8c3a0344d4da0f6602468ac06c25aa1d014c,2015-11,South Wales Police,South Wales Police,-3.947396,51.637592,On or near PHILLIP STREET,W01000763,Swansea 015A,Unable to prosecute suspect
cd0d590446f7945e849bf59fa6da4018ca37f2dfc26df97fb66ec25338320d6a,2015-11,South Wales Police,South Wales Police,-4.000364,51.616639,On or near Parking Area,W01000856,Swansea 022D,Unable to prosecute suspect
b9f186e182f7f7843e3d36ef85eba02a1869450e21f6ef27e2ee60719d996856,2015-11,South Wales Police,South Wales Police,-3.202488,51.525423,On or near A469,W01001953,Cardiff 005G,Investigation complete; no suspect identified
a02ec80d641d65995dfc4f4310abc7961d50a94304374eb0aeb09d06e60d1fd0,2015-11,South Wales Police,South Wales Police,-3.143581,51.524511,On or near BRYN HAIDD,W01001816,Cardiff 009B,Unable to prosecute suspect
f18b5a8cc5618751011aa84c4758521b652d2842ce9f4dd7eae6aa61f09a9c23,2015-11,South Wales Police,South Wales Police,-3.203006,51.481052,On or near PENLLYN ROAD,W01001713,Cardiff 040E,Unable to prosecute suspect
f8109060ed74f182807d30adcbfde18dc50138f2ac3da586003a0e220650810e,2015-11,South Wales Police,South Wales Police,-3.576243,51.503686,On or near EDWARD STREET,W01001035,Bridgend 014E,Investigation complete; no suspect identified
12bea248f2b9ccdbce2b10af2b29eb8ef0679473fff9331726099736098431f7,2015-11,South Wales Police,South Wales Police,-3.212407,51.522201,On or near LON FACH,W01001851,Cardiff 012D,Suspect charged
7f1f3931882dd4df7b90524d86c6a3add0f5797b5024f0beb4198a0965f5024c,2015-11,South Wales Police,South Wales Police,-3.127013,51.487490,On or near Supermarket,W01001875,Cardiff 037C,Unable to prosecute suspect
67b95e98e0bfdeec4c7ca31d7f4fed72d0f95dea34af0e1ca3f0a7add5234b76,2015-11,South Wales Police,South Wales Police,-3.930370,51.622568,On or near DELHI STREET,W01000850,Swansea 021B,Suspect charged
09686fb9caed1901f359efb7559ac6260f715aad16cb5b2778bb9920bc2d5b36,2015-11,South Wales Police,South Wales Police,-3.704925,51.483577,On or near ARLINGTON PLACE,W01001047,Bridgend 018D,Suspect charged
298b595a8e52b356697781cf98df96742dae585cb72eb6cee59243eaf992e17f,2015-11,South Wales Police,South Wales Police,-3.168802,51.479878,On or near SANDON STREET,W01001695,Cardiff 036B,Suspect charged
6f26eb31c1eb3bb90e1876bebe944661a09c7c81d04af9d08c7ce6e9b79fbe72,2015-11,South Wales Police,South Wales Police,-3.452132,51.685290,On or near Sports/Recreation Area,W01001141,Rhondda Cynon Taf 005E,Unable to prosecute suspect
780ce501aed0e500a903aaeb3ada1c7e5620d8734f8d936882e24bcf7a75e923,2015-11,South Wales Police,South Wales Police,-3.435951,51.573863,On or near EMLYN CLOSE,W01001917,Rhondda Cynon Taf 023G,Local resolution
8cb0574c05e3c093d2f0bace69eb72f5059f40a1cf26aa329de947980f200662,2015-11,South Wales Police,South Wales Police,-3.724959,51.531267,On or near M4,W01000933,Neath Port Talbot 019B,Investigation complete; no suspect identified
fcc8ada9706b6aa56c9ebba5b07d59fbb6dfeda6489095e89d99d12ce3524e7c,2015-11,South Wales Police,South Wales Police,-3.802525,51.619134,On or near CROFTON DRIVE,W01000890,Neath Port Talbot 015B,Investigation complete; no suspect identified
72c467a51fee2353c30486673865f7445f76b0c558bc8466556d8ed143100aab,2015-11,South Wales Police,South Wales Police,-3.997863,51.574830,On or near Supermarket,W01000825,Swansea 031C,Investigation complete; no suspect identified
0f749f6d57ec1185077a1427b6a9c9f482cc383d2bbb2cf3c660892662d13f14,2015-11,South Wales Police,South Wales Police,-3.187682,51.431654,On or near HAZEL ROAD,W01001131,The Vale of Glamorgan 008C,Offender given a caution
9cf1fa2bdf788521758be053dec5cbeecf5038496273c133eb7e88422f6661a4,2015-11,South Wales Police,South Wales Police,-3.566511,51.545908,On or near Parking Area,W01000986,Bridgend 007A,Unable to prosecute suspect
7d223d3349276904909defffbba67589126a1fa061d32be1cc50539c42c13c06,2015-11,South Wales Police,South Wales Police,-3.204279,51.508599,On or near VIOLET PLACE,W01001890,Cardiff 021D,Investigation complete; no suspect identified
e56ca3dd30306fd3cdb8ef05cd03b2bb526cee6cbc7b6cb4c0017389d5415988,2015-11,South Wales Police,South Wales Police,-3.693143,51.525517,On or near Sports/Recreation Area,W01001050,Bridgend 008D,Unable to prosecute suspect
d7822e3ad6b550c94d1d0da57f8a5c341edabd6558aa5ed4546f5a921d7e8a09,2015-11,South Wales Police,South Wales Police,-3.818220,51.640986,On or near TUCKER STREET,W01000894,Neath Port Talbot 013A,Unable to prosecute suspect
e8e7431dfc1caf0b1e1a8346050092bd259a2f5d242367cc89a6a988dd3df5b3,2015-11,South Wales Police,South Wales Police,-3.546098,51.678767,On or near WYNDHAM STREET,W01001268,Rhondda Cynon Taf 007D,Investigation complete; no suspect identified
47c60867c319a94d75b8e625bfeb5c6f46c2eb55545070f65ceea4b927d58f62,2015-11,South Wales Police,South Wales Police,-4.001629,51.672604,On or near Petrol Station,W01000837,Swansea 004D,Unable to prosecute suspect
f9b4626fa86bb7e6c2ae9f29d9061cd6add7b27ce00ced00abcfe729d0b6c9d3,2015-11,South Wales Police,South Wales Police,-3.942046,51.619929,On or near CAER STREET,W01001955,Swansea 025F,Offender given a caution
bbf6687f658216e07ea33b569d3314d53325ae116ce4d416d29869d4bf7fc669,2015-11,South Wales Police,South Wales Police,-3.185862,51.469681,On or near Supermarket,W01001768,Cardiff 044E,Suspect charged
d7bb08018235a84b89346eff1cdc3d0c29f5e57bcf7130d71824ce670c7f739f,2015-11,South Wales Police,South Wales Police,-3.371747,51.762812,On or near NINTH AVENUE,W01001308,Merthyr Tydfil 008D,Suspect charged
6f9a6a0a71edc85d012a4470ebba81e8b65a6affdb6f257d7182087a8097c39c,2015-11,South Wales Police,South Wales Police,-3.148861,51.496054,On or near FFORRD NOWELL,W01001825,Cardiff 029D,Local resolution
565404ee66b05bbde951341b9160e5b7d88184b19395d7ff0a83ed4598bed238,2015-11,South Wales Police,South Wales Police,-3.259852,51.528787,On or near GELYNIS TERRACE NORTH,W01001846,Cardiff 006C,Unable to prosecute suspect
aeeb3a4f780eb2d1d949df249f6e9f47d8a1d3fbe0cde8518627773586d7fd42,2015-11,South Wales Police,South Wales Police,-3.228572,51.506945,On or near Supermarket,W01001789,Cardiff 023E,Investigation complete; no suspect identified
40893790b29a2f1e5234d26c4b0d22352e17cc0f28e0ef0a6c5706d7e373c8ef,2015-11,South Wales Police,South Wales Police,-3.343614,51.599424,On or near GRONGAER TERRACE,W01001182,Rhondda Cynon Taf 021A,Investigation complete; no suspect identified
21d9bfbdc4c17b1b9c56f1ad5aec36d8e6e6daadc7684c7cde39dc7cc50bba86,2015-11,South Wales Police,South Wales Police,-3.990069,51.652712,On or near Petrol Station,W01000836,Swansea 011E,Suspect charged
7cf672cfd81c5b9e23544882f5969fc424ba0c520f8a3b185507dcf332bcadc9,2015-11,South Wales Police,South Wales Police,-3.940116,51.619745,On or near GREEN DRAGON LANE,W01001955,Swansea 025F,Offender given a caution
cc73b88a02f135e0f211b83c91cb73a5138d365cac2cd2ac18345f263d10ccb3,2015-11,South Wales Police,South Wales Police,-3.152571,51.489499,On or near BOOKER STREET,W01001698,Cardiff 036E,Unable to prosecute suspect
723384a93e0b1a3cc375adff4726dc7c91adfbb32ca41afdbad26f1cfbe22ade,2015-11,South Wales Police,South Wales Police,-3.176377,51.477069,On or near Nightclub,W01001941,Cardiff 032G,Investigation complete; no suspect identified
3b20cca2a3bf96cd871f836b640e0791ce0ce7090257a959c9fe692a1d1da821,2015-11,South Wales Police,South Wales Police,-3.162308,51.470268,On or near Park/Open Space,W01001943,Cardiff 048B,Suspect charged
1a4ed62141618623ea7a5a62db50828b46315bf13dfd0402662412510ec2159a,2015-11,South Wales Police,South Wales Police,-3.282573,51.404100,On or near GADLYS ROAD WEST,W01001064,The Vale of Glamorgan 013B,Investigation complete; no suspect identified
17c16ff9e786938f71129524244ea5374c4f3ca70b107fb4ba027b6fa9357677,2015-11,South Wales Police,South Wales Police,-3.433250,51.642559,On or near PLEASANT VIEW,W01001274,Rhondda Cynon Taf 013B,Suspect charged
bc68bb53c63221ed7eb2fe9d35b88bcfbb6913fcfed854c8625cb9146e379244,2015-11,South Wales Police,South Wales Police,-3.095171,51.528462,On or near WILLOW GROVE,W01001877,Cardiff 011A,Investigation complete; no suspect identified
de5d209b1d26e12497d2303644fb2991345c978ec9d7c2b7512deb3c7484d975,2015-11,South Wales Police,South Wales Police,-3.337936,51.687653,On or near BRYN CLYCHAU,W01001302,Merthyr Tydfil 006B,Unable to prosecute suspect
680d902b7e481283325cb351420aa25aec53fe98a12e7c7a35d2b94a005434db,2015-11,South Wales Police,South Wales Police,-3.577648,51.542270,On or near HEOL BAYLISS,W01000987,Bridgend 007B,Investigation complete; no suspect identified
5f2a6006feb399fce85e93e804374d8db44b3428c2af5aca60e24e5c802e1d5c,2015-11,South Wales Police,South Wales Police,-3.377632,51.742395,On or near Parking Area,W01001315,Merthyr Tydfil 004D,Suspect charged
2acaf0904d3d7662349aa0d83c9e2340951d5c3531371bd0bd79b03cba27de4f,2015-11,South Wales Police,South Wales Police,-3.175564,51.499215,On or near MONTHERMER ROAD,W01001836,Cardiff 030B,Offender given a drugs possession warning
33a737985ddf7edd41d891d36ae25639a48c2547efe5cf63d66c9d1b7befd4bb,2015-11,South Wales Police,South Wales Police,-3.813547,51.601753,On or near TRINITY COURT,W01000962,Neath Port Talbot 016D,Unable to prosecute suspect
fd9a3b4670ae6496b5cc4a3b3bda1e687fa4f876f74d4e7fdf91f8d3479a3ea1,2015-11,South Wales Police,South Wales Police,-3.319130,51.570631,On or near DOLGELLAU AVENUE,W01001246,Rhondda Cynon Taf 025D,Unable to prosecute suspect
376766d48e19cc1d7b0ae2a0f6dcc7705a05fc5e05a9cd76e98b917e680221c7,2015-11,South Wales Police,South Wales Police,-3.380899,51.534357,On or near CHERRY TREE WALK,W01001243,Rhondda Cynon Taf 030E,Investigation complete; no suspect identified
ad074ad434a75998356980d8f46a18649fdaf6aec85de194a0b907400fbbf3cb,2015-11,South Wales Police,South Wales Police,-3.204966,51.487147,On or near MEADOW STREET,W01001859,Cardiff 034B,Investigation complete; no suspect identified
b357a324ec4c10140bcf47b791b3163292eb382427c9ed70ecdb826096184636,2015-11,South Wales Police,South Wales Police,-3.248580,51.475630,On or near Supermarket,W01001708,Cardiff 045D,Unable to prosecute suspect
7f248395966526d5e4447e34ef22e51d0e7e9a7ac3b3cd9ff756c290f48da77d,2015-11,South Wales Police,South Wales Police,-3.516263,51.742917,On or near DEVONSHIRE DRIVE,W01001187,Rhondda Cynon Taf 001B,Unable to prosecute suspect
0d381ef69366cb046b401388a7a2a7ac4b001af199e10343a86c1481f9bf5209,2015-11,South Wales Police,South Wales Police,-3.837355,51.661370,On or near STRYDY PARC,W01000912,Neath Port Talbot 010A,Unable to prosecute suspect
13803a349b5864c4d882e41c91cef821d4950766dc4457c80b23c8dc64de9726,2015-11,South Wales Police,South Wales Police,-3.274962,51.467451,On or near Supermarket,W01001113,The Vale of Glamorgan 003A,Investigation complete; no suspect identified
3e790cd6421b23994149fe2ffda71aecf9222eaa3da28657c5af94f8d9a37548,2015-11,South Wales Police,South Wales Police,-3.340635,51.602200,On or near MARKET STREET,W01001228,Rhondda Cynon Taf 021D,Suspect charged
2acbf6debe1d4eea91b25f398b278990cc7141a52e18c6eebf8e2057ae9695a3,2015-11,South Wales Police,South Wales Police,-3.446319,51.660382,On or near PLEASANT HILL,W01001176,Rhondda Cynon Taf 013A,Unable to prosecute suspect
82d004520c4c90b8d718ef0620c14d81d0cec3650fbaef66a10f603c33f6f1db,2015-11,South Wales Police,South Wales Police,-3.176335,51.477699,On or near Shopping Area,W01001941,Cardiff 032G,Suspect charged
f47b260f5a82d865a1a7217ab03bc343bb53f3fede0e5fbe5b755571254bc051,2015-11,South Wales Police,South Wales Police,-3.185504,51.493630,On or near MAINDY ROAD,W01001721,Cardiff 032A,Investigation complete; no suspect identified
a2576fda80f9955356d9df5cdb37615855105c5761fe0347a30883178247d4b9,2015-11,South Wales Police,South Wales Police,-3.180353,51.483818,On or near Pedestrian Subway,W01001939,Cardiff 032F,Investigation complete; no suspect identified
3d2ae191ecf6c8c70608c598140aea1156b2f1828cd3effe18ae66364c014e73,2015-11,South Wales Police,South Wales Police,-3.173182,51.495678,On or near MACKINTOSH PLACE,W01001839,Cardiff 030E,Investigation complete; no suspect identified
157550c1da3a6d2a239353b59f89ef852ecb2c4d4bab85cc823b811bd23ea5a9,2015-11,South Wales Police,South Wales Police,-3.182745,51.476106,On or near WOOD STREET,W01001856,Cardiff 042B,Unable to prosecute suspect
cae5204e383b3f98703c3270195b6ec736e3881fff2c546c4cfd41f5714ead50,2015-11,South Wales Police,South Wales Police,-3.916708,51.677834,On or near GLYNCOLLEN DRIVE,W01000806,Swansea 003A,Investigation complete; no suspect identified
39f623dc7894864995d0e5bc038c52b77b0bcf38a6f192bb0878744ac64f0711,2015-11,South Wales Police,South Wales Police,-3.845300,51.716665,On or near BRYN GOLAU,W01000888,Neath Port Talbot 004A,Unable to prosecute suspect
462702d500a9cd318bdecd493af615ef139b8063597ea378064db8b561ae9aba,2015-11,South Wales Police,South Wales Police,-3.176026,51.480220,On or near Shopping Area,W01001941,Cardiff 032G,Unable to prosecute suspect
f94d176683cff3f7678069579a1265e0cf38c88d63bc56b0dbcb2740b923b585,2015-11,South Wales Police,South Wales Police,-3.963770,51.631573,On or near GORS AVENUE,W01000862,Swansea 019A,Offender given a caution
93a52406af4079018928af57bb8a6102b61247ebbcb6e876f4e3401cec5578b6,2015-11,South Wales Police,South Wales Police,-3.579669,51.509017,On or near Supermarket,W01001028,Bridgend 014D,Suspect charged
030ba1ea562b6511dc9fb4377aac091496448b1fb3ea5404d8e3c73ed73054ad,2015-11,South Wales Police,South Wales Police,-3.382957,51.750757,On or near SUNNYBANK,W01001307,Merthyr Tydfil 004C,Unable to prosecute suspect
a90e482150922faac7432e8ed085000249ea7e1c7de6c7ef9f0d6122b3ef6e15,2015-11,South Wales Police,South Wales Police,-3.185081,51.500118,On or near ALLENSBANK CRESCENT,W01001758,Cardiff 025D,Investigation complete; no suspect identified
b43498848ec9926891d3582c1ecdd44d697908e14df85c501b8a6ec5a22719ef,2015-11,South Wales Police,South Wales Police,-3.173265,51.488790,On or near LOWTHER ROAD,W01001922,Cardiff 032E,Investigation complete; no suspect identified
b622bf4ca08202afaa97ca16d241750f5dbfc117fda610a380373be4e9dc0d12,2015-11,South Wales Police,South Wales Police,-3.489756,51.734112,On or near PENTWYN CLOSE,W01001221,Rhondda Cynon Taf 001D,Suspect charged
e99f681770566bf0221c402cba75b7b514c2398ae6e6607f2294ca8e30136aba,2015-11,South Wales Police,South Wales Police,-3.228572,51.506945,On or near Supermarket,W01001789,Cardiff 023E,Investigation complete; no suspect identified
2e569c162d5f7a4a27ef981bd44d6ea80f97b10da2bc522efddb9bcda1bf75fb,2015-11,South Wales Police,South Wales Police,-3.435571,51.702722,On or near RHOS DYFED,W01001137,Rhondda Cynon Taf 005A,Unable to prosecute suspect
8b80482316589fed995fb3a71a607f81b55a6d38d5a8eb77586396c179c41b40,2015-11,South Wales Police,South Wales Police,-3.181844,51.454624,On or near O'LEARY DRIVE,W01001947,Cardiff 048E,Investigation complete; no suspect identified
15ac570fbf537223b013f09afae19c467db8fe794c07ed0643227060129537ee,2015-11,South Wales Police,South Wales Police,-3.502057,51.739530,On or near BRYNCYNON,W01001186,Rhondda Cynon Taf 001A,Suspect charged
61421a3f93ce9dcf1f8082331c4b4e4c869171e070bc84bc0589e757f0d81ee7,2015-11,South Wales Police,South Wales Police,-3.574117,51.504308,On or near Pedestrian Subway,W01001035,Bridgend 014E,Suspect charged
4f2e5bde45f67e7acb38bd7358c38b1b113a91a1940fdf7cee304a5601a7ea06,2015-11,South Wales Police,South Wales Police,-3.410564,51.704580,On or near BRO DEG,W01001168,Rhondda Cynon Taf 004B,Unable to prosecute suspect
3d3567a82c71cd087ff6e37650f1960b11c3fff823bbda50742c77f9deb2bdbf,2015-11,South Wales Police,South Wales Police,-3.188258,51.439992,On or near MASEFIELD ROAD,W01001078,The Vale of Glamorgan 004D,Unable to prosecute suspect
d044fda56b2a0a82549686324a5d5f8d79808bc57cf1b4fc16bae514e5d72756,2015-11,South Wales Police,South Wales Police,-3.331575,51.561507,On or near HEOL BRYN HEULOG,W01001196,Rhondda Cynon Taf 027B,Suspect charged
3be2c456bdd98206e4013e9c7d80c787fa59a7531e9958296772d51d89fb3e77,2015-11,South Wales Police,South Wales Police,-3.409125,51.688538,On or near TANYCOED TERRACE,W01001142,Rhondda Cynon Taf 005F,Suspect charged
1a7c6797c6601b061f753a443f8f088b5d799f8403e7651c0c62e0f3c7d28c62,2015-11,South Wales Police,South Wales Police,-3.366013,51.423299,On or near Parking Area,W01001119,The Vale of Glamorgan 003B,Unable to prosecute suspect
fc5b73a3d33c4d038a2327eff6ac52325584a33e7a8e2f6ea7b67e04f07a3bd8,2015-11,South Wales Police,South Wales Police,-3.138724,51.498545,On or near RHYMNEY RIVER BRIDGE ROAD,W01001825,Cardiff 029D,Investigation complete; no suspect identified
62ca8b05f4493af46c19f1677fa486fe2594940ad1b941950c1c927c7416f377,2015-11,South Wales Police,South Wales Police,-3.280647,51.409768,On or near BUTTRILLS WALK,W01001093,The Vale of Glamorgan 013C,Unable to prosecute suspect
bb5729657d266aa9641599c7cc17845b94b3683aa7052cc137a4e7a08a7ded52,2015-11,South Wales Police,South Wales Police,-3.336419,51.686744,On or near WESLEY PLACE,W01001302,Merthyr Tydfil 006B,Investigation complete; no suspect identified
2c62d521b4b911b57823d825557f9582621d836a2d1cf911e56e7e6a1cf5018f,2015-11,South Wales Police,South Wales Police,-3.867440,51.665841,On or near RHIWDERYN,W01000801,Swansea 006D,Suspect charged
7fc5d73f9c3fa7447eb557a2d997881e12027532b455ae5432c50324e6276851,2015-11,South Wales Police,South Wales Police,-3.993351,51.680712,On or near FFORDD GER-Y-LLYN,W01000793,Swansea 004C,Investigation complete; no suspect identified
59c23ef8c00ee68f9d6bf9ffaf57bd1d3f44e8bd39b6de9c7b110160039a4143,2015-11,South Wales Police,South Wales Police,-3.336980,51.605587,On or near WEST STREET,W01001258,Rhondda Cynon Taf 019E,Investigation complete; no suspect identified
14dd3fb8ff5b64230b56df1847d875aa5470c512e72c32881bd91cb07c73dbee,2015-11,South Wales Police,South Wales Police,-3.178678,51.478656,On or near Nightclub,W01001941,Cardiff 032G,Offender given a caution
c72b3ab725537e9839836da3d0fcf1053169d51d7e44704c32062518c3e5f91c,2015-11,South Wales Police,South Wales Police,-3.542706,51.676824,On or near MISKIN STREET,W01001268,Rhondda Cynon Taf 007D,Unable to prosecute suspect
51f92a19b78999bf7343713070562ae50aac0083bafe95e0495ad7b947b9df70,2015-11,South Wales Police,South Wales Police,-3.800629,51.593130,On or near ADARE STREET,W01000960,Neath Port Talbot 017F,Investigation complete; no suspect identified
9e4e3cc8a8f5fc0365166f037568e1de8a901255de6dc06d173dac747b1c7a05,2015-11,South Wales Police,South Wales Police,-3.178616,51.480131,On or near Shopping Area,W01001941,Cardiff 032G,Investigation complete; no suspect identified
bbc89f4e028a3e77eda6ef627729c45eb25c382f4a4bac3819fd80e5fdf7dcf8,2015-11,South Wales Police,South Wales Police,-3.782987,51.596457,On or near Supermarket,W01000950,Neath Port Talbot 018B,Suspect charged
a4eaf1511f99611b972c94d0bd7bc53703d62472abc8ccb4c336f2f677914436,2015-11,South Wales Police,South Wales Police,-3.575861,51.509320,On or near A4061,W01001021,Bridgend 014A,Investigation complete; no suspect identified
36e4eb6e0a1684bcb4bdb7ce6fce2172835874420a77831e53400b9dafa3b2fe,2015-11,South Wales Police,South Wales Police,-3.756097,51.574220,On or near TY-FRY ROAD,W01000968,Neath Port Talbot 019D,Investigation complete; no suspect identified
5a6ae6475ca9c43904294319d48d6bbc23bc0185ce157b1e48b793d3008c0129,2015-11,South Wales Police,South Wales Police,-3.257620,51.407428,On or near BURLINGTON STREET,W01001911,The Vale of Glamorgan 012H,Unable to prosecute suspect
811dc792763ad9b38381d0b9e72695e3b2cc6a1cf890ba70d9427c2132f05fd1,2015-11,South Wales Police,South Wales Police,-4.033985,51.672974,On or near NICHOLAS COURT,W01000773,Swansea 005A,Investigation complete; no suspect identified
bab1dca17ae3b36ab0b9ca20ff73b8d13169b512a427b69583df408d6381a367,2015-11,South Wales Police,South Wales Police,-3.921639,51.622109,On or near PORT TENNANT ROAD,W01000850,Swansea 021B,Offender given a caution
64ba01913373c13dd992c2ab4d9d4dc76fbd5cea5996889a52eeab5c8da0ba5b,2015-11,South Wales Police,South Wales Police,-3.957617,51.615192,On or near ST HELEN'S ROAD,W01000871,Swansea 026B,Unable to prosecute suspect
ed8ab30e65c19d6a59a64cd3362dcf919ebc1a30cc4c7aeeb9cba9c793338e2b,2015-11,South Wales Police,South Wales Police,-3.913317,51.639951,On or near TALFAN ROAD,W01000738,Swansea 014A,Unable to prosecute suspect
d7969611c344c9d3437ea3b325e85f1158f205643c999f649c4bd2e8c725261d,2015-11,South Wales Police,South Wales Police,-3.176026,51.480220,On or near Shopping Area,W01001941,Cardiff 032G,Unable to prosecute suspect
fa64d573c6ee49a43f4fc688acda6ce3314db3b2de4b9d68c79771c5fadc435d,2015-11,South Wales Police,South Wales Police,-3.954084,51.622724,On or near PRIMROSE STREET,W01000747,Swansea 024A,Suspect charged
06780ce8bafc4cb8f4ae5ad46e7708beba65b53688a3b12b0cf73bdd685c7187,2015-11,South Wales Police,South Wales Police,-3.264084,51.477046,On or near CELANDINE ROAD,W01001744,Cardiff 043C,Investigation complete; no suspect identified
2ec92c7953e4b8ec1a9201d374ed38434ee16c0dc205438fff984f18a1b772c0,2015-11,South Wales Police,South Wales Police,-3.957242,51.648102,On or near CARROG ROAD,W01000833,Swansea 011C,Suspect charged
d0e438405e638ecf4a538555bd93fced3ba1b0cf6a30c8d851888699f2b735e2,2015-11,South Wales Police,South Wales Police,-3.200865,51.499867,On or near Sports/Recreation Area,W01001756,Cardiff 025B,Investigation complete; no suspect identified
d79b911afd1deabde8281ce2b03ceebfd595e07f1eef065dc52edfaad47c3e63,2015-11,South Wales Police,South Wales Police,-3.450477,51.718580,On or near TUDOR TERRACE,W01001155,Rhondda Cynon Taf 002D,Investigation complete; no suspect identified
a8eba247df924e0a7f06fbef5252260ca124500f57376edc2ea92a930daf3e91,2015-11,South Wales Police,South Wales Police,-3.794009,51.652257,On or near BRYN NEDD,W01000942,Neath Port Talbot 012C,Unable to prosecute suspect
c203d41e2dc64fd12173996cbfd1d3f7745bc704bac1fd5222891aa464500756,2015-11,South Wales Police,South Wales Police,-3.195344,51.470016,On or near WYNNSTAY CLOSE,W01001759,Cardiff 046A,Suspect charged
166a2a42166add9c4f9e8f9fb0a82f3d8b20ccef0617c2a44c9681a98b152206,2015-11,South Wales Police,South Wales Police,-3.944942,51.638343,On or near Parking Area,W01000763,Swansea 015A,Unable to prosecute suspect
4af0828ca376ebcbda889ddaa8a89770eb76a3efb8e7054820152959c068fd09,2015-11,South Wales Police,South Wales Police,-3.214518,51.483442,On or near TURNER ROAD,W01001709,Cardiff 040A,Investigation complete; no suspect identified
adc16a623299d70d7c3b98b2dd4507cd36ecc69c18837c7da901ac448f1cb1c3,2015-11,South Wales Police,South Wales Police,-3.452564,51.632790,On or near Petrol Station,W01001201,Rhondda Cynon Taf 014B,Investigation complete; no suspect identified
701aae6c3119fe281e3448b779cebb4707dea8856898da1a7a776de6e7f6ab8a,2015-11,South Wales Police,South Wales Police,-3.176654,51.466582,On or near TAFF TERRACE,W01001760,Cardiff 046B,Investigation complete; no suspect identified
d0844677a619728453d780b0593743a49a58ae4a22acc1dec29f5fddc277a204,2015-11,South Wales Police,South Wales Police,-3.784211,51.651237,On or near PINE GROVE,W01000909,Neath Port Talbot 009A,Suspect charged
3dfd81353b47e698707d818c9ace269f915533efb9cf58d12eb52ae9b891611f,2015-11,South Wales Police,South Wales Police,-4.028531,51.569960,On or near Parking Area,W01000824,Swansea 031B,Investigation complete; no suspect identified
acee0fd3ceb142b067ca8ce9f13c49c7d0345ce0a989d720ea5e09dc7bcc9ebf,2015-11,South Wales Police,South Wales Police,-3.462647,51.585088,On or near HEOL GLYNCOCH,W01001179,Rhondda Cynon Taf 023B,Investigation complete; no suspect identified
7fe06187a29449ccbb829c85ff95c55bd83a569eae13994d3f57d71975755c72,2015-11,South Wales Police,South Wales Police,-3.925175,51.665340,On or near Supermarket,W01000812,Swansea 008C,Investigation complete; no suspect identified
1128f6ce7fb12dc3a847a1298e443d4cb9346332140ccfc7a6c87d2f7ed98350,2015-11,South Wales Police,South Wales Police,-3.441537,51.537853,On or near Parking Area,W01001189,Rhondda Cynon Taf 029C,Unable to prosecute suspect
3e5fcb50fb6e34f2284a8dc6ef7d54a3c0440f186ab80a6066d940ae381c0e3a,2015-11,South Wales Police,South Wales Police,-3.384489,51.747817,On or near COFFINS ROW,W01001307,Merthyr Tydfil 004C,Offender given penalty notice
75c0c166218268a2f87622eec53239906de340b493e8d22592282f28f04957fc,2015-11,South Wales Police,South Wales Police,-3.542056,51.627890,On or near STATION ROAD,W01001024,Bridgend 003C,Suspect charged
30769216bc5117286887b51a08f255a34ca77b207d15a7a6bc2ddd68a0c152d1,2015-11,South Wales Police,South Wales Police,-3.133713,51.509096,On or near CRANLEIGH RISE,W01001806,Cardiff 015D,Investigation complete; no suspect identified
e69bb74631143805da63305032ed65d5f09197deb24ab52b46fa2feb4f5c661a,2015-11,South Wales Police,South Wales Police,-3.775570,51.600643,On or near TREFELIN CRESCENT,W01000949,Neath Port Talbot 018A,Investigation complete; no suspect identified
1471fe6fcb9f69033da704db01cd9b2625b5f1a980fb2ff3a3b98696620272a4,2015-11,South Wales Police,South Wales Police,-3.552220,51.512054,On or near GER-Y-COED,W01000985,Bridgend 015C,Investigation complete; no suspect identified
57c06305469b5a59416bdc3e3fe75ea7cb4ab3d36b62490972fd9de804331b47,2015-11,South Wales Police,South Wales Police,-3.400761,51.769483,On or near THE BIRCHWAY,W01001898,Merthyr Tydfil 008F,Suspect charged
5043ad0863abe5fe8e3236c247033dd66a1d5a6f20140f54f13f45554ec93e94,2015-11,South Wales Police,South Wales Police,-3.977822,51.646669,On or near RHODFA'R BRAIN,W01000761,Swansea 013B,Unable to prosecute suspect
d8748e2eec00892223cfb84b860735f5d699b7be85b9bd6ce37c31dddba833ff,2015-11,South Wales Police,South Wales Police,-3.466706,51.719035,On or near CHERRY DRIVE,W01001151,Rhondda Cynon Taf 003C,Local resolution
d9a374e5e118f8040f0e3800c0c521ea948e01c1df03cb7681cc6ead0412d299,2015-11,South Wales Police,South Wales Police,-3.182802,51.456035,On or near MOREL COURT,W01001947,Cardiff 048E,Investigation complete; no suspect identified
285232e21832e2f82efc97bd6e0b75be311c761b15be4a56631dd5e041fcc489,2015-11,South Wales Police,South Wales Police,-3.972176,51.638149,On or near MILE END CLOSE,W01000755,Swansea 017A,Investigation complete; no suspect identified
2e61e0fbca9752da2551202f1a03aa17f2763465cac080a3d9da0adc75affbda,2015-11,South Wales Police,South Wales Police,-3.633557,51.742469,On or near CHAIN WALK,W01000893,Neath Port Talbot 003A,Unable to prosecute suspect
fad5ba0e836747f225ee03c22175ba0f3cb4cecb803ebe88030bd0206d788527,2015-11,South Wales Police,South Wales Police,-3.181997,51.457185,On or near CHATTERTON SQUARE,W01001946,Cardiff 049C,Offender given a caution
