Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
aff265cec25f02982ae15bf639e766f1def3f6874f12f7219fc04ed99fa2e2fe,2015-11,Cheshire Constabulary,Cheshire Constabulary,-3.081813,53.294773,On or near HOLYWELL CLOSE,E01018536,Cheshire West and Chester 001C,Investigation complete; no suspect identified
e70b83d007e8e35e7e03f0416103b8ac85aac380b29ccf35d02f58003925f118,2015-11,Cheshire Constabulary,Cheshire Constabulary,-2.514985,53.069430,On or near THE CRESCENT,E01018451,Cheshire East 047A,Unable to prosecute suspect
fa162e5f94ea699f2fd31cde15400d81d1317724fc4c60e67a2deebc29b846d4,2015-11,Cheshire Constabulary,Cheshire Constabulary,-2.727273,53.295809,On or near Parking Area,E01018688,Cheshire West and Chester 002D,Suspect charged
29fa3cd92cc17b484ac744cc3c5c52d166c1f4457473d41154bad8440f74f133,2015-11,Cheshire Constabulary,Cheshire Constabulary,-2.576264,53.410567,On or near Supermarket,E01012522,Warrington 008B,Unable to prosecute suspect
c1440bbf32491797aa42b62fa90c48ed71facf2af9120226749be5936339b2e4,2015-11,Cheshire Constabulary,Cheshire Constabulary,-2.056504,53.361519,On or near LYME ROAD,E01018587,Cheshire East 001C,Investigation complete; no suspect identified
a007f57484758b0590d72a059529d1e2a06b0aeeff27ccad44c3750f0a76dda0,2015-11,Cheshire Constabulary,Cheshire Constabulary,-2.731910,53.366037,On or near CHARLES STREET,E01012425,Halton 005C,Local resolution
bbb75672527585996d77103987efca6ab09b944a114cf2215aba107747e99a83,2015-11,Cheshire Constabulary,Cheshire Constabulary,-2.406198,53.293901,On or near Park/Open Space,E01018648,Cheshire East 007C,Investigation complete; no suspect identified
c165cd4e8dd9ac8d275b03648403601a20cd4a8a3d1c5fb36b39ba30520fe46a,2015-11,Cheshire Constabulary,Cheshire Constabulary,-2.892591,53.191869,On or near Police Station,E01018326,Cheshire West and Chester 034A,Unable to prosecute suspect
5bd4a106afa5be187c411384970cdf834e913f06715d8070ba9e3a744f8245ef,2015-11,Cheshire Constabulary,Cheshire Constabulary,-2.210759,53.339369,On or near PECKMILL CLOSE,E01018596,Cheshire East 004F,Unable to prosecute suspect
80fbf274111e10943aeecb04306f674632971d6987b94904153dfa8c67413bf8,2015-11,Cheshire Constabulary,Cheshire Constabulary,-2.916519,53.268778,On or near ROYSTON CLOSE,E01018540,Cheshire West and Chester 010D,Suspect charged
0d3f8275841f31955e9f0e490eaaf23dd14d3e169140eea595650eea5c0af902,2015-11,Cheshire Constabulary,Cheshire Constabulary,-2.392869,53.142645,On or near RICHARDSON CLOSE,E01018442,Cheshire East 031C,Investigation complete; no suspect identified
c585892161e513b1543426e6db2fd1fbb7711e442105191631df4e29c98c6da7,2015-11,Cheshire Constabulary,Cheshire Constabulary,-2.122022,53.252284,On or near MILL ROAD,E01018639,Cheshire East 021C,Unable to prosecute suspect
c91ec608fad150c519afc7eb17fd424cd8b4503261773fa04d98309e48519e6e,2015-11,Cheshire Constabulary,Cheshire Constabulary,-2.909263,53.206646,On or near Further/Higher Educational Building,E01018310,Cheshire West and Chester 029B,Investigation complete; no suspect identified
4cc54d8e8e1d795ee991d6ba6dd7918aad5abc3ee8fe1153e3e2e0dbfd049429,2015-11,Cheshire Constabulary,Cheshire Constabulary,-2.573051,53.399796,On or near STEEL STREET,E01012482,Warrington 011B,Unable to prosecute suspect
2a4fc861b69d9f276d14a98afaca88902d634a4258dbba5b6d985053acbe586b,2015-11,Cheshire Constabulary,Cheshire Constabulary,-2.893848,53.287467,On or near GROSVENOR WHARF ROAD,E01018564,Cheshire West and Chester 007E,Investigation complete; no suspect identified
f6ca1ef587960ff8421b49904229204efe586bf3d81be4f9a3a99ecdbbe4afa0,2015-11,Cheshire Constabulary,Cheshire Constabulary,-2.696963,53.338013,On or near Pedestrian Subway,E01012382,Halton 010B,Investigation complete; no suspect identified
8c30ed240b421bcc6b288bab748ce26920170c56ab4175b41057e57d7a1cf6af,2015-11,Cheshire Constabulary,Cheshire Constabulary,-2.424659,53.087289,On or near SECOND AVENUE,E01018501,Cheshire East 038C,Investigation complete; no suspect identified
5427d8ec103c099a3da1cf4cbd22834bd02e647c715df02371f5a89934553404,2015-11,Cheshire Constabulary,Cheshire Constabulary,-2.708846,53.328253,On or near HALTON LODGE AVENUE,E01012396,Halton 013B,Investigation complete; no suspect identified
e7008e3f90728107e171e70602940751213ec3d8b332a38e8725a8002ed91505,2015-11,Cheshire Constabulary,Cheshire Constabulary,-2.557497,53.382324,On or near PENDLEBURY STREET,E01012504,Warrington 020A,Investigation complete; no suspect identified
ac2237ba02f99e31a6ecbd1d22b2a3d2b7d1f471e537abd56602adedde83d7c9,2015-11,Cheshire Constabulary,Cheshire Constabulary,-2.798439,53.336244,On or near IVY FARM COURT,E01012401,Halton 008C,Investigation complete; no suspect identified
3443e1b51fbcc1b4ba4fdb2a149ca14cd029cf4be88b3b0baced0da58591c89b,2015-11,Cheshire Constabulary,Cheshire Constabulary,-2.599170,53.380153,On or near MANDARIN COURT,E01033302,Warrington 018G,Investigation complete; no suspect identified
97d5ed3e4027990f83b8c716de1c1c6a661f6b96fb58262b06d422a5b5070bab,2015-11,Cheshire Constabulary,Cheshire Constabulary,-2.545726,53.398827,On or near Supermarket,E01012556,Warrington 014E,Suspect charged
6a182f8ce45669d1b160d51aaad66bb3018559a69b921a372a46db2f5a738e0f,2015-11,Cheshire Constabulary,Cheshire Constabulary,-2.888977,53.190799,On or near EASTGATE STREET,E01018326,Cheshire West and Chester 034A,Unable to prosecute suspect
2d680edc2b11412be283a943f78e15a1b84aaceddecf3797503d0ac5ce3ebf69,2015-11,Cheshire Constabulary,Cheshire Constabulary,-2.755313,53.365451,On or near CUNNINGHAM ROAD,E01012442,Halton 006E,Investigation complete; no suspect identified
74922856798c220b12571bfce60e540826a81fc13ee93e4b8fc7a789f9cad51d,2015-11,Cheshire Constabulary,Cheshire Constabulary,-2.769830,53.355417,On or near HARRISON STREET,E01012391,Halton 008B,Investigation complete; no suspect identified
a178effa5ff793f6158e2073a929c0ba6fa9fca7a61aff860392d10e19a380b1,2015-11,Cheshire Constabulary,Cheshire Constabulary,-2.213262,53.163741,On or near Shopping Area,E01018402,Cheshire East 027C,Offender given a caution
511adc8247cb7a5d7a91b3dfd097040bdc6975de51d66bbd8557488f6673b0bd,2015-11,Cheshire Constabulary,Cheshire Constabulary,-2.598348,53.388013,On or near SPRINGFIELD STREET,E01033300,Warrington 018F,Investigation complete; no suspect identified
c082331e68c207fed0b3469d2b5796296aee85af1d201ebfa351ee2bdd7d8fea,2015-11,Cheshire Constabulary,Cheshire Constabulary,-2.898043,53.273647,On or near GREEN LANE,E01018521,Cheshire West and Chester 011A,Investigation complete; no suspect identified
e5c393f77c9b68047a6ea208af8f94d5f44b3e9cf16d2625d74e124269473465,2015-11,Cheshire Constabulary,Cheshire Constabulary,-2.603741,53.428040,On or near BROWNING DRIVE,E01012468,Warrington 003B,Unable to prosecute suspect
28e9f5b60b3e73f0c89884c7716882d2c5b44c2b573071a4b1a3aee10b505b0b,2015-11,Cheshire Constabulary,Cheshire Constabulary,-2.603741,53.428040,On or near BROWNING DRIVE,E01012468,Warrington 003B,Unable to prosecute suspect
94bc01c8503caaac62f65ebac6abf1069a5f97efad745c37a6a41d28c6c028fb,2015-11,Cheshire Constabulary,Cheshire Constabulary,-2.881172,53.264136,On or near CHESHIRE OAKS WAY,E01018551,Cheshire West and Chester 011C,Suspect charged
880538f114c2ea6d8c6abad54676fbbd68babf84e18d344c2ff8b58eded150e5,2015-11,Cheshire Constabulary,Cheshire Constabulary,-2.526528,53.414041,On or near Shopping Area,E01012459,Warrington 005A,Investigation complete; no suspect identified
4bcc100eb2ce1df25707bf3e7c494bfe9efef798572c01569eb3e953cbe20b37,2015-11,Cheshire Constabulary,Cheshire Constabulary,-2.572515,53.414801,On or near DOVEDALE CLOSE,E01012533,Warrington 008C,Investigation complete; no suspect identified
5419729464d3c9d969bef96e4faaaab8b99bb5ab71c1d0041906b37beab9f6cf,2015-11,Cheshire Constabulary,Cheshire Constabulary,-2.122844,53.256868,On or near Parking Area,E01018624,Cheshire East 018C,Investigation complete; no suspect identified
04efb9ad6d5508b94d3e574ad475e155bc77d42f71e0b60ff1d2a22f53980092,2015-11,Cheshire Constabulary,Cheshire Constabulary,-2.725556,53.367083,On or near FARRANT STREET,E01012367,Halton 007A,Investigation complete; no suspect identified
32dbdf408b299b8ccc95b518f476d43bd06bc704bc68b11db22ad18bf234c5f9,2015-11,Cheshire Constabulary,Cheshire Constabulary,-2.588736,53.381194,On or near CENTRAL AVENUE,E01012510,Warrington 017D,Suspect charged
869b95fb3c71a5e4bf5b3d7ccad943548d7ccaa3ca7e126a2aeafaec4773909f,2015-11,Cheshire Constabulary,Cheshire Constabulary,-2.593190,53.391248,On or near WESTMINSTER PLACE,E01033300,Warrington 018F,Unable to prosecute suspect
8f5ead3ff89d029d85fc4d2b4c6161b3f55df9fef5b0cdf38499f2b673bede20,2015-11,Cheshire Constabulary,Cheshire Constabulary,-2.881172,53.264136,On or near CHESHIRE OAKS WAY,E01018551,Cheshire West and Chester 011C,Suspect charged
1abf30a8801379727841c48527741aeda9cbc7fb4a0605d5947cc333a3adde2c,2015-11,Cheshire Constabulary,Cheshire Constabulary,-2.904117,53.279327,On or near HEATHFIELD ROAD,E01018519,Cheshire West and Chester 007A,Unable to prosecute suspect
a6a0d6a351d5150891c7340a019c0eeaa6cc1d6e6ff1cd5b81ab9d61d2592051,2015-11,Cheshire Constabulary,Cheshire Constabulary,-2.638548,53.345468,On or near DARESBURY EXPRESSWAY,E01012385,Halton 009A,Investigation complete; no suspect identified
2ef02d7c95aaa292f0f2308a21fc02abdddfcc5e29cb065ef2de2f318af3400a,2015-11,Cheshire Constabulary,Cheshire Constabulary,-2.898976,53.196576,On or near PLUM TERRACE,E01018329,Cheshire West and Chester 034C,Investigation complete; no suspect identified
d554f5fcd3d39f288b672fecb562af27528ab557f0808ce3dd9a019f231cce7c,2015-11,Cheshire Constabulary,Cheshire Constabulary,-3.062269,53.287155,On or near ELDON TERRACE,E01018545,Cheshire West and Chester 006D,Investigation complete; no suspect identified
24c0be3ae350e1e80e6e1d40fafda7387aa220073499d5787af434f6bfda5d65,2015-11,Cheshire Constabulary,Cheshire Constabulary,-2.534123,53.174608,On or near ST CHAD'S FIELDS,E01018740,Cheshire West and Chester 042C,Unable to prosecute suspect
07166b8e2a604b02ad1475e043d11e654ec29533739d1c36750ee36c55eb99b3,2015-11,Cheshire Constabulary,Cheshire Constabulary,-2.454229,53.090802,On or near BELGRAVE ROAD,E01018488,Cheshire East 043C,Investigation complete; no suspect identified
9344648fb69e60acfa22660792519c095bf03987f1a3638b509af43e877b31f2,2015-11,Cheshire Constabulary,Cheshire Constabulary,-2.230057,53.303019,On or near MOSS LANE,E01018574,Cheshire East 012C,Investigation complete; no suspect identified
0f56b41d061a92c0bc30a7d7f07d22de1b605c80264088178d655ea1b4c9c5d9,2015-11,Cheshire Constabulary,Cheshire Constabulary,-2.494437,53.260903,On or near WORTHING STREET,E01018716,Cheshire West and Chester 021C,Investigation complete; no suspect identified
aea4b315e24511f6a2132d8222a14bb084ae88fadd4e38d3b2c43ea755decfc9,2015-11,Cheshire Constabulary,Cheshire Constabulary,-2.212328,53.171365,On or near HAMPSHIRE CLOSE,E01018403,Cheshire East 027D,Investigation complete; no suspect identified
75cb04d1a2f81c5e127d9f27bd9825539a023d8f3607b024f4a8b287945fcf72,2015-11,Cheshire Constabulary,Cheshire Constabulary,-2.741906,53.385221,On or near UPTON LANE,E01012374,Halton 002A,Suspect charged
7b9918cdbd0559f7fe4a92df19b6696673f8e94c39c5304cbd45bff822af6a45,2015-11,Cheshire Constabulary,Cheshire Constabulary,-2.244450,53.319107,On or near PRINCESS ROAD,E01018588,Cheshire East 008A,Investigation complete; no suspect identified
05769e1c7f4ac0bc64594109875ef95c434ecd57e4d140803d374c933eed7cee,2015-11,Cheshire Constabulary,Cheshire Constabulary,-2.691504,53.322683,On or near STONE BARN LANE,E01012409,Halton 015C,Investigation complete; no suspect identified
46514f6023ebbaeddfef7c724a816eaa0cf96ea92e847f5b73f919da275ab42f,2015-11,Cheshire Constabulary,Cheshire Constabulary,-2.452735,53.187422,On or near NORBURY DRIVE,E01018425,Cheshire East 024B,Investigation complete; no suspect identified
13a1d4ba85fdfbe239073aba776b6f4dcd0fdd72851612740de8e46e98c87975,2015-11,Cheshire Constabulary,Cheshire Constabulary,-2.506479,53.063130,On or near TENCHERSFIELD,E01033376,Cheshire East 049G,Investigation complete; no suspect identified
37b29809b1a3062e7aed30146d1c2455381d15da337cb62ae0b03d3bc646f732,2015-11,Cheshire Constabulary,Cheshire Constabulary,-2.732079,53.380266,On or near BIRCHFIELD ROAD,E01012394,Halton 005B,Unable to prosecute suspect
4c1431faf48cb3f0b6f5bee172fe357b6ef9a98c190733911aabc44c255a9c86,2015-11,Cheshire Constabulary,Cheshire Constabulary,-2.767816,53.372113,On or near AVONDALE DRIVE,E01012377,Halton 004A,Investigation complete; no suspect identified
e2854cd556ee394a6e942d9b1947fc286bcb8eb4c74088de187422a5c27810cc,2015-11,Cheshire Constabulary,Cheshire Constabulary,-2.669214,53.158797,On or near MARKET COURT,E01018724,Cheshire West and Chester 045C,Local resolution
68401852f9e28512598df2b3155c65cb4f6f881efeaab69b2be8478338b3cb8b,2015-11,Cheshire Constabulary,Cheshire Constabulary,-2.028703,53.335696,On or near HIGHER LANE,E01018586,Cheshire East 001B,Unable to prosecute suspect
22fbb9ba002b6b16098cc7f1ebd8d764c7bbf32207651830cdfe952786b93d09,2015-11,Cheshire Constabulary,Cheshire Constabulary,-2.440019,53.098676,On or near HILL STREET,E01018464,Cheshire East 039B,Suspect charged
420ac33a08ce6d1eb0f1482bdd939875da672f7dcdef0319cf5cf4766985050f,2015-11,Cheshire Constabulary,Cheshire Constabulary,-2.122964,53.246404,On or near LONDON ROAD TERRACE,E01018639,Cheshire East 021C,Investigation complete; no suspect identified
ff148597c46edb0f0d9324d796ef374e3d271a884d58019cf244378914ac9123,2015-11,Cheshire Constabulary,Cheshire Constabulary,-2.490984,53.259137,On or near VERDIN STREET,E01018715,Cheshire West and Chester 018C,Unable to prosecute suspect
c08e4ff0516ee042a751117440b661d3bac833d131bbe09c5fe9e8959bc4a8c3,2015-11,Cheshire Constabulary,Cheshire Constabulary,-2.511244,53.262324,On or near Supermarket,E01018714,Cheshire West and Chester 018B,Investigation complete; no suspect identified
5b5f0758029bbcfff7e05dddf334bc39d60626dbddd161606680add33d80f8a3,2015-11,Cheshire Constabulary,Cheshire Constabulary,-2.703629,53.324194,On or near TAWNY COURT,E01012408,Halton 013F,Suspect charged
952bf68fd80c4ccf8cb503aeaa11779e4c16a404168cd538ec9729ae6848681e,2015-11,Cheshire Constabulary,Cheshire Constabulary,-2.903976,53.275525,On or near OLD HALL DRIVE,E01018565,Cheshire West and Chester 014A,Investigation complete; no suspect identified
b4747f8c25d5dcdf9ff56801dfbc12e0a9f055e1c6b60beb1e9ad0646381a186,2015-11,Cheshire Constabulary,Cheshire Constabulary,-2.724649,53.375664,On or near WILLOW AVENUE,E01012369,Halton 005A,Investigation complete; no suspect identified
fe9b14af5da50482143d6f4598930905c32ed26735c8c487e73dec36ecd9d624,2015-11,Cheshire Constabulary,Cheshire Constabulary,-2.582633,53.371282,On or near Supermarket,E01012558,Warrington 023D,Investigation complete; no suspect identified
04759ba56a43a8d536e5628c8083d9ebcae3380467b6dd1820e3d1e7599832be,2015-11,Cheshire Constabulary,Cheshire Constabulary,-2.577426,53.415271,On or near RAVENSDALE CLOSE,E01012534,Warrington 006B,Investigation complete; no suspect identified
d5e9a51bdb76dd04c32c8ae1b61acdbc058448b3a9697b50fa1f941585df0a0b,2015-11,Cheshire Constabulary,Cheshire Constabulary,-2.445314,53.093641,On or near ALTON STREET,E01018487,Cheshire East 043B,Suspect charged
bcb7430ff2b74bbad51d8d8e5127f85c8777d678b9060d5823108765530c819e,2015-11,Cheshire Constabulary,Cheshire Constabulary,-2.211563,53.161955,On or near CHAPEL STREET,E01018399,Cheshire East 027B,Unable to prosecute suspect
9e22a0dcf71c2369a3f221c52bcd3c3df7c067a39335c280698298c4fc770e4d,2015-11,Cheshire Constabulary,Cheshire Constabulary,-2.911319,53.174413,On or near MARLSTON AVENUE,E01018353,Cheshire West and Chester 044C,Local resolution
10e358f0824570076678669ec7e9db40a5045b0c8bbf6ca3b047dfe92b7ee020,2015-11,Cheshire Constabulary,Cheshire Constabulary,-2.621660,53.383319,On or near HEPHERD STREET,E01012458,Warrington 018B,Unable to prosecute suspect
313e12e079842523bc2a7791bc70566032692049a242e6666a78249433f600cf,2015-11,Cheshire Constabulary,Cheshire Constabulary,-2.463615,53.102749,On or near MCNEILL AVENUE,E01018485,Cheshire East 037D,Investigation complete; no suspect identified
3c5a25159686171c64e5cffba4f9226241e428906d33a6cd105f2646554103c3,2015-11,Cheshire Constabulary,Cheshire Constabulary,-2.307088,53.312319,On or near HALL LANE,E01018649,Cheshire East 007D,Unable to prosecute suspect
b9f582c65a9700f17cca9f42ec385ff722987f3490e71d08ed5da4af12e02534,2015-11,Cheshire Constabulary,Cheshire Constabulary,-2.367178,53.302864,On or near BRANDEN DRIVE,E01018610,Cheshire East 009C,Unable to prosecute suspect
904e9ab0188fda2f6b363bb4f0e480e409dd97c30b53eb0b3560a88d2ec07179,2015-11,Cheshire Constabulary,Cheshire Constabulary,-2.484056,53.257592,On or near Supermarket,E01018718,Cheshire West and Chester 017D,Investigation complete; no suspect identified
ec106740c23cca4bbbc0c3b90ac90796aa0b0e8142bb38b1b8e5a89b62d38cc1,2015-11,Cheshire Constabulary,Cheshire Constabulary,-2.609211,53.401172,On or near PENKETH AVENUE,E01012455,Warrington 013C,Investigation complete; no suspect identified
4c979c6622ef7531930b1d788cadca459d0d240ea6453ecb67f205ac0c91b8b1,2015-11,Cheshire Constabulary,Cheshire Constabulary,-2.569726,53.399740,On or near Supermarket,E01012481,Warrington 011A,Investigation complete; no suspect identified
09e2c7ddb84a5384fdcd860ee23ae6316c260d30fc6a198005625bb694ad2978,2015-11,Cheshire Constabulary,Cheshire Constabulary,-2.374464,53.303821,On or near Supermarket,E01018606,Cheshire East 010C,Investigation complete; no suspect identified
6623dba4dfde07c63ae61534ee7e67269846c347ddf63fccb057e013457b4ad4,2015-11,Cheshire Constabulary,Cheshire Constabulary,-2.713696,53.331010,On or near SYCAMORE ROAD,E01012396,Halton 013B,Investigation complete; no suspect identified
2186f10ffdc79626fb24f2b6a87b92b0f5828cc23ab552f686949096100a3f67,2015-11,Cheshire Constabulary,Cheshire Constabulary,-2.590523,53.398452,On or near EARL STREET,E01033303,Warrington 017G,Investigation complete; no suspect identified
2c88fc5de98c60195e07ff0f7607089d3930284f81420e898516c290fb84db12,2015-11,Cheshire Constabulary,Cheshire Constabulary,-2.458079,53.101844,On or near DALE WAY,E01018466,Cheshire East 036D,Suspect charged
bc6ec9e1e77fdebd2b2ab5bce81859526cfc60a5db2f245891795ac4fe7a12f0,2015-11,Cheshire Constabulary,Cheshire Constabulary,-2.738756,53.340485,On or near STATION ROAD,E01012431,Halton 012F,Investigation complete; no suspect identified
862a40030ff542a8b0bea52a1333ff452dfdde95daf3bc103a7df5b343f80887,2015-11,Cheshire Constabulary,Cheshire Constabulary,-2.594154,53.383747,On or near PARK BOULEVARD,E01033300,Warrington 018F,Offender given a caution
38a9433ed1fa23cab2ef1b7f7cf3f1b5f833d2ad90b1d7ff7bce2e69a7778188,2015-11,Cheshire Constabulary,Cheshire Constabulary,-2.893638,53.194683,On or near UPPER NORTHGATE STREET,E01018326,Cheshire West and Chester 034A,Unable to prosecute suspect
e3beaf0a02118f288445466a257d4b29402273828e4f43bdae05ca047794bcf1,2015-11,Cheshire Constabulary,Cheshire Constabulary,-2.372526,53.139627,On or near DROVERS WAY,E01018432,Cheshire East 032A,Investigation complete; no suspect identified
f1b6be8a41a8703f92f40545c77e6d1e30b50f919ab3d0cce1e046d155c4f6b2,2015-11,Cheshire Constabulary,Cheshire Constabulary,-2.663127,53.322556,On or near MOORING CLOSE,E01012438,Halton 014D,Investigation complete; no suspect identified
6f7abc3a63c932d405466babc2a5bdc453fb6685ff26924e3d4aa00e9443d767,2015-11,Cheshire Constabulary,Cheshire Constabulary,-2.600374,53.393064,On or near PAUL STREET,E01033302,Warrington 018G,Unable to prosecute suspect
c74b025298ae085e61204faa67f7e851d97a713f6876933dedd54a8f5601b547,2015-11,Cheshire Constabulary,Cheshire Constabulary,-2.588312,53.379866,On or near RIVER ROAD,E01012510,Warrington 017D,Unable to prosecute suspect
63450185545fe77297be3d55f01e9e68746e9c5a06c0050b828bea0faded1fe9,2015-11,Cheshire Constabulary,Cheshire Constabulary,-2.593075,53.387276,On or near FRIARS GATE,E01033300,Warrington 018F,Unable to prosecute suspect
d9e3d61e0948b2c824c9bab50593052655d306cd3d0a2a830a71b7a8588067be,2015-11,Cheshire Constabulary,Cheshire Constabulary,-2.216508,53.332779,On or near CARNOUSTIE CLOSE,E01018584,Cheshire East 005B,Unable to prosecute suspect
564bdea23c5584c26b2803e0949094c42d597d7828b0d5c51e49f0dc74613a45,2015-11,Cheshire Constabulary,Cheshire Constabulary,-2.882209,53.192126,On or near Pedestrian Subway,E01032930,Cheshire West and Chester 033E,Investigation complete; no suspect identified
6f193d5cb1903a265a5b94f4023c1e156917322b5af5eda7d6ad22f8ff4a3bae,2015-11,Cheshire Constabulary,Cheshire Constabulary,-2.742340,53.370396,On or near LIVERPOOL ROAD,E01012427,Halton 005E,Unable to prosecute suspect
afab9f315a409ed9df848247be6a0fcd3f2d8410e63b254a0b2b443ea488b791,2015-11,Cheshire Constabulary,Cheshire Constabulary,-2.320508,53.093998,On or near CREWE ROAD,E01018392,Cheshire East 042C,Suspect charged
2cb5b32ef4d6916537af1afba3763ed14754dd33219993ae3b6a22d9b1462a18,2015-11,Cheshire Constabulary,Cheshire Constabulary,-2.724649,53.363232,On or near Shopping Area,E01012441,Halton 007D,Investigation complete; no suspect identified
e7035c174b237469c94511d9982409de10ac9094110c3f499388d69052df2a61,2015-11,Cheshire Constabulary,Cheshire Constabulary,-2.586766,53.399747,On or near ADAM STREET,E01012525,Warrington 011F,Investigation complete; no suspect identified
942c4a8217e8a23ca5e6304ab698d9ace24b054e9b0ae18d6f7b82a82fb80ec7,2015-11,Cheshire Constabulary,Cheshire Constabulary,-2.593075,53.387276,On or near FRIARS GATE,E01033300,Warrington 018F,Investigation complete; no suspect identified
c53a0fbd48bd3c7db847640d1c460ba5fcb3fd379d16fedae1553ab2ceac0d64,2015-11,Cheshire Constabulary,Cheshire Constabulary,-2.919218,53.282043,On or near BOSTOCK GREEN,E01018522,Cheshire West and Chester 010A,Unable to prosecute suspect
63688ffab1318e67b9cdc1fe01b34177d26fef416a4472590c5db1ca7e0a1cc9,2015-11,Cheshire Constabulary,Cheshire Constabulary,-2.427818,53.097238,On or near Supermarket,E01018501,Cheshire East 038C,Formal action is not in the public interest
1fdfe2b50fc285816dada63da06ade2b2b44f5404fb2c861358f4ce302aa8e4f,2015-11,Cheshire Constabulary,Cheshire Constabulary,-2.708846,53.328253,On or near HALTON LODGE AVENUE,E01012396,Halton 013B,Investigation complete; no suspect identified
d2193972e29124038ce8561efa0e1c20a9d72d10bc256cb977a00d3e09603e88,2015-11,Cheshire Constabulary,Cheshire Constabulary,-2.883053,53.174905,On or near GREENBANK,E01018341,Cheshire West and Chester 043E,Investigation complete; no suspect identified
20dc7dc5bdaef38e09d4c5fb327ea83e91a5240c9cab093b41ca2c235eb9da92,2015-11,Cheshire Constabulary,Cheshire Constabulary,-2.511179,53.258108,On or near DRILLFIELD ROAD,E01018714,Cheshire West and Chester 018B,Investigation complete; no suspect identified
d203ebdc66c09e4f295dd194fafd6d3133720d36591052d703d41c6e114d843d,2015-11,Cheshire Constabulary,Cheshire Constabulary,-2.441201,53.093045,On or near Parking Area,E01018487,Cheshire East 043B,Unable to prosecute suspect
d344d642336c4bf5a4f4f88c7a64e6780809c68e90aa1912843659706a6b50a4,2015-11,Cheshire Constabulary,Cheshire Constabulary,-2.511971,53.261665,On or near TIMBER LANE,E01018714,Cheshire West and Chester 018B,Local resolution
f16d5ce26f958e7fd53ad954f44284fc089d9b92416ab98c1e9bc01c58534ef0,2015-11,Cheshire Constabulary,Cheshire Constabulary,-2.376116,53.307330,On or near GEORGE STREET,E01018606,Cheshire East 010C,Investigation complete; no suspect identified
24f8197cacd1979a9bdafc8e89917d14ec64dcac742b72e811acecd6a78a4701,2015-11,Cheshire Constabulary,Cheshire Constabulary,-2.701248,53.329170,On or near Supermarket,E01012408,Halton 013F,Local resolution
0ca04e61913d5eb2539ba836dfe921d3fa4ca0ccf4200a6adabe8899c0aa76f1,2015-11,Cheshire Constabulary,Cheshire Constabulary,-2.721738,53.371475,On or near ALBERT ROAD,E01012370,Halton 007B,Unable to prosecute suspect
4b2af74590250c49080ac1739d6c0c2f0557ac35e8b5cc44f9de7235b7456c37,2015-11,Cheshire Constabulary,Cheshire Constabulary,-2.432330,53.089958,On or near NANTWICH ROAD,E01018501,Cheshire East 038C,Investigation complete; no suspect identified
efa03cc74a27f2226984f256b55ae565b9fc3acb119d8546917fad2229e4f373,2015-11,Cheshire Constabulary,Cheshire Constabulary,-2.113456,53.294728,On or near HARTLEY GREEN,E01018575,Cheshire East 013A,Unable to prosecute suspect
ff2555bc9e92840b891d35335ef23aee64cda1aa94c9d63f936b4fa22bfae219,2015-11,Cheshire Constabulary,Cheshire Constabulary,-2.116746,53.257764,On or near HALLEFIELD CRESCENT,E01018626,Cheshire East 016A,Offender given a caution
0970d0fa708817e4113dc92377ee82aac8978c713ce36b23445d07248ddc43ec,2015-11,Cheshire Constabulary,Cheshire Constabulary,-2.139120,53.260670,On or near NIXON STREET,E01018616,Cheshire East 017B,Unable to prosecute suspect
ec6cfa2c9f7eb5d2cb5ba02b87f49d090759739abca4030dea2920ff0cd0ac1e,2015-11,Cheshire Constabulary,Cheshire Constabulary,-2.139120,53.260670,On or near NIXON STREET,E01018616,Cheshire East 017B,Unable to prosecute suspect
fe3f2ca78d5a1f7a83f0c101f7895f6b5cb289238d5bcd8b1763c7fd0f1df101,2015-11,Cheshire Constabulary,Cheshire Constabulary,-2.742652,53.365009,On or near MILTON AVENUE,E01012424,Halton 007C,Unable to prosecute suspect
f76566cfbc8f025aefc2c4736ce60e6cc340d07b27f80e9a226cdface9adf6d3,2015-11,Cheshire Constabulary,Cheshire Constabulary,-2.442276,53.095908,On or near EATON STREET,E01018464,Cheshire East 039B,Local resolution
10103b75f1d55b026ee31d7f67709ea01a4a83cfa7adecd3bcf69f9c6fa0224e,2015-11,Cheshire Constabulary,Cheshire Constabulary,-2.467181,53.385696,On or near RUSH GARDENS,E01012514,Warrington 021B,Investigation complete; no suspect identified
e4a6cf2c581f9a79ab60b98fc2563a089176026ae37d8f74ec11b9e8cde4e384,2015-11,Cheshire Constabulary,Cheshire Constabulary,-2.936079,53.284204,On or near PARKLANDS GARDENS,E01018542,Cheshire West and Chester 008D,Local resolution
95d4697feef9454402c0aeeb0776d1efd8d1a571e278c520c26508fdd19b23c3,2015-11,Cheshire Constabulary,Cheshire Constabulary,-2.887293,53.183890,On or near Petrol Station,E01018342,Cheshire West and Chester 043F,Unable to prosecute suspect
f4f550e302309974c4aa1bd8afb11dae7c448e64846e18ccd40cefe1a6185ea3,2015-11,Cheshire Constabulary,Cheshire Constabulary,-2.856405,53.193635,On or near Petrol Station,E01018381,Cheshire West and Chester 036C,Suspect charged
