Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
492c99a1e72cdb656b486054aa7584bc5c0a14df10e187cd3458a080a56eea75,2015-11,Lincolnshire Police,Lincolnshire Police,-0.186019,53.108425,On or near Sports/Recreation Area,E01026053,East Lindsey 016C,Investigation complete; no suspect identified
9767fab38c63b30ac2d7350015544dddd586475fa40ce80710e901188d8080f3,2015-11,Lincolnshire Police,Lincolnshire Police,0.012079,52.804239,On or near WEST END,E01026252,South Holland 003C,Investigation complete; no suspect identified
9c1b2d8d43c3f48b99d5c0cf36b73e76431d38486263c85070f9e3e63fd0f483,2015-11,Lincolnshire Police,Lincolnshire Police,-0.160612,52.868439,On or near Supermarket,E01026247,South Holland 001D,Investigation complete; no suspect identified
a24841e9af49f32a0e724b7a6231c0b70feb6c552b79be79fa8d63936aa29574,2015-11,Lincolnshire Police,Lincolnshire Police,-0.150040,52.784446,On or near CHURCH GATE,E01026269,South Holland 007B,Investigation complete; no suspect identified
202080897b642f6ceef692d5b77d2144b88cf80be096fcfab2a9c2b5eeac9092,2015-11,Lincolnshire Police,Lincolnshire Police,-0.159706,52.815767,On or near CHURCH WALK,E01026260,South Holland 005D,Investigation complete; no suspect identified
50903df3a7f0e2010bdc23dd3d12ced08bb4b61471ec767ed7663045a8964426,2015-11,Lincolnshire Police,Lincolnshire Police,-0.504964,53.242679,On or near VENABLES WAY,E01026153,Lincoln 002A,Investigation complete; no suspect identified
4af2d96c3bf891eb00d628415a97e8433446bac75e605933fda86ca65d29612b,2015-11,Lincolnshire Police,Lincolnshire Police,-0.770143,53.389762,On or near WASHINGTON STREET,E01026382,West Lindsey 004D,Investigation complete; no suspect identified
476dabdd93510b9cd61c0f385ab14485b5f5c6f81a9cb9f984bfbadf06f0b18d,2015-11,Lincolnshire Police,Lincolnshire Police,-0.451014,53.247276,On or near ST MARK'S AVENUE,E01026371,West Lindsey 011D,Investigation complete; no suspect identified
04838e927e79817369bbef436492232af70e6dddb6beff61560afd004f43d7e0,2015-11,Lincolnshire Police,Lincolnshire Police,-0.134582,52.910334,On or near A17,E01026016,Boston 006A,Investigation complete; no suspect identified
823430dc3ff7b1975c3b00972eb1f6bdf99199ff4a8128d9d1ca767f9b30d411,2015-11,Lincolnshire Police,Lincolnshire Police,-0.019640,52.980651,On or near Parking Area,E01026025,Boston 003C,Investigation complete; no suspect identified
c0330d4243c49b0764b036eab47ed7a7476f4591f8a845fe6c5a3eb0d9fc442d,2015-11,Lincolnshire Police,Lincolnshire Police,-0.777918,53.401798,On or near FAWCETT STREET,E01026384,West Lindsey 004F,Investigation complete; no suspect identified
30e244959bb9d2a4c702bfc869d9093e2001afb734ef4d8ffc6ec5139b5817b2,2015-11,Lincolnshire Police,Lincolnshire Police,-0.024648,52.977650,On or near CHURCH STREET,E01026036,Boston 003D,Investigation complete; no suspect identified
dc38041781f11e1d52fd06ddcebefb947523e3fc612eb10ca651cc4269dc4c01,2015-11,Lincolnshire Police,Lincolnshire Police,-0.629976,52.862124,On or near Petrol Station,E01026315,South Kesteven 009A,Investigation complete; no suspect identified
7fd18a4f97d16d0afa916924007981b175fadc76cfc2d71ae843b38065809542,2015-11,Lincolnshire Police,Lincolnshire Police,0.030841,52.692296,On or near GUANOCKGATE ROAD,E01026280,South Holland 010C,Investigation complete; no suspect identified
c11dadac6c7eff2e6cb070d8c0627447ab86a027fbbe4201ac3ddb5bc92cf529,2015-11,Lincolnshire Police,Lincolnshire Police,-0.770596,53.391780,On or near BURTON STREET,E01026383,West Lindsey 004E,Investigation complete; no suspect identified
4b2a74381ae081213e83034f51a6c2c4fdd11d59da835eb994a7aea8876e96f7,2015-11,Lincolnshire Police,Lincolnshire Police,-0.588445,53.201859,On or near ROSEUM CLOSE,E01026162,Lincoln 009E,Investigation complete; no suspect identified
4b2a74381ae081213e83034f51a6c2c4fdd11d59da835eb994a7aea8876e96f7,2015-11,Lincolnshire Police,Lincolnshire Police,-0.588445,53.201859,On or near ROSEUM CLOSE,E01026162,Lincoln 009E,Investigation complete; no suspect identified
590410638fb9e19ee5bb6b924bf3b2b197d1c652a900bb768d92ef9cf464e49e,2015-11,Lincolnshire Police,Lincolnshire Police,0.348922,53.180608,On or near Pedestrian Subway,E01026069,East Lindsey 010D,Investigation complete; no suspect identified
5107731f0332bfb812b47f8910dd6ef3dbdf3e837a3c398916abc7459cc1ef1b,2015-11,Lincolnshire Police,Lincolnshire Police,0.260602,53.338586,On or near HAMMOND COURT,E01026073,East Lindsey 005B,Investigation complete; no suspect identified
7ddc6e2392512fec78679cf47760fe4f8262ec4b867b0640e614ca2a360ebe5d,2015-11,Lincolnshire Police,Lincolnshire Police,-0.543607,53.223865,On or near Further/Higher Educational Building,E01026132,Lincoln 005A,Investigation complete; no suspect identified
a20bd40aaaec051b1ca9e59495a4034bf5ab10098f7c63ed82361f8e5465c522,2015-11,Lincolnshire Police,Lincolnshire Police,-0.219455,52.803273,On or near EDINBURGH WALK,E01026259,South Holland 005C,Investigation complete; no suspect identified
9678f9229627d3d4cf6a52c929365e248cbe8203d01ca10d13e4b8119cc1e5ac,2015-11,Lincolnshire Police,Lincolnshire Police,0.346658,53.139960,On or near Parking Area,E01026093,East Lindsey 014B,Investigation complete; no suspect identified
2873e9523e13d1730447c3b1a2b1ea8189e24841e2b3edae65c4897e884674f7,2015-11,Lincolnshire Police,Lincolnshire Police,-0.530886,52.998217,On or near HIGH DIKE,E01026209,North Kesteven 009A,Investigation complete; no suspect identified
e89e156f89b878b40d405880452b3d04d3135c2693faae772195aae4fb0c6f2d,2015-11,Lincolnshire Police,Lincolnshire Police,-0.152498,52.787676,On or near HALL PLACE,E01032995,South Holland 006F,Investigation complete; no suspect identified
29e80ca6c4cd156faf0c1f8bfbd50f394f0862365c341f81b398eca6baadedde,2015-11,Lincolnshire Police,Lincolnshire Police,-0.205212,53.153019,On or near TARLETON AVENUE,E01026120,East Lindsey 016G,Investigation complete; no suspect identified
0c8ca276ac2d405058b66f57717bbe95d18e84f558a42527c1e2d5581814793c,2015-11,Lincolnshire Police,Lincolnshire Police,-0.059294,52.969995,On or near SWINESHEAD ROAD,E01026039,Boston 009D,Investigation complete; no suspect identified
c91a74053862fae77963cc670b3a867a53c5bc4c93e65aa5b9b4583317e5c465,2015-11,Lincolnshire Police,Lincolnshire Police,0.351450,53.173752,On or near Parking Area,E01026069,East Lindsey 010D,Investigation complete; no suspect identified
d8f7c61ccf6b5f1666f2d32d30d7e362403b62da95f73ab3aeaffce6fa7d48e2,2015-11,Lincolnshire Police,Lincolnshire Police,-0.045876,52.875858,On or near A17,E01026017,Boston 007A,Investigation complete; no suspect identified
4298769911dcd17f9b5e4806ec439362c8e73eef760a28ca464de4deca1aec39,2015-11,Lincolnshire Police,Lincolnshire Police,-0.032675,52.982279,On or near WITHAM GARDENS,E01026011,Boston 002B,Investigation complete; no suspect identified
4b47137c715ad5ad955bf0a0fa201598d2e3d663f002430d0c1315ebfa7caf5b,2015-11,Lincolnshire Police,Lincolnshire Police,-0.579805,53.197819,On or near SWALLOWBECK AVENUE,E01026171,Lincoln 011H,Investigation complete; no suspect identified
539a9691d9845345e120202c6ab12d46755ba75e4827cb2804efbf9ba43756c9,2015-11,Lincolnshire Police,Lincolnshire Police,-0.408137,52.988699,On or near MULBERRY CLOSE,E01026231,North Kesteven 010C,Investigation complete; no suspect identified
03a8ddf75004b1fccf6052adbbcfea7f7f9e85ca16ebcd07742b1d6839ca27eb,2015-11,Lincolnshire Police,Lincolnshire Police,-0.602122,53.219559,On or near HAZELWOOD AVENUE,E01026131,Lincoln 007D,Investigation complete; no suspect identified
28b01a2ef259b4050183f72278de0e452ccab5a499ef0dcda8374a154cb6528f,2015-11,Lincolnshire Police,Lincolnshire Police,0.251870,53.352471,On or near POPLAR AVENUE,E01026074,East Lindsey 005C,Investigation complete; no suspect identified
9945b4b8147353c833278ff335665d0d059830a64be7bea03bddf2d9b984bf1a,2015-11,Lincolnshire Police,Lincolnshire Police,-0.125269,53.436504,On or near BRATS LANE,E01013225,North East Lincolnshire 023F,Investigation complete; no suspect identified
1c05d5c62ff0a8475b14b9f7e3d5025716949544250fb59f74ee4a917700120d,2015-11,Lincolnshire Police,Lincolnshire Police,0.017894,53.119473,On or near PADDOCK VIEW,E01026102,East Lindsey 018D,Investigation complete; no suspect identified
00d719746a8462acd8f5948591283a6ea898f152de25c09bcfe5533f77a38bb8,2015-11,Lincolnshire Police,Lincolnshire Police,-0.021602,52.978148,On or near SILVER STREET,E01026025,Boston 003C,Investigation complete; no suspect identified
ac99257b7a536aa6aecd487bc81c7d8ff35de289aa07f764005369e5290c8f77,2015-11,Lincolnshire Police,Lincolnshire Police,-0.543884,53.225433,On or near Shopping Area,E01026132,Lincoln 005A,Investigation complete; no suspect identified
4a3ffc68dd9e9896139ee21d5af0a36c89a49c778399ed7d0fcce515399e2e54,2015-11,Lincolnshire Police,Lincolnshire Police,-0.280832,52.849023,On or near SHORT DROVE,E01026290,South Kesteven 008A,Investigation complete; no suspect identified
4a3ffc68dd9e9896139ee21d5af0a36c89a49c778399ed7d0fcce515399e2e54,2015-11,Lincolnshire Police,Lincolnshire Police,-0.280832,52.849023,On or near SHORT DROVE,E01026290,South Kesteven 008A,Investigation complete; no suspect identified
bd5279a0d02f8d95fc74be87edb2c4610755a62368172bec63259b29a7835da8,2015-11,Lincolnshire Police,Lincolnshire Police,-0.135247,52.792971,On or near QUEENS ROAD,E01026271,South Holland 007D,Investigation complete; no suspect identified
116556bb2e8d979756b4f9e7c00f472bb82595849c712e60c14ba728ec72b1ea,2015-11,Lincolnshire Police,Lincolnshire Police,-0.166166,52.792374,On or near LUCETTA GARDENS,E01026274,South Holland 006D,Investigation complete; no suspect identified
411bac5b1e59a0c627a766eaaff7bee300415067abce420852aea3a9c60018e5,2015-11,Lincolnshire Police,Lincolnshire Police,-0.575518,53.204312,On or near CONSTABLE CLOSE,E01026169,Lincoln 011G,Investigation complete; no suspect identified
00b6344f32a7d30785e7dfe0edf17cdecc0282858b4b2ab3a0f0ae7e9ceae015,2015-11,Lincolnshire Police,Lincolnshire Police,-0.144230,52.838021,On or near CHURCH DRIVE,E01026276,South Holland 001E,Investigation complete; no suspect identified
012c18614fb346ced71a04cc552a25815dc46704deede4d51c820f5d9144057e,2015-11,Lincolnshire Police,Lincolnshire Police,-0.597953,53.186239,On or near Sports/Recreation Area,E01026218,North Kesteven 014C,Investigation complete; no suspect identified
9c3a5a5de713f1d5c68c667d8ac92e26799b6736159695e2fc57d3feb6bdb226,2015-11,Lincolnshire Police,Lincolnshire Police,-0.540341,53.230055,On or near Nightclub,E01026143,Lincoln 005B,Investigation complete; no suspect identified
81c851a3081f5b7fcf3889316c28af76051fc82a43a3f2cfedc3b89c1424cf26,2015-11,Lincolnshire Police,Lincolnshire Police,-0.597953,53.186239,On or near Sports/Recreation Area,E01026218,North Kesteven 014C,Investigation complete; no suspect identified
c38b716eecf98149b0ac5f1c540ac51d16e5bf0bcc80e923dd0a749cafe5d75f,2015-11,Lincolnshire Police,Lincolnshire Police,-0.709577,53.446798,On or near RUSTIC LANE,E01026407,West Lindsey 002E,Investigation complete; no suspect identified
91286d3892d106197c7c016907bcb0af6e427ad38d0462def88f14335048b066,2015-11,Lincolnshire Police,Lincolnshire Police,0.342089,53.141722,On or near ARCADIA ROAD,E01026093,East Lindsey 014B,Investigation complete; no suspect identified
5c3536dda12f8e84464a198b0ef5f606679ec936e8dd14b9d6e7144077df493c,2015-11,Lincolnshire Police,Lincolnshire Police,-0.005547,52.972917,On or near WOAD FARM ROAD,E01026026,Boston 004C,Investigation complete; no suspect identified
45abd14c799de91226595cad5a23065d7e143c11b02c561765b31cf1b7753e93,2015-11,Lincolnshire Police,Lincolnshire Police,-0.543884,53.225433,On or near Shopping Area,E01026132,Lincoln 005A,Investigation complete; no suspect identified
79c56dc00b6a6227e326a0d9e42907d6dc9b4cd0ce31877346ffb31d70077e50,2015-11,Lincolnshire Police,Lincolnshire Police,-0.139784,52.792296,On or near ROWAN AVENUE,E01026271,South Holland 007D,Investigation complete; no suspect identified
d5e9f52a38dbab804de72fdf78ce414a791d6006609e1aae71a28db06604d01f,2015-11,Lincolnshire Police,Lincolnshire Police,0.018369,52.803269,On or near Parking Area,E01026250,South Holland 003A,Investigation complete; no suspect identified
4d13c3e6654a6cdc078a5c53bc5ca31784b4da56773cf834d444496a56678fcb,2015-11,Lincolnshire Police,Lincolnshire Police,-0.552887,53.235206,On or near BEDFORD STREET,E01026145,Lincoln 005C,Investigation complete; no suspect identified
36f0154bc2a20ce4abf87db9a061832e72a9ab580ef3f15544a5a150dc6546da,2015-11,Lincolnshire Police,Lincolnshire Police,-0.198953,53.100656,On or near MANOR ROAD,E01026053,East Lindsey 016C,Investigation complete; no suspect identified
5e835d1010562f659310cf4b35c2523a65244d3720b673a6f6855265b3f1918e,2015-11,Lincolnshire Police,Lincolnshire Police,-0.685500,52.917689,On or near HIGHFIELDS,E01026291,South Kesteven 002A,Investigation complete; no suspect identified
00389064570caf494196ae7cb3f21a8ee1540293180b16807848f37b848d6617,2015-11,Lincolnshire Police,Lincolnshire Police,-0.655457,52.923897,On or near MALTINGS LANE,E01026324,South Kesteven 004E,Investigation complete; no suspect identified
152f2988eb1f9152c540fa3be661160b88efe072861e6d22b2ee79b513ab9549,2015-11,Lincolnshire Police,Lincolnshire Police,-0.655457,52.923897,On or near MALTINGS LANE,E01026324,South Kesteven 004E,Investigation complete; no suspect identified
ec051b7c5afa30cfdae2a81489a10ad23ed5bc6b7e0cd801bbde2fadeef3fa51,2015-11,Lincolnshire Police,Lincolnshire Police,-0.540487,53.230605,On or near CLASKETGATE,E01026143,Lincoln 005B,Investigation complete; no suspect identified
a72122959b0aacfbc9296d95fc8c8d585024a7d5080a65d9982d3190765e7e1d,2015-11,Lincolnshire Police,Lincolnshire Police,0.033836,52.806629,On or near FOXES LOW ROAD,E01026245,South Holland 010A,Investigation complete; no suspect identified
a7916d8735537e570b009a4cc2897cd30a116d95a52b7921ae7869980beb0037,2015-11,Lincolnshire Police,Lincolnshire Police,0.337419,53.231346,On or near ROMAN BANK,E01026048,East Lindsey 010A,Investigation complete; no suspect identified
2c1056946c8f4692f29c2d72357ee95d3ef7bda2127aef5d76c6f7ac75539428,2015-11,Lincolnshire Police,Lincolnshire Police,-0.671230,52.913988,On or near WAKEFIELD CLOSE,E01026321,South Kesteven 004B,Investigation complete; no suspect identified
8bee9b984489416967b7785149e8a42248b8b5cad840b5f4093405b94104bdda,2015-11,Lincolnshire Police,Lincolnshire Police,-0.757270,53.403724,On or near HEATHER CLOSE,E01026377,West Lindsey 006D,Investigation complete; no suspect identified
efb440a1264fdc4c67f64aa3a9594f9a3df3aa25e1a99f2dccbbd637cb62f582,2015-11,Lincolnshire Police,Lincolnshire Police,-0.698345,52.965459,On or near Parking Area,E01026365,South Kesteven 002D,Investigation complete; no suspect identified
8930e3845ba471b6ff3d1c8d34b7d6b0fe6df4644022cfc516fcbf77d9a3307c,2015-11,Lincolnshire Police,Lincolnshire Police,-0.606544,53.208832,On or near PERSHORE WAY,E01026160,Lincoln 009D,Investigation complete; no suspect identified
c585391e203662b3225249b4939af1eeea1261c32dc087d77a8c0f2dcb3545a8,2015-11,Lincolnshire Police,Lincolnshire Police,-0.645763,52.910401,On or near DYSART ROAD,E01026323,South Kesteven 004D,Investigation complete; no suspect identified
4e75574d805242aa53e3862a67858fabb609c6f153eb8738fca4795d78fcdc6d,2015-11,Lincolnshire Police,Lincolnshire Police,-0.050232,52.702684,On or near FARROW ROAD,E01026249,South Holland 010B,Investigation complete; no suspect identified
aa2647912a17e48903781160be2a77b9cefd4cda79f6d67eb7b05e03d936191a,2015-11,Lincolnshire Police,Lincolnshire Police,-0.637164,52.911463,On or near STONEBRIDGE ROAD,E01026323,South Kesteven 004D,Investigation complete; no suspect identified
7451dda9933e3705f090abb41a05b9055e426974368d55df65f853c8ecf0b286,2015-11,Lincolnshire Police,Lincolnshire Police,-0.558943,53.219952,On or near CRUSADER ROAD,E01026133,Lincoln 008A,Investigation complete; no suspect identified
4fe61f2668b7e5853767b7d0b599812889064e9863f7bd5dab88f9738e2a125f,2015-11,Lincolnshire Police,Lincolnshire Police,0.331977,53.142766,On or near Supermarket,E01026092,East Lindsey 014A,Investigation complete; no suspect identified
5cc26f627f9b78dc0de23fef5dc65984c721695a12f803f74fa977cc92c9a249,2015-11,Lincolnshire Police,Lincolnshire Police,-0.024838,52.978058,On or near CHURCH LANE,E01026036,Boston 003D,Investigation complete; no suspect identified
c3d3fcfc5853f34909a71c01294c6bb7eddf259789f3b7e99f6960f38bd9edac,2015-11,Lincolnshire Police,Lincolnshire Police,-0.023544,52.973119,On or near PULVERTOFT LANE,E01026006,Boston 003A,Investigation complete; no suspect identified
6f0dabc6785de8440546d6d3a8c22c209eb14370fe8860a73ddf95c770b0752e,2015-11,Lincolnshire Police,Lincolnshire Police,0.251870,53.352471,On or near POPLAR AVENUE,E01026074,East Lindsey 005C,Investigation complete; no suspect identified
3a3ed22df11f076d20fba9e6443781a7e2b2149301490ee9b72b68cffdfb475a,2015-11,Lincolnshire Police,Lincolnshire Police,-0.297083,53.285909,On or near WILLOW COURT,E01026121,East Lindsey 007C,Investigation complete; no suspect identified
c5e1df86588593dac916ac8eeeddd770818c2cc1a1276179fa8a57eae0ba53bf,2015-11,Lincolnshire Police,Lincolnshire Police,-0.548796,53.411351,On or near A15,E01026411,West Lindsey 005D,Investigation complete; no suspect identified
0e72e82c48f738c70823b04619c170029dd1dec9e331cf83354bbee3a2eff818,2015-11,Lincolnshire Police,Lincolnshire Police,-0.024940,52.974185,On or near HIGH STREET,E01026006,Boston 003A,Investigation complete; no suspect identified
e71b19576579537cfa13fb19495b957b080747594d4e622cdb7f96a995a486e9,2015-11,Lincolnshire Police,Lincolnshire Police,0.080752,53.453554,On or near CHAPEL LANE,E01026076,East Lindsey 002B,Investigation complete; no suspect identified
ffac3b0efc3e2c6d14ccb378620e130f0048934b34fabcbab5af47b46c1bac46,2015-11,Lincolnshire Police,Lincolnshire Police,-0.755450,53.392891,On or near BROCKLESBY CLOSE,E01026374,West Lindsey 006A,Investigation complete; no suspect identified
2232af19d1cbd41d2fe3bf5049b079a2c9e83988f96d1dcfbe2a3736776f2b1a,2015-11,Lincolnshire Police,Lincolnshire Police,-0.538135,53.234136,On or near Conference/Exhibition Centre,E01026167,Lincoln 003G,Investigation complete; no suspect identified
1a267d57fc0160eacb8cb77ac933da28b2f1a5f9e1bbeabb22df54c0fb99768d,2015-11,Lincolnshire Police,Lincolnshire Police,-0.636430,52.910187,On or near STONEMASONS COURT,E01026343,South Kesteven 006D,Investigation complete; no suspect identified
8cfdcc1ff35e984756d5231955fc01fe86498af27fb7d0dde3dc5ac510ac64b4,2015-11,Lincolnshire Police,Lincolnshire Police,0.281201,53.313056,On or near HIGH STREET,E01026103,East Lindsey 006A,Investigation complete; no suspect identified
1a89f6ccee867a9e19e6febf931c09affc70ea4b5b984bc6b998ddffa3209474,2015-11,Lincolnshire Police,Lincolnshire Police,-0.156064,52.786796,On or near SHORT STREET,E01026266,South Holland 006B,Investigation complete; no suspect identified
79c98d2baabaadcdea70074d1a73ab8c2ccf2ac8548ac7bd6e947f7ebb3fe39a,2015-11,Lincolnshire Police,Lincolnshire Police,-0.040479,52.986256,On or near HURLE CRESCENT,E01026010,Boston 002A,Investigation complete; no suspect identified
d7222513792f65a41607d0cc7655128921af0b49c6dc7a8e633a095a856cd252,2015-11,Lincolnshire Police,Lincolnshire Police,-0.036724,52.977742,On or near SLEAFORD ROAD,E01026030,Boston 002C,Investigation complete; no suspect identified
4561300a22cf3157cf0c5deae7984e398d10140577dd713c59e6dbbf6a9dd9ba,2015-11,Lincolnshire Police,Lincolnshire Police,-0.604097,53.215015,On or near Supermarket,E01026128,Lincoln 007B,Investigation complete; no suspect identified
b96260da36b0c0b9ecbe8d1d3dcdbb1738261e64838c291075417c5af9f0a0b6,2015-11,Lincolnshire Police,Lincolnshire Police,-0.147164,52.884179,On or near NEW ROAD,E01026244,South Holland 001C,Investigation complete; no suspect identified
5c48abe7bb7ef1efb4ae56e1f2bd106e343dab0e2ee8995c2505c8833cd936af,2015-11,Lincolnshire Police,Lincolnshire Police,0.348922,53.180608,On or near Pedestrian Subway,E01026069,East Lindsey 010D,Investigation complete; no suspect identified
0a9e17db9ba44fcb0b20ad5c9c58a389bbf43db0f62b95ca4021f4b7d5bfc8c4,2015-11,Lincolnshire Police,Lincolnshire Police,-0.028071,52.966586,On or near WYBERTON WEST ROAD,E01026006,Boston 003A,Investigation complete; no suspect identified
0a9e17db9ba44fcb0b20ad5c9c58a389bbf43db0f62b95ca4021f4b7d5bfc8c4,2015-11,Lincolnshire Police,Lincolnshire Police,-0.028071,52.966586,On or near WYBERTON WEST ROAD,E01026006,Boston 003A,Investigation complete; no suspect identified
0a9e17db9ba44fcb0b20ad5c9c58a389bbf43db0f62b95ca4021f4b7d5bfc8c4,2015-11,Lincolnshire Police,Lincolnshire Police,-0.028071,52.966586,On or near WYBERTON WEST ROAD,E01026006,Boston 003A,Investigation complete; no suspect identified
096bceaa1873040a0a21cfc6f7cae13cb17e70b175937474d28520597525d083,2015-11,Lincolnshire Police,Lincolnshire Police,-0.538975,53.222658,On or near WALNUT PLACE,E01026176,Lincoln 006B,Investigation complete; no suspect identified
eca8957a195fcd72c3465c7751298f8e6f14c77d9584358d5ec16bfedf16b8ea,2015-11,Lincolnshire Police,Lincolnshire Police,-0.399802,53.005021,On or near WOODBRIDGE ROAD,E01026232,North Kesteven 010D,Investigation complete; no suspect identified
fc725731bd11f4df1351dd95eddb9903cdb4a947f3d5ec9e1814871bc71a5536,2015-11,Lincolnshire Police,Lincolnshire Police,-0.153807,52.787238,On or near Parking Area,E01026266,South Holland 006B,Investigation complete; no suspect identified
f9149fc56ccad2c2cd49c317c6b55cb3b2df09f1a8d35b113c2d48d3a63af414,2015-11,Lincolnshire Police,Lincolnshire Police,0.347688,53.197203,On or near CHERRYTREE AVENUE,E01026069,East Lindsey 010D,Investigation complete; no suspect identified
813588c8591a91678f501d6405a5196871b2d84dae74cccdf894febe0ff79422,2015-11,Lincolnshire Police,Lincolnshire Police,-0.783213,53.403901,On or near CAMPBELL STREET,E01026378,West Lindsey 004A,Investigation complete; no suspect identified
280b7228f1d3d1306edd331d93e2e0b385959ad40562e15f034dd955fab017f9,2015-11,Lincolnshire Police,Lincolnshire Police,-0.669956,52.910450,On or near VALLEY ROAD,E01026310,South Kesteven 005C,Investigation complete; no suspect identified
84c5700fa6206c90f2441bd3e127fec9f58a006379b024bfd307b0fc931025b4,2015-11,Lincolnshire Police,Lincolnshire Police,-0.779717,53.405169,On or near LOVE LANE,E01026378,West Lindsey 004A,Investigation complete; no suspect identified
5595378767829bc9632be213fdbfed0d2398ce8cd49ce0616afb4aa2ab32cedc,2015-11,Lincolnshire Police,Lincolnshire Police,-0.771068,53.398896,On or near Shopping Area,E01026384,West Lindsey 004F,Investigation complete; no suspect identified
978537a52e041926c5d4c3afee1297735ac111af5ec08e82d899ad89d9370798,2015-11,Lincolnshire Police,Lincolnshire Police,0.336105,53.146083,On or near CECIL AVENUE,E01026093,East Lindsey 014B,Investigation complete; no suspect identified
56e9b29f1d9a735db8f016c7e2afb2fa3b85457133903dd0a7683f44087640d2,2015-11,Lincolnshire Police,Lincolnshire Police,-0.540606,53.227982,On or near Shopping Area,E01026176,Lincoln 006B,Investigation complete; no suspect identified
fb664e0a540530fb795be2c81c8c9a78a70eecf060addfe176154750b3b17bb3,2015-11,Lincolnshire Police,Lincolnshire Police,-0.152498,52.787676,On or near HALL PLACE,E01032995,South Holland 006F,Investigation complete; no suspect identified
fb664e0a540530fb795be2c81c8c9a78a70eecf060addfe176154750b3b17bb3,2015-11,Lincolnshire Police,Lincolnshire Police,-0.152498,52.787676,On or near HALL PLACE,E01032995,South Holland 006F,Investigation complete; no suspect identified
215f0f27c8e53bb8940e8abeb76c97713e1581f5bf5ce635593aff637c8ad72e,2015-11,Lincolnshire Police,Lincolnshire Police,-0.617552,52.946854,On or near WASHDYKE LANE,E01026313,South Kesteven 001A,Investigation complete; no suspect identified
9ece15ebc50d80babd92c0c2a9e76dc865903c36b4e268756e8adb5193b773bd,2015-11,Lincolnshire Police,Lincolnshire Police,-0.266886,53.480966,On or near WOLD VIEW,E01026416,West Lindsey 001D,Investigation complete; no suspect identified
89f02ebd2b68d68ad99487e45746101435737ac1c9e448525eb4e67e9fa72eb6,2015-11,Lincolnshire Police,Lincolnshire Police,-0.600201,53.170956,On or near BECK LANE,E01032994,North Kesteven 003H,Investigation complete; no suspect identified
c60a6db300e01873d8e0cd33b971f2f6ea03c9dc8146fafcfcd23da9805b1f9a,2015-11,Lincolnshire Police,Lincolnshire Police,-0.543884,53.225433,On or near Shopping Area,E01026132,Lincoln 005A,Investigation complete; no suspect identified
a858de481e9e1f87d0a6a1bc4dee89f6f145677bc5066fb712d0ed66ea399468,2015-11,Lincolnshire Police,Lincolnshire Police,-0.043817,52.987246,On or near PURITAN WAY,E01026010,Boston 002A,Investigation complete; no suspect identified
a8e99502a3cdfe4743fb5e3b2ffc3c951a54b8e8d715aac59e2c63f0778de2bf,2015-11,Lincolnshire Police,Lincolnshire Police,-0.660279,52.904066,On or near COLNE COURT,E01026312,South Kesteven 005E,Investigation complete; no suspect identified
33e7d9647d2f7293fe1acbe4d281678f0139f1eb695eb940c2ef4ab846c0b088,2015-11,Lincolnshire Police,Lincolnshire Police,-0.575736,53.394838,On or near Conference/Exhibition Centre,E01026386,West Lindsey 005B,Investigation complete; no suspect identified
0c0a4a5a152a135f8755a568739210943657c68fd7d10100439f83b75cd979ac,2015-11,Lincolnshire Police,Lincolnshire Police,0.273269,53.328779,On or near AUBREY PARKER CLOSE,E01026109,East Lindsey 006C,Investigation complete; no suspect identified
d7bf3a440faba59e296287aed4be914220b24aef11491335ab3f662f31c9ef3f,2015-11,Lincolnshire Police,Lincolnshire Police,-0.524356,53.230056,On or near FLORENCE STREET,E01026124,Lincoln 004C,Investigation complete; no suspect identified
7ae94296966fbd900da5e59ec1b21aeedeb4f0206d8df5fa14eaccd470d05162,2015-11,Lincolnshire Police,Lincolnshire Police,-0.131208,52.795497,On or near QUEEN'S AVENUE,E01026270,South Holland 007C,Investigation complete; no suspect identified
a29be61d1203e779dce637f7e682b37ce936da3087230f98d31919156056c257,2015-11,Lincolnshire Police,Lincolnshire Police,-0.326247,53.089865,On or near DIGBY ROAD,E01026210,North Kesteven 007C,Investigation complete; no suspect identified
b7402ebef6cfdd507105608c5d0e755f804d187cc617f4e160a230aaaf8071f5,2015-11,Lincolnshire Police,Lincolnshire Police,-0.030564,52.975959,On or near TRAFALGAR PLACE,E01026006,Boston 003A,Investigation complete; no suspect identified
7abd513f7b6c2f55701fb8b4b6562b4ef03808578d922aeb7943622f92721a95,2015-11,Lincolnshire Police,Lincolnshire Police,0.273269,53.328779,On or near AUBREY PARKER CLOSE,E01026109,East Lindsey 006C,Investigation complete; no suspect identified
340b5f6d017028c841b9662721ffec994028a12091dbec431a305e8fe48c634d,2015-11,Lincolnshire Police,Lincolnshire Police,0.273269,53.328779,On or near AUBREY PARKER CLOSE,E01026109,East Lindsey 006C,Investigation complete; no suspect identified
9ee15faef060b489a4641a71e36a11d8c4d1d8d9c2f0becb2431444cd4f5610c,2015-11,Lincolnshire Police,Lincolnshire Police,0.273269,53.328779,On or near AUBREY PARKER CLOSE,E01026109,East Lindsey 006C,Investigation complete; no suspect identified
