Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
c15987e8b12d0a69da3531e44500c07d507359fd28e6d1d994858d738205b8ed,2015-11,Bedfordshire Police,Bedfordshire Police,-0.248639,52.097620,On or near DARTMOOR WAY,E01017390,Central Bedfordshire 006D,Unable to prosecute suspect
fe8d2977d3502d2ede8f2d0e4727729d1b4cc5d3d1713dccff2bf431bbb32c33,2015-11,Bedfordshire Police,Bedfordshire Police,-0.413089,51.877138,On or near PARK STREET WEST,E01015791,Luton 021C,Unable to prosecute suspect
7083ba16a0889ee20e4cc32ab55fc4fa5f531872b1b01f2076eccde78bc825a4,2015-11,Bedfordshire Police,Bedfordshire Police,-0.399035,51.880158,On or near RUTLAND CRESCENT,E01015719,Luton 016A,Suspect charged as part of another case
477d02eab14bd36e4003cdaadfa9ac37ee822ac3b81d5e7f6e48a378641fefa7,2015-11,Bedfordshire Police,Bedfordshire Police,-0.657057,51.911484,On or near GROVEBURY PLACE ESTATE,E01017575,Central Bedfordshire 024C,Formal action is not in the public interest
e76fd6ed49461fa597cad43b56cabebb5341fb434e07574c8f79a9fd3d29b653,2015-11,Bedfordshire Police,Bedfordshire Police,-0.506134,52.170801,On or near MILTON ROAD,E01017480,Bedford 003C,Unable to prosecute suspect
9765208141392459348e33ea0ab86a7414f45f834fdee619adb6674d1b42b94a,2015-11,Bedfordshire Police,Bedfordshire Police,-0.496313,52.139405,On or near BIDDENHAM TURN,E01017460,Bedford 008B,Unable to prosecute suspect
f44921ffb2277116457c5af11597d0ceefa42829ff1bd12840ce40a677d1e45e,2015-11,Bedfordshire Police,Bedfordshire Police,-0.662451,51.920761,On or near EDWARD STREET,E01017557,Central Bedfordshire 021C,Unable to prosecute suspect
188fff39d1fb82f847ea790f3b295dc9a2953023d5efcc0720f6ac35b10f0aa7,2015-11,Bedfordshire Police,Bedfordshire Police,-0.445321,51.916017,On or near VENTNOR GARDENS,E01015770,Luton 001F,Offender given a caution
b52665bc7ffe7f3bea4e6b12ddc3d8e09b365eaf2460ba0d74e1cc7ea20e9c23,2015-11,Bedfordshire Police,Bedfordshire Police,-0.507716,51.887404,On or near LUTON ROAD,E01017584,Central Bedfordshire 027C,Offender given a caution
aa83bdcd6fa97087b13ed476c2e1ea220a40d55072c83158145f57c64c629f38,2015-11,Bedfordshire Police,Bedfordshire Police,-0.398096,51.888588,On or near ROSEFIELD CLOSE,E01015781,Luton 016F,Suspect charged as part of another case
79d9097aa7ca66edf3a663e862bca9e1cc05c1eb2e36453725e977afaa50fc3b,2015-11,Bedfordshire Police,Bedfordshire Police,-0.396995,51.885219,On or near COWRIDGE CRESCENT,E01015781,Luton 016F,Suspect charged as part of another case
b5eae7b1acfe9cfe50262973e884a566c2b0eb6228619a9b26aa7786246c3dfc,2015-11,Bedfordshire Police,Bedfordshire Police,-0.391396,51.883731,On or near BUCHANAN DRIVE,E01015723,Luton 016C,Suspect charged as part of another case
d194dee26afa0ed33091d068b9c9edca44e46f68efd290e5e850e3337e80dd8f,2015-11,Bedfordshire Police,Bedfordshire Police,-0.402890,51.894786,On or near ROSE WOOD CLOSE,E01015775,Luton 012B,Suspect charged as part of another case
3420c49db18b353bd197fc25d9ad1c93cce5aa886505c807890c6f5352fd5c10,2015-11,Bedfordshire Police,Bedfordshire Police,-0.404168,51.889066,On or near WINCH STREET,E01015742,Luton 018C,Suspect charged as part of another case
34c70e4ba8011972eed6012d24113cd2abdfc3eaef3f21baf4cbf83a6bf77108,2015-11,Bedfordshire Police,Bedfordshire Police,-0.474943,51.905174,On or near GREEN CLOSE,E01015749,Luton 005A,Unable to prosecute suspect
4227e5434cf1277f48cc4ac68957cd520da0ee6ff0f5493f80efff954d5110c2,2015-11,Bedfordshire Police,Bedfordshire Police,-0.428887,51.888608,On or near DORRINGTON CLOSE,E01015702,Luton 017C,Unable to prosecute suspect
615f6445ebe5462bdb4170822581e3d3f9f9bc359fbf9468ae9f54103ee7d047,2015-11,Bedfordshire Police,Bedfordshire Police,-0.413942,51.878903,On or near Shopping Area,E01015794,Luton 018F,Suspect charged
d8df23887d8021a0b91afa16542c93783eb0e2db2ef91ebd67c4a26d8ea610b2,2015-11,Bedfordshire Police,Bedfordshire Police,-0.525832,51.887533,On or near EDWARD STREET,E01017569,Central Bedfordshire 029D,Unable to prosecute suspect
2bdabd2029055bb7b3b5ffe55b47d499fe4367444933b89ce3ce1279e9de6b70,2015-11,Bedfordshire Police,Bedfordshire Police,-0.447592,51.883038,On or near HAREFIELD ROAD,E01015728,Luton 019B,Local resolution
f9e2856f4d6c8d2b080b4888d8dd20e9352d5a1127f15366f36af2da51fc5204,2015-11,Bedfordshire Police,Bedfordshire Police,-0.608879,52.236272,On or near Sports/Recreation Area,E01017503,Bedford 002C,Suspect charged
7fcf7abf596393f68a6506e4ce15592a0b3e496046dc77d464f1c73077ba2d78,2015-11,Bedfordshire Police,Bedfordshire Police,-0.472016,52.126883,On or near ASPLEY ROAD,E01017473,Bedford 015B,Unable to prosecute suspect
1064b4ebfb0b9e541f2bf7a9a7341b5074df0c70b5c13ddd596ac6cee9d792c9,2015-11,Bedfordshire Police,Bedfordshire Police,-0.472016,52.126883,On or near ASPLEY ROAD,E01017473,Bedford 015B,Unable to prosecute suspect
c65b8e42494e19903a74be75caa503bb5c69bb9f7ca41b31308582a7979aa470,2015-11,Bedfordshire Police,Bedfordshire Police,-0.653629,51.925471,On or near MONTGOMERY CLOSE,E01017609,Central Bedfordshire 021E,Investigation complete; no suspect identified
b6ef1849e724feb42403aea70465930b2e33d3eebba4620b5904bd77e3520b68,2015-11,Bedfordshire Police,Bedfordshire Police,-0.396053,51.888012,On or near STANFORD ROAD,E01015781,Luton 016F,Suspect charged as part of another case
63ac3c2225d5649a21667f7eaba469931b575e24bce7df45c0b93a7bcc905b70,2015-11,Bedfordshire Police,Bedfordshire Police,-0.529005,51.894937,On or near OLMA ROAD,E01017599,Central Bedfordshire 028F,Unable to prosecute suspect
ca5759a82ac95dd4e126f1d340c12f07b86f529e9be0649b2bc54c0adb02a3ba,2015-11,Bedfordshire Police,Bedfordshire Police,-0.472016,52.126883,On or near ASPLEY ROAD,E01017473,Bedford 015B,Suspect charged
3e52ef622dd9b73d926736cb372debe011aca648dc5f2747bd1b90a53bf4e490,2015-11,Bedfordshire Police,Bedfordshire Police,-0.518842,52.293969,On or near FORGE GARDENS,E01017545,Bedford 001D,Unable to prosecute suspect
f2f42079df6e0888d86d8f68a4c40274cfc71ac6f0c5532f463e5b6b4e010106,2015-11,Bedfordshire Police,Bedfordshire Police,-0.375044,51.880683,On or near Airport/Airfield,E01015811,Luton 014G,Formal action is not in the public interest
8996aae2c6cab9a26e00123ad7e5bea3d48b0ded8ab0cec68199a59984075715,2015-11,Bedfordshire Police,Bedfordshire Police,-0.632221,51.893916,On or near LITTLE HILL,E01017615,Central Bedfordshire 019B,Suspect charged
8714a68b7b9c44389f64bbdaad8eed85f20f13ad62c9594121663ad48b8b7770,2015-11,Bedfordshire Police,Bedfordshire Police,-0.522011,51.878206,On or near LANGDALE ROAD,E01017565,Central Bedfordshire 029A,Unable to prosecute suspect
a0ec70dd010f9683d2761fc0b9b82d1e4ecada1f1a90e420af09b4eb175f646a,2015-11,Bedfordshire Police,Bedfordshire Police,-0.322336,52.035383,On or near MAPLE DRIVE,E01017440,Central Bedfordshire 011D,Suspect charged
dda5784d7bc0da3e9b3df66b06c7129e7da56f20b9bb88a183db388a76c25896,2015-11,Bedfordshire Police,Bedfordshire Police,-0.498955,51.903064,On or near WHEATFIELD ROAD,E01015757,Luton 009B,Suspect charged
50e6e83b25346cbb21052e017ff2e4439e006bf6aa9980c6d85cd0133ddb28c6,2015-11,Bedfordshire Police,Bedfordshire Police,-0.424905,52.028994,On or near READSHILL,E01017421,Central Bedfordshire 008E,Suspect charged
d7900ea75202fd0c99295855e2e966551fbf26c458c5767eaeb840231ed8f154,2015-11,Bedfordshire Police,Bedfordshire Police,-0.399743,51.888871,On or near ELMORE ROAD,E01015781,Luton 016F,Suspect charged as part of another case
3b13a9ffcce7c0838f0ab57e7f82d7b704bf8d38f4bcd99f00f4a8e77192af8a,2015-11,Bedfordshire Police,Bedfordshire Police,-0.404314,51.893555,On or near NORTHVIEW ROAD,E01015778,Luton 012E,Suspect charged as part of another case
cc9016ad73bdc20655f06a603694df8eb1daa002976d5f1d318d7bbcbfc04498,2015-11,Bedfordshire Police,Bedfordshire Police,-0.428368,51.896406,On or near MONTROSE AVENUE,E01015700,Luton 010A,Suspect charged
0c48eac31610d5f976f97dad9f7109c1a20b46bc4b7b646fb591e6ed7def813f,2015-11,Bedfordshire Police,Bedfordshire Police,-0.391396,51.883731,On or near BUCHANAN DRIVE,E01015723,Luton 016C,Suspect charged as part of another case
f1c91d2c78804ae9e3b229e86af1608e7449ca6416f85f2f8b3695c98f9c0943,2015-11,Bedfordshire Police,Bedfordshire Police,-0.338968,52.038199,On or near THE HOLLIES,E01017437,Central Bedfordshire 011A,Suspect charged
11177ec898ea2f8e36de1f2dd4a3d1d3230fd9d622ba73566f32eca5b6409b4c,2015-11,Bedfordshire Police,Bedfordshire Police,-0.251373,52.091178,On or near SOUTH WALK,E01017390,Central Bedfordshire 006D,Unable to prosecute suspect
52ffcc45c773700ca232179c72e033c14ef3e84c1e4dfa00104da5b5928bceca,2015-11,Bedfordshire Police,Bedfordshire Police,-0.634465,51.914820,On or near ACACIA CLOSE,E01033193,Central Bedfordshire 024G,Investigation complete; no suspect identified
8226649047c0c36f4b984ef27fe8c1d204aeb1dc4e9d672e5b4693d6b7ada439,2015-11,Bedfordshire Police,Bedfordshire Police,-0.461375,51.921919,On or near BRUSSELS WAY,E01015774,Luton 003E,Suspect charged
7a01c65d91658c3b59d479a765d29d397c4e00d05328120501d4ba46fc67111f,2015-11,Bedfordshire Police,Bedfordshire Police,-0.338968,52.038199,On or near THE HOLLIES,E01017437,Central Bedfordshire 011A,Suspect charged
606de52089972eed481f34b8b7264170a819fd53a95acff0fcae2070ee0ea85d,2015-11,Bedfordshire Police,Bedfordshire Police,-0.396120,51.883688,On or near LEYGREEN CLOSE,E01015719,Luton 016A,Suspect charged as part of another case
d89e15dcab1f9802646b908cfe977b1d4cf17d265aa99fb7318d1e14badd23d1,2015-11,Bedfordshire Police,Bedfordshire Police,-0.527947,51.906856,On or near PLAITERS WAY,E01017579,Central Bedfordshire 026B,Suspect charged
e4ac190bb564ed3c0144cf74642e7206af15d992ad4022fc2ff5fe8729822b74,2015-11,Bedfordshire Police,Bedfordshire Police,-0.385749,51.886441,On or near HOLLYBUSH ROAD,E01015722,Luton 014B,Suspect charged as part of another case
28d133e7fe47465de4231eb78d17793c285d7ba168ca0b72b7eb1654fd32c0ba,2015-11,Bedfordshire Police,Bedfordshire Police,-0.397259,51.881078,On or near DURHAM ROAD,E01015719,Luton 016A,Suspect charged as part of another case
133de1b2f77a38084ca9c6d83a04a52313ee4c1d212cf6d5bc36b1f3d2fd0e1a,2015-11,Bedfordshire Police,Bedfordshire Police,-0.396995,51.885219,On or near COWRIDGE CRESCENT,E01015781,Luton 016F,Suspect charged as part of another case
88242e10aeaf197da94be93b07091b6d0039c7c49d6dc2e23570cd5e8f5b6656,2015-11,Bedfordshire Police,Bedfordshire Police,-0.442831,51.906462,On or near NEVILLE ROAD,E01015764,Luton 006A,Unable to prosecute suspect
30716389a7fdc66ac091a384c7916fca74862c8fb430d75208b28dc21556a95c,2015-11,Bedfordshire Police,Bedfordshire Police,-0.338968,52.038199,On or near THE HOLLIES,E01017437,Central Bedfordshire 011A,Suspect charged
7784279bf4613bd53c8013864f31816113d92a17bbbf98c5feefd0a3b8d4d93e,2015-11,Bedfordshire Police,Bedfordshire Police,-0.389686,51.889705,On or near DOVEHOUSE HILL,E01015779,Luton 016D,Suspect charged as part of another case
870408f0f3c86d2332cd81854c059cdd32aec9d8a82d5ae9880cb60626e94f67,2015-11,Bedfordshire Police,Bedfordshire Police,-0.401675,51.889275,On or near KENNETH ROAD,E01015780,Luton 016E,Suspect charged as part of another case
be48e7b0cf60664d5e0b2d72ded17de1f475193284343b6caf9b5a4ffda2a36c,2015-11,Bedfordshire Police,Bedfordshire Police,-0.338968,52.038199,On or near THE HOLLIES,E01017437,Central Bedfordshire 011A,Suspect charged
9dbbd29b3c51b54530344171608cbd4fdd46aace57047d8690b257a8514d5d68,2015-11,Bedfordshire Police,Bedfordshire Police,-0.338968,52.038199,On or near THE HOLLIES,E01017437,Central Bedfordshire 011A,Suspect charged
fb942a42d3ea9225c7e308d5ce1b99fbaafcfe807a7808fec4a036c711e9545e,2015-11,Bedfordshire Police,Bedfordshire Police,-0.338968,52.038199,On or near THE HOLLIES,E01017437,Central Bedfordshire 011A,Suspect charged
9c69866ecced85ad2a89d19433c2a95f84668d4633b83b9cd3ea66cccfdd4d6c,2015-11,Bedfordshire Police,Bedfordshire Police,-0.338968,52.038199,On or near THE HOLLIES,E01017437,Central Bedfordshire 011A,Suspect charged
c8cb1b07ec0e805fbd7360fb981048b93751153779dfe66fdac3708ac27f68d0,2015-11,Bedfordshire Police,Bedfordshire Police,-0.338968,52.038199,On or near THE HOLLIES,E01017437,Central Bedfordshire 011A,Suspect charged
f0746aee4157fa6eb25a00c9366136cfca15ed998854a6794e074c16cce7da95,2015-11,Bedfordshire Police,Bedfordshire Police,-0.338968,52.038199,On or near THE HOLLIES,E01017437,Central Bedfordshire 011A,Suspect charged
3015746390cabc0dc301052d565499b3a1a47eb91fa9ecca33d921d0bdaf7490,2015-11,Bedfordshire Police,Bedfordshire Police,-0.338968,52.038199,On or near THE HOLLIES,E01017437,Central Bedfordshire 011A,Suspect charged
80d5e48e56070ca78fa092816dd6807a2a5076b8b4d73b1eddc8c459d25ba81d,2015-11,Bedfordshire Police,Bedfordshire Police,-0.338968,52.038199,On or near THE HOLLIES,E01017437,Central Bedfordshire 011A,Suspect charged
4b9f29134e77f8749bcdbd5ce25f37de964509b664d5a4c2037dd446148e7750,2015-11,Bedfordshire Police,Bedfordshire Police,-0.505877,52.110359,On or near CARNELL CLOSE,E01017515,Bedford 018C,Suspect charged
6f5e7e67380a92b20e2d0a7f40136385c0cb7e65c761e9f799ff453bbb1df320,2015-11,Bedfordshire Police,Bedfordshire Police,-0.337223,52.034946,On or near NIGHTINGALE MEWS,E01017439,Central Bedfordshire 011C,Suspect charged
19581b65223bd7c3aaffa7446b452d67858eb40942a460829dacbeeffa51168e,2015-11,Bedfordshire Police,Bedfordshire Police,-0.338968,52.038199,On or near THE HOLLIES,E01017437,Central Bedfordshire 011A,Suspect charged
0c3130e8eefafccb9ff0890112d6eb129303507ceafbb3d4204d8bd5e3f3ee6d,2015-11,Bedfordshire Police,Bedfordshire Police,-0.417049,51.880213,On or near Pedestrian Subway,E01015794,Luton 018F,Investigation complete; no suspect identified
98fc5b0c9317fd2772c447b26c9a60ce5e4ca518e84893ae6527a766d7fea0cc,2015-11,Bedfordshire Police,Bedfordshire Police,-0.442006,52.177237,On or near NEW CLOSE,E01033432,Bedford 004G,Suspect charged
d563d0024d91f245dcadb91067da812f88bcac132cfd9c3a5b6f115cb72a18b9,2015-11,Bedfordshire Police,Bedfordshire Police,-0.466128,52.136706,On or near Supermarket,E01017469,Bedford 012D,Unable to prosecute suspect
23ae3395c17fe334651179eba02b5c6e482e5a25e899fd64a88c467b70621b65,2015-11,Bedfordshire Police,Bedfordshire Police,-0.650116,51.926222,On or near NELSON ROAD,E01017609,Central Bedfordshire 021E,Unable to prosecute suspect
35fdffb163f64f2a0ca257780cdb3130b64ad8380623349f8ffda30c6a1a478a,2015-11,Bedfordshire Police,Bedfordshire Police,-0.421552,51.874824,On or near RUSSELL STREET,E01015738,Luton 021A,Suspect charged
29493ca11eaa90da285eebbd10418c772f98598eef9a30442d5582fed91bdb74,2015-11,Bedfordshire Police,Bedfordshire Police,-0.660486,51.945753,On or near THRIFT ROAD,E01017577,Central Bedfordshire 019A,Unable to prosecute suspect
908db7ae1c9fbd3fdff24f4949f76e8167fa94700c6f9f21211bc202b13b36c9,2015-11,Bedfordshire Police,Bedfordshire Police,-0.543734,52.225740,On or near Supermarket,E01017544,Bedford 001C,Suspect charged
4e292de04ca8db616675e012dd38ad6176566c1d21c16bc7bd97aeed716a1715,2015-11,Bedfordshire Police,Bedfordshire Police,-0.422675,52.149844,On or near CLIPSTONE CLOSE,E01017490,Bedford 007C,Investigation complete; no suspect identified
9b80e62e24ccb4fa71518218f856ed775a784a586b7489fabd92fc17e8fa2486,2015-11,Bedfordshire Police,Bedfordshire Police,-0.468987,51.912766,On or near ORCHID CLOSE,E01015801,Luton 002A,Suspect charged
6bc1a4fbdb58ad43c598e38ce1c56739745ddfe9bc840520196072bc04697efb,2015-11,Bedfordshire Police,Bedfordshire Police,-0.338968,52.038199,On or near THE HOLLIES,E01017437,Central Bedfordshire 011A,Suspect charged
c4722fa0411d0f577c2dac7dd3dabe87c0c0d6498cbca6f7ff08be972192650e,2015-11,Bedfordshire Police,Bedfordshire Police,-0.263900,52.086238,On or near Supermarket,E01017385,Central Bedfordshire 005C,Suspect charged as part of another case
d7df311dde5b880bc1c6b6de0da525064cfd5c0f6e5203280c96624a30d5fff8,2015-11,Bedfordshire Police,Bedfordshire Police,-0.262992,52.087438,On or near WELLS COURT,E01017385,Central Bedfordshire 005C,Suspect charged as part of another case
3d16e945229f20a67f0993ba53f9d7b2af34a17764e02cda17fa6ef142b55b6f,2015-11,Bedfordshire Police,Bedfordshire Police,-0.263900,52.086238,On or near Supermarket,E01017385,Central Bedfordshire 005C,Suspect charged as part of another case
570835761b00d747bd780eeb725095540f42968b609cad5832fded470f52d33b,2015-11,Bedfordshire Police,Bedfordshire Police,-0.264250,52.085874,On or near BONDS LANE,E01017385,Central Bedfordshire 005C,Suspect charged as part of another case
b55df4c551ef5571d67bb5833b18f1fc60355684e5981833359352444249323a,2015-11,Bedfordshire Police,Bedfordshire Police,-0.557690,52.245071,On or near HIGH STREET,E01017545,Bedford 001D,Suspect charged
b55df4c551ef5571d67bb5833b18f1fc60355684e5981833359352444249323a,2015-11,Bedfordshire Police,Bedfordshire Police,-0.557690,52.245071,On or near HIGH STREET,E01017545,Bedford 001D,Suspect charged
28f0f314b6f27c8fc657d458f3a090c55e0492b713b1af20dd280fc30c58385f,2015-11,Bedfordshire Police,Bedfordshire Police,-0.471690,52.136850,On or near SAFFRON CLOSE,E01017466,Bedford 012A,Unable to prosecute suspect
c6513a772d56d039cec8f3341649572112017070b0be0f2ea90420ae6c338cef,2015-11,Bedfordshire Police,Bedfordshire Police,-0.287781,52.129261,On or near MARKET SQUARE,E01017435,Central Bedfordshire 002D,Suspect charged as part of another case
92feb4fb7a091a3544dcf130e7dbe1aab86547bd34aa0dfcb762b146c3dc3789,2015-11,Bedfordshire Police,Bedfordshire Police,-0.460668,51.919644,On or near COPENHAGEN CLOSE,E01015774,Luton 003E,Unable to prosecute suspect
3e0f402e839b48f49bd7005f4fd40b4b656a91315b794f09bae64242f5a261c4,2015-11,Bedfordshire Police,Bedfordshire Police,-0.246913,52.082812,On or near KINGSFIELD ROAD,E01017389,Central Bedfordshire 006C,Suspect charged
d219d56b376dc962698dc44fb175c30f2947ef8c7c3485f5aaba7cfe20acced1,2015-11,Bedfordshire Police,Bedfordshire Police,-0.264398,52.087306,On or near CHURCH STREET,E01017385,Central Bedfordshire 005C,Suspect charged as part of another case
918069bc636bec0958ba88e8acc3e5bd78068a0f289639aec9a4e1aaf47dced5,2015-11,Bedfordshire Police,Bedfordshire Police,-0.289244,52.136062,On or near WESLEY ROAD,E01017433,Central Bedfordshire 001A,Unable to prosecute suspect
ac6e0e1c11f482766bda042e4ce7678da0927e9c80ed47b9351e18b561faf31c,2015-11,Bedfordshire Police,Bedfordshire Police,-0.673565,51.916661,On or near NEW ROAD,E01017589,Central Bedfordshire 022A,Unable to prosecute suspect
b8fda9718b6eb7b714ab3ad2de6b94ff1251c7b35d530371461ec74a242eef08,2015-11,Bedfordshire Police,Bedfordshire Police,-0.298170,52.128062,On or near BEDFORD ROAD,E01017431,Central Bedfordshire 002B,Suspect charged as part of another case
d12909ca65a43d81b1c9690def16eee11dcdfa0b80473f349648e7962a826a57,2015-11,Bedfordshire Police,Bedfordshire Police,-0.288468,52.128857,On or near Supermarket,E01017431,Central Bedfordshire 002B,Suspect charged as part of another case
55dfccf5d954a673f936d1bda161633e11f47fddf36ddf5ee680f1a2c95e6185,2015-11,Bedfordshire Police,Bedfordshire Police,-0.288468,52.128857,On or near Supermarket,E01017431,Central Bedfordshire 002B,Suspect charged as part of another case
3b53c9cfd702e5e748641f9738fcfb2500908ba66c597d67549135f1f6a80b0d,2015-11,Bedfordshire Police,Bedfordshire Police,-0.520927,51.903710,On or near KING STREET,E01017578,Central Bedfordshire 026A,Unable to prosecute suspect
03cfb0698dd45a1c5ca6ec99d0cbb7b3385b8f66881c916d84e495b52e47172f,2015-11,Bedfordshire Police,Bedfordshire Police,-0.660551,51.918177,On or near NORTH STREET,E01017555,Central Bedfordshire 021A,Suspect charged
6c10b3bdb08981f25dcead0fbaf83e361f0ed574019cea939a7ee14d40ee74ff,2015-11,Bedfordshire Police,Bedfordshire Police,-0.338968,52.038199,On or near THE HOLLIES,E01017437,Central Bedfordshire 011A,Suspect charged
3da4e79dfd9cfdf2abb3e4842dce4cf37f5bea4b7f6052b827081c009d2e5c9b,2015-11,Bedfordshire Police,Bedfordshire Police,-0.502004,52.166622,On or near FETLOCK CLOSE,E01017480,Bedford 003C,Unable to prosecute suspect
4b161a8b08b4299db593f452dad1bddd45b9d3f230b73d03ffbe8772e36c7716,2015-11,Bedfordshire Police,Bedfordshire Police,-0.338968,52.038199,On or near THE HOLLIES,E01017437,Central Bedfordshire 011A,Suspect charged
ce84952262aab0c3645d703743fb7426bf676db70ec5bc7fc330aa2857626ea4,2015-11,Bedfordshire Police,Bedfordshire Police,-0.338968,52.038199,On or near THE HOLLIES,E01017437,Central Bedfordshire 011A,Suspect charged
cd7a7005734361bfd8050256739e84bdf3f3653d4a0d10851ddc3dfa75bfe459,2015-11,Bedfordshire Police,Bedfordshire Police,-0.459997,52.126358,On or near Petrol Station,E01017522,Bedford 014E,Suspect charged
bd3441bdf770a412c938cbd9db3c1321880fdc2d82245f58ccce4f20ca0210af,2015-11,Bedfordshire Police,Bedfordshire Police,-0.427400,52.152632,On or near Supermarket,E01017492,Bedford 007E,Suspect charged as part of another case
dbc4fc03b40c520601c2b8192040ebeeda7013a53ff6fb3c194b1520f1956a7c,2015-11,Bedfordshire Police,Bedfordshire Police,-0.409241,51.873364,On or near KINGSLAND ROAD,E01015789,Luton 018E,Investigation complete; no suspect identified
229465096b0ca270dca76009be38bcfa927a7ac62682984428069c20f6e635c7,2015-11,Bedfordshire Police,Bedfordshire Police,-0.462447,52.029634,On or near THE KNOLL,E01017419,Central Bedfordshire 008C,Suspect charged as part of another case
6d63a73f553665b453cabc2ba3d32a379b202dcbc49f21746626c5e959a84edc,2015-11,Bedfordshire Police,Bedfordshire Police,-0.547834,52.063095,On or near Supermarket,E01017418,Central Bedfordshire 009C,Suspect charged as part of another case
94fd8a25fe29f2caf372b78647f6ef613b9cdeacd77ea595ba8e891317f9432b,2015-11,Bedfordshire Police,Bedfordshire Police,-0.431375,52.111064,On or near THE CRESCENT,E01017486,Bedford 019A,Suspect charged as part of another case
0b683da32691bd3631a6ab5397a0b862438baa52af01d22a54d2cecdf074a164,2015-11,Bedfordshire Police,Bedfordshire Police,-0.298170,52.128062,On or near BEDFORD ROAD,E01017431,Central Bedfordshire 002B,Suspect charged as part of another case
fcae0753fcfefad407957d3108963380918e3648fd805261b25fd67fbd7cf029,2015-11,Bedfordshire Police,Bedfordshire Police,-0.416992,51.883071,On or near OLD BEDFORD ROAD,E01015741,Luton 018B,Suspect charged
437e1de6babbcb08d15fedbcbbbc484e332c68128b2fb573f0a29c5226d92d4b,2015-11,Bedfordshire Police,Bedfordshire Police,-0.628085,52.161898,On or near BRIDGE STREET,E01017546,Bedford 002E,Unable to prosecute suspect
44c77b2cb5c86c072900c32d218c010e98e48fbb7d041822cbf9b4390a4f012f,2015-11,Bedfordshire Police,Bedfordshire Police,-0.418251,51.884041,On or near VILLA ROAD,E01015741,Luton 018B,Unable to prosecute suspect
e5a9d850fd82da34c8e03ea67838de28ca69fde895a63e0cfbca37194f12e0cb,2015-11,Bedfordshire Police,Bedfordshire Police,-0.338968,52.038199,On or near THE HOLLIES,E01017437,Central Bedfordshire 011A,Suspect charged
6e803e27d40d531f1adec747dce576405371b3c9780f9b60f0017d4fe2af487e,2015-11,Bedfordshire Police,Bedfordshire Police,-0.498430,52.012448,On or near MINDEN CLOSE,E01017399,Central Bedfordshire 015A,Suspect charged as part of another case
0c08fd01529e8a264a6545720760fbadd1dd991b91f58e93167a07e8622b4477,2015-11,Bedfordshire Police,Bedfordshire Police,-0.338968,52.038199,On or near THE HOLLIES,E01017437,Central Bedfordshire 011A,Suspect charged
beb669faff950d3da5337a9b9320180d010611a8fed8536e12bc20685cc847df,2015-11,Bedfordshire Police,Bedfordshire Police,-0.335637,52.037981,On or near HIGH STREET,E01017437,Central Bedfordshire 011A,Suspect charged
bd6638c51f3f2e9428668e546667ef69f3f96db849a016a61167104536118ae9,2015-11,Bedfordshire Police,Bedfordshire Police,-0.437363,51.873417,On or near WULWARDS CLOSE,E01015736,Luton 020E,Suspect charged
f21533b2bfd5c2fba9829bd1895ff5ebd0c0cb616391052aa90490e389780af9,2015-11,Bedfordshire Police,Bedfordshire Police,-0.524895,51.887737,On or near Parking Area,E01017569,Central Bedfordshire 029D,Unable to prosecute suspect
ce7f261b6d35424e55742c73c01b004e99d985159a34f4d55e18d399e59eade1,2015-11,Bedfordshire Police,Bedfordshire Police,-0.401598,51.893923,On or near HITCHIN ROAD,E01015777,Luton 012D,Suspect charged
b7244428bd1da6db2d5e83bea67acd7c1c7c3148752856fa441ed979fe9b279b,2015-11,Bedfordshire Police,Bedfordshire Police,-0.400820,51.892087,On or near Parking Area,E01015777,Luton 012D,Suspect charged
b085f5e56c6fde8492de0a399bfbf887ae77db8ce61a63bf15f0c33f8a5af699,2015-11,Bedfordshire Police,Bedfordshire Police,-0.537321,51.888558,On or near ASHCROFT,E01017596,Central Bedfordshire 028C,Unable to prosecute suspect
e81693f11e216aa579365ad529d03106275ce60cdee90b81130fed838486a4d8,2015-11,Bedfordshire Police,Bedfordshire Police,-0.389643,51.884822,On or near EATON VALLEY ROAD,E01015723,Luton 016C,Suspect charged
67ecbaa1976604dacfe2bd0c972029d858ebe6a0ba75dfb3886b90f4370e040c,2015-11,Bedfordshire Police,Bedfordshire Police,-0.287781,52.129261,On or near MARKET SQUARE,E01017435,Central Bedfordshire 002D,Unable to prosecute suspect
06fe07e8a4627f0fc4cb53b3319f18390ac148cb286599e8d8dd858afae003d1,2015-11,Bedfordshire Police,Bedfordshire Police,-0.425014,51.886335,On or near BISCOT ROAD,E01015698,Luton 017A,Investigation complete; no suspect identified
02bd1e7e3ead02a4f0149b94cac2c9bbc78cfc9161c5ff98cd2a1110142fecf7,2015-11,Bedfordshire Police,Bedfordshire Police,-0.423107,51.886013,On or near HILLSIDE ROAD,E01015699,Luton 017B,Unable to prosecute suspect
e34ff5b2ae94973c47281c28681c2da0838a38d98cc3f1b6a46bbb955d578b06,2015-11,Bedfordshire Police,Bedfordshire Police,-0.428587,51.875134,On or near MEYRICK AVENUE,E01015734,Luton 020C,Suspect charged
f9dca181900c2b8efbf31f0a3f49a5f149a567c286234f5715116c9aff9835d5,2015-11,Bedfordshire Police,Bedfordshire Police,-0.444993,51.877933,On or near BARNARD ROAD,E01015733,Luton 020B,Investigation complete; no suspect identified
