Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
208cd10e0ecf01f366fb4087e8c430188683d1ff9207cee8912e471489558f27,2015-11,North Yorkshire Police,North Yorkshire Police,-1.065585,53.981005,On or near YEARSLEY GROVE,E01013406,York 005B,Unable to prosecute suspect
208cd10e0ecf01f366fb4087e8c430188683d1ff9207cee8912e471489558f27,2015-11,North Yorkshire Police,North Yorkshire Police,-1.065585,53.981005,On or near YEARSLEY GROVE,E01013406,York 005B,Unable to prosecute suspect
82ce0942c19c0f038f807219eb6b001712a2f41da8040ff27f5c722246cfe2c3,2015-11,North Yorkshire Police,North Yorkshire Police,-0.402535,54.273151,On or near Supermarket,E01027852,Scarborough 010B,Suspect charged
c51c6a433acfc6ad9b61ee48b6b50b4f4ebfb02738774be534d5c4e4c1f38360,2015-11,North Yorkshire Police,North Yorkshire Police,-1.520627,53.990862,On or near Supermarket,E01027733,Harrogate 017F,Suspect charged
501f8f78c60f73e56393eab33566c2582c72a38a61dcd42e44b445cddf863e4a,2015-11,North Yorkshire Police,North Yorkshire Police,-0.791596,54.247469,On or near MANOR DRIVE,E01027795,Ryedale 002D,Investigation complete; no suspect identified
039e17a03a200e1bb5430650e3611495226e3e4033947f8c1b1f1db560c05fe6,2015-11,North Yorkshire Police,North Yorkshire Police,-0.920687,54.264341,On or near A170,E01027783,Ryedale 001C,Unable to prosecute suspect
e3022c204312685d654652112ad51b8c50efe521482e308046344056f7f2a0b2,2015-11,North Yorkshire Police,North Yorkshire Police,-1.087478,53.958164,On or near Nightclub,E01033068,York 013G,Suspect charged
43fe6ce768b43795eac73322a1ad4c5d22ab82185d51fe7fe997154a8a1f7c80,2015-11,North Yorkshire Police,North Yorkshire Police,-1.251606,53.798555,On or near Supermarket,E01027916,Selby 004D,Investigation complete; no suspect identified
b4c3b58f522136fd00cdc3033c5203b5d0de9440d544f4c40a54fc0f5935b325,2015-11,North Yorkshire Police,North Yorkshire Police,-2.015053,53.962165,On or near Bus/Coach Station,E01027577,Craven 005C,Suspect charged
b4c3b58f522136fd00cdc3033c5203b5d0de9440d544f4c40a54fc0f5935b325,2015-11,North Yorkshire Police,North Yorkshire Police,-2.015053,53.962165,On or near Bus/Coach Station,E01027577,Craven 005C,Suspect charged
6fd4dab5db7f6abd70b4bb1496211300e50f84958706852bed98210e663cbe2e,2015-11,North Yorkshire Police,North Yorkshire Police,-1.422974,54.345081,On or near CROSSBECK ROAD,E01027612,Hambleton 004G,Unable to prosecute suspect
6fd4dab5db7f6abd70b4bb1496211300e50f84958706852bed98210e663cbe2e,2015-11,North Yorkshire Police,North Yorkshire Police,-1.422974,54.345081,On or near CROSSBECK ROAD,E01027612,Hambleton 004G,Unable to prosecute suspect
5f490c0236c9684ef1aa72066abffc6017e1c46f59332fa5442ba9cf55926f88,2015-11,North Yorkshire Police,North Yorkshire Police,-1.525120,54.124167,On or near GREYSTONE CLOSE,E01027708,Harrogate 004D,Unable to prosecute suspect
96373f2bd5057408919687d2394d0129f444f59ee7d51802c7ffc4a7484120c7,2015-11,North Yorkshire Police,North Yorkshire Police,-1.535108,53.993040,On or near THE PARADE,E01027656,Harrogate 019A,Unable to prosecute suspect
96373f2bd5057408919687d2394d0129f444f59ee7d51802c7ffc4a7484120c7,2015-11,North Yorkshire Police,North Yorkshire Police,-1.535108,53.993040,On or near THE PARADE,E01027656,Harrogate 019A,Unable to prosecute suspect
b8acc7517a62fefad09788fb78a7552f995e52427abf2a80dfc0af3efb918563,2015-11,North Yorkshire Police,North Yorkshire Police,-1.738699,54.401996,On or near THE BAR CASTLE HILL,E01027770,Richmondshire 002F,Suspect charged
31393cfd89554af091a769615fb42f85db1efb9b4987667be29c46d1e7347f7f,2015-11,North Yorkshire Police,North Yorkshire Police,-1.133727,53.974595,On or near Shopping Area,E01013422,York 011B,Investigation complete; no suspect identified
3becbbab3b9a99bfaff74ae7863084884bae8c9df7fd5d42df14370e5e605fe5,2015-11,North Yorkshire Police,North Yorkshire Police,-1.433359,54.339370,On or near Shopping Area,E01027608,Hambleton 004C,Investigation complete; no suspect identified
f6d93b9b291c8a003e42f58b9e643be1d05ae90c0547923c96bdff50506cd652,2015-11,North Yorkshire Police,North Yorkshire Police,-1.093640,53.954426,On or near Supermarket,E01013416,York 013E,Suspect charged
b302fce062ba44a7a098be30b79b3f063d19c6780e76f935246d145432892f8d,2015-11,North Yorkshire Police,North Yorkshire Police,-1.075542,53.785122,On or near RICHARD STREET,E01027908,Selby 005D,Unable to prosecute suspect
655e3fd8a8307f5111f65bdc8c3b500a4a37f2caf1976809882f9ec32257adb1,2015-11,North Yorkshire Police,North Yorkshire Police,-0.287057,54.205383,On or near MELVILLE TERRACE,E01027827,Scarborough 014A,Investigation complete; no suspect identified
ffaa9b55881ef83151b5bc8b0b0e3e6b50272cc86c1d05f4f5dd5276208fee7a,2015-11,North Yorkshire Police,North Yorkshire Police,-2.018464,53.956539,On or near UPPER UNION STREET,E01027581,Craven 006C,Suspect charged
ffaa9b55881ef83151b5bc8b0b0e3e6b50272cc86c1d05f4f5dd5276208fee7a,2015-11,North Yorkshire Police,North Yorkshire Police,-2.018464,53.956539,On or near UPPER UNION STREET,E01027581,Craven 006C,Suspect charged
5c0c9190be3ac2a0c33b401388a8e7eec0676758f8cf37537a2cf890998cd4e4,2015-11,North Yorkshire Police,North Yorkshire Police,-1.002548,53.994933,On or near THE VILLAGE,E01013437,York 008G,Unable to prosecute suspect
5c0c9190be3ac2a0c33b401388a8e7eec0676758f8cf37537a2cf890998cd4e4,2015-11,North Yorkshire Police,North Yorkshire Police,-1.002548,53.994933,On or near THE VILLAGE,E01013437,York 008G,Unable to prosecute suspect
ff4ce0eadd1084c82e13e834f5b9696bee461b19a10870842bff58d5ab5283e8,2015-11,North Yorkshire Police,North Yorkshire Police,-1.084478,53.957341,On or near BRIDGE STREET,E01033068,York 013G,Unable to prosecute suspect
95ef81a9a50440e6679ab3b5969ff2dc820a7e83b0a09126f8de696f3cad9408,2015-11,North Yorkshire Police,North Yorkshire Police,-1.215469,54.025425,On or near COACH ROAD,E01027619,Hambleton 011B,Investigation complete; no suspect identified
4fa37d12d60f251522b9af1a0c785d83d95566249fa5066634a93f5f084f7da0,2015-11,North Yorkshire Police,North Yorkshire Police,-1.196123,54.467854,On or near WEST END,E01027626,Hambleton 002D,Investigation complete; no suspect identified
0871959be889cdac5594914d91b6e538fab45fef618e159d396be69e89cf5955,2015-11,North Yorkshire Police,North Yorkshire Police,-1.074724,53.789178,On or near YEW TREE CLOSE,E01027905,Selby 005B,Offender given a caution
1a1ffd9ee5c2f118cd8775aa0eee1cc6b271a6bd1494d930dcb1b4b04eb0c328,2015-11,North Yorkshire Police,North Yorkshire Police,-1.539825,53.992627,On or near Shopping Area,E01027679,Harrogate 019B,Investigation complete; no suspect identified
84855a63968f5837728bbec9004fa98556486ecc548ec8f9d54cdb900c1bf6e0,2015-11,North Yorkshire Police,North Yorkshire Police,-1.539825,53.992627,On or near Shopping Area,E01027679,Harrogate 019B,Formal action is not in the public interest
84855a63968f5837728bbec9004fa98556486ecc548ec8f9d54cdb900c1bf6e0,2015-11,North Yorkshire Police,North Yorkshire Police,-1.539825,53.992627,On or near Shopping Area,E01027679,Harrogate 019B,Formal action is not in the public interest
199f17d40e526900ed2fb0de11917424e4a7c6d780a7ee3dfb7d94fa589673b4,2015-11,North Yorkshire Police,North Yorkshire Police,-1.132573,54.494718,On or near BRADLEYS TERRACE,E01027598,Hambleton 002A,Unable to prosecute suspect
f20b2339fb4700758b9887db4352c3fd0faa3e151b66b39c9ea081c863ad49de,2015-11,North Yorkshire Police,North Yorkshire Police,-1.053669,53.953031,On or near LAMEL STREET,E01013403,York 015F,Unable to prosecute suspect
2116662ee8abdaa845518257c481165cc1a01bcd12609e53a98cc998f6a8937a,2015-11,North Yorkshire Police,North Yorkshire Police,-1.098940,53.992746,On or near Supermarket,E01013431,York 006D,Investigation complete; no suspect identified
35f4d6e325726f8f1b7c23bdf61d72950f095a232396bf01a36d09bf308f6ec0,2015-11,North Yorkshire Police,North Yorkshire Police,-1.078715,53.958852,On or near Shopping Area,E01033070,York 013I,Investigation complete; no suspect identified
cf42d51e71fbc24304d45b3bf8d1a1c82e52f1e638dfdebeaaa04a5bc31f2995,2015-11,North Yorkshire Police,North Yorkshire Police,-1.088157,53.950089,On or near THORPE STREET,E01013413,York 017D,Investigation complete; no suspect identified
5de1eb64401b40ad8cffed5678b3416254663080305645bc15c4d3ee818b9f79,2015-11,North Yorkshire Police,North Yorkshire Police,-1.450578,54.334165,On or near CHANTRY ROAD,E01027614,Hambleton 005D,Suspect charged
d9b9cbdbe02f2105510f71f563beecc979178d7d4f3644f1d9c445daa8eb41eb,2015-11,North Yorkshire Police,North Yorkshire Police,-1.513949,53.995913,On or near KNARESBOROUGH ROAD,E01027650,Harrogate 014B,Suspect charged
d9b9cbdbe02f2105510f71f563beecc979178d7d4f3644f1d9c445daa8eb41eb,2015-11,North Yorkshire Police,North Yorkshire Police,-1.513949,53.995913,On or near KNARESBOROUGH ROAD,E01027650,Harrogate 014B,Suspect charged
d9b9cbdbe02f2105510f71f563beecc979178d7d4f3644f1d9c445daa8eb41eb,2015-11,North Yorkshire Police,North Yorkshire Police,-1.513949,53.995913,On or near KNARESBOROUGH ROAD,E01027650,Harrogate 014B,Suspect charged
a22552288f6f2e796804d925c355409e21d698d6997d0b639c548e017aacc867,2015-11,North Yorkshire Police,North Yorkshire Police,-1.397975,54.085715,On or near Petrol Station,E01027644,Harrogate 005A,Suspect charged
7dec042b181f7c84950f0c3fe0b80a3553476afcd3d79f9bbbd6c2f20ce4d2bc,2015-11,North Yorkshire Police,North Yorkshire Police,-1.283333,53.743579,On or near NORTH ROAD,E01027891,Selby 009A,Suspect charged
d9d24e24d24fe4cba9dbf8f384f290547adca5fd1a80651e3ed33be83314b59e,2015-11,North Yorkshire Police,North Yorkshire Police,-1.499266,53.987764,On or near RUDBECK CRESCENT,E01027661,Harrogate 017B,Investigation complete; no suspect identified
c1d60f0b1a80889f29dbc1fc2b3a7e02d7d9bdbe458fd0a132bdbd98a948005a,2015-11,North Yorkshire Police,North Yorkshire Police,-1.538716,53.959089,On or near CRIMPLE MEADOWS,E01027699,Harrogate 021A,Investigation complete; no suspect identified
f35468b22bfd3f59606093239c82510039142db10f58348f1d9eab43ea6ff2f0,2015-11,North Yorkshire Police,North Yorkshire Police,-1.536314,53.981954,On or near LEEDS ROAD,E01027732,Harrogate 019E,Investigation complete; no suspect identified
cc07b21d322d2b7254408a4f3b85abe108f098cdd029e05b2f40c2825e3e09e2,2015-11,North Yorkshire Police,North Yorkshire Police,-1.192292,54.120956,On or near Supermarket,E01027596,Hambleton 010C,Suspect charged
f37889473d079a57f0fdc346bc2dea29bb3834196f08d2bae3fc6ff3107f2cac,2015-11,North Yorkshire Police,North Yorkshire Police,-1.080480,53.959683,On or near Shopping Area,E01033070,York 013I,Suspect charged
49890c14e4babc87599fa8884e588e19d1c77c5917af4118f1961c44d366d05c,2015-11,North Yorkshire Police,North Yorkshire Police,-1.070827,53.973613,On or near STURDEE GROVE,E01013386,York 010E,Suspect charged
6b2af03a88cc2755c95833403e292e040e661033b97bfa426b00c21e021c8250,2015-11,North Yorkshire Police,North Yorkshire Police,-1.694924,54.467984,On or near SCOTS DYKE CLOSE,E01027759,Richmondshire 001D,Suspect charged
af4b44470f0a8adab681c637391c6814bf760e96831be53bf060bc29c78322c9,2015-11,North Yorkshire Police,North Yorkshire Police,-1.054246,53.961205,On or near ROCKINGHAM AVENUE,E01013384,York 015A,Investigation complete; no suspect identified
de0fc0ce34f9f312f1d4d1b6380b3f269a42f8b600023989456595139a63e175,2015-11,North Yorkshire Police,North Yorkshire Police,-1.109387,53.964197,On or near BISMARCK STREET,E01013390,York 017A,Suspect charged
8980540bb727b46834a36fa322ea151da186d48fed03311d9fcff816bdc03179,2015-11,North Yorkshire Police,North Yorkshire Police,-0.614626,54.487970,On or near Theme/Adventure Park,E01027869,Scarborough 001C,Suspect charged
8980540bb727b46834a36fa322ea151da186d48fed03311d9fcff816bdc03179,2015-11,North Yorkshire Police,North Yorkshire Police,-0.614626,54.487970,On or near Theme/Adventure Park,E01027869,Scarborough 001C,Suspect charged
0fa5345fb2dcc252e348d75d17b32f0070953c70a16d0f4502b67e80ce128c6a,2015-11,North Yorkshire Police,North Yorkshire Police,-0.614626,54.487970,On or near Theme/Adventure Park,E01027869,Scarborough 001C,Suspect charged
0fa5345fb2dcc252e348d75d17b32f0070953c70a16d0f4502b67e80ce128c6a,2015-11,North Yorkshire Police,North Yorkshire Police,-0.614626,54.487970,On or near Theme/Adventure Park,E01027869,Scarborough 001C,Suspect charged
8c5096c4ef6d7f6887910b9ee9521847659d40236c82165d9630158091f1b1ce,2015-11,North Yorkshire Police,North Yorkshire Police,-0.416429,54.241623,On or near Parking Area,E01027858,Scarborough 012D,Suspect charged
8c5096c4ef6d7f6887910b9ee9521847659d40236c82165d9630158091f1b1ce,2015-11,North Yorkshire Police,North Yorkshire Police,-0.416429,54.241623,On or near Parking Area,E01027858,Scarborough 012D,Suspect charged
a50d92b6c947e817736fe99477359e5419a2ed5adeb8fe65268827740504c521,2015-11,North Yorkshire Police,North Yorkshire Police,-0.615686,54.484450,On or near Police Station,E01027870,Scarborough 001D,Suspect charged
a50d92b6c947e817736fe99477359e5419a2ed5adeb8fe65268827740504c521,2015-11,North Yorkshire Police,North Yorkshire Police,-0.615686,54.484450,On or near Police Station,E01027870,Scarborough 001D,Suspect charged
da0436aeb16b72bfbcd530337b6c7b4f72a61cad3bd33b51795737905d3377b7,2015-11,North Yorkshire Police,North Yorkshire Police,-0.401340,54.240112,On or near BRAEBURN,E01027817,Scarborough 012A,Investigation complete; no suspect identified
b58452957cfae2232d913ae094daac4d3c2ff5be87ce8b87bb0371da9b0e73f6,2015-11,North Yorkshire Police,North Yorkshire Police,-1.085867,53.957253,On or near MICKLEGATE,E01033069,York 013H,Formal action is not in the public interest
b58452957cfae2232d913ae094daac4d3c2ff5be87ce8b87bb0371da9b0e73f6,2015-11,North Yorkshire Police,North Yorkshire Police,-1.085867,53.957253,On or near MICKLEGATE,E01033069,York 013H,Formal action is not in the public interest
3eecf381d03ad3d4e4553bc17b3bc3161898e2365cecb8365b365e2f54037939,2015-11,North Yorkshire Police,North Yorkshire Police,-1.091705,53.946008,On or near RUBY STREET,E01013412,York 021C,Investigation complete; no suspect identified
f8cf4bf1bfd907d4c6a7facc8225ec04969dba546fd148ebb60d3ffcecb513eb,2015-11,North Yorkshire Police,North Yorkshire Police,-1.552826,53.987867,On or near HARLOW TERRACE,E01027652,Harrogate 015A,Unable to prosecute suspect
d62ab5487a0c9ac75302783cea8f40b7deae06de5c2719384f0f812835311d2c,2015-11,North Yorkshire Police,North Yorkshire Police,-1.433359,54.339370,On or near Shopping Area,E01027608,Hambleton 004C,Investigation complete; no suspect identified
18767db35a2511d1efd0e570cc4c6ec02b1cb78f417ab12de398b58446119f7f,2015-11,North Yorkshire Police,North Yorkshire Police,-1.693499,54.383961,On or near ST GILES' CLOSE,E01027750,Richmondshire 004B,Unable to prosecute suspect
18767db35a2511d1efd0e570cc4c6ec02b1cb78f417ab12de398b58446119f7f,2015-11,North Yorkshire Police,North Yorkshire Police,-1.693499,54.383961,On or near ST GILES' CLOSE,E01027750,Richmondshire 004B,Unable to prosecute suspect
9f66e8f6a3578ff4699b2ed1adb8be6df9da3170e7b4abf902e6cf931ba7ca00,2015-11,North Yorkshire Police,North Yorkshire Police,-1.082777,53.957786,On or near CHURCH LANE,E01013366,York 013A,Offender given a caution
9f66e8f6a3578ff4699b2ed1adb8be6df9da3170e7b4abf902e6cf931ba7ca00,2015-11,North Yorkshire Police,North Yorkshire Police,-1.082777,53.957786,On or near CHURCH LANE,E01013366,York 013A,Offender given a caution
f13bdf5c0c1f0575bcc09c56acf060f0126429c5918bc7f08368ccc0c84332be,2015-11,North Yorkshire Police,North Yorkshire Police,-1.739271,54.404091,On or near ROSEMARY LANE,E01027770,Richmondshire 002F,Formal action is not in the public interest
c1dc02a5e571d1f617f0474fad373bdcbfc621d7e1e6731ea290d1be7afc3688,2015-11,North Yorkshire Police,North Yorkshire Police,-1.539447,53.993722,On or near Shopping Area,E01027678,Harrogate 015E,Offender given a caution
f57483495c64f166f366a48977457bab53cf68b8f8e588ecc84ab8b613ad3acc,2015-11,North Yorkshire Police,North Yorkshire Police,-1.504092,54.125763,On or near Park/Open Space,E01027707,Harrogate 004C,Investigation complete; no suspect identified
8f2e2a39bd92d05b37f6839a0b66add7c91bd614733a642f192dd1122a39fcb8,2015-11,North Yorkshire Police,North Yorkshire Police,-1.431958,54.348413,On or near Petrol Station,E01027611,Hambleton 004F,Suspect charged
fca0d146bfa5631ffb6ad873dafb49ab4bee71972ed642db2d6989f123866a9c,2015-11,North Yorkshire Police,North Yorkshire Police,-1.145521,53.678445,On or near BLACKTHORN CLOSE,E01027924,Selby 010D,Unable to prosecute suspect
fca0d146bfa5631ffb6ad873dafb49ab4bee71972ed642db2d6989f123866a9c,2015-11,North Yorkshire Police,North Yorkshire Police,-1.145521,53.678445,On or near BLACKTHORN CLOSE,E01027924,Selby 010D,Unable to prosecute suspect
fca0d146bfa5631ffb6ad873dafb49ab4bee71972ed642db2d6989f123866a9c,2015-11,North Yorkshire Police,North Yorkshire Police,-1.145521,53.678445,On or near BLACKTHORN CLOSE,E01027924,Selby 010D,Unable to prosecute suspect
5569bbfffd1758985cf0c1247d389a93401d6a5ad728acf546a503c953d37bc2,2015-11,North Yorkshire Police,North Yorkshire Police,-1.044785,53.792098,On or near RIVERSIDE CLOSE,E01027878,Selby 005A,Suspect charged
8af21a81ba6d8db1c17b488967bd4dd83c7be3287b2b93b0ab25ccbf2113799b,2015-11,North Yorkshire Police,North Yorkshire Police,-0.480374,54.371005,On or near PRIOR WATH ROAD,E01027857,Scarborough 004F,Investigation complete; no suspect identified
e1d62fd3bd853407f5c23942d16f81f1a34d29718fba1045d8d4fcfcb40b9b51,2015-11,North Yorkshire Police,North Yorkshire Police,-1.085968,53.960291,On or near Parking Area,E01013366,York 013A,Formal action is not in the public interest
e1d62fd3bd853407f5c23942d16f81f1a34d29718fba1045d8d4fcfcb40b9b51,2015-11,North Yorkshire Police,North Yorkshire Police,-1.085968,53.960291,On or near Parking Area,E01013366,York 013A,Formal action is not in the public interest
f43ff592055bd7acf4ed8c4d3932c071aa35b0aa68dd54ce100907a397ce28b5,2015-11,North Yorkshire Police,North Yorkshire Police,-1.071436,53.974318,On or near SIROCCO COURT,E01013386,York 010E,Investigation complete; no suspect identified
669f99fd86e6aa13bf8089d1aa2d39f972624e051c15255eb10e2c2b208312a2,2015-11,North Yorkshire Police,North Yorkshire Police,-1.283333,53.743579,On or near NORTH ROAD,E01027891,Selby 009A,Local resolution
669f99fd86e6aa13bf8089d1aa2d39f972624e051c15255eb10e2c2b208312a2,2015-11,North Yorkshire Police,North Yorkshire Police,-1.283333,53.743579,On or near NORTH ROAD,E01027891,Selby 009A,Local resolution
60c262de8ccd281e3ba2bb1dc660b17d61625a907dbe158f838c1d16800e1b7e,2015-11,North Yorkshire Police,North Yorkshire Police,-1.199132,53.665522,On or near MAIN STREET,E01027923,Selby 010C,Unable to prosecute suspect
26c7e9792736646ed7782d786c29ee5d2490e47968e4aa52f635ee37bf045cf6,2015-11,North Yorkshire Police,North Yorkshire Police,-1.736355,54.402386,On or near MILLGATE,E01027770,Richmondshire 002F,Unable to prosecute suspect
26c7e9792736646ed7782d786c29ee5d2490e47968e4aa52f635ee37bf045cf6,2015-11,North Yorkshire Police,North Yorkshire Police,-1.736355,54.402386,On or near MILLGATE,E01027770,Richmondshire 002F,Unable to prosecute suspect
daaeaa54122ade530c0ae3de1f9478577ae15d6680ea280bbbda9abef8689c31,2015-11,North Yorkshire Police,North Yorkshire Police,-1.059787,53.954050,On or near Petrol Station,E01013363,York 019D,Unable to prosecute suspect
4f2739a7dd5a507237941445e059df306304ff34626e96035cbdf68c1304c5b5,2015-11,North Yorkshire Police,North Yorkshire Police,-1.379055,53.944906,On or near B1224,E01027703,Harrogate 016E,Formal action is not in the public interest
0717f430f7dd2af39acef19d633d8ee2591b7cd72da606e4e3e4111d6661d999,2015-11,North Yorkshire Police,North Yorkshire Police,-1.085867,53.957253,On or near MICKLEGATE,E01033069,York 013H,Suspect charged
c333ff6bc8228371f4ac6e2a4b030d341a2fcc8464175fa1bc0b543686bde60f,2015-11,North Yorkshire Police,North Yorkshire Police,-1.694089,54.381293,On or near MANOR GROVE,E01027749,Richmondshire 004A,Offender given a caution
c333ff6bc8228371f4ac6e2a4b030d341a2fcc8464175fa1bc0b543686bde60f,2015-11,North Yorkshire Police,North Yorkshire Police,-1.694089,54.381293,On or near MANOR GROVE,E01027749,Richmondshire 004A,Offender given a caution
3154bdfaff3b3c8f65982e3d0dbce4abb481c37a2882322d18860c2651b3f309,2015-11,North Yorkshire Police,North Yorkshire Police,-1.085012,53.955952,On or near BUCKINGHAM STREET,E01033069,York 013H,Suspect charged
e4ef74193ab939a2cf895799c1230c0c084640080e37ed8c1b2abc1968898bf3,2015-11,North Yorkshire Police,North Yorkshire Police,-1.047670,53.948795,On or near ALCUIN WAY,E01013378,York 023B,Investigation complete; no suspect identified
0a351550983be4cdde47b328f96dcafd3d66cf352b2748d222077f279561ae11,2015-11,North Yorkshire Police,North Yorkshire Police,-1.102962,53.919092,On or near APPLETON ROAD,E01013340,York 024A,Investigation complete; no suspect identified
46c5bbefe46ef08895139d13a6ed4c88c064f43aea934c6d375fb6466c0df9b0,2015-11,North Yorkshire Police,North Yorkshire Police,-1.100159,53.954556,On or near CECILIA PLACE,E01013397,York 017C,Unable to prosecute suspect
46c5bbefe46ef08895139d13a6ed4c88c064f43aea934c6d375fb6466c0df9b0,2015-11,North Yorkshire Police,North Yorkshire Police,-1.100159,53.954556,On or near CECILIA PLACE,E01013397,York 017C,Unable to prosecute suspect
b3998e6c7ce18fdf31e623f0ec83cf428078186b55db092de12806687e849382,2015-11,North Yorkshire Police,North Yorkshire Police,-1.076407,53.955697,On or near DIXON LANE,E01033070,York 013I,Unable to prosecute suspect
96bf681aa784d9de6458c7c15fbc85761fce18214e51b6c9f797b92ce1a499e4,2015-11,North Yorkshire Police,North Yorkshire Police,-1.088287,53.972758,On or near GARTH TERRACE,E01013345,York 009B,Unable to prosecute suspect
7aa8509149fa8b58db13fb51c7ab26a485bfb2a074b78d5f7f704db88a4986f7,2015-11,North Yorkshire Police,North Yorkshire Police,-1.059155,53.963185,On or near NINTH AVENUE,E01013383,York 010D,Formal action is not in the public interest
8758d2853a536bb2efceb232cd3747a943a4cdc9f4aa03c9c05b2e3bd920466e,2015-11,North Yorkshire Police,North Yorkshire Police,-1.093640,53.954426,On or near Supermarket,E01013416,York 013E,Formal action is not in the public interest
8758d2853a536bb2efceb232cd3747a943a4cdc9f4aa03c9c05b2e3bd920466e,2015-11,North Yorkshire Police,North Yorkshire Police,-1.093640,53.954426,On or near Supermarket,E01013416,York 013E,Formal action is not in the public interest
19e0381904b4b1d68b74f5b32ecee215003824b6f1e5aa5cfcf27c958c20b5e6,2015-11,North Yorkshire Police,North Yorkshire Police,-1.074848,53.965518,On or near PARK CRESCENT,E01013369,York 013C,Unable to prosecute suspect
6e327fa13620a9d131bb7d63ba41684200a75bcce0eeafe8a5a1f207b2893e6d,2015-11,North Yorkshire Police,North Yorkshire Police,-1.128620,53.952654,On or near LOWFIELDS DRIVE,E01013445,York 016F,Unable to prosecute suspect
2c362fca8b8362084995c8049df14d8f437c5bce4ddd3cce75d910fcaecac752,2015-11,North Yorkshire Police,North Yorkshire Police,-1.137811,53.913361,On or near BARONS CRESCENT,E01013425,York 024F,Unable to prosecute suspect
121ecd0c404e229cc79ac8fe751fe0e93134cdbd9f70ae6c7b32d8d709466222,2015-11,North Yorkshire Police,North Yorkshire Police,-0.410854,54.285647,On or near DEAN ROAD,E01027851,Scarborough 008D,Suspect charged
121ecd0c404e229cc79ac8fe751fe0e93134cdbd9f70ae6c7b32d8d709466222,2015-11,North Yorkshire Police,North Yorkshire Police,-0.410854,54.285647,On or near DEAN ROAD,E01027851,Scarborough 008D,Suspect charged
9ae777a0290a73e7040ad570a0981be2d1dfe25f70ef261e5dc841918e748b52,2015-11,North Yorkshire Police,North Yorkshire Police,-1.046908,53.957471,On or near TUKE AVENUE,E01013398,York 015B,Unable to prosecute suspect
9ae777a0290a73e7040ad570a0981be2d1dfe25f70ef261e5dc841918e748b52,2015-11,North Yorkshire Police,North Yorkshire Police,-1.046908,53.957471,On or near TUKE AVENUE,E01013398,York 015B,Unable to prosecute suspect
c44f25d9331e5db1df7a204a37636a73a7459cf6d7ddbc0484bea6d473deacde,2015-11,North Yorkshire Police,North Yorkshire Police,-1.093386,53.961894,On or near ALMERY TERRACE,E01013344,York 007A,Investigation complete; no suspect identified
802716430ad86521f535eb668ec060f7141d1945f42eafb454c1ea2589235ce2,2015-11,North Yorkshire Police,North Yorkshire Police,-1.002548,53.994933,On or near THE VILLAGE,E01013437,York 008G,Unable to prosecute suspect
802716430ad86521f535eb668ec060f7141d1945f42eafb454c1ea2589235ce2,2015-11,North Yorkshire Police,North Yorkshire Police,-1.002548,53.994933,On or near THE VILLAGE,E01013437,York 008G,Unable to prosecute suspect
7ab425dab65f1d1f434c5d6a5d039670a869fee3d8f5c5e646c009e7c60bdb22,2015-11,North Yorkshire Police,North Yorkshire Police,-1.708969,54.375928,On or near LINTON RISE,E01027750,Richmondshire 004B,Unable to prosecute suspect
7ab425dab65f1d1f434c5d6a5d039670a869fee3d8f5c5e646c009e7c60bdb22,2015-11,North Yorkshire Police,North Yorkshire Police,-1.708969,54.375928,On or near LINTON RISE,E01027750,Richmondshire 004B,Unable to prosecute suspect
31e5bd99058976b8f0a8710823b4ed3532269ce2732b0e5a6281e5900231f873,2015-11,North Yorkshire Police,North Yorkshire Police,-1.089145,53.953709,On or near DALE STREET,E01013416,York 013E,Suspect charged
422afa9165563ef7dd9101622ca060768d2bd1a6365546a0d570af7180e90893,2015-11,North Yorkshire Police,North Yorkshire Police,-1.066317,53.965309,On or near Parking Area,E01013380,York 008B,Suspect charged
01d9701a71df75ffa2b11a0991d8b7af4cf55d617b4d0d08c30a43041e749d39,2015-11,North Yorkshire Police,North Yorkshire Police,-1.073253,53.991401,On or near Sports/Recreation Area,E01013410,York 004D,Unable to prosecute suspect
fedcb1b48719d3f6c6a20e38397cef5dd5922f7213478cad1455be6e28fb63bb,2015-11,North Yorkshire Police,North Yorkshire Police,-1.189726,54.121541,On or near Sports/Recreation Area,E01027594,Hambleton 010A,Investigation complete; no suspect identified
703abbb67912ce09e5a288d18b181ba2cb059f27193930a7715b5e88c0100dc2,2015-11,North Yorkshire Police,North Yorkshire Police,-1.085536,53.951480,On or near Parking Area,E01013418,York 019F,Investigation complete; no suspect identified
b57a1c1b0f3950a4552784fcd52181bc633b65a876305cafbc953ea98acfb9f5,2015-11,North Yorkshire Police,North Yorkshire Police,-0.400246,54.283871,On or near ST THOMAS STREET,E01027806,Scarborough 006B,Offender given a caution
ec866799b40c788f3a4336d208933369b1715a99534711cfc74d395e2f6864a8,2015-11,North Yorkshire Police,North Yorkshire Police,-1.519300,54.125905,On or near GALLOWS HILL PARK,E01027707,Harrogate 004C,Suspect charged
ec866799b40c788f3a4336d208933369b1715a99534711cfc74d395e2f6864a8,2015-11,North Yorkshire Police,North Yorkshire Police,-1.519300,54.125905,On or near GALLOWS HILL PARK,E01027707,Harrogate 004C,Suspect charged
