Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
bcd1fc5e828871879309ae9814b51c853e7b222fc7a2dddcf5a3ad4c10afe58b,2015-11,Northumbria Police,Northumbria Police,-1.667082,54.945092,On or near DEVON AVENUE,E01008264,Gateshead 009C,Suspect charged
bcd1fc5e828871879309ae9814b51c853e7b222fc7a2dddcf5a3ad4c10afe58b,2015-11,Northumbria Police,Northumbria Police,-1.667082,54.945092,On or near DEVON AVENUE,E01008264,Gateshead 009C,Suspect charged
9299db6013ad80771daca9a0ba0a8ac3c542ec50e2863b8e4ea2c546bea10f7a,2015-11,Northumbria Police,Northumbria Police,-1.500035,54.905502,On or near SUNDERLAND HIGHWAY,E01008850,Sunderland 017D,Investigation complete; no suspect identified
dd2140451bfc55f253d7b7227a571540afd73468cef0000ae052848dcb629434,2015-11,Northumbria Police,Northumbria Police,-1.599538,54.991707,On or near GROSVENOR ROAD,E01008366,Newcastle upon Tyne 013A,Local resolution
cf435779d6214f9c6ad3a98be4d3b7cddc6ca4c975eddbce103c4fcd70c2ef78,2015-11,Northumbria Police,Northumbria Police,-1.384684,54.905782,On or near Parking Area,E01008703,Sunderland 013B,Investigation complete; no suspect identified
1b7d21f8ff696e82825e480df5eb70ddb366e0b3c783a83d16d25eead831c2e5,2015-11,Northumbria Police,Northumbria Police,-1.402017,54.906434,On or near Supermarket,E01008706,Sunderland 011C,Suspect charged
57037fdddc1283b149b5e03bde8fccad64ef72b05ee1a2a1801b72231904f366,2015-11,Northumbria Police,Northumbria Police,-1.648828,54.981489,On or near CURTIS ROAD,E01008453,Newcastle upon Tyne 022E,Investigation complete; no suspect identified
9fe7207a0f7cd0369971dfdd2ce866363f1b710d0ce7516fe0d726929fefe351,2015-11,Northumbria Police,Northumbria Police,-1.538935,54.989723,On or near PORTUGAL PLACE,E01008575,North Tyneside 030E,Investigation complete; no suspect identified
153b8f208c841d20f10f1e6fd5d25799f200a73da1ff12b19b77192ff23f24af,2015-11,Northumbria Police,Northumbria Police,-1.747728,54.967563,On or near Sports/Recreation Area,E01008248,Gateshead 001C,Investigation complete; no suspect identified
b37953e09802160b6526fa3a48083f8ad7d9a30e8f6d86ffe54c4006822fd09e,2015-11,Northumbria Police,Northumbria Police,-1.681252,54.971370,On or near RANMERE ROAD,E01033547,Newcastle upon Tyne 025E,Investigation complete; no suspect identified
c66a3ea3fa5a44e9b56a75d1c9d3210fe9cec5236f90257c2d38deacd511773f,2015-11,Northumbria Police,Northumbria Police,-1.617134,54.972264,On or near NEWGATE STREET,E01033543,Newcastle upon Tyne 024G,Investigation complete; no suspect identified
2cb540280a5a5d8c61f63893d935c58921a2ec1f5f380301b9975c25025c33c0,2015-11,Northumbria Police,Northumbria Police,-1.655077,54.999767,On or near BYGATE CLOSE,E01008375,Newcastle upon Tyne 008C,Investigation complete; no suspect identified
b0e310258e3ede521acfabd7811c27e9a6919871fc1649791a8a020e6439d920,2015-11,Northumbria Police,Northumbria Police,-1.603672,55.162152,On or near SHEEPWASH BANK,E01027530,Northumberland 017A,Investigation complete; no suspect identified
4c6fb4a578254ca4ad19a80f3c2124e0755b64b4ab4d9e386b9fdc5c0908d113,2015-11,Northumbria Police,Northumbria Police,-1.542613,54.890204,On or near HELVELLYN AVENUE,E01008870,Sunderland 020D,Investigation complete; no suspect identified
f5736dd2fb25f6200f55cfe49de11d2ff283fa099c3db2fd3c36954e52e93ded,2015-11,Northumbria Police,Northumbria Police,-1.534096,54.951468,On or near KENMORE CLOSE,E01008287,Gateshead 014D,Investigation complete; no suspect identified
9996c37b2d1a1ed2d6571738fae582a673a62ec462ac0e9f052b93602770182a,2015-11,Northumbria Police,Northumbria Police,-1.385155,54.906557,On or near Supermarket,E01008703,Sunderland 013B,Investigation complete; no suspect identified
914ed7e80f69ad61822a17a5ce785dfa74e05cfabbbc80e42aa39d644efcf96d,2015-11,Northumbria Police,Northumbria Police,-1.651286,54.980876,On or near NUNS MOOR CRESCENT,E01008453,Newcastle upon Tyne 022E,Investigation complete; no suspect identified
31613e8697f3566dbb0740e8649f7c7e07255f3ff3980dcaa1cf1cab5146b4d9,2015-11,Northumbria Police,Northumbria Police,-1.607034,54.953918,On or near WINDERMERE STREET,E01008169,Gateshead 008B,Investigation complete; no suspect identified
da326b72b112feaaab406d702fe25bc5344b627e9dab87d9090e0715a80193ac,2015-11,Northumbria Police,Northumbria Police,-1.396387,54.900125,On or near OAKWOOD STREET,E01008830,Sunderland 018B,Investigation complete; no suspect identified
a3debc20fe98a87a094bc6e9bf0c0656769388352c97e15196d94e7ef13a2aa4,2015-11,Northumbria Police,Northumbria Police,-1.719527,55.002224,On or near LUPIN CLOSE,E01008442,Newcastle upon Tyne 031B,Investigation complete; no suspect identified
9e9499f74bd4dc3cd85040cf451fc671e160725dbed46cc5198b055131a1c44c,2015-11,Northumbria Police,Northumbria Police,-1.363585,54.951090,On or near ADOLPHUS STREET,E01008687,South Tyneside 018E,Investigation complete; no suspect identified
9955b9cd58c94ddcf853a7084b1fbb2a9d874102f8a89f6f6e8f9da69db27717,2015-11,Northumbria Police,Northumbria Police,-1.536674,54.994719,On or near PARK TERRACE,E01008536,North Tyneside 030C,Investigation complete; no suspect identified
fab24db45ebf42e769b5e95afc5381871762c0863350147e8f9d7e9cbb71cd7a,2015-11,Northumbria Police,Northumbria Police,-1.562941,55.140653,On or near EDWARD ROAD,E01027551,Northumberland 020F,Investigation complete; no suspect identified
5e9e2c3d322c076eab656c472efa8a508b62e638f684710d7269cf6f4029c62f,2015-11,Northumbria Police,Northumbria Police,-1.516005,55.182108,On or near WINDSOR ROAD,E01027541,Northumberland 009A,Investigation complete; no suspect identified
f50df239ac625ddb461584c2c723c71fb7d7f786f2176d99cad5adf1c8fc687d,2015-11,Northumbria Police,Northumbria Police,-1.582656,54.982952,On or near TINTERN CRESCENT,E01008412,Newcastle upon Tyne 023E,Investigation complete; no suspect identified
9b47626305fe7b61197debd78bb0277f31e2d54d4376a15ee17feb3805ffa22b,2015-11,Northumbria Police,Northumbria Police,-1.450084,55.004828,On or near COACH LANE,E01008545,North Tyneside 027E,Investigation complete; no suspect identified
3645b6a03076f3cc58fd2240ad06328bfd048e04147c5ddcde9d919281c0a989,2015-11,Northumbria Police,Northumbria Police,-1.551284,55.181335,On or near MOORHOUSE ESTATE,E01027540,Northumberland 013B,Investigation complete; no suspect identified
ab2afd4815e781adde9a41bf34fbf9f813dfd26e2967115d39c6694f77b62b1e,2015-11,Northumbria Police,Northumbria Police,-1.564305,54.974827,On or near CRESSWELL STREET,E01008388,Newcastle upon Tyne 028A,Investigation complete; no suspect identified
1215f45941cd7b5f2ec72ffaa0a8be0705e0a735b85f3e793e6e0351cd16f846,2015-11,Northumbria Police,Northumbria Police,-1.467921,55.007343,On or near ROXBY GARDENS,E01008481,North Tyneside 023A,Investigation complete; no suspect identified
f4eb6deff02cb45826f82b8d50f57c515c5d14e1fe34484c81ce34157e977bc5,2015-11,Northumbria Police,Northumbria Police,-1.443122,55.011994,On or near NORTH CHURCH STREET,E01008561,North Tyneside 016C,Suspect charged
23f28418803c4e6ede686eb59e0a781006c03ddfce6b53692d49bbdca3747ca5,2015-11,Northumbria Police,Northumbria Police,-1.485522,55.021113,On or near Pedestrian Subway,E01008488,North Tyneside 015A,Investigation complete; no suspect identified
c4b3b1622bc9be74f91a8ef90bc2664f888b76501c1157f3cefaa25f612d4b13,2015-11,Northumbria Police,Northumbria Police,-1.396363,54.924694,On or near CARLEY HILL ROAD,E01008712,Sunderland 004A,Investigation complete; no suspect identified
7b1928e903ee44a01c5e97db8a813533bdecfb3092ada14807ef0f4d39fb24de,2015-11,Northumbria Police,Northumbria Police,-1.408629,54.898999,On or near ORMONDE STREET,E01008833,Sunderland 018D,Investigation complete; no suspect identified
f004bfcff7e1b8a504941e48e9aa9bf049d30a2b8a6a8fa85ab2306d44ac6ab6,2015-11,Northumbria Police,Northumbria Police,-1.373010,54.875159,On or near ATTLEE GROVE,E01008763,Sunderland 028A,Investigation complete; no suspect identified
60f83d878fb0e568eb17c9b9889171848d0daaa02df9e9b298b6b6f9caa0ce55,2015-11,Northumbria Police,Northumbria Police,-1.438050,55.024669,On or near BEACH ROAD,E01008562,North Tyneside 016D,Investigation complete; no suspect identified
80e2ef42b9ab738bd4310caa90b8a707fc6170f809a0cef996a791bc12919018,2015-11,Northumbria Police,Northumbria Police,-1.378607,54.898346,On or near MOWBRAY ROAD,E01008735,Sunderland 016B,Investigation complete; no suspect identified
c18a12704828c29a7ff06df678f3f667f4576506ae66733764a6028b7617f2c0,2015-11,Northumbria Police,Northumbria Police,-1.379186,54.896174,On or near ASHBURNE COURT,E01008735,Sunderland 016B,Suspect charged
83f0993196db9dacfd576ce1fcb4fd07220c1918102e1b146509d4991431e3ad,2015-11,Northumbria Police,Northumbria Police,-1.535168,55.126316,On or near CRAGTON GARDENS,E01027392,Northumberland 022A,Investigation complete; no suspect identified
e37d01016430bd2ac7da81a4d2c5eef3d7afdc07b5d50f7f24807c07ce437fb7,2015-11,Northumbria Police,Northumbria Police,-2.018026,55.788235,On or near WINDMILL WAY WEST,E01027376,Northumberland 001A,Investigation complete; no suspect identified
9672b036dbe90471b400923db9997934ad6ca9ca950c9683e563c35ca27bdaa9,2015-11,Northumbria Police,Northumbria Police,-1.712559,54.990760,On or near Supermarket,E01008326,Newcastle upon Tyne 015C,Investigation complete; no suspect identified
9a9a934c88bf218c17d74c5f9942e743c7ef49a64dc26b689abfc94f7293fe41,2015-11,Northumbria Police,Northumbria Police,-2.013815,55.787202,On or near Sports/Recreation Area,E01027376,Northumberland 001A,Investigation complete; no suspect identified
7632ed0aa506c8b46ff9514a983251eb8af6177fc8aab3b27fef6c74e5c94e9e,2015-11,Northumbria Police,Northumbria Police,-1.537052,54.990399,On or near HIGH STREET WEST,E01008575,North Tyneside 030E,Investigation complete; no suspect identified
e3348d026a9e6684c2f4cf06f71f39d17b0e8ed84111c192b52bf0d8cb9dcb14,2015-11,Northumbria Police,Northumbria Police,-1.540910,55.123346,On or near KINGSDALE AVENUE,E01027425,Northumberland 025A,Investigation complete; no suspect identified
84928794ba84f0c7a23be3100a950ea17fc1f586dbdc15f8ba06448b9ff37775,2015-11,Northumbria Police,Northumbria Police,-1.593459,54.920444,On or near TRAFFORD,E01008189,Gateshead 023A,Investigation complete; no suspect identified
6dc7c5f3eac6054c571adf903a89cac9afd91c770714512f47bcf59ea98b3e6d,2015-11,Northumbria Police,Northumbria Police,-1.601565,54.974775,On or near BACK NEW BRIDGE STREET,E01008406,Newcastle upon Tyne 023A,Investigation complete; no suspect identified
b9ca20d5998d401a3fda0371a61ae089129f13722ca7375b501f18a81678d655,2015-11,Northumbria Police,Northumbria Police,-1.438055,54.882109,On or near TAMWORTH SQUARE,E01008823,Sunderland 023A,Investigation complete; no suspect identified
b5c6e30f6ddb8d22df3e595a21a188456d601fef893c39af4cbac5039ed1543f,2015-11,Northumbria Police,Northumbria Police,-1.523994,55.119138,On or near NEWSHAM ROAD,E01027422,Northumberland 024B,Investigation complete; no suspect identified
d3ac7ca1234c492ae5254407dc7984acc9538a2404e84e95279bf3d676ae9341,2015-11,Northumbria Police,Northumbria Police,-1.638633,54.956136,On or near RAILWAY STREET,E01008210,Gateshead 007B,Investigation complete; no suspect identified
aebe3481a59eec6853204673d32eac70589b3aa0dca15a7601165b4d12ff670c,2015-11,Northumbria Police,Northumbria Police,-1.423808,54.996844,On or near BELGRAVE TERRACE,E01008596,South Tyneside 001B,Investigation complete; no suspect identified
1f072093a75c6812966c56a4d02601fb69ac5708bcd8ac72d3fd9c78df3e7e56,2015-11,Northumbria Police,Northumbria Police,-2.008696,55.783078,On or near SEA VIEW,E01027376,Northumberland 001A,Investigation complete; no suspect identified
8dc3f473dee11145590f13d90418f1c01a8d78a02774cc9b5e34b9169538e8e3,2015-11,Northumbria Police,Northumbria Police,-1.638511,54.976661,On or near TAMWORTH ROAD,E01008396,Newcastle upon Tyne 022B,Investigation complete; no suspect identified
a2c6a5689da32d6d670d20159fbfe5634879f5fa62d89f3e5dc6caff5cc1c8ac,2015-11,Northumbria Police,Northumbria Police,-1.542376,55.004635,On or near MULLEN ROAD,E01008532,North Tyneside 025B,Investigation complete; no suspect identified
5c9c3d94ccf5c5f1468a4bb37e20e7ebc3651e442c4de195c55835c8d5ead48a,2015-11,Northumbria Police,Northumbria Police,-1.620304,54.967349,On or near Nightclub,E01033545,Newcastle upon Tyne 024H,Investigation complete; no suspect identified
76ed95de515145603dfa33796789ec470f5ea66baf89e809dabdd540cff0cde5,2015-11,Northumbria Police,Northumbria Police,-1.579144,54.951173,On or near GOWER WALK,E01008165,Gateshead 011A,Suspect charged
a2a8fc67b85cc685611894a56771ee2b79ccaca3f9985b331424da5a1ebb20f9,2015-11,Northumbria Police,Northumbria Police,-1.524122,54.911485,On or near Pedestrian Subway,E01008860,Sunderland 009F,Investigation complete; no suspect identified
510375c213b81a9b6ded681d246fd7cbcac008e25b433a9fb106374821610dbc,2015-11,Northumbria Police,Northumbria Police,-1.584226,54.976182,On or near CLIFFORD STREET,E01008304,Newcastle upon Tyne 026C,Investigation complete; no suspect identified
8aa38a0e842d08b46b89a6f0ad4086ff707817a03e1698c9f05f910df2a16f8e,2015-11,Northumbria Police,Northumbria Police,-1.609377,54.968276,On or near Nightclub,E01033543,Newcastle upon Tyne 024G,Investigation complete; no suspect identified
8fe0002ec5880114bf2b3b3c34580dd5620bca24e631cae580250244741c3bdd,2015-11,Northumbria Police,Northumbria Police,-2.017181,55.789619,On or near KINGS MOUNT,E01027376,Northumberland 001A,Investigation complete; no suspect identified
2b719c4b2652a9157093d1df49c9efb3bb868c8e702972d23434e5771fea3665,2015-11,Northumbria Police,Northumbria Police,-1.609377,54.968276,On or near Nightclub,E01033543,Newcastle upon Tyne 024G,Suspect charged
7296295761c7d66515bd17362cb8024cc1668d57eb86f987bb7f0f84e4cdfb0b,2015-11,Northumbria Police,Northumbria Police,-1.577483,54.996351,On or near Petrol Station,E01008314,Newcastle upon Tyne 012A,Investigation complete; no suspect identified
3e09279fef0a1fde632eca79890361a2990143f222420c2e880da53ea70af8b1,2015-11,Northumbria Police,Northumbria Police,-1.577483,54.996351,On or near Petrol Station,E01008314,Newcastle upon Tyne 012A,Investigation complete; no suspect identified
6154785242ecd915c1b1de558cb63caef8f735f788adee693608e6ee8a96baa7,2015-11,Northumbria Police,Northumbria Police,-1.592388,55.078814,On or near Pedestrian Subway,E01027410,Northumberland 031E,Investigation complete; no suspect identified
cd6a0bf98179afbd3fbf4dfa9d44d64809d882d50562a563396d106ea0c00244,2015-11,Northumbria Police,Northumbria Police,-1.620821,54.968906,On or near FORTH PLACE,E01033545,Newcastle upon Tyne 024H,Investigation complete; no suspect identified
9beccb42b7db6a7406049a2c44a2825e866a88484afbb1b925ecf9bfaf315e88,2015-11,Northumbria Police,Northumbria Police,-1.595974,55.161291,On or near STAKEFORD LANE,E01027531,Northumberland 017B,Offender given a caution
a46f5a35e22d22d15092f1eaa68a250857e2a52d7c90b8b29384366b2dee0b31,2015-11,Northumbria Police,Northumbria Police,-1.436571,54.876755,On or near BECKWITH ROAD,E01008778,Sunderland 026D,Investigation complete; no suspect identified
1ffdfa2bcaea82e33c83c75e33d22d5f8053d4950ca1d16421bfdbdfa3bc1245,2015-11,Northumbria Police,Northumbria Police,-1.436313,55.003516,On or near MILE END ROAD,E01008599,South Tyneside 001E,Suspect charged
befbf3f78f304573a364ec1b0a338987b2cd39fc259b3c85e3b11dd407220bf4,2015-11,Northumbria Police,Northumbria Police,-1.604460,54.947331,On or near SALTWELL VIEW,E01008255,Gateshead 010E,Investigation complete; no suspect identified
5518d2a5cd4af26b408f706d16a781c3c1f168f873002914e2bf0dbd5930849f,2015-11,Northumbria Police,Northumbria Police,-1.497117,54.839215,On or near MEDWAY CLOSE,E01008755,Sunderland 033E,Offender given a caution
ed24d42c50302eec23b43751ae8eab07057443491920f33d6279d77ed45655ef,2015-11,Northumbria Police,Northumbria Police,-1.539090,54.896975,On or near NORHAM COURT,E01008867,Sunderland 020A,Investigation complete; no suspect identified
c76cf5bb5747d325f07b56b746a570368dc640cc60bf4e0d488ec04be461cbd3,2015-11,Northumbria Police,Northumbria Police,-1.542613,54.890204,On or near HELVELLYN AVENUE,E01008870,Sunderland 020D,Investigation complete; no suspect identified
e8fa28501a5e938a5e5a0d80141698268779b8d1f04030fbed1438af2e0d6f07,2015-11,Northumbria Police,Northumbria Police,-1.376526,54.892746,On or near Petrol Station,E01008740,Sunderland 022A,Investigation complete; no suspect identified
28ae559f5b0796b151c337762b18576684347b47bc797240462712af119e2e14,2015-11,Northumbria Police,Northumbria Police,-1.544487,55.121840,On or near MONKDALE AVENUE,E01027425,Northumberland 025A,Investigation complete; no suspect identified
bb926aa6686d414155cb63545f1f1678e4bc39b7820d704fbb02ecdf8a2d60fb,2015-11,Northumbria Police,Northumbria Police,-1.599353,55.293862,On or near WOODSIDE CRESCENT,E01027443,Northumberland 008A,Investigation complete; no suspect identified
00d0c3b791fb7039b3f60b3c0155d4a35e09bd34d1f6737f25dbde24170e63b0,2015-11,Northumbria Police,Northumbria Police,-1.610767,55.000685,On or near ILFORD ROAD,E01008422,Newcastle upon Tyne 005E,Investigation complete; no suspect identified
8b5bb71f54e6d1be025d81898432983d071a41bdac83dd7f22907eb2fb124a29,2015-11,Northumbria Police,Northumbria Police,-1.665388,55.006167,On or near MALLOWBURN CRESCENT,E01008295,Newcastle upon Tyne 008A,Investigation complete; no suspect identified
720f98af7945da1d5821b5d17eaf48c1ff4e1fc25602fd1c42ada7e06674e925,2015-11,Northumbria Police,Northumbria Police,-1.517379,55.130695,On or near HAMBLEDON STREET,E01027415,Northumberland 023B,Investigation complete; no suspect identified
4e248fa9404d5c6c7aa4e3812da7c99b06a0d628b10db172524d3540f781cabf,2015-11,Northumbria Police,Northumbria Police,-1.609751,54.976428,On or near NORTH STREET EAST,E01008397,Newcastle upon Tyne 024C,Investigation complete; no suspect identified
4e248fa9404d5c6c7aa4e3812da7c99b06a0d628b10db172524d3540f781cabf,2015-11,Northumbria Police,Northumbria Police,-1.609751,54.976428,On or near NORTH STREET EAST,E01008397,Newcastle upon Tyne 024C,Suspect charged
4e248fa9404d5c6c7aa4e3812da7c99b06a0d628b10db172524d3540f781cabf,2015-11,Northumbria Police,Northumbria Police,-1.609751,54.976428,On or near NORTH STREET EAST,E01008397,Newcastle upon Tyne 024C,Suspect charged
90f0828d03c73d1f85249e4570d57573bc1d1debca40def64435d14b48b4a44f,2015-11,Northumbria Police,Northumbria Police,-1.597091,54.973862,On or near RED BARNS,E01008406,Newcastle upon Tyne 023A,Investigation complete; no suspect identified
64ef57150c03eb62e65f3e1e2c84ba1100391f7245b7246b9262c911dc6dad9c,2015-11,Northumbria Police,Northumbria Police,-1.543074,55.123390,On or near SWALEDALE AVENUE,E01027425,Northumberland 025A,Investigation complete; no suspect identified
babbd31906a3e908fe442e145e8d66213e675e286437b1b6b40295e52f967fdb,2015-11,Northumbria Police,Northumbria Police,-1.380942,54.916861,On or near Supermarket,E01008787,Sunderland 006B,Offender given a caution
8301bc51876d70845328addf8514cc881684541a5ac435d311c0499a30be9c46,2015-11,Northumbria Police,Northumbria Police,-1.690095,55.167901,On or near Shopping Area,E01027453,Northumberland 016B,Investigation complete; no suspect identified
d800229465af50f034c28c52602f892f7afaefd99a00983ca81b501f06592d7f,2015-11,Northumbria Police,Northumbria Police,-1.459305,54.814177,On or near AIREDALE GARDENS,E01008743,Sunderland 036A,Suspect charged
d800229465af50f034c28c52602f892f7afaefd99a00983ca81b501f06592d7f,2015-11,Northumbria Police,Northumbria Police,-1.459305,54.814177,On or near AIREDALE GARDENS,E01008743,Sunderland 036A,Suspect charged
2e62a7feeb7454c4836c21e4c013d6abc5886013af0405cfe64724ac637a9b78,2015-11,Northumbria Police,Northumbria Police,-2.388156,54.995718,On or near Parking Area,E01027484,Northumberland 037A,Investigation complete; no suspect identified
23f66c5cafd9caec0711dc9a681dee8000acff0ca663f6d08f963980b56a4f31,2015-11,Northumbria Police,Northumbria Police,-1.683502,54.995163,On or near WEST DENTON WAY,E01008445,Newcastle upon Tyne 031D,Investigation complete; no suspect identified
138281276f8e35822e2c849284db13771cacf2196cf50fa3da55400edebbdf97,2015-11,Northumbria Police,Northumbria Police,-1.741398,54.924317,On or near NORWOOD CRESCENT,E01008188,Gateshead 022C,Investigation complete; no suspect identified
138281276f8e35822e2c849284db13771cacf2196cf50fa3da55400edebbdf97,2015-11,Northumbria Police,Northumbria Police,-1.741398,54.924317,On or near NORWOOD CRESCENT,E01008188,Gateshead 022C,Investigation complete; no suspect identified
138281276f8e35822e2c849284db13771cacf2196cf50fa3da55400edebbdf97,2015-11,Northumbria Police,Northumbria Police,-1.741398,54.924317,On or near NORWOOD CRESCENT,E01008188,Gateshead 022C,Investigation complete; no suspect identified
0bb3174e780e86a4c7f2530c531290ca09280908e2f87a6704e6d41c87157c2f,2015-11,Northumbria Police,Northumbria Police,-1.560946,55.173741,On or near Supermarket,E01027532,Northumberland 014A,Investigation complete; no suspect identified
66d81a1d9a496110a98fc4821a5c780e54e298d358e927d461bc385eeaeb5eea,2015-11,Northumbria Police,Northumbria Police,-1.607478,54.956354,On or near CLAREMONT SOUTH AVENUE,E01008167,Gateshead 008A,Investigation complete; no suspect identified
5fc6f99a6a2c02ad59b38475c73dae1f9436fdd15e6fc73aeafb9ec553e7a252,2015-11,Northumbria Police,Northumbria Police,-1.586992,54.995889,On or near Supermarket,E01008315,Newcastle upon Tyne 012B,Investigation complete; no suspect identified
3da27438a97161d1668b961830ffcff8e5285f9fc79c2252fd7342f8c4796c95,2015-11,Northumbria Police,Northumbria Police,-2.101011,54.972913,On or near CECIL TERRACE,E01027476,Northumberland 035A,Investigation complete; no suspect identified
bea7e17ad7bbdfb4f5f28a81e32a9a08e4ee2cc594e8e3f74a94051b7f07c193,2015-11,Northumbria Police,Northumbria Police,-1.610719,54.947414,On or near RAWLING ROAD,E01008255,Gateshead 010E,Investigation complete; no suspect identified
e5ccc812d20217deabf61d64ae843012ad98534b179939eed2e79edefce57afd,2015-11,Northumbria Police,Northumbria Police,-1.609455,54.971583,On or near Pedestrian Subway,E01033543,Newcastle upon Tyne 024G,Investigation complete; no suspect identified
b33848dc30a31a9c59ef79cf4a9b262c4fe4ea800d39036aeb544adf3e97e66b,2015-11,Northumbria Police,Northumbria Police,-1.665966,54.970431,On or near BENWELL GRANGE ROAD,E01008290,Newcastle upon Tyne 027C,Investigation complete; no suspect identified
3b1c484dff695873265ac2ef4953e3c1c2f14c1e753bae3b233bba77eb3effab,2015-11,Northumbria Police,Northumbria Police,-1.470505,55.033162,On or near BRIAR VALE,E01008556,North Tyneside 013C,Investigation complete; no suspect identified
fba4467f85447bd5353913050a82256b94b5cb78bc4192ed91af14ff3b753313,2015-11,Northumbria Police,Northumbria Police,-1.655411,54.993676,On or near WHITETHORN CRESCENT,E01008380,Newcastle upon Tyne 008G,Investigation complete; no suspect identified
2ce4ee755b3958c50a9f180b0563e9cae9fb7de62682cf77c19ff1b24b3332bd,2015-11,Northumbria Police,Northumbria Police,-1.450019,55.007299,On or near WATERVILLE TERRACE,E01008544,North Tyneside 027D,Investigation complete; no suspect identified
6c05f676549bc4c21466c4c7a7dee8eccf1d6d894de071674acd017ae151e5c5,2015-11,Northumbria Police,Northumbria Police,-1.489907,54.878842,On or near BACK LANE,E01032484,Sunderland 032G,Investigation complete; no suspect identified
d10d165255c21a3fe4901fe56d2c9f6ef7f26bab7b07bbe6edea45127774ca28,2015-11,Northumbria Police,Northumbria Police,-1.635961,54.952938,On or near CLOCKMILL ROAD,E01008210,Gateshead 007B,Investigation complete; no suspect identified
cb07415aa010fb070115e8c72da1f404a8640881042ed0812c3cb794fb1fd360,2015-11,Northumbria Police,Northumbria Police,-1.717294,55.410322,On or near ST THOMAS' CRESCENT,E01027359,Northumberland 005B,Investigation complete; no suspect identified
68932060687c07afc35e81097b062f7785d609ee3758352a6e986dc2e0b10076,2015-11,Northumbria Police,Northumbria Police,-1.562565,54.973949,On or near WELBECK ROAD,E01008388,Newcastle upon Tyne 028A,Suspect charged
ad344efe1c05abc043893622b7535423ef489f8516376d5072928484abb65698,2015-11,Northumbria Police,Northumbria Police,-1.713986,54.996703,On or near ELGAR AVENUE,E01008447,Newcastle upon Tyne 031F,Suspect charged
2bc249504771b052f44d35a2898dbbb80df15653d9b01cf6e59870780ebf35b9,2015-11,Northumbria Police,Northumbria Police,-1.586483,54.980027,On or near HEATON PARK ROAD,E01008413,Newcastle upon Tyne 023F,Offender given a caution
1da7d45cfcf7b7b7ece19e1591a38aeda97b8600611f93f13499cb4272b4c2fa,2015-11,Northumbria Police,Northumbria Police,-1.522208,54.973043,On or near ROSE STREET,E01008641,South Tyneside 010C,Investigation complete; no suspect identified
5938975e65dd810576747c40d4f04814e278dd74d753effcf677934b03c0d261,2015-11,Northumbria Police,Northumbria Police,-1.615322,54.972222,On or near NUN STREET,E01033543,Newcastle upon Tyne 024G,Investigation complete; no suspect identified
d36bf264d85d23c6da4f0b7dfae6deab300aad0811224378421a75a1b6b1de5a,2015-11,Northumbria Police,Northumbria Police,-1.499013,54.876004,On or near BORROWDALE CRESCENT,E01008800,Sunderland 030D,Investigation complete; no suspect identified
da87fb6e766b68008c9e4d1b62bd40b09615b2ff8e342ac37cbdec3dbb69c10b,2015-11,Northumbria Police,Northumbria Police,-1.468132,55.032757,On or near BEAMISH COURT,E01008556,North Tyneside 013C,Investigation complete; no suspect identified
21d6414375f72bb47d4fe0306e5c0f31ba44871c26fba58b1cf7ee274667ef25,2015-11,Northumbria Police,Northumbria Police,-1.575449,54.895769,On or near RUSKIN ROAD,E01008174,Gateshead 026C,Investigation complete; no suspect identified
62a9e9c46635d1d7fe763a5fb8a811a682e7f70184adc2947ddbe9bf96863e88,2015-11,Northumbria Police,Northumbria Police,-1.652108,55.581588,On or near CRUMSTONE,E01027383,Northumberland 003D,Investigation complete; no suspect identified
79a8b5f29e9caf7870e55a79b65148df839dc3559272612d1fb072493267a80f,2015-11,Northumbria Police,Northumbria Police,-1.634288,55.003050,On or near ASHFIELD ROAD,E01008421,Newcastle upon Tyne 006F,Investigation complete; no suspect identified
daf4204ef760863d824a9a897da8c3dd375bdeca2a0d4eea8e05c3ad05612904,2015-11,Northumbria Police,Northumbria Police,-1.519703,54.973482,On or near Parking Area,E01008641,South Tyneside 010C,Investigation complete; no suspect identified
b5e57c1e9c4f596a6eec77ad14e882cd8ea2091b01622b35c8733a1ffbbb1928,2015-11,Northumbria Police,Northumbria Police,-1.591674,54.958100,On or near SHELLEY DRIVE,E01008162,Gateshead 027A,Investigation complete; no suspect identified
56ef2d84024db50da644445faaaaf1a44b4e2d3df05b4afbd40d6fd0c3812ea6,2015-11,Northumbria Police,Northumbria Police,-1.612959,54.972619,On or near Nightclub,E01033543,Newcastle upon Tyne 024G,Investigation complete; no suspect identified
1062e6733b57f494e49f451d8980c7537cfc9b8de9c6821a42188c103c421927,2015-11,Northumbria Police,Northumbria Police,-1.422369,54.903217,On or near FORDHAM SQUARE,E01008756,Sunderland 012A,Investigation complete; no suspect identified
c8f7f31d8b62d4fedad196a32f659cbaf45dbcc6822fb6553a212728bd54931a,2015-11,Northumbria Police,Northumbria Police,-1.439026,55.000716,On or near LONG ROW,E01008667,South Tyneside 002D,Investigation complete; no suspect identified
469515f4344c60d675bbcb34661f99c545d03e4d0901c418f5b1c5ad141975ae,2015-11,Northumbria Police,Northumbria Police,-1.425390,54.961598,On or near MORELAND ROAD,E01008688,South Tyneside 019A,Investigation complete; no suspect identified
