Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
da073a04e59d07ccc6ddffff3fe6d9c36cfc5e51b29a25677a644c8c5fd70c4c,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
da073a04e59d07ccc6ddffff3fe6d9c36cfc5e51b29a25677a644c8c5fd70c4c,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
4a46e8c4475f9e17f72927c40a5fee2f0d44acbae03b0884c40922e196be7374,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.576901,51.416299,On or near LOWBOURNE,E01014607,Bristol 047A,Investigation complete; no suspect identified
9ccd76ccca40c2bffd00a5011b2f48f298ef4376a1d24d959340407e32940ed2,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a drugs possession warning
9ccd76ccca40c2bffd00a5011b2f48f298ef4376a1d24d959340407e32940ed2,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
3876c01b3db173efa48a807595d0375007124f7e5e8bcb13dd7c7577a21601d1,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.717874,51.147264,On or near MARKET PLACE,E01029046,Mendip 011A,Suspect charged
3876c01b3db173efa48a807595d0375007124f7e5e8bcb13dd7c7577a21601d1,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.717874,51.147264,On or near MARKET PLACE,E01029046,Mendip 011A,Suspect charged
b637a8f4907e081a9f16d2e1d901273fbba807ba7d2bf32668905df54a1c2690,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.004130,51.128124,On or near CORNHILL,E01029112,Sedgemoor 009E,Unable to prosecute suspect
cfc660a3348c8618f2515be97b8a45368e4def8e02f41cbe41d2b094b323e9fe,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.560508,51.448030,On or near Parking Area,E01014658,Bristol 056B,Offender given a caution
cfc660a3348c8618f2515be97b8a45368e4def8e02f41cbe41d2b094b323e9fe,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.560508,51.448030,On or near Parking Area,E01014658,Bristol 056B,Offender given a caution
0127f765950d8ece971f640d22f0c64112f77caabf32cdb93175f22364c1cd67,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a drugs possession warning
0127f765950d8ece971f640d22f0c64112f77caabf32cdb93175f22364c1cd67,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a drugs possession warning
d6d464e63b112e2cede1bf06b7721d51fdc82dcbcc3658391cb8b78cce17c747,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.457376,50.968558,On or near WHEATHILL WAY,E01029206,South Somerset 008C,Unable to prosecute suspect
953eafe63f66ef333c5c1f4a1c858ea8f3f4f4d1045d07a3660506dc38c737d7,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.619656,51.433543,On or near Supermarket,E01014506,Bristol 041D,Offender given penalty notice
7abab76bccda6d0df5ebfb9088955e51a2bddd0ae2f05cfa272abd8fc3ff3fae,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.474739,51.204671,On or near IRNHAM ROAD,E01029329,West Somerset 001C,Formal action is not in the public interest
24795626fc4be71cf98ac1eff8c4cd6fd080c4c36d9edbe122821f4adf220125,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.978596,51.348990,On or near Shopping Area,E01014801,North Somerset 020C,Suspect charged
24795626fc4be71cf98ac1eff8c4cd6fd080c4c36d9edbe122821f4adf220125,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.978596,51.348990,On or near Shopping Area,E01014801,North Somerset 020C,Suspect charged
0ef7565cb0c0b73060087805da15c72201a30d438b3cc7cb8a4f3ea01476fef0,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.509418,51.463036,On or near Supermarket,E01014924,South Gloucestershire 026C,Unable to prosecute suspect
b7602a682f4bca94ff43e1d77e0fe309d811178bc52c72b08e9410ccebb2da57,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
83f72c04b308ccce213fbecff210f5c0242e3f3307f4e37e64622251a9fbc8e9,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
f220eb1ac4c2e3c029df69b1e3dac94f5539c39f338b61511330e22aa0957db0,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.101509,51.032071,On or near CHEDDON MEWS,E01029304,Taunton Deane 004C,Unable to prosecute suspect
dda10e54ff5803fabe34a0bb73b5e854fccf08b7cc33bf4e026be622ebbeab7a,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
dda10e54ff5803fabe34a0bb73b5e854fccf08b7cc33bf4e026be622ebbeab7a,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
f6fcb6bce4de149a21198402e41a260bedc8553ba6aa9b4a0e0471aad66a698f,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.912940,51.352281,On or near Supermarket,E01032673,North Somerset 026F,Suspect charged
f6fcb6bce4de149a21198402e41a260bedc8553ba6aa9b4a0e0471aad66a698f,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.912940,51.352281,On or near Supermarket,E01032673,North Somerset 026F,Suspect charged
2362f51441f606c3850a2f50c914f592f73ecf588c3e0124002396bc0f371291,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.565090,51.412392,On or near WHARNECLIFFE GARDENS,E01014610,Bristol 047D,Unable to prosecute suspect
36c3783fd7716371adbc2641d787445605dc5e32937e594411e604e159775738,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.648512,51.496427,On or near BILBERRY CLOSE,E01014641,Bristol 007A,Unable to prosecute suspect
eb7c7451a3de8ff91d11e805ce08901cb156fa458464d224826306a2596069f6,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.471848,51.208277,On or near ESPLANADE,E01029330,West Somerset 001D,Offender given a drugs possession warning
40b9598888c217cba7a7011468656a5ace3eb7ce88f2ca9bfcc5ed7f41e4bf6f,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.398004,51.370377,On or near ROUNDHILL PARK,E01014455,Bath and North East Somerset 015A,Suspect charged
203a731aca6d8f6be2c594c836b078a020907688db32912628ea43bc196d5d3b,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.107047,51.025068,On or near RAYMOND STREET,E01029287,Taunton Deane 007B,Unable to prosecute suspect
c505d86a618554564729241b7497aa771a918a7432faac46cdc541127115cf5e,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.584189,51.455566,On or near Pedestrian Subway,E01014540,Bristol 032B,Offender given a drugs possession warning
c505d86a618554564729241b7497aa771a918a7432faac46cdc541127115cf5e,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.584189,51.455566,On or near Pedestrian Subway,E01014540,Bristol 032B,Offender given a drugs possession warning
13eb18f0ae39a4081ba9142ea5eaa0f96c8afb9b32fd37bc23b3f7e7efe6d1c6,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.088442,51.003912,On or near FREMANTLE ROAD,E01029296,Taunton Deane 014D,Suspect charged
da42b8c7e5dd723801e75ccf6a74dcc395b59f01db5b45b8f4d4b66c41d63d83,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.796604,50.879464,On or near MULBERRY GARDENS,E01029185,South Somerset 021D,Suspect charged
599d0977038e7e14e3b016dcb9b4dd08cc3c64e59db7921b93b5277402f38fbf,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.766915,50.979201,On or near CEDAR COURT,E01029203,South Somerset 009B,Unable to prosecute suspect
d9c2ae738ba6233f4fe72bc335be3f085ac0acd3bc7acad7c787bd445ad88845,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.554400,51.413054,On or near TIBBOTT ROAD,E01014706,Bristol 049E,Unable to prosecute suspect
e295352a978e203f511d93ce4b088c96b1f4c0f712127a1eb39a27028ee7868a,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.620067,50.952484,On or near GREENHILL ROAD,E01029237,South Somerset 014E,Suspect charged
0f1db702449b3c28999d8d685790ca5e92e10da99088da906ec87c49ff93b3d1,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.959965,51.308779,On or near BRIDGWATER ROAD,E01014772,North Somerset 023F,Unable to prosecute suspect
3876c01b3db173efa48a807595d0375007124f7e5e8bcb13dd7c7577a21601d1,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.717874,51.147264,On or near MARKET PLACE,E01029046,Mendip 011A,Suspect charged
3876c01b3db173efa48a807595d0375007124f7e5e8bcb13dd7c7577a21601d1,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.717874,51.147264,On or near MARKET PLACE,E01029046,Mendip 011A,Suspect charged
11f6a89b2cbc40a7e08294ade51b5f568dad18b1d74403752dc986b0d868dc49,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.958821,51.340620,On or near Supermarket,E01014809,North Somerset 020E,Unable to prosecute suspect
0f1db702449b3c28999d8d685790ca5e92e10da99088da906ec87c49ff93b3d1,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.959965,51.308779,On or near BRIDGWATER ROAD,E01014772,North Somerset 023F,Unable to prosecute suspect
e5461eee5a8f3ae78d2dd747463651e3fa89779b7725a89b4964403a4625b418,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.475813,51.491357,On or near GLEVUM CLOSE,E01033334,South Gloucestershire 021F,Offender given penalty notice
6bdefee1e2add5fe9f885f46aeac1a998e55cf95b9e3b67fc0b719089ba0889c,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.519099,51.489105,On or near WHITTINGTON ROAD,E01014589,Bristol 013B,Suspect charged
7ec54501e2b809766f8b6b85a87a83157015829359ef01ea029d47ed3ee92596,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.627742,50.940969,On or near Further/Higher Educational Building,E01029234,South Somerset 015B,Suspect charged
7ec54501e2b809766f8b6b85a87a83157015829359ef01ea029d47ed3ee92596,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.627742,50.940969,On or near Further/Higher Educational Building,E01029234,South Somerset 015B,Suspect charged
2e1765f05e41530b27ed35474ae2defd9be6d8fce8037bbd4b3694f54818b4fe,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.853689,51.430993,On or near HILLVIEW AVENUE,E01014763,North Somerset 010E,Unable to prosecute suspect
bed78be727782e62aa18fe65112c59069e79e7a8b2260bcde415ab70bde66006,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.977460,51.348244,On or near Theme/Adventure Park,E01014801,North Somerset 020C,Suspect charged
e0519aafa5fe232af46624a39b32e7c56f700d5853c454ad2e4da22908d277ee,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.568008,51.434416,On or near Supermarket,E01014646,Bristol 042B,Investigation complete; no suspect identified
e0519aafa5fe232af46624a39b32e7c56f700d5853c454ad2e4da22908d277ee,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.568008,51.434416,On or near Supermarket,E01014646,Bristol 042B,Investigation complete; no suspect identified
531f27ac3e50bec69b7bea652960e5ef237a9de5e26fe2b71f46e54f49f1afe5,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.362024,51.383909,On or near Shopping Area,E01014370,Bath and North East Somerset 007A,Suspect charged
9f26f8e8b3a1466610cde25fa8a98b8f3505a94e33c6c8317d9b2bfa839b5ca1,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.553482,51.459644,On or near Supermarket,E01014681,Bristol 029D,Suspect charged
9f26f8e8b3a1466610cde25fa8a98b8f3505a94e33c6c8317d9b2bfa839b5ca1,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.553482,51.459644,On or near Supermarket,E01014681,Bristol 029D,Suspect charged
7b85024dec119c1ac8fac4f5e325dc9654951f8cada3f2d3d6156956a54cbcd1,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.975238,51.346365,On or near Supermarket,E01014801,North Somerset 020C,Offender given a caution
7fdf44248a73c746a58b997d03d9945c47a8022f2e90fa8a96e2aad8807649e6,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
c326a5d54ca7bcf259e18e02723db17266dd21ad6a32f7ca873689c3c290ac95,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.572828,51.439059,On or near CROWNDALE ROAD,E01014649,Bristol 042D,Unable to prosecute suspect
c326a5d54ca7bcf259e18e02723db17266dd21ad6a32f7ca873689c3c290ac95,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.572828,51.439059,On or near CROWNDALE ROAD,E01014649,Bristol 042D,Unable to prosecute suspect
fd9e49412a553a2a14e137a581380931877f0b4b04bac3a3303f2af80a4ca64a,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
fd9e49412a553a2a14e137a581380931877f0b4b04bac3a3303f2af80a4ca64a,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
ac1ba90c974aaf6d3ed24aad83fee3badc6cdc6663c2a3b3b90cfe46a32406ba,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.467848,51.284283,On or near Petrol Station,E01014470,Bath and North East Somerset 026B,Unable to prosecute suspect
7ec54501e2b809766f8b6b85a87a83157015829359ef01ea029d47ed3ee92596,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.627742,50.940969,On or near Further/Higher Educational Building,E01029234,South Somerset 015B,Suspect charged
5596deaaea93684b13b39a1cf31368dab5db319b33acce95f56ae1d005107191,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.100570,51.017116,On or near MIDDLE STREET,E01029285,Taunton Deane 007A,Unable to prosecute suspect
3876c01b3db173efa48a807595d0375007124f7e5e8bcb13dd7c7577a21601d1,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.717874,51.147264,On or near MARKET PLACE,E01029046,Mendip 011A,Suspect charged
3876c01b3db173efa48a807595d0375007124f7e5e8bcb13dd7c7577a21601d1,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.717874,51.147264,On or near MARKET PLACE,E01029046,Mendip 011A,Suspect charged
2bbf150d2b8659d53d6f3aabf25a975ea9d9f185c43bfabd4edab9b3c60838ba,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
5942c33aa5b455ebc614c0df1cd11f295d1cbd901213f3da8ed1ce6d9cd98279,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.603256,51.455325,On or near PARK STREET AVENUE,E01014542,Bristol 032C,Suspect charged
c23292ffdb8e6bd31996bbec4264d6d05bff8a47e6e27613ed547ffe6b71ca66,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
c23292ffdb8e6bd31996bbec4264d6d05bff8a47e6e27613ed547ffe6b71ca66,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
0f5de7dbabccb324007eb583eaff7c8ee2a1a73804c14a8f9661dd09ecf0e4ba,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.018292,51.091052,On or near TAPPERS LANE,E01032629,Sedgemoor 014F,Suspect charged
0f5de7dbabccb324007eb583eaff7c8ee2a1a73804c14a8f9661dd09ecf0e4ba,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.018292,51.091052,On or near TAPPERS LANE,E01032629,Sedgemoor 014F,Suspect charged
3ba53230b3b109c8c2f900ab3875a9acab6c92913da673834ca431e45f425dfb,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.018292,51.091052,On or near TAPPERS LANE,E01032629,Sedgemoor 014F,Suspect charged
3ba53230b3b109c8c2f900ab3875a9acab6c92913da673834ca431e45f425dfb,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.018292,51.091052,On or near TAPPERS LANE,E01032629,Sedgemoor 014F,Suspect charged
62cdcf9c5b2385d1d575a7b86e29baea9d4e92e2f78f15b9a69f00659a5cc78b,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.018292,51.091052,On or near TAPPERS LANE,E01032629,Sedgemoor 014F,Suspect charged
62cdcf9c5b2385d1d575a7b86e29baea9d4e92e2f78f15b9a69f00659a5cc78b,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.018292,51.091052,On or near TAPPERS LANE,E01032629,Sedgemoor 014F,Suspect charged
bbc127878e2e7780e4b465b85c75ab1ddb6e159075f2dea1194183db3f86bb19,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.012067,51.093705,On or near KING ALFRED CLOSE,E01029142,Sedgemoor 014C,Formal action is not in the public interest
bbc127878e2e7780e4b465b85c75ab1ddb6e159075f2dea1194183db3f86bb19,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.012067,51.093705,On or near KING ALFRED CLOSE,E01029142,Sedgemoor 014C,Unable to prosecute suspect
e7707c08380f878d5274da08a3487dc861eae50fc058db668e63c7f54d53059e,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.592148,51.456659,On or near Nightclub,E01014540,Bristol 032B,Unable to prosecute suspect
b75a587868923b6a4476eb4a81de44a348f9fcb6b4706034660ae67dc935ee86,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.741651,51.443741,On or near HAM LANE,E01014852,North Somerset 006E,Suspect charged
cd71a20d2410c6ab667628ff01ce7a83cb50e4ece0d1d6bc0a498a3d2a54f90c,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
ed5531115e7e88370700940845e0a8a8943a2bc33ffc133a257801c6ab359419,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
8e968b297d0261090d5ece4be000f8bb55fd6cafde9334d448b0e8a0a749e4ed,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
8e968b297d0261090d5ece4be000f8bb55fd6cafde9334d448b0e8a0a749e4ed,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
1486c4d37c1f3a92a54e12fbe9011b72c75fc6cc4df3ad33a628d4a9d3da6b3a,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.606914,51.456637,On or near QUEEN'S ROAD,E01014542,Bristol 032C,Suspect charged
1486c4d37c1f3a92a54e12fbe9011b72c75fc6cc4df3ad33a628d4a9d3da6b3a,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.606914,51.456637,On or near QUEEN'S ROAD,E01014542,Bristol 032C,Suspect charged
6c3cd4fecae4b88541f0785e0a1204847cd1d59927126821c146843901d7ed74,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.629210,50.942175,On or near Supermarket,E01029234,South Somerset 015B,Suspect charged
3876c01b3db173efa48a807595d0375007124f7e5e8bcb13dd7c7577a21601d1,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.717874,51.147264,On or near MARKET PLACE,E01029046,Mendip 011A,Suspect charged
3876c01b3db173efa48a807595d0375007124f7e5e8bcb13dd7c7577a21601d1,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.717874,51.147264,On or near MARKET PLACE,E01029046,Mendip 011A,Suspect charged
227fcbaabfa92c03b080980099541ea3d461d0736d750941cb6cb88b6b10330f,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
36c8634da181936a216e55055bcb4cc21dad968d19b8cccab6b0166731281910,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.551767,51.472564,On or near ROYATE HILL,E01014575,Bristol 019C,Suspect charged
fa74842a5af6339216ac49e4bb916b56bf236de748d0a255851865440667d016,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.629680,50.944250,On or near Petrol Station,E01029234,South Somerset 015B,Formal action is not in the public interest
fa74842a5af6339216ac49e4bb916b56bf236de748d0a255851865440667d016,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.629680,50.944250,On or near Petrol Station,E01029234,South Somerset 015B,Unable to prosecute suspect
8604b08680ab46f2d9c298c09a2d097fab03a38d3fc87c331a7a178da59c0582,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.602008,51.402083,On or near BLAGROVE CLOSE,E01014726,Bristol 053B,Unable to prosecute suspect
f4cbe32820a4434d6fbe3073cca87aed7e2631c9c08dd8956de4697962dd97f4,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.845520,51.434199,On or near ILEX AVENUE,E01014753,North Somerset 007C,Unable to prosecute suspect
601ac66fe8707e85e9e5bc73a4e703ba32ba326a5578bf16a054502bb3656f39,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.485216,51.482983,On or near Supermarket,E01014960,South Gloucestershire 023B,Unable to prosecute suspect
c54b32371b7e280c12742ba5367bd6d027361a2701870c9720f815ac0ddfe160,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.613669,51.444122,On or near LEIGH STREET,E01014695,Bristol 036A,Formal action is not in the public interest
328941bd6d650c83cb64e2598bbb24ef2ea1bbe4a4954d3ef423ebb2a4fc1eea,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.395151,51.391104,On or near MANOR PARK,E01014430,Bath and North East Somerset 008D,Investigation complete; no suspect identified
22bbb50a80137b034015c334d7431141fc8c42adb4086b9e72e3ab1d2e6056c3,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
10a4b9e5a6570c4b676b2fe7628fd341dabe66c1af914bf55b86fde11490353c,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.600270,51.523893,On or near Pedestrian Subway,E01014861,South Gloucestershire 005A,Unable to prosecute suspect
98f6a1612a7c60d4ddecb38010ecff5ffc56e009ee0520bd575a813bd7b0ebc3,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
0084b6c8c0938bb4a151759d9396655f502db199d6b7b29e00e1f2dbcbfd7c8f,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.409071,51.057761,On or near Parking Area,E01029227,South Somerset 005B,Unable to prosecute suspect
75a4f7c4cf39d326a7308be899372f54d3c582def80301e6af7bf061afe13b73,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
23ddb70c81fe132b4fa1e26545725ce09961ce50ac829de4d701c804b26433ff,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
0888341300c415c1f90db9a3adb6119917d9571d98d6873434a0355f12547c10,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
0888341300c415c1f90db9a3adb6119917d9571d98d6873434a0355f12547c10,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
9920837927c959f373a79733d12e0eaee9854eecdd86bc77dfc8aea5131ae895,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.392031,51.370748,On or near ORIEL GROVE,E01014455,Bath and North East Somerset 015A,Formal action is not in the public interest
9920837927c959f373a79733d12e0eaee9854eecdd86bc77dfc8aea5131ae895,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.392031,51.370748,On or near ORIEL GROVE,E01014455,Bath and North East Somerset 015A,Unable to prosecute suspect
d4389850a9be42293757cb30e4a8cb7d01c3444935b330b43ba6d531a9d2b911,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
646a9d9c49aa288f76ba2fc3481533c0fbfb66ab5a15f8454cdef259ab874513,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.623488,51.406467,On or near FOUR ACRES CLOSE,E01014516,Bristol 050B,Unable to prosecute suspect
552ce3455490f1783e669d075e88fcb9655cf143dc3dc52cdce4aa30c375d56b,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.590987,51.425859,On or near Police Station,E01014582,Bristol 045D,Suspect charged
a8ae2dd255ce683e6068224eb2ae63ab9048b8e73d2e410ef90aaa8247366c38,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.001056,51.128034,On or near CHAPEL STREET,E01029112,Sedgemoor 009E,Unable to prosecute suspect
bf67ad5f789367f93d1aee75a6315e76145eacea4add8e1bdd8f97e4ce74a711,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.001056,51.128034,On or near CHAPEL STREET,E01029112,Sedgemoor 009E,Offender given a caution
bf67ad5f789367f93d1aee75a6315e76145eacea4add8e1bdd8f97e4ce74a711,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.001056,51.128034,On or near CHAPEL STREET,E01029112,Sedgemoor 009E,Offender given a caution
131e8a923913809d4219d17f973eab6c1c9ad08ba1ed1b9f01df63b59bcfb63b,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.597084,51.449989,On or near FARR'S LANE,E01014540,Bristol 032B,Suspect charged
6ae496f949b8929e8e81f41afc8b5762cf3da96c148ad46016a13f3b86d56d27,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.597084,51.449989,On or near FARR'S LANE,E01014540,Bristol 032B,Offender given a caution
6ae496f949b8929e8e81f41afc8b5762cf3da96c148ad46016a13f3b86d56d27,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.597084,51.449989,On or near FARR'S LANE,E01014540,Bristol 032B,Offender given a caution
f28764beeea3da12331e87d3c6f1ab4c5c47c5840f5f3fd2b3462e9a229a83cd,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.617286,50.958551,On or near RUNNYMEDE ROAD,E01029252,South Somerset 011B,Unable to prosecute suspect
de8278595364e0ea2de3d8296941e1821cc3bca0eb83aa75b66a9516575d50cf,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.590517,51.490853,On or near BUTTERFIELD ROAD,E01014636,Bristol 004D,Unable to prosecute suspect
6d60c3746cb84136d4f6b284166e298bdfbf1e9bc4efdf911d53fd5b8c55fa01,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a drugs possession warning
fc60a19eef571bcc57f616b9839cfa1073a47872a665fd1072ddcecfda6e55b2,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.314653,51.210702,On or near BUDGE LANE,E01029053,Mendip 001D,Suspect charged
23808fd484ca7f501c36a063baa6ba69eb64c729bb74b7c07a4e8a9cb340e2f9,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.087796,51.018324,On or near LEYCROFT GROVE,E01029292,Taunton Deane 009D,Investigation complete; no suspect identified
