Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
691ee7bff2de4f0fd91a9acfa284eea8f971420204ebba4c4c1aac8e8fa63918,2015-11,Thames Valley Police,Thames Valley Police,-0.681324,51.590532,On or near GOODWIN MEADOWS,E01017935,Wycombe 019B,Investigation complete; no suspect identified
780fa8d618b5ed68bd2c976e87f855fee3ae3c6484cfe8ce9ea16c8e157288eb,2015-11,Thames Valley Police,Thames Valley Police,-0.905881,51.440168,On or near BURNS CLOSE,E01016663,Wokingham 007B,Unable to prosecute suspect
814ac29a1b9a5535027b296246f48f075f0aa38ea6ccf42190b83c6d4e8d3e2b,2015-11,Thames Valley Police,Thames Valley Police,-0.948508,51.425334,On or near WHEATLEY CLOSE,E01016369,Reading 018A,Investigation complete; no suspect identified
c43614fd5fcefae32a46dc3ae37f68fb69c5a3717f7215a1dbcd280bbe109d20,2015-11,Thames Valley Police,Thames Valley Police,-0.977323,51.443753,On or near Petrol Station,E01016388,Reading 013A,Investigation complete; no suspect identified
9a613002118252928de5411a01c10bf809e4416254282843514fd2d2f3f74034,2015-11,Thames Valley Police,Thames Valley Police,-0.776104,51.403465,On or near Parking Area,E01032726,Bracknell Forest 009H,Investigation complete; no suspect identified
22e07ab4ca256bb2459b459c73c40080a706ab3c2b009131457ae4b2988e6083,2015-11,Thames Valley Police,Thames Valley Police,-0.881151,51.943579,On or near Supermarket,E01017738,Aylesbury Vale 005D,Investigation complete; no suspect identified
d1eeb2dddcb1fbe239cd4952bb7bb2775c6d9c005f6c1ebfefe546a0fec11719,2015-11,Thames Valley Police,Thames Valley Police,-0.970605,51.455869,On or near Shopping Area,E01033415,Reading 011F,Suspect charged
64aba79b50329a2f4750321b72b14f8841ebbdd73ca709106b82c639272f94c0,2015-11,Thames Valley Police,Thames Valley Police,-1.258776,51.752956,On or near Nightclub,E01028521,Oxford 008A,Investigation complete; no suspect identified
73bdde800483503740432529b6e17b613d610ec3b58d1b2639b2bce7575b1d65,2015-11,Thames Valley Police,Thames Valley Police,-1.583874,51.651615,On or near BUTTS ROAD,E01028716,Vale of White Horse 009A,Investigation complete; no suspect identified
9e88f144eae602a634ede36ff56d251a483955c17c5739150500b260b65b5063,2015-11,Thames Valley Police,Thames Valley Police,-0.914520,51.428370,On or near Parking Area,E01016645,Wokingham 011B,Local resolution
1dbedd05e2b2d0f5ba97a935036e2d0b87fa60b29cbebaed66cacb7cc56a70a4,2015-11,Thames Valley Police,Thames Valley Police,-0.767400,51.637550,On or near BRECON WAY,E01017857,Wycombe 006A,Investigation complete; no suspect identified
725226e740cc05d674c57883bfba43618105a24621404b14c48b8d5b348ff243,2015-11,Thames Valley Police,Thames Valley Police,-0.779228,52.042009,On or near Shopping Area,E01016724,Milton Keynes 013D,Offender given penalty notice
5307c17323ba5ac82365e3b477734bd53c30c16f2811763b9bde704af39795e1,2015-11,Thames Valley Police,Thames Valley Police,-0.904703,51.660554,On or near Petrol Station,E01017917,Wycombe 004C,Investigation complete; no suspect identified
b92c640889f46abf5323ea234c42e0bb9992d22feb8f30d87194b99fdca5a919,2015-11,Thames Valley Police,Thames Valley Police,-1.040617,51.457632,On or near Supermarket,E01016433,Reading 009B,Investigation complete; no suspect identified
87a6c699e489d5f97bc58d2250d56ea3e2146ade6d70e574ff46f1077f5fd417,2015-11,Thames Valley Police,Thames Valley Police,-0.812600,51.817793,On or near Supermarket,E01032961,Aylesbury Vale 015F,Unable to prosecute suspect
33241c9bd48c8d9c34c71067ea6b9a6f402338a23c86fb1a3522fa516afdb48e,2015-11,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
12bc581999e0960f90fd2019aeb451b43be46d37c5f676e8de84c61f6933499f,2015-11,Thames Valley Police,Thames Valley Police,-1.230312,51.741704,On or near SILVER ROAD,E01028547,Oxford 014C,Investigation complete; no suspect identified
ad7f4c28896488f74ca1a6e397d25f3467110e6b87c1440e70ef287aefe9ffde,2015-11,Thames Valley Police,Thames Valley Police,-1.530374,51.509187,On or near CHAPEL LANE,E01016305,West Berkshire 002C,Investigation complete; no suspect identified
d86753466aef0bbd4d6b5794531e5524b77b036b2f28be4ae7497be6c2f503c5,2015-11,Thames Valley Police,Thames Valley Police,-1.187904,51.763565,On or near GREEN RIDGES,E01028515,Oxford 007A,Unable to prosecute suspect
dfb682a418678fff83f580fc64be54e1b8464734d0c8182adfee8eb9581f43fc,2015-11,Thames Valley Police,Thames Valley Police,-1.252061,51.737610,On or near ABINGDON ROAD,E01028542,Oxford 012B,Investigation complete; no suspect identified
17b3983f8e5d5f77ac4f60c5118abe1f972175bdabe3f83360936b8ada79a7e1,2015-11,Thames Valley Police,Thames Valley Police,-0.615323,51.513124,On or near BATH ROAD,E01016465,Slough 009D,Investigation complete; no suspect identified
e8d3d7d72a9666091ce6421d5d65d0f95d8a73e1c37a4122d9c72aaab61c3e33,2015-11,Thames Valley Police,Thames Valley Police,-0.493316,51.552445,On or near KNIGHTON-WAY LANE,E01017812,South Bucks 003C,Investigation complete; no suspect identified
3ac4610f344475c622b9cbcda7beee71b2d5e9d55ac0906dbef16aafe63edd4d,2015-11,Thames Valley Police,Thames Valley Police,-0.799533,52.049842,On or near Petrol Station,E01016819,Milton Keynes 012C,Investigation complete; no suspect identified
c7a99c9832921dffcc0899fbcd7e226180b83cc96c2eebe37e9e4ad5a0ad7706,2015-11,Thames Valley Police,Thames Valley Police,-0.828664,52.049479,On or near SHEARMANS,E01016811,Milton Keynes 012B,Investigation complete; no suspect identified
332bd539b316307654ca61d51b8f40e11add34072c3701cfaa746e6dadba9f15,2015-11,Thames Valley Police,Thames Valley Police,-0.975811,51.456032,On or near WEST STREET,E01033415,Reading 011F,Investigation complete; no suspect identified
eb76b0cfde1bf08a4d570025bcdbe2e68768e4012771a227bd4ec239461c3d6e,2015-11,Thames Valley Police,Thames Valley Police,-1.258841,51.770228,On or near LINTON ROAD,E01028585,Oxford 003D,Investigation complete; no suspect identified
673316db079d07143b49a263b2d05e5f1d37a49d222936cecbdabe614b23019c,2015-11,Thames Valley Police,Thames Valley Police,-1.449743,51.396334,On or near THE HAVEN,E01016300,West Berkshire 018A,Investigation complete; no suspect identified
b7661b4aa40de7a31bda50997b7d87ae26470ae71c3873ee4bae4bb7037bf22e,2015-11,Thames Valley Police,Thames Valley Police,-0.712548,51.612980,On or near RUGBY RISE,E01017908,Wycombe 016A,Unable to prosecute suspect
7bb1f956a3ddcc584151f962ff66a1d3b292e288500229ecaeddf76cd460401a,2015-11,Thames Valley Police,Thames Valley Police,-1.599506,51.757352,On or near ALVESCOT ROAD,E01028771,West Oxfordshire 014A,Investigation complete; no suspect identified
3b5610913b5714723c314d6bba9e5b0b0e6f79a4a3fc857d7bbd342f08c17f72,2015-11,Thames Valley Police,Thames Valley Police,-1.157423,51.897031,On or near COKER CLOSE,E01028468,Cherwell 015D,Offender given a caution
bb9697f42b7114e10cabbbb4c02224ebf800d73d60df5b275d54e249ac8ed8bc,2015-11,Thames Valley Police,Thames Valley Police,-0.719674,51.893587,On or near EVELYN CLOSE,E01017731,Aylesbury Vale 007B,Investigation complete; no suspect identified
4022b2a63f743d2ff961489e80ff3b6054300e5b85c7055f6028a012a59759fb,2015-11,Thames Valley Police,Thames Valley Police,-1.271444,51.751632,On or near RUSSELL STREET,E01028549,Oxford 009B,Unable to prosecute suspect
79f5ed744636ea45f97b891d9fcab8eee3bca8974fb43790a73d59bad31cd0bb,2015-11,Thames Valley Police,Thames Valley Police,-0.597675,51.721500,On or near Further/Higher Educational Building,E01017780,Chiltern 003C,Unable to prosecute suspect
9f3af82914ce0d8614d872186ceb259aed58907859433102b770cfba2b28bfb1,2015-11,Thames Valley Police,Thames Valley Police,-0.997420,51.395316,On or near MORTIMER ROAD,E01016682,Wokingham 017A,Investigation complete; no suspect identified
7842bfdb1446d18ce5d14abe9252fdda0b4f612d2e715eab24de46633f518abb,2015-11,Thames Valley Police,Thames Valley Police,-1.061637,51.751610,On or near BRIDGE ROAD,E01028647,South Oxfordshire 004B,Investigation complete; no suspect identified
13a87f5851352f1f64f560715233f21018e6537a744c72491a5e863e159e6358,2015-11,Thames Valley Police,Thames Valley Police,-1.345013,52.060986,On or near BATH ROAD,E01028430,Cherwell 006A,Investigation complete; no suspect identified
2d1f7bb971ef7e186afb8ec915954221a9a174f5a8f8e7f7353edd07bc0fdad2,2015-11,Thames Valley Police,Thames Valley Police,-0.678365,52.016087,On or near TAVERNER CLOSE,E01016826,Milton Keynes 024D,Investigation complete; no suspect identified
6e52aa984deefb7c128d53ea43de813cf929cc83b38043ad12d2415932935513,2015-11,Thames Valley Police,Thames Valley Police,-0.597675,51.721500,On or near Further/Higher Educational Building,E01017780,Chiltern 003C,Unable to prosecute suspect
2320cdd21b8a719fa865e9984c4184cd91ffed8b7372d888df7602213fc48b63,2015-11,Thames Valley Police,Thames Valley Police,-0.767398,51.412312,On or near OLDBURY,E01016209,Bracknell Forest 009A,Unable to prosecute suspect
3f35d35c86bffef20c28bb6f73644c1858ca26a0e03ab0fcabac341907a63f72,2015-11,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
beb45964ef2cd71fea0b0015d9721e028873c420ab078d38e878a3dccbd29d5e,2015-11,Thames Valley Police,Thames Valley Police,-1.263269,51.756382,On or near WALTON STREET,E01028521,Oxford 008A,Investigation complete; no suspect identified
ad9941cc4b76f05eb37e7f6f1dd56c9ba95abab7a0fcc9c6e03de4472e19e532,2015-11,Thames Valley Police,Thames Valley Police,-0.737678,51.417985,On or near NORTH GREEN,E01016190,Bracknell Forest 003A,Investigation complete; no suspect identified
3dd4a10813c04e4448f1bba7b185d68c6f77001db46bc44dd4f4edb55216caad,2015-11,Thames Valley Police,Thames Valley Police,-0.909445,51.384720,On or near POPERIGHE WAY,E01016610,Wokingham 018A,Investigation complete; no suspect identified
7ec4fad895b098a41046744d398740abd957f5f6310a43c53a4997a99858172b,2015-11,Thames Valley Police,Thames Valley Police,-0.977331,51.449867,On or near WOLSELEY STREET,E01016391,Reading 011E,Investigation complete; no suspect identified
e4589a1fe1f00aedd1966ac6dbdc92179b2aeede3870474d391c10f21046f29b,2015-11,Thames Valley Police,Thames Valley Police,-1.321180,51.386938,On or near JAGO COURT,E01016321,West Berkshire 021E,Investigation complete; no suspect identified
115457d36db55f941368e36b8cd2d864153cb5ba31aa7b6d4a705c63a3686a73,2015-11,Thames Valley Police,Thames Valley Police,-0.583213,51.671413,On or near Petrol Station,E01017740,Chiltern 007B,Formal action is not in the public interest
e2656e777a2b2411becb78cf60c193dc0a85ffbbd64f237169d011d5b0b7a6b1,2015-11,Thames Valley Police,Thames Valley Police,-1.208080,51.732574,On or near Petrol Station,E01028529,Oxford 015C,Investigation complete; no suspect identified
5a24e2732e7d3024e5b5578e2beb7b9aa48d9df94be10ca6cc5331d61f5e625a,2015-11,Thames Valley Police,Thames Valley Police,-1.250696,51.409465,On or near CHARLOCK CLOSE,E01016333,West Berkshire 017A,Investigation complete; no suspect identified
e82d5a50a77e574a0ce9df3f7e0a96b14fc55fc3b06facbd467d177624209fbd,2015-11,Thames Valley Police,Thames Valley Police,-1.202394,51.747965,On or near HOLLAND PLACE,E01028525,Oxford 010C,Investigation complete; no suspect identified
2530359086078c81c1bd0246124b12b4ba89499c86ccf40546af78c329f65d33,2015-11,Thames Valley Police,Thames Valley Police,-0.682992,51.631679,On or near CHURCH ROAD,E01017784,Chiltern 013E,Investigation complete; no suspect identified
8f1e29bb82d85c3d2db960ed6945cfe808a3e364f5f4065b5169e41662686ae0,2015-11,Thames Valley Police,Thames Valley Police,-0.813409,51.818458,On or near Nightclub,E01032961,Aylesbury Vale 015F,Suspect charged
a6d4d0f468e4668cf4211480f8794db2806cea9525cf0ea61def93c6c0f9afec,2015-11,Thames Valley Police,Thames Valley Police,-1.325349,52.067897,On or near OLD GRIMSBURY ROAD,E01028437,Cherwell 004C,Unable to prosecute suspect
f77741a288b5944ed21ed13946989f291dc65dfa606ab1420638a043ccd2713b,2015-11,Thames Valley Police,Thames Valley Police,-0.613330,51.477178,On or near Theatre/Concert Hall,E01016546,Windsor and Maidenhead 015A,Investigation complete; no suspect identified
064f875cd33b6bb900a1a33f2e31054fd1ba2d68e1a959639b60943500e822f0,2015-11,Thames Valley Police,Thames Valley Police,-0.945086,51.456488,On or near LIVERPOOL ROAD,E01016405,Reading 010D,Investigation complete; no suspect identified
97bc564062142f980bf505c792e78f5a5f87c08b88ef4cc749bb8a0edb994f7f,2015-11,Thames Valley Police,Thames Valley Police,-0.566985,51.454841,On or near OUSELEY ROAD,E01016575,Windsor and Maidenhead 016A,Investigation complete; no suspect identified
c51553d981c33b390fb24a9b226f6cfecf352af28c21fb00e42071738ea7146e,2015-11,Thames Valley Police,Thames Valley Police,-0.612672,51.528739,On or near SURREY AVENUE,E01016485,Slough 002C,Investigation complete; no suspect identified
d264fa359435d709d463e2543f0abbc33e12a518644914d9e47133aba62e900b,2015-11,Thames Valley Police,Thames Valley Police,-1.223072,51.733978,On or near OUTRAM ROAD,E01028527,Oxford 015A,Investigation complete; no suspect identified
a98c6e2b4a1aab03f9aa75141c472ce2a3ce380c9f657353b778b7c4e57b9d97,2015-11,Thames Valley Police,Thames Valley Police,-0.545075,51.618686,On or near COPPER RIDGE,E01017756,Chiltern 011C,Investigation complete; no suspect identified
821a9ca8e3f1b68edf7f48ac81ae55e6f97c1afe55ebd5698e64b6a5bc9d5436,2015-11,Thames Valley Police,Thames Valley Police,-0.694553,52.047170,On or near SHACKERSTONE CLOSE,E01033508,Milton Keynes 017G,Investigation complete; no suspect identified
2d0441da0030486b449bcce6c1dc5dcdd175cdeeda89e9bc0466d85ecc2b4061,2015-11,Thames Valley Police,Thames Valley Police,-1.231197,51.740766,On or near HOWARD STREET,E01028547,Oxford 014C,Investigation complete; no suspect identified
eeb9f2f292293a6bffa826313e0a16363b7a690b0843c56f62750b8cef3cf6f6,2015-11,Thames Valley Police,Thames Valley Police,-1.062076,51.442969,On or near Supermarket,E01016259,West Berkshire 006A,Investigation complete; no suspect identified
18e112f6d3c960f1c58f608a28b1b2457f3f9630956f4bb85602549c81dcdfa8,2015-11,Thames Valley Police,Thames Valley Police,-0.557256,51.522810,On or near AUGUST END,E01017835,South Bucks 005E,Investigation complete; no suspect identified
7fa656b85d6e3ecd21fff3349fff603dabcc5c9d8bfedf80bfbc1d283e4fbff8,2015-11,Thames Valley Police,Thames Valley Police,-1.226852,51.762820,On or near JACK STRAW'S LANE,E01028534,Oxford 006A,Investigation complete; no suspect identified
63a825becd5d56697e85287165aec65f07aa6d86a88d3e97d3836e669f08acc9,2015-11,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
11e01c962a436664d7115e295999f53e52e244c2d401c9baf308e1eff5a14f06,2015-11,Thames Valley Police,Thames Valley Police,-0.769984,51.627497,On or near MOUNT CLOSE,E01017836,Wycombe 015A,Unable to prosecute suspect
93a8a41af92a5d779ee5113f4e5b97036bbd537d15557b94b6b3f9abd5bef6a4,2015-11,Thames Valley Police,Thames Valley Police,-0.966019,51.439679,On or near SURREY ROAD,E01016376,Reading 014C,Investigation complete; no suspect identified
97d0c6ca63c3c4a9fc55486191984c4c8e00362a215398791e0698ee50f56112,2015-11,Thames Valley Police,Thames Valley Police,-1.270834,51.750792,On or near MILL STREET,E01028549,Oxford 009B,Investigation complete; no suspect identified
422f463509282b49f94a6cd7ad383bdc37534eaf9e0c1a580f8122352c824b21,2015-11,Thames Valley Police,Thames Valley Police,-0.623236,51.534574,On or near LONG READINGS LANE,E01016452,Slough 001C,Investigation complete; no suspect identified
a724867567af7fedb0c38de49c966a06a2988f594eaa78540ac5da69317dae6d,2015-11,Thames Valley Police,Thames Valley Police,-1.158246,51.893432,On or near Petrol Station,E01028468,Cherwell 015D,Investigation complete; no suspect identified
916d8c23b9fb21900974f7fb8d71b6f68b0b75f7b3444f5b5863b092c4459afc,2015-11,Thames Valley Police,Thames Valley Police,-1.189027,51.717024,On or near PARTRIDGE WALK,E01028569,Oxford 018C,Investigation complete; no suspect identified
0b7c346355eda01774289d79d265d0962037281dc250491fd608c35ea04d6663,2015-11,Thames Valley Police,Thames Valley Police,-1.130383,51.606954,On or near WIGOD WAY,E01028675,South Oxfordshire 012D,Unable to prosecute suspect
43b976edf7b0214ce61be54f643e49b50e80d5d2ff84e0a51c047590ab565f8c,2015-11,Thames Valley Police,Thames Valley Police,-0.610793,51.508539,On or near BOURNE ROAD,E01016465,Slough 009D,Unable to prosecute suspect
dfc0c99d45339c4e97ac860fc2ea67658cb42045134b46ea10603836eb2a4015,2015-11,Thames Valley Police,Thames Valley Police,-0.692397,52.046112,On or near LITTLESTONE GATE,E01033508,Milton Keynes 017G,Investigation complete; no suspect identified
caa21c6762ed50c63b057d56e0325db358818e8e2309e4c20caaf4d647ff7e80,2015-11,Thames Valley Police,Thames Valley Police,-0.504475,51.568854,On or near Petrol Station,E01017813,South Bucks 003D,Investigation complete; no suspect identified
ad2bfacd619add23d4048fbf038edb2a27b75ca7a5cf7257227aa79df55ff3ee,2015-11,Thames Valley Police,Thames Valley Police,-0.729074,52.038296,On or near TATTAM CLOSE,E01016732,Milton Keynes 016B,Investigation complete; no suspect identified
8071be8deae7f1489e3b2dd3d2162c1bc9815b1b7a76ca802474b18530a49069,2015-11,Thames Valley Police,Thames Valley Police,-0.991173,51.455176,On or near Supermarket,E01016357,Reading 008B,Investigation complete; no suspect identified
5c213f83f0c44415f8ae50edc790891afcbc9f1d04c80baba737a31ecff67eb7,2015-11,Thames Valley Police,Thames Valley Police,-0.739438,52.009303,On or near PEVEREL DRIVE,E01033498,Milton Keynes 023F,Unable to prosecute suspect
7e6f562fecc703f210a1ec8ebdcb228466a914556ddf6d2bf682c462240902c1,2015-11,Thames Valley Police,Thames Valley Police,-0.628714,51.590738,On or near Petrol Station,E01017823,South Bucks 004D,Offender given a caution
8445f3c1fa6b79a1b0d397815b440a34e1e5d7769e3c31188953c0659aad168f,2015-11,Thames Valley Police,Thames Valley Police,-1.552073,51.719247,On or near THE PADDOCKS,E01028764,West Oxfordshire 015A,Investigation complete; no suspect identified
bad9aacb0ec5c281ab607861cdae00bd00557544f3bc037bdbe6423d03864215,2015-11,Thames Valley Police,Thames Valley Police,-1.162115,51.898710,On or near KINGSCLERE ROAD,E01028466,Cherwell 014A,Offender given a drugs possession warning
48e798f63ce81f8c1c28ee832d659c5feb9b89a8f107881efa456848a4ccb34b,2015-11,Thames Valley Police,Thames Valley Police,-0.615180,51.520190,On or near BUCKINGHAM AVENUE,E01016486,Slough 002D,Offender given penalty notice
e9d3d7fdf999a495149da664139ea54f66dfb3deec3f7a9fd9c1df9cfbd35bd0,2015-11,Thames Valley Police,Thames Valley Police,-0.599085,51.520044,On or near Petrol Station,E01016447,Slough 004D,Unable to prosecute suspect
62ac07458c0873d954ba2be91d0bd25712b289188732d1375998ef40bd589ccb,2015-11,Thames Valley Police,Thames Valley Police,-1.059169,51.450669,On or near SNOWDEN DRIVE,E01016259,West Berkshire 006A,Unable to prosecute suspect
5739fe78dfcb634721b3b36d946a4da36d476b4cc0a61f91d0e4f2e94f912de1,2015-11,Thames Valley Police,Thames Valley Police,-1.059169,51.450669,On or near SNOWDEN DRIVE,E01016259,West Berkshire 006A,Unable to prosecute suspect
d8a9dba23b59f6061ff0d1fb9b28e27c1f208b7597053fdfd4330ce893b895fd,2015-11,Thames Valley Police,Thames Valley Police,-0.616033,51.509185,On or near KEEL DRIVE,E01016474,Slough 008B,Unable to prosecute suspect
6104377bd3e2ccb8ede927418a00f32d48541a4b5eb011aeb7c3ae1cea3eb2cb,2015-11,Thames Valley Police,Thames Valley Police,-1.193514,51.447102,On or near Park/Open Space,E01016265,West Berkshire 011D,Investigation complete; no suspect identified
212504ab9f59a57a3db1f8812e23bcbc9c7a9c1f831497419032807e69b897b2,2015-11,Thames Valley Police,Thames Valley Police,-0.785061,51.622313,On or near YOUENS ROAD,E01017911,Wycombe 012A,Investigation complete; no suspect identified
2fbdb255d74b9dd7e4c211dbb940229b18d8c99660406adabc9277789d7e8ae6,2015-11,Thames Valley Police,Thames Valley Police,-1.297067,51.659366,On or near VIRGINIA WAY,E01028691,Vale of White Horse 008B,Offender given a drugs possession warning
c07233692667d270c50a6aefaf4a02dbbadb9aee693c41b5c9c865076d933555,2015-11,Thames Valley Police,Thames Valley Police,-1.253217,51.755294,On or near Theatre/Concert Hall,E01028521,Oxford 008A,Investigation complete; no suspect identified
e755959fead263f2ca73e6593e3d60e772383d8f0a85d13bb02eb21046321ad5,2015-11,Thames Valley Police,Thames Valley Police,-0.974702,51.429091,On or near RUSHLEY WAY,E01016442,Reading 017E,Investigation complete; no suspect identified
47c4cef3952f9df686baa3c2691575ab51974a41606a27f9ad8e2be6794d2b56,2015-11,Thames Valley Police,Thames Valley Police,-1.124159,51.528124,On or near SUMMERFIELD RISE,E01028642,South Oxfordshire 018B,Investigation complete; no suspect identified
98b6554be60ef3ed5324acf62f58ce544f7c35bc3516fc01a042be8eb92ca827,2015-11,Thames Valley Police,Thames Valley Police,-0.752591,52.064441,On or near SUMMERHAYES,E01016765,Milton Keynes 009B,Investigation complete; no suspect identified
ac121e73873d9e0a462e0a9de9a0d28ff52e3ca6dd2195969cb8d0b54dd93b5a,2015-11,Thames Valley Police,Thames Valley Police,-1.253227,51.734479,On or near JOHN TOWLE CLOSE,E01028542,Oxford 012B,Investigation complete; no suspect identified
90591495154c8f5d185245eccd289a3eeaf2d74c980ce26bfcecf1adf860b630,2015-11,Thames Valley Police,Thames Valley Police,-0.607961,51.674577,On or near Supermarket,E01017742,Chiltern 006B,Unable to prosecute suspect
20dcd88d61197e7d0a379b8604a5fa9a5853bba136e41aedbdec5c7cdfcd55f3,2015-11,Thames Valley Police,Thames Valley Police,-1.260749,51.752752,On or near Further/Higher Educational Building,E01028521,Oxford 008A,Investigation complete; no suspect identified
08a5dc6c0bdf74c322afa40d371e4a731d08c6a820686a7db73660bd67119226,2015-11,Thames Valley Police,Thames Valley Police,-1.488807,51.783986,On or near Theatre/Concert Hall,E01028818,West Oxfordshire 010E,Unable to prosecute suspect
bb1814ae7e675c1d2199543cfde7b2010e1681ce35eec1d5b59a00a4775de0cd,2015-11,Thames Valley Police,Thames Valley Police,-0.817014,51.812119,On or near MONTAGUE ROAD,E01017712,Aylesbury Vale 018D,Suspect charged
c483a1ffff39cf5e8654c0e0d4d6dd77551c4181baf7e51db4f297a81b163b18,2015-11,Thames Valley Police,Thames Valley Police,-1.141162,51.909906,On or near HENDON PLACE,E01028458,Cherwell 013D,Investigation complete; no suspect identified
6908a3a72895524d3c624ce95f540f260ad27d1bf309071b96bfaecaa9cf1206,2015-11,Thames Valley Police,Thames Valley Police,-0.590548,51.508495,On or near Supermarket,E01016512,Slough 011B,Investigation complete; no suspect identified
fcc0de6573bdde12b40ee0c168e4c67d10da840af73035ddfd9e9c93f2bd5824,2015-11,Thames Valley Police,Thames Valley Police,-0.778886,51.402118,On or near WAVERLEY,E01032725,Bracknell Forest 009G,Investigation complete; no suspect identified
a497b9e41e513e1626cf2a8015079d5aac62ed7a9a417a0c514995271e263fed,2015-11,Thames Valley Police,Thames Valley Police,-0.609640,51.489606,On or near SUN CLOSE,E01016567,Windsor and Maidenhead 010B,Investigation complete; no suspect identified
1f2002939f7f19634d202d19c811db8c6a95e71a0aef069ff6808e2c36450bad,2015-11,Thames Valley Police,Thames Valley Police,-0.710412,51.505324,On or near THE BINGHAMS,E01016539,Windsor and Maidenhead 009A,Investigation complete; no suspect identified
d23dcefa10f295639137298ff7aa2f93f15807c547e8b08b58432001a340753c,2015-11,Thames Valley Police,Thames Valley Police,-1.261399,51.751111,On or near CASTLE STREET,E01028521,Oxford 008A,Unable to prosecute suspect
b095b3fd08d3f9c2874c8284fe9a032510613257bdf388862374c91da3bddc59,2015-11,Thames Valley Police,Thames Valley Police,-0.801371,51.808481,On or near TURNPIKE END,E01017637,Aylesbury Vale 017C,Investigation complete; no suspect identified
868f5c426f2e923c8aca48566dce524efe5be85d42a74c90fae5ea99c5c3db93,2015-11,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
d181ee9f27be8b0ca19d534b43ab0979dd2be5c881b11fc9ec5b83e6243e44dd,2015-11,Thames Valley Police,Thames Valley Police,-1.341602,51.410900,On or near SUTTON ROAD,E01016323,West Berkshire 012C,Investigation complete; no suspect identified
668ba8e8abc56646c484de81fbe265816a77727f2d80513a30bf6a9dbafc1e57,2015-11,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
cf2c3c0d580284212e3653d051dfff268b03eaf58b3b4d4801f47c9048a1ec83,2015-11,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
8134adc10553236ebcde2c01ca522483d7f187a0662bc9ed145ddf9576ab4fbb,2015-11,Thames Valley Police,Thames Valley Police,-0.511133,51.471438,On or near Shopping Area,E01016482,Slough 014D,Unable to prosecute suspect
4d32bc86c33f36de73f80d3ae1b0cfb0c738d5db4bc9faf100ba879f33768360,2015-11,Thames Valley Police,Thames Valley Police,-1.333828,52.062766,On or near Shopping Area,E01028435,Cherwell 004A,Offender given penalty notice
6f9497b93dd7fcfa94b2606bdb07d7f2f8aeb0a099502b0d219ba48fb152fd69,2015-11,Thames Valley Police,Thames Valley Police,-0.779228,52.042009,On or near Shopping Area,E01016724,Milton Keynes 013D,Investigation complete; no suspect identified
9d39b3b341504c7a785d701ca8887422e9a961a842b05d7df2a366d7d1accefe,2015-11,Thames Valley Police,Thames Valley Police,-1.227374,51.749220,On or near STONE STREET,E01028581,Oxford 011C,Investigation complete; no suspect identified
c19d48ceb8292a60549ad59bd1a732fe805ad1fc085f465eb19bc242f6c72166,2015-11,Thames Valley Police,Thames Valley Police,-1.235056,51.747211,On or near COWLEY ROAD,E01028580,Oxford 011B,Investigation complete; no suspect identified
06f585a7c4d6f4e0995df03497330e0acfd74e83e8e9b96b08b9c7144706b10f,2015-11,Thames Valley Police,Thames Valley Police,-0.749768,51.413429,On or near Pedestrian Subway,E01016249,Bracknell Forest 007D,Investigation complete; no suspect identified
a76127ae1cfbbe1d1b69713240c7097648a47675a732a65214338b944e7f94c6,2015-11,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
2584a7babf8030ad03763576c88fd29ce56ec5a5b0430e20a4cfd9bf0fe9fe6b,2015-11,Thames Valley Police,Thames Valley Police,-0.769137,52.053188,On or near ENFIELD CHASE,E01016804,Milton Keynes 009D,Investigation complete; no suspect identified
d8bea1662a9db223e0cb28c7424c34bbadc89ca40ca88f8c567924f2f9d4d201,2015-11,Thames Valley Police,Thames Valley Police,-0.630447,51.507592,On or near Supermarket,E01016477,Slough 008E,Local resolution
6212b59b6fd350eb9e09218a109507b8b3733fe5954512cc2e61466575425bcc,2015-11,Thames Valley Police,Thames Valley Police,-1.221098,51.750257,On or near Sports/Recreation Area,E01028526,Oxford 010D,Investigation complete; no suspect identified
0b4cc862ea786eed196d219c7beb19de1e37d416b659cc06a6e316212b33a8eb,2015-11,Thames Valley Police,Thames Valley Police,-0.706428,51.580848,On or near NEW ROAD,E01017846,Wycombe 021A,Investigation complete; no suspect identified
ece1360078b47cd212ec024f9e492c26a8408fca56625db44d60c2d6fb4530d3,2015-11,Thames Valley Police,Thames Valley Police,-1.282543,51.681002,On or near JOHN JONES CLOSE,E01028700,Vale of White Horse 006E,Local resolution
