Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
bf311ef81d40b454cdc7de2c176512b2ac69266576da19cdb3fc0abaaf730b30,2015-11,Durham Constabulary,Durham Constabulary,-1.559462,54.530934,On or near OAKLANDS TERRACE,E01012353,Darlington 008B,Investigation complete; no suspect identified
7be555302afdda636aca98da5058785e587a76ff85f8bfbf9875fef16980174b,2015-11,Durham Constabulary,Durham Constabulary,-1.532027,54.516605,On or near CLIFFE WAY,E01012341,Darlington 012E,Investigation complete; no suspect identified
d22aa0a5718a339f4f5ee8a8ded9de3bf1fadfa929c1ead04c7954620e3d85e7,2015-11,Durham Constabulary,Durham Constabulary,-1.552877,54.538180,On or near Supermarket,E01012349,Darlington 004A,Investigation complete; no suspect identified
54e05983fba5f3cb3bd01c12b5b17d01f1c95745cf892ffb736662864b91403c,2015-11,Durham Constabulary,Durham Constabulary,-1.533347,54.514642,On or near HUXLEY GROVE,E01012341,Darlington 012E,Investigation complete; no suspect identified
6963e97b63cb3556b785639dee15a6856171340ee8896cd572032f3ddb033200,2015-11,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
4aed6c5b365cc1bf931501a3f5a637e7904a9fd9e4fb000c842759100dd56d27,2015-11,Durham Constabulary,Durham Constabulary,-1.576928,54.615706,On or near CASTLEREAGH CLOSE,E01020824,County Durham 063A,Suspect charged
3a07ddbe43214429199ea912115b9da0663415c818e40d9cdc36e448b132826e,2015-11,Durham Constabulary,Durham Constabulary,-1.552799,54.529768,On or near NORTHGATE,E01033483,Darlington 008E,Investigation complete; no suspect identified
72b7a90c6ee830a7af46f21d2af3395402c367a475a69bd4d05625ecaad9adfe,2015-11,Durham Constabulary,Durham Constabulary,-1.565923,54.533644,On or near CRAIG STREET,E01012364,Darlington 007C,Investigation complete; no suspect identified
b23728780d5057d755c121834ab89fe0c02dcb7e1d6aaa8c17d32e22efaafad3,2015-11,Durham Constabulary,Durham Constabulary,-1.563331,54.518798,On or near HAREWOOD GROVE,E01012360,Darlington 010C,Investigation complete; no suspect identified
46724ea1f586be7c8cbc1143fd545a5478a2ae9c7f0cd1335d127bac51424e96,2015-11,Durham Constabulary,Durham Constabulary,-1.590667,54.544218,On or near TEESWATER DRIVE,E01033481,Darlington 001E,Investigation complete; no suspect identified
06cc305b805b1741fccfdf70e00ac5900cda491f3bca1ab7485b4e8312c8ee5f,2015-11,Durham Constabulary,Durham Constabulary,-1.472673,54.545820,On or near MIDDLETON ROAD,E01012366,Darlington 001D,Suspect charged
7ce6d5325ab81a2f400dfc3e8a5c950e77221455f31cb9996a6eb4b326b70c25,2015-11,Durham Constabulary,Durham Constabulary,-1.554760,54.534179,On or near STATION ROAD,E01012354,Darlington 008C,Investigation complete; no suspect identified
b67e573bf013f0bff539a89c8eb4cf867eb2944a1ba94ce863377d75536784f3,2015-11,Durham Constabulary,Durham Constabulary,-1.559766,54.525615,On or near Nightclub,E01033484,Darlington 008F,Local resolution
ab96ee254dccf4c8981e03e6d0df50866b970b9b96a296d8dcd431f8c2cade72,2015-11,Durham Constabulary,Durham Constabulary,-1.552259,54.526863,On or near Parking Area,E01033484,Darlington 008F,Investigation complete; no suspect identified
84014961c6bf6c2bf1d71bc2ad5c8b91fe07e72a4d2a0168bf27c5ce359e1ca1,2015-11,Durham Constabulary,Durham Constabulary,,,No location,,,Suspect charged
0a3bfefdd53538073ecf70d3a9a781a47918fc84eef1846906f03d8c2adffbab,2015-11,Durham Constabulary,Durham Constabulary,-1.557518,54.540660,On or near SHERATON STREET,E01012352,Darlington 004D,Local resolution
ac8bd40844f5834b958b58f2bcb7f131e4bb7c2cdf76183e02b6bd9fa0d6ddea,2015-11,Durham Constabulary,Durham Constabulary,-1.565752,54.532260,On or near HOLLYHURST ROAD,E01012355,Darlington 008D,Investigation complete; no suspect identified
ef64c6c0b3480b19acc9173e6e4f6368abae3406f3721dd8099e4986f1ac6b4f,2015-11,Durham Constabulary,Durham Constabulary,-1.527632,54.540070,On or near RAMSEY WALK,E01012326,Darlington 005B,Investigation complete; no suspect identified
22ef9624d842178e35b5aa29feb9e6c435d7ae87e14a7be031a667ed9c7afdbb,2015-11,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
96515555ae384e58424713375ff0f650fcdf24a68f9349d8c6bed2f130eae5e5,2015-11,Durham Constabulary,Durham Constabulary,-1.552536,54.508603,On or near PADDOCK LANE,E01012359,Darlington 014D,Investigation complete; no suspect identified
0820b721fc20b641cc9dc784906e6a05f322d63e20baa0726c12a4a4d764bc81,2015-11,Durham Constabulary,Durham Constabulary,-1.545640,54.530200,On or near DUNDEE STREET,E01012307,Darlington 009A,Investigation complete; no suspect identified
d5c61fee95b575bc64b203ca067cb515968465fc5d12dab812d0f6acac34f582,2015-11,Durham Constabulary,Durham Constabulary,,,No location,,,Suspect charged
2894c92693407979bf1310593a9577811a3c72a820067094aca2f23a455005f7,2015-11,Durham Constabulary,Durham Constabulary,-1.556042,54.524244,On or near Shopping Area,E01033484,Darlington 008F,Investigation complete; no suspect identified
5be17711f635c33a0a35b6f156705a72c865389542763428a5a4b9996aaa010e,2015-11,Durham Constabulary,Durham Constabulary,-1.840002,54.851086,On or near GENERATION PLACE,E01020644,County Durham 014D,Suspect charged
ff5fb6fb7bdf0cacc60a27d95e88de1e5054c171730060312c5f8f4de4ebbd9f,2015-11,Durham Constabulary,Durham Constabulary,-1.586345,54.526769,On or near CLARE AVENUE,E01012336,Darlington 011A,Investigation complete; no suspect identified
93cef76bacebe29fe606396f17eb0b8981e9070388b8a27f25d711a44b8d580f,2015-11,Durham Constabulary,Durham Constabulary,-1.556783,54.522845,On or near BEAUMONT STREET WEST,E01033484,Darlington 008F,Local resolution
93cef76bacebe29fe606396f17eb0b8981e9070388b8a27f25d711a44b8d580f,2015-11,Durham Constabulary,Durham Constabulary,-1.556783,54.522845,On or near BEAUMONT STREET WEST,E01033484,Darlington 008F,Local resolution
09f825964a49b9ed6422e792cec5bf9d92d37d0936b8219e32610f07227e38af,2015-11,Durham Constabulary,Durham Constabulary,,,No location,,,Suspect charged
3509b49ed9538c1820ec7c67a1567b6fa0bb49d9b2cdf32bdabcfd56c8bb5378,2015-11,Durham Constabulary,Durham Constabulary,-1.546829,54.782490,On or near WHITWELL COURT,E01020693,County Durham 029A,Suspect charged
613e639c2782955a11ee408685f69dcf00ed8ecc1c49f5b63e11eae33ded6cb5,2015-11,Durham Constabulary,Durham Constabulary,-1.566338,54.517874,On or near WOODSIDE DRIVE,E01012361,Darlington 011E,Investigation complete; no suspect identified
943b75c79deaf1c8b56b2ec93cd235294f7e0827512a87545ec6497898a44aa6,2015-11,Durham Constabulary,Durham Constabulary,-1.553197,54.532924,On or near Petrol Station,E01012354,Darlington 008C,Offender given a caution
b87e6baada09a02fe73f1079777d3b9f79e671c52a40aea02c3b1b06bf9fd611,2015-11,Durham Constabulary,Durham Constabulary,-1.557748,54.523648,On or near BLACKWELLGATE,E01033484,Darlington 008F,Investigation complete; no suspect identified
13d0b95c99c84c5950235015d1433db382786432882f0f14808acd5211fe21e9,2015-11,Durham Constabulary,Durham Constabulary,-1.557748,54.523648,On or near BLACKWELLGATE,E01033484,Darlington 008F,Investigation complete; no suspect identified
24b1137c3587a175890b46ef1bd426b02154746ff7b7b6059d12062997d69ccf,2015-11,Durham Constabulary,Durham Constabulary,-1.640631,54.633338,On or near SUNNYSIDE AVENUE,E01020841,County Durham 059F,Suspect charged
08d81536851fcd65ad204f881eb37a57aecd0b20ec916cff5e7f07783bff956e,2015-11,Durham Constabulary,Durham Constabulary,-1.586860,54.547692,On or near JOHN FOWLER WAY,E01033481,Darlington 001E,Investigation complete; no suspect identified
735b00fba6b362dc15e40f13267502d29c0b4a1c0500eef273ed0b9d3e558744,2015-11,Durham Constabulary,Durham Constabulary,-1.522026,54.545018,On or near SUNNINGDALE GREEN,E01012329,Darlington 003B,Investigation complete; no suspect identified
f45d42ef12bc042b5ad26fdafbb1c393091b9edc6396d2fd06645268d7fc118b,2015-11,Durham Constabulary,Durham Constabulary,-1.555571,54.523532,On or near HOUNDGATE,E01033484,Darlington 008F,Local resolution
f45d42ef12bc042b5ad26fdafbb1c393091b9edc6396d2fd06645268d7fc118b,2015-11,Durham Constabulary,Durham Constabulary,-1.555571,54.523532,On or near HOUNDGATE,E01033484,Darlington 008F,Local resolution
805ca1d1f217e2706e17e7a3f1b30b1749ed26759d33cf132717c343117d3493,2015-11,Durham Constabulary,Durham Constabulary,-1.552877,54.538180,On or near Supermarket,E01012349,Darlington 004A,Investigation complete; no suspect identified
8808db846de0fd4657c42df5205ee24a535dacad8e1aa4e379b981be5a9ba9a2,2015-11,Durham Constabulary,Durham Constabulary,-1.557748,54.523648,On or near BLACKWELLGATE,E01033484,Darlington 008F,Local resolution
639b6182fe05ea9b9739f3d5bbe8d3c07066b6a2e494cd011334ca0e0851a2a8,2015-11,Durham Constabulary,Durham Constabulary,-1.555571,54.523532,On or near HOUNDGATE,E01033484,Darlington 008F,Investigation complete; no suspect identified
b46d788e2b6bf35776689a9a761f585cad047121dc9f4d8c763b7fff5186b9b7,2015-11,Durham Constabulary,Durham Constabulary,-1.736075,54.855524,On or near PARK CLOSE,E01020625,County Durham 009B,Suspect charged
a8c71d959ba71dfd50df2c2394fd85e4f5ba7a4ebec6f5419f64595f6b5ff16a,2015-11,Durham Constabulary,Durham Constabulary,-1.736075,54.855524,On or near PARK CLOSE,E01020625,County Durham 009B,Suspect charged
42be4fb8a2328c958b12569e42b6df7fd42532bf5a71ecab0e9fd0a681930176,2015-11,Durham Constabulary,Durham Constabulary,-1.536658,54.530561,On or near BYRON ROAD,E01012342,Darlington 009C,Investigation complete; no suspect identified
4a8405b0a44261be151822bcd24f0a2a7b5016d88f6c3120af1cde79f5ccc94a,2015-11,Durham Constabulary,Durham Constabulary,-1.552058,54.519835,On or near GREENWELL STREET,E01012356,Darlington 014A,Investigation complete; no suspect identified
aa032c4f0c8ff199e568854fb3c127ab7ae37b5d4c01b283a335b387be713a48,2015-11,Durham Constabulary,Durham Constabulary,-1.736075,54.855524,On or near PARK CLOSE,E01020625,County Durham 009B,Suspect charged
f7ad229325d3b35f3a55503541cca150076dffef2f80658c7dbcff736ee79ecf,2015-11,Durham Constabulary,Durham Constabulary,-1.501408,54.520607,On or near Conference/Exhibition Centre,E01012366,Darlington 001D,Investigation complete; no suspect identified
7fba53495496dea528769c189e857cd14447f6f63a1cd81b207e867908615f47,2015-11,Durham Constabulary,Durham Constabulary,,,No location,,,Offender given a caution
3a581fe979ac93b8ad2715c29c3c553fc8dee0fb9e2149d2cdd9ec61cd5e55f8,2015-11,Durham Constabulary,Durham Constabulary,-1.541398,54.550234,On or near TEMPEST COURT,E01032545,Darlington 002E,Local resolution
ac6fb54917abf2276ec2f68f092bc6e86280985d45c2b6c4532244e06441f3f1,2015-11,Durham Constabulary,Durham Constabulary,-1.544653,54.520319,On or near Supermarket,E01012305,Darlington 012B,Suspect charged as part of another case
1c21f791b11b9528f555ceecfcc4d7a135d157138b1279805b22ab36a63b6fad,2015-11,Durham Constabulary,Durham Constabulary,-1.535366,54.530071,On or near ARNOLD ROAD,E01012342,Darlington 009C,Investigation complete; no suspect identified
939f70886d9b4b383061009921c16dae8c6057c3c200d00ec944500cd4fb09bc,2015-11,Durham Constabulary,Durham Constabulary,-1.553252,54.527865,On or near Pedestrian Subway,E01033484,Darlington 008F,Local resolution
e2c3086ded3c889edd4d2f5931f4f64aa2108b127d13936835a940e4b0da00d8,2015-11,Durham Constabulary,Durham Constabulary,-1.528162,54.511503,On or near SKIPTON MOOR CLOSE,E01012318,Darlington 013B,Offender given a caution
083408fe6edba20bfa9ae71d166b8769abda1f3300aa90221dfaa866ed224b2b,2015-11,Durham Constabulary,Durham Constabulary,,,No location,,,Suspect charged
e46164934824931218959e8b87209d2e82136da8bda8ec5622b8dd4cfe989802,2015-11,Durham Constabulary,Durham Constabulary,-1.540896,54.520575,On or near PATTISON STREET,E01012305,Darlington 012B,Local resolution
abc407513db95884b3ca75671d302464ca9fb1303427faa61c556d16cb820b67,2015-11,Durham Constabulary,Durham Constabulary,-1.534699,54.549273,On or near BEAULY DRIVE,E01012330,Darlington 003C,Investigation complete; no suspect identified
011238eee46f53799f793019f9ff0649ecd12c05b2dfd70d94f2807630e023b5,2015-11,Durham Constabulary,Durham Constabulary,-1.808107,54.860503,On or near TINDALE STREET,E01020668,County Durham 012D,Suspect charged
915f2b4c421873b0ca8a43912c97594fb8ca1f742c56f29e3f770c0e97a3b6d1,2015-11,Durham Constabulary,Durham Constabulary,-1.557092,54.528634,On or near GRACE COURT,E01012355,Darlington 008D,Investigation complete; no suspect identified
59a2ffe6165f867112bb3434f773294adf7976525f1e96b4e33dc27a799458d5,2015-11,Durham Constabulary,Durham Constabulary,-1.554221,54.525469,On or near Shopping Area,E01033484,Darlington 008F,Suspect charged
72b4be459fe9e379d4dca1897bec38c01795dc0550ac2bebff481fa4e9d0a7af,2015-11,Durham Constabulary,Durham Constabulary,-1.540896,54.520575,On or near PATTISON STREET,E01012305,Darlington 012B,Local resolution
290035e6907b84766c050ba645b28638c17d93eef348bbcbbec9bb4f49f37133,2015-11,Durham Constabulary,Durham Constabulary,,,No location,,,Suspect charged
74d55832c4351dd11a4bba57bd3b9a61ef50eb12b60ef87166906ba463f76f8f,2015-11,Durham Constabulary,Durham Constabulary,-1.552877,54.538180,On or near Supermarket,E01012349,Darlington 004A,Investigation complete; no suspect identified
34f2431922efd2965e85958ac11b68044c8e99014b1f2386fc02f546df7a8e8b,2015-11,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
6cd45ca6e00d38a7557430114972119e686ba998874bcb6880fb262610a0627d,2015-11,Durham Constabulary,Durham Constabulary,-1.557347,54.686371,On or near DARLINGTON ROAD,E01020806,County Durham 049A,Suspect charged
93c27bd6c7f773eb9229de01265069d1ba5ac50ba8d223b8820923adcccfc434,2015-11,Durham Constabulary,Durham Constabulary,-1.695077,54.706629,On or near CANTERBURY CRESCENT,E01020902,County Durham 051E,Suspect charged
e080f06a33766e3e70878c6a866afacb703ec765091dbca7b90e288d5df49d8b,2015-11,Durham Constabulary,Durham Constabulary,-1.555149,54.525382,On or near PREBEND ROW,E01033484,Darlington 008F,Suspect charged
fb0e2f6efad0c0181597934159d30206d1c84dcca9acd8a76375153d08fcb732,2015-11,Durham Constabulary,Durham Constabulary,-1.536067,54.515928,On or near SCARGILL,E01012341,Darlington 012E,Local resolution
1b5f8d4bd007e51ae32a07fb37c582d9a46fc3cba56eedc0b6134b1c290450a8,2015-11,Durham Constabulary,Durham Constabulary,-1.630896,54.628941,On or near SPOUT LANE,E01020840,County Durham 059E,Suspect charged
fb1e6d331a0a6e6feb9635758312073bc43810df4031b2d94276328d554df276,2015-11,Durham Constabulary,Durham Constabulary,-1.593976,54.537867,On or near BYLANDS WAY,E01012313,Darlington 006E,Investigation complete; no suspect identified
e79b29e33185585b367bfaa5240cc4b7a0c23f64d35193fe5749ec80da775411,2015-11,Durham Constabulary,Durham Constabulary,-1.551578,54.622850,On or near Prison,E01020833,County Durham 062C,Suspect charged
ffc8d257caca3d0d6b7a9286208fe8a69b46d2f64ca0cb4fed9af5ee1421154a,2015-11,Durham Constabulary,Durham Constabulary,-1.501408,54.520607,On or near Conference/Exhibition Centre,E01012366,Darlington 001D,Suspect charged
4e8bfaffd4bff2282fd9fe062fda982c9c64caf170a216ca3cbf1e8dd619d51a,2015-11,Durham Constabulary,Durham Constabulary,-1.552877,54.538180,On or near Supermarket,E01012349,Darlington 004A,Investigation complete; no suspect identified
bf364938dce03fba0bb6e9312bb52bdc79c8f7ad0cfa6f0977f39ea1b6232acb,2015-11,Durham Constabulary,Durham Constabulary,-1.313326,54.762054,On or near SIXTH STREET,E01020767,County Durham 036C,Suspect charged
4fcae2c5449585040ec1d6402cba1ca6db52478f3ef83e46661b5a2132118ff8,2015-11,Durham Constabulary,Durham Constabulary,-1.559624,54.535958,On or near BARRON STREET,E01012362,Darlington 007A,Investigation complete; no suspect identified
4685ca61a05cd951273a3bdde7f81e5c5f5999756b16b0390ba5b76a1c6d4024,2015-11,Durham Constabulary,Durham Constabulary,-1.530803,54.547928,On or near CARNOUSTIE GROVE,E01012331,Darlington 003D,Investigation complete; no suspect identified
cf11637636b79b38e65b0709e1d36ce7217378b74847e4f47884a5c7580263f3,2015-11,Durham Constabulary,Durham Constabulary,-1.558746,54.532855,On or near KITCHENER STREET,E01012353,Darlington 008B,Investigation complete; no suspect identified
02a5b8e4595485bdff6ef4734c0de0dd01e35682b823e8be08049ed5a0399c8f,2015-11,Durham Constabulary,Durham Constabulary,-1.553105,54.528592,On or near NORTHGATE,E01012354,Darlington 008C,Investigation complete; no suspect identified
84bf7611d10ce3d8e2fa50ec30302c94c32f763da811413013d05bef6b5a09a9,2015-11,Durham Constabulary,Durham Constabulary,-1.572016,54.527348,On or near DALE ROAD,E01012316,Darlington 010B,Investigation complete; no suspect identified
d987f72c5a4e2c9913dc27b9a2f2d094d22c3d9b0bf29e7ccfbac450ba3ccf7a,2015-11,Durham Constabulary,Durham Constabulary,-1.548696,54.526293,On or near BRUNSWICK STREET NORTH,E01033483,Darlington 008E,Offender given a caution
1fdef0b41c4b9038a0646ab9fac5c2c2c8cc4a131f91fc3986b99708b14ecd9e,2015-11,Durham Constabulary,Durham Constabulary,-1.580486,54.522507,On or near CANNOBIE CLOSE,E01012337,Darlington 011B,Investigation complete; no suspect identified
7944edbafe0036923da2dec31ab6da03b77b1830d0b67d40931ceff7a96647aa,2015-11,Durham Constabulary,Durham Constabulary,-1.537128,54.513551,On or near CLAREMONT ROAD,E01012317,Darlington 013A,Offender given a drugs possession warning
5afd79b22c0508fe8a7560020b0a013d7a28fbe6c768d670111858706821b8e6,2015-11,Durham Constabulary,Durham Constabulary,-1.590667,54.544218,On or near TEESWATER DRIVE,E01033481,Darlington 001E,Investigation complete; no suspect identified
fcecf732ff076f0b1821c2087e76adab7983169f2c7583006f73fec69a79d593,2015-11,Durham Constabulary,Durham Constabulary,-1.515147,54.534557,On or near MALLORY COURT,E01012327,Darlington 009B,Investigation complete; no suspect identified
297531735314e30c49dd3ec9c7e4a9959e7f6edfda6b02dd2abf68fcfc6105db,2015-11,Durham Constabulary,Durham Constabulary,-1.278147,54.739041,On or near HART CRESCENT,E01020736,County Durham 039A,Suspect charged
0d490344131a32de5441482fbe8411fa939fd182dc8aa34a564930c5c506a819,2015-11,Durham Constabulary,Durham Constabulary,-1.624113,54.816785,On or near FYNWAY,E01020619,County Durham 019C,Suspect charged
db9ce399bac992f61bb3786ef604dd7683271a2c7577d66630cdab0c28188382,2015-11,Durham Constabulary,Durham Constabulary,-1.570547,54.561296,On or near BURTREE LANE,E01012366,Darlington 001D,Investigation complete; no suspect identified
8a894ad7c1ab50c647e294d129317c653f25e63bd9562ff23f1a1df5396880a2,2015-11,Durham Constabulary,Durham Constabulary,-1.517031,54.550382,On or near GALLOWAY,E01012329,Darlington 003B,Investigation complete; no suspect identified
8025df23679bb04b5ae0662773f18b9c4330e5efb9a7a86b4a9085eec795e2a1,2015-11,Durham Constabulary,Durham Constabulary,-1.532813,54.681858,On or near HIGH STREET,E01033203,County Durham 053E,Investigation complete; no suspect identified
787c9f236ce8f6f48222fddcb15fcd96989d3cdaa8500e81de3f4ad0d487293b,2015-11,Durham Constabulary,Durham Constabulary,-1.553737,54.524532,On or near CHURCH ROW,E01033484,Darlington 008F,Investigation complete; no suspect identified
efac8f0dd74f2de8c67a216deaf1314aca820ceb5b25bdb8e42c7c95696b58d6,2015-11,Durham Constabulary,Durham Constabulary,-1.570952,54.774498,On or near Police Station,E01033221,County Durham 030G,Suspect charged
a5980b55a97a50ec7ed9a75627d4ad5a3e57d07ab429efddb20fff2380877b2a,2015-11,Durham Constabulary,Durham Constabulary,-1.554221,54.525469,On or near Shopping Area,E01033484,Darlington 008F,Investigation complete; no suspect identified
0b24eab242e1836b8cb50b84406c0cbc7c78b9bfff78288eb1daa4a09712068e,2015-11,Durham Constabulary,Durham Constabulary,-1.526227,54.515944,On or near COTHERSTONE MOOR DRIVE,E01012318,Darlington 013B,Investigation complete; no suspect identified
6b3fbb5ede0b568a8b6f7b19544876bf7a6b3ce826ccfa164050ace0d8b367ac,2015-11,Durham Constabulary,Durham Constabulary,-1.561746,54.525397,On or near DUKE STREET,E01033484,Darlington 008F,Investigation complete; no suspect identified
4a3c4ecbfbef335989b5b021fc7ff9e3b74a4d0d96a74517722f754ca851ae61,2015-11,Durham Constabulary,Durham Constabulary,-1.598440,54.541243,On or near HEXHAM WAY,E01012314,Darlington 006F,Investigation complete; no suspect identified
5ed7cafff2877a7a2a0d3cb17855c2108103e94bd72cd0e0a046e5c6852222b3,2015-11,Durham Constabulary,Durham Constabulary,-1.558451,54.542982,On or near SPRING HILL,E01012352,Darlington 004D,Investigation complete; no suspect identified
0c825dec46c7b917d8b08f63b52c246674d9067a252ec955cb514950bf28e483,2015-11,Durham Constabulary,Durham Constabulary,,,No location,,,Suspect charged
42a8b0fbe614bcdc866e2842ff320f9eb74115ba6099ed7f27cf071a4c016a48,2015-11,Durham Constabulary,Durham Constabulary,-1.553037,54.533454,On or near HIGH NORTHGATE,E01012354,Darlington 008C,Investigation complete; no suspect identified
0a8909965b624a024ae914b6e4a00230403df31e9bc07bc145f73bb630309855,2015-11,Durham Constabulary,Durham Constabulary,-1.556471,54.538867,On or near MEYNELL ROAD,E01012349,Darlington 004A,Offender given a caution
06eb3dddd54ae87129476877c1912f2a67a7a70e7490d89a5399501f39224553,2015-11,Durham Constabulary,Durham Constabulary,-1.501408,54.520607,On or near Conference/Exhibition Centre,E01012366,Darlington 001D,Offender given penalty notice
640bb08833c40300af7bba8e68443679b705515db83308531278d0a625d28544,2015-11,Durham Constabulary,Durham Constabulary,-1.541652,54.530338,On or near Further/Higher Educational Building,E01012342,Darlington 009C,Investigation complete; no suspect identified
10b56951ef3423fbcbfa61ef0977e8682ff1d6174f56c478525b05dcafb7ac78,2015-11,Durham Constabulary,Durham Constabulary,-1.535366,54.530071,On or near ARNOLD ROAD,E01012342,Darlington 009C,Investigation complete; no suspect identified
b8e2505e6ad9ef488b45bc94b1733e36974f665fb8dd396a3f6e2c57b7afd6d7,2015-11,Durham Constabulary,Durham Constabulary,-1.559308,54.529469,On or near SELBOURNE TERRACE,E01012355,Darlington 008D,Investigation complete; no suspect identified
b4b961bd946b7ee4a91bd753a3b4cfe11034e55cae70cb00e9e9a52168d52347,2015-11,Durham Constabulary,Durham Constabulary,-1.565752,54.532260,On or near HOLLYHURST ROAD,E01012355,Darlington 008D,Local resolution
5d8932c9973f5527f481c6744748c4d36df15121cc6e694d1d1da26da9c4fc75,2015-11,Durham Constabulary,Durham Constabulary,-1.541652,54.530338,On or near Further/Higher Educational Building,E01012342,Darlington 009C,Investigation complete; no suspect identified
9aff7f908ce7042d7f85307e5ae446cbfe7218a195321d482c591df555dc9e5a,2015-11,Durham Constabulary,Durham Constabulary,-1.543047,54.521572,On or near THOMAS STREET,E01012305,Darlington 012B,Investigation complete; no suspect identified
da89ff0323d7124b4339464dfeca7355948283c2bfef871f891c06fa4ef46e4d,2015-11,Durham Constabulary,Durham Constabulary,-1.552941,54.511148,On or near COLERIDGE GARDENS,E01012359,Darlington 014D,Investigation complete; no suspect identified
0f023d6c8354b011520635130244f619afb1fd6615d7c9ea2b3e1743a5fa6f08,2015-11,Durham Constabulary,Durham Constabulary,-1.556139,54.518169,On or near POLAM LANE,E01012356,Darlington 014A,Investigation complete; no suspect identified
9cc967fd205ff44630a697444f552e21e35348c16c89dfa50789e9263bc9819a,2015-11,Durham Constabulary,Durham Constabulary,-1.533712,54.519244,On or near HARRIS STREET,E01012341,Darlington 012E,Offender given a drugs possession warning
0b8269b66d779749757348cd9883469651fc5cc67343ee49797fc72fc26f99dd,2015-11,Durham Constabulary,Durham Constabulary,-1.636889,54.547287,On or near B6279,E01012334,Darlington 001B,Investigation complete; no suspect identified
3547957899219b6efe4e586e96d41f7d4c782cdea1a06d1b84029d9196701a6a,2015-11,Durham Constabulary,Durham Constabulary,-1.741883,54.904701,On or near CRATHORNE COURT,E01020636,County Durham 001C,Suspect charged
d80d60b63bf80ad8ac3bd43adab33a24d4a3bcf8a08c84f77717a60fa213f8d9,2015-11,Durham Constabulary,Durham Constabulary,-1.452765,54.663433,On or near B1278,E01020829,County Durham 054C,Suspect charged
20b0d9fb9e6dd05fa1ec7b2a4778ce3522726bb0620ad85c08a04e6e681346d1,2015-11,Durham Constabulary,Durham Constabulary,-1.553749,54.524856,On or near TUBWELL ROW,E01033484,Darlington 008F,Local resolution
20b0d9fb9e6dd05fa1ec7b2a4778ce3522726bb0620ad85c08a04e6e681346d1,2015-11,Durham Constabulary,Durham Constabulary,-1.553749,54.524856,On or near TUBWELL ROW,E01033484,Darlington 008F,Local resolution
20b0d9fb9e6dd05fa1ec7b2a4778ce3522726bb0620ad85c08a04e6e681346d1,2015-11,Durham Constabulary,Durham Constabulary,-1.553749,54.524856,On or near TUBWELL ROW,E01033484,Darlington 008F,Local resolution
96993bc7659d49556cab132dac6b22d90dc176011f6a89e3e261356926c99fdb,2015-11,Durham Constabulary,Durham Constabulary,-1.539912,54.775481,On or near CUTHBERT AVENUE,E01020693,County Durham 029A,Suspect charged
b2fe7fe2ea05240ff7511b7ed8539da46c0a842c10c724d6d28a18792c32b006,2015-11,Durham Constabulary,Durham Constabulary,-1.570871,54.530463,On or near WOODLAND ROAD,E01012316,Darlington 010B,Investigation complete; no suspect identified
24a6c51796f847d9ef707d45c181b5dd47a27233309f0b4ef4618259803c3b89,2015-11,Durham Constabulary,Durham Constabulary,-1.553749,54.524856,On or near TUBWELL ROW,E01033484,Darlington 008F,Local resolution
678ee6e50967a7c938eb8138393f0885c87372e86f4943ca52a28fdf3ed950eb,2015-11,Durham Constabulary,Durham Constabulary,-1.556144,54.521971,On or near VICTORIA ROAD,E01012356,Darlington 014A,Investigation complete; no suspect identified
866685effcdea50b793d9c1fbbddb6ffac6571aefdf07b23b7a02ab475a484b3,2015-11,Durham Constabulary,Durham Constabulary,-1.557733,54.536446,On or near ANN'S TERRACE,E01012362,Darlington 007A,Local resolution
bb67587e915e04b45381b281a20cf763aeebdcc1286b8c32bfcaa0018e6bad69,2015-11,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
1bdbd5f61ddb8844217c68a1c02de534575b725b3fa32bfbb80c7c57d71aff02,2015-11,Durham Constabulary,Durham Constabulary,-1.553749,54.524856,On or near TUBWELL ROW,E01033484,Darlington 008F,Local resolution
809803d565deec533e799675ce46bfafd2cc89893e667bbb8f1478b3445680a9,2015-11,Durham Constabulary,Durham Constabulary,-1.347932,54.767098,On or near ACRE RIGG ROAD,E01020733,County Durham 035A,Suspect charged
e365b70c23836d64bbb98e579ae61a749be0e8ea2deaa204409bafca95002efe,2015-11,Durham Constabulary,Durham Constabulary,,,No location,,,Suspect charged
a615b62b2b544f67e6c59040719053e721bc797268145ec6d6e7444c29e79ba3,2015-11,Durham Constabulary,Durham Constabulary,-1.568893,54.527490,On or near STONEDALE CRESCENT,E01012316,Darlington 010B,Investigation complete; no suspect identified
ec17d9aaa90b6952bec9bace83a3a85d95e4c6fd1c1a2c9d8a6668636bfb9959,2015-11,Durham Constabulary,Durham Constabulary,-1.636739,54.805779,On or near NEWTON STREET,E01020680,County Durham 026B,Investigation complete; no suspect identified
