Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
9407754808125d9b0c7e81088f548256b1fe33e2634b2c69746a5d7af51aa51b,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.246253,51.864840,On or near Parking Area,E01032937,Gloucester 004F,Unable to prosecute suspect
d2e156b625fe71e6a18f3bdc0741a96557cc9f3dcce13159194890e829b42daa,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.232783,51.750780,On or near ALLEN DRIVE,E01022377,Stroud 004E,Suspect charged
384b9c824f24dccb86652a8e29d46f687168c6668681455486cf7534c2e15718,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.155614,51.993689,On or near SANDERS COURT,E01022459,Tewkesbury 002D,Unable to prosecute suspect
c91090882d2e0d64d40f8dbfa7573b0f526d3684d009c64f72edb9378963223b,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.238699,51.867166,On or near WELLINGTON PARADE,E01022311,Gloucester 002C,Unable to prosecute suspect
23584ceee23557e97000b44c993c37db09ff74d6b2d7e8fb248121dabf47f5b3,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.971410,51.713425,On or near Supermarket,E01022194,Cotswold 007A,Investigation complete; no suspect identified
d3c4e953504c06bf8d6c791704d5595e4b52be3c92f8347180234955a45dcee7,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.190759,51.856932,On or near Supermarket,E01022303,Gloucester 006B,Unable to prosecute suspect
817bde660c6216f9e69a25595f4a0c9879010cec543584578161f25dd8d1d294,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.529566,51.726943,On or near NEWERNE STREET,E01022256,Forest of Dean 009E,Suspect charged
4ef7f4dd4697b254ffc9767715c0f36d6e0fce97f8f7101982b550238089076b,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.191484,51.887410,On or near SHAMROCK CLOSE,E01022428,Tewkesbury 007D,Offender given a caution
7fad133fe6c7bd0985b3b945342db880569bf29a9e50c97f8a0cf202625b4c60,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.691044,51.697477,On or near OAK STREET,E01022210,Cotswold 009F,Unable to prosecute suspect
3a24644cd7257dc15716c1b7fe6b467dd5a8c18792a4af7feff32c4e0bd13140,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.245781,51.863420,On or near Shopping Area,E01032937,Gloucester 004F,Unable to prosecute suspect
3e5f4695df50d4ade853624cf188bebe7557216c80ede58ee44a39e1b1762253,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.246788,51.856486,On or near NEW STREET,E01022332,Gloucester 004A,Investigation complete; no suspect identified
84d4def9b7ccade80fb07418e7ebb86b18797188daa80a61ae481fb0279a5f55,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.226696,51.730014,On or near GLEN PARK CRESCENT,E01022393,Stroud 007A,Investigation complete; no suspect identified
c0f09655456c0e483a0edf27320e93b4f94cd04d8d3d7c92e4f02aa27d19bc44,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.246253,51.864840,On or near Parking Area,E01032937,Gloucester 004F,Unable to prosecute suspect
998e7e0bdd2edd0eefb91924899393cb6c6cf5664d919f258bf306e417aa8225,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.241702,51.860974,On or near BELGRAVE ROAD,E01022347,Gloucester 004B,Investigation complete; no suspect identified
8594cd8a8edcad6bb8ec7ce94f777ed19e57c7cde0bd7bd23da3cbb210d7d2eb,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.290874,51.805334,On or near Petrol Station,E01022380,Stroud 001C,Investigation complete; no suspect identified
9800910de64128b64e191114801712de3e259082400d6f7fd3e0d1233584e840,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.124710,51.904987,On or near ASTON GROVE,E01022122,Cheltenham 003A,Suspect charged
866f544933e63c3e0687d00fda11c174d3d98d157fbca093391678649ff93bf1,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.557715,51.738951,On or near Parking Area,E01022227,Forest of Dean 009B,Unable to prosecute suspect
abc8f76402f3f98e4076a00b6137abb7aaac992592b40778c5df1d178dc0f75a,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.424697,51.692708,On or near Petrol Station,E01022352,Stroud 012B,Unable to prosecute suspect
6f065c537b84e53e2c9e7dfded95d9935ee660bcc6f5acb2da1b75735d90b1cb,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.276023,51.829133,On or near QUEEN ANNE COURT,E01022335,Gloucester 015A,Unable to prosecute suspect
3cea8e02682fce5faf29c1066d98d9efafc83b0f49bc8e6ec353c2da49dacac1,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.204025,51.849519,On or near STONEBRACK PIECE,E01022282,Gloucester 007C,Unable to prosecute suspect
05472bac76d73753eef4fde2308d221f410cd7cbd74c9b2fe885023286dcdc60,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.398360,51.928761,On or near ONSLOW ROAD,E01022262,Forest of Dean 002B,Unable to prosecute suspect
4272a911a164183f5883dd6ccb7e102c4e389e42563bfd3b05efea735acbad99,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.190759,51.856932,On or near Supermarket,E01022303,Gloucester 006B,Investigation complete; no suspect identified
9567a9ba56ae89d85dbb2e26dfc70c2a0dfccd0a19175f3f69d0be3a71ae2429,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.078134,51.902159,On or near JENNER WALK,E01022127,Cheltenham 009G,Unable to prosecute suspect
288a62ee2356dfd292caf99d8b48fd346bc001118e7088213500dd7e0fc7abe7,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.232783,51.750780,On or near ALLEN DRIVE,E01022377,Stroud 004E,Unable to prosecute suspect
073a54e8c28944169816061a1a417e9fb4668bf95bbbbcd07d8f611472d1e22e,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.225155,51.842063,On or near WOODRUFF CLOSE,E01022322,Gloucester 011D,Investigation complete; no suspect identified
c24ec31597cdd1d164d66bdf94e41676ee953db638b7100ce4901a20c4ba637c,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.197761,51.745207,On or near RESERVOIR ROAD,E01022399,Stroud 006B,Unable to prosecute suspect
4ea202a239b4609a0c89bfd2d4206e444f39c1ad0921f57a359d314e7e52829c,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.113528,51.914753,On or near SEABRIGHT CLOSE,E01022160,Cheltenham 003B,Unable to prosecute suspect
fbe2edf7e5c23d2b1692538799049b66c8622705578d9ba82f5c4fe95e526499,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.075283,51.875009,On or near CHATSWORTH DRIVE,E01022129,Cheltenham 015B,Unable to prosecute suspect
d89cc609cfd9a76df959d7f267666d35310b1ada7387366db98045492798c0e1,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.223547,51.842758,On or near LANGLEY ROAD,E01022322,Gloucester 011D,Unable to prosecute suspect
114c01110ca2cf959d8d6c1e51e1bdb5b7327a6c1af4f97e3ccb8433674bfaeb,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.505240,51.818832,On or near ALBERT ROAD,E01022238,Forest of Dean 004C,Investigation complete; no suspect identified
00dc3c4ca6b754f72317eb9f16885c20112e079000773de1e33c2b79da9b467d,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.075788,51.881149,On or near SOUTHCOURT CLOSE,E01022130,Cheltenham 015C,Investigation complete; no suspect identified
ad1fdba59237375fe49493d4f9bfabdb3c4739114dbdf33adc16b4c2e96bf53d,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.086804,51.906046,On or near Supermarket,E01022158,Cheltenham 007F,Investigation complete; no suspect identified
5beea307d032c2ac8ce884139abf46177db1a5c04b0c7cfdd65cfe4fda21d068,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.205900,51.849902,On or near YOUNGS ORCHARD,E01022282,Gloucester 007C,Unable to prosecute suspect
43e0892aa8d88d5412686959fb4eab90cf3dc5777f12b269d2b8a9852ae805c0,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.113243,51.905304,On or near BRAEBURN CLOSE,E01022121,Cheltenham 005B,Local resolution
282ba63a8eb5bea0c17ea97f19d2fc8d247259bf046d158b6081a4018e600b37,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.112813,51.884617,On or near BROAD OAK WAY,E01022169,Cheltenham 013C,Unable to prosecute suspect
0b3d61f726bff9f202da3070892df049a7d596a01faa425335f57fef1fff5298,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.121987,51.903030,On or near HEAPEY CLOSE,E01022122,Cheltenham 003A,Unable to prosecute suspect
6dc85b96a8f600b5e2aeeeb54b88a090a72fdd1be5a7b7f8fd2225705bd341b8,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.216776,51.744805,On or near Shopping Area,E01022365,Stroud 006A,Investigation complete; no suspect identified
dd858ba69d223acb7d4215a27413a449dcbb08fc1bd7f09ae0462dcbe6cd2088,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.284007,51.730356,On or near MARSH ROAD,E01022405,Stroud 009C,Unable to prosecute suspect
d59b13e681e6a4d9b392f2e85d2705ef6e975ab8befe0dabb1721fa5b1ec20d7,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.228178,51.860183,On or near AYLAND GARDENS,E01022290,Gloucester 005C,Unable to prosecute suspect
f804f72284f3e7f11b05d62454cad88919225b80d6906b1e93f4c3e97690824b,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.240302,51.742727,On or near FORT VIEW TERRACE,E01022356,Stroud 004B,Offender given a caution
b74de188cbb922e17877c5e541cec26932cd0b2f483ad11d719fef46f118eba8,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.238483,51.738343,On or near DUDBRIDGE MEADOW,E01022394,Stroud 007B,Unable to prosecute suspect
48063ae50c250d91464abf9f0aff6887dad1f940051d7a5c5a2270d05e7d9725,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.305294,51.859432,On or near Petrol Station,E01022444,Tewkesbury 006D,Unable to prosecute suspect
47885307ceba57b322c444ea92b6d395942793991bab49fcb60a48ebdb88d2c4,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.305294,51.859432,On or near Petrol Station,E01022444,Tewkesbury 006D,Unable to prosecute suspect
39aea0aed0df4446b88aeeb208e1e8a9b140a4c68c951c75f838d9a03b5d4322,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.311542,51.780097,On or near STANDISH LANE,E01022396,Stroud 003B,Unable to prosecute suspect
df780b6efc1a807e73095180b50569b4c38c3d32afef0d2964108fc3293bba15,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.216015,51.858291,On or near Shopping Area,E01022287,Gloucester 007G,Investigation complete; no suspect identified
f5caabd9fe8f59100e844f75582e53841c938cd5be4b4e265bf28e3b3722206c,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.217269,51.696539,On or near GEORGE STREET,E01022386,Stroud 013B,Investigation complete; no suspect identified
878c8f6feddf17677ff20cc9badf265f7c18e8e2554ddcd1cd9f852dac600f81,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.239530,51.741910,On or near DUDBRIDGE ROAD,E01022356,Stroud 004B,Unable to prosecute suspect
38de18598a70e932ac180a146acb99e0530f92c0185d3df9307401df238a98f8,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.690581,51.699607,On or near THE CLOSE,E01022208,Cotswold 009D,Suspect charged
52d32ce3f83dd55f610a516588194cffaa02e409622c6e6391f786863dcd2bd5,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.108243,51.899411,On or near BYRON ROAD,E01022148,Cheltenham 007A,Unable to prosecute suspect
31753ea49a9e3c2f349b32b340272842c5846735ddb9b0190d38676f2b8e7613,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.108243,51.899411,On or near BYRON ROAD,E01022148,Cheltenham 007A,Suspect charged
af66411ab9d4463ae4ea2fd1da4b6fad26e926a12a04fb852d3a0e079c423771,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.698638,51.993713,On or near BLENHEIM WAY,E01022211,Cotswold 002D,Unable to prosecute suspect
349fe02caa2106786f29481bd387c03b492570aac087f98d7f7dbd5ac0e63ab3,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.236046,51.884578,On or near LONGFORD MEWS,E01022440,Tewkesbury 006A,Investigation complete; no suspect identified
4b3b686952e68ce942e3e96caf63f2fdd7f184507510fdc6ec8665181bb7c07b,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.354153,51.638707,On or near BEAR STREET,E01022418,Stroud 015E,Local resolution
ad147b37aa098f70a6d3ec20565bec365a8ef90d320079fe7949c94841d5bfb7,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.254867,51.744369,On or near EAST DRIVE,E01022355,Stroud 004A,Investigation complete; no suspect identified
e9f76f4f0387bfa6a476c4529a63403bdf967db20c3534201eb1cf818070f1ba,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.113744,51.890792,On or near HERON CLOSE,E01022168,Cheltenham 013B,Suspect charged
5cd50bfc80501a77f927da4b5c19df1b271ce5d576d1f151eaaaebcb9df1ddb6,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.246253,51.864840,On or near Parking Area,E01032937,Gloucester 004F,Unable to prosecute suspect
8adb385c76180948440d337bf18dc98e066ff1de7147bb483f4c86380ee53c52,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Suspect charged
96958236052721edbe46309382280fb9ce1e5bb06e7ee504e46b3ba38f78587f,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.968311,51.716328,On or near Nightclub,E01022194,Cotswold 007A,Suspect charged
9a96ba20f6d1a54a23cc45f4a09bfe29414977e6f44416239071c4fe5cd1154f,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.187198,51.887516,On or near KILMINSTER COURT,E01022428,Tewkesbury 007D,Investigation complete; no suspect identified
42a5156777acc129fd3f20f424a9a578cfdbcf31297743e718dd37525dc7b24c,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.224149,51.747821,On or near Petrol Station,E01022365,Stroud 006A,Investigation complete; no suspect identified
030c020601180092a29d04351b418a96632af2b43f8c5dcae2b6d04da1bd9c2d,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.076040,51.901198,On or near CHURCH STREET,E01022127,Cheltenham 009G,Investigation complete; no suspect identified
4139ebbb433e97bf1549472b32a9bf8fa800408b73590b6908d794a7c137fb27,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.225336,51.744753,On or near Parking Area,E01022365,Stroud 006A,Suspect charged
be5b6c9e7d41436b0884261b2228fe9a89f1261eb52510fda83d6ffcc4750592,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.110183,51.896397,On or near MILTON AVENUE,E01022148,Cheltenham 007A,Investigation complete; no suspect identified
1b2ea5eeb5c79d10f260877851b99d293008a5e4ff8d7e3fdf8c6ec9a5dd25f1,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.425510,51.719221,On or near SLIMBRIDGE LANE,E01022352,Stroud 012B,Investigation complete; no suspect identified
4e18f7df26ec606219aec02ab746fd5b6dfbe6d8476837937938e6373debb6c4,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.064037,51.903058,On or near ST ANNE'S CLOSE,E01022101,Cheltenham 008B,Investigation complete; no suspect identified
863c15078a1d1f2f21ff34ae17cfdb9d112d5bdd2fce9203ce21134157b28915,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.212971,51.745639,On or near RYELEAZE CLOSE,E01022414,Stroud 006E,Unable to prosecute suspect
673808eb64557d2025c5480d4cbe18717aeff4b31cdf7eef7de12d1a146c75ca,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.659184,51.711560,On or near MILL HILL,E01022248,Forest of Dean 010A,Unable to prosecute suspect
adf0a0697de163ae9388cd6d4f5444aab5d327f4136904c488d3d26fdf831d31,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.217280,51.747123,On or near GLOUCESTER STREET,E01022365,Stroud 006A,Unable to prosecute suspect
2da90497f91525258034e5cbf58ca62632d8659e14cdeed3e30af4aef2f01d82,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.520129,51.720854,On or near LAKESIDE AVENUE,E01022254,Forest of Dean 009C,Unable to prosecute suspect
5c9135a4bb0e3dcea8827a5dfdb5d4abb6af78b05b83aa7c62c7ebea81e3bdc3,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.237381,51.851138,On or near NELSON STREET,E01022329,Gloucester 008E,Unable to prosecute suspect
5de5e90d1c9e36b0669e190a42430324d1952a60517c2cafd17107b0f043d167,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.065682,51.904567,On or near PITTVILLE CIRCUS,E01022141,Cheltenham 008E,Unable to prosecute suspect
691b405f17e67d0d960662a6880a355ac18310efa86476ab4859d08f96d80f72,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.955571,51.718617,On or near LONDON MEWS,E01022188,Cotswold 006A,Investigation complete; no suspect identified
94ce53fd120f0d78f82ce34c6843109974c2874587ba5ba3ac61a88715b16a41,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.313557,51.755124,On or near Petrol Station,E01022376,Stroud 003A,Unable to prosecute suspect
34ad7786960880e1e60557c9e8787b66059188a2dfe8627adca478b51189c4b0,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.306156,51.708308,On or near LEVER'S HILL,E01022371,Stroud 009B,Unable to prosecute suspect
7c7dd237e14a1d8bf75750499b111a9259a15dac52ecd29862fb0b3d29f16516,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.111114,52.002541,On or near WOODWARD CLOSE,E01022450,Tewkesbury 001B,Local resolution
49ab40be4fbf1c6dc77c7a84cb3e2e69b12a5b1cf795c378eb776790d8dfb70a,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.192806,51.744909,On or near Sports/Recreation Area,E01022399,Stroud 006B,Investigation complete; no suspect identified
2ef44216fd155bef3aaf85395fe01905bccf1e2c0f2d003a0793f359c022a53e,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.903575,51.670708,On or near Park/Open Space,E01022223,Cotswold 010B,Investigation complete; no suspect identified
37f3c1a5bdd411a8d0993b97fcc07686dc04c2b80c5d86c5eb434bfb0f6ff8ac,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.234319,51.859910,On or near OLD ROW,E01022290,Gloucester 005C,Unable to prosecute suspect
87126cbceac890d1e60d2bb2f798b11ecab940c7ec3285ee90ea14fb6a22a557,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.234319,51.859910,On or near OLD ROW,E01022290,Gloucester 005C,Unable to prosecute suspect
375cd405e21f1d0d6878c233c4260312a5bb5851210b04ee2513ad73474cfcc9,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.208589,51.693561,On or near AVENING ROAD,E01022386,Stroud 013B,Suspect charged
69d44c2178dee81ae83462a522893a1810082d4f3f8b37b2db3566d733a797e4,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.105803,51.900384,On or near CAMBRIDGE AVENUE,E01022149,Cheltenham 007B,Unable to prosecute suspect
10844a2a486e9e5b44de20fdfc7e906710d76be316209b055d770755b8131ff6,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.179268,51.709497,On or near THE TYNINGS,E01022383,Stroud 010C,Unable to prosecute suspect
b44661fe18d59359f13f3a503d6e3d145d5d284f9a4fdb5a07462e25d5368af4,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.212145,51.869042,On or near SISSON ROAD,E01022296,Gloucester 003B,Suspect charged
b44661fe18d59359f13f3a503d6e3d145d5d284f9a4fdb5a07462e25d5368af4,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.212145,51.869042,On or near SISSON ROAD,E01022296,Gloucester 003B,Suspect charged
6d2675a75cbe417e0e4e4ff79c296678ef4b205de9a9b113e071e10b124578a2,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.203005,51.742123,On or near DAISY BANK,E01022410,Stroud 006C,Offender given penalty notice
f71b0e6b75582ae4df6a92be86c9db4742d27a902c0911a8f6b11dd82cde550b,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.146401,51.848050,On or near Sports/Recreation Area,E01022423,Tewkesbury 009C,Suspect charged
9fec9bfb9ecdbade98530c1625f1475d5fdad54d47eb9067e2fa26c444bd2dec,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.143425,51.980245,On or near THATCHAM ROAD,E01032938,Tewkesbury 001F,Unable to prosecute suspect
1f918e8be5d7b5ab1f1e2b1c11a52e4ba84dc31f8be9a8a0828a50aa0c457f22,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.072696,51.900562,On or near WINCHCOMBE STREET,E01022102,Cheltenham 008C,Suspect charged
4451297ffd6707dd1bc1ff9e45fb3e6bd6bdc4726e32a9f360479a1ca065cd64,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.109245,51.916996,On or near COPPICE GATE,E01022441,Tewkesbury 004B,Suspect charged
194c89e394354e5529a3ed953e468cb32588a827c4a7212d6cbb517a995bfa5e,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.247498,51.864136,On or near SOUTHGATE STREET,E01032937,Gloucester 004F,Suspect charged
96de31b027305396ffcbc0268f331c43413faea0314ddf77f1289e6dd9da5c44,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.138030,51.982293,On or near CROWN ROAD,E01032940,Tewkesbury 001H,Unable to prosecute suspect
74289a3a6f160db12547c43c38db2dcc179541c0a49c2c3c67a3a3b83c798955,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.060121,51.909398,On or near OAKLAND AVENUE,E01022140,Cheltenham 008D,Investigation complete; no suspect identified
c9f57b33a3d3097ccdd1bdb7b3d5e4e4d7a68fa052a47697c5e27dac4538a37c,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.274235,51.830963,On or near OLYMPUS PARK,E01022341,Gloucester 014C,Investigation complete; no suspect identified
94a73f34930ea62a0e386ffa3f27e38d0d3a49e139ade5a59e2e301d3fd3f9e6,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.779931,52.051011,On or near HIGH STREET,E01022183,Cotswold 001C,Suspect charged
94a73f34930ea62a0e386ffa3f27e38d0d3a49e139ade5a59e2e301d3fd3f9e6,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.779931,52.051011,On or near HIGH STREET,E01022183,Cotswold 001C,Suspect charged
81fa219a8ff5521b7935728bc41a86c63c8403fa19c09bdc5c30e318ef8c6ae3,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.780285,52.050157,On or near PEELERS CLOSE,E01022183,Cotswold 001C,Unable to prosecute suspect
fbdbd32ae08b44eecd634f675881a2eb1a3bc4462cf1bbb6fb3440ff3ffbbce4,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.239516,51.862300,On or near Nightclub,E01022347,Gloucester 004B,Investigation complete; no suspect identified
70de7e53f373e6024999f195e9fb0fae436b034917e4e39d79226637a7ac1c45,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.239516,51.862300,On or near Nightclub,E01022347,Gloucester 004B,Investigation complete; no suspect identified
f14246757c5d922f199d38f3d05db3723aba56d5ce44ef1db6456a6054b50900,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.156643,51.992015,On or near COMPTON'S ALLEY,E01022459,Tewkesbury 002D,Investigation complete; no suspect identified
2e8da1adec4819132defd9d3e954ac0a66ce633e5884151553e9329dc3967617,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.783320,52.049749,On or near LOWER HIGH STREET,E01022183,Cotswold 001C,Unable to prosecute suspect
4ce9f488199602f5a672d12825e4ecf106d52f8fc94951016150864064d2b010,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.381282,51.928189,On or near Sports/Recreation Area,E01022267,Forest of Dean 002C,Investigation complete; no suspect identified
fc604e6408898fb27454b025f7a15075634bea3321595f388d0c8f57b9b8cec7,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.118493,52.005609,On or near THE HOPYARD,E01022451,Tewkesbury 001C,Local resolution
803de915b7d68da2bb55fc7a305ab2d2456777f5148d0c0606a11a894b06ab6e,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.100786,51.918163,On or near MACKENZIE WAY,E01022165,Cheltenham 001C,Unable to prosecute suspect
468f0b4af9ad319495773be034f9b545e1ee790e7ef167e73bcf0d41be2d1d68,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.104895,51.872387,On or near Sports/Recreation Area,E01022454,Tewkesbury 008C,Investigation complete; no suspect identified
985dc43a8bad5a6a71338bd958d57543280413e2621cba0ef353c342b84de284,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.978781,51.705119,On or near MORESTALL DRIVE,E01022193,Cotswold 008C,Unable to prosecute suspect
9c9d499bc5eb273939af52f1c4b9dc71644c960e63e9167d190593ef86c1c463,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.271906,51.837019,On or near BRISTOL ROAD,E01022333,Gloucester 009E,Investigation complete; no suspect identified
3a2a606065d8d5f5fe90f65015e595357576c2ba88f20a139faf36904755043b,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.255629,51.868973,On or near Petrol Station,E01032932,Gloucester 004E,Investigation complete; no suspect identified
511c739509312325f3c8cb9ab83bdfd842bb55fa211582f27d2fdffa5596d9db,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.158362,51.992310,On or near POST OFFICE LANE,E01022459,Tewkesbury 002D,Unable to prosecute suspect
19d67407eb3d7f6aa8c99e656ce4ede2b519522a723c810eab077ea34d982440,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.215093,51.853635,On or near BOUGHTON WAY,E01022286,Gloucester 007F,Unable to prosecute suspect
055577c702c661ce7ea68f9731042b55ca4c72e88267b340dc697f924f40eebb,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.052260,51.874616,On or near CIRENCESTER ROAD,E01022109,Cheltenham 012D,Unable to prosecute suspect
49744e74878f57e08e1971aa4405c9443970b18855b94447c4c397fe0dc5eb72,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.365712,51.635012,On or near NEW ROAD,E01022415,Stroud 015B,Local resolution
6572184d2fc3c1375d824cba6ddee0d4e808989f650826402946561046558238,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.052260,51.874616,On or near CIRENCESTER ROAD,E01022109,Cheltenham 012D,Suspect charged
b6671179191ce9455178587cc170bc5a6a472ed876ce88a5237b1c0866f79857,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.106761,51.918041,On or near Supermarket,E01022165,Cheltenham 001C,Investigation complete; no suspect identified
