Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
047a6eec7598796cf51bff5ddcb529e495956fe7be003293e6175a54b1b0f975,2015-11,Staffordshire Police,Staffordshire Police,-2.137465,52.987775,On or near GOLD STREET,E01014302,Stoke-on-Trent 022D,Offender given community sentence
3b1ebb09753e6ef9e48e500ff10272125b76646ca904092a907830bbae0fcf1d,2015-11,Staffordshire Police,Staffordshire Police,-1.919979,52.681028,On or near Supermarket,E01029489,Lichfield 009C,Offender fined
515315beab2bc56a9ee2f52b141890a469a864c0a90adf4c8f1464949e33f818,2015-11,Staffordshire Police,Staffordshire Police,-2.107775,52.974897,On or near BOLTON PLACE,E01014316,Stoke-on-Trent 031C,Offender given community sentence
a0427f374a161e75b5c1b84c12aec4dd86bfd5a3696febc2e9fa254d2e8a3e1e,2015-11,Staffordshire Police,Staffordshire Police,-1.977491,52.705091,On or near BRYANS WAY,E01029399,Cannock Chase 006C,Defendant found not guilty
a3f29b51e840e22251a157cab6c7e034698cbc414666226b12ca942e74cc7196,2015-11,Staffordshire Police,Staffordshire Police,-1.987834,52.986137,On or near CHAPEL STREET,E01029787,Staffordshire Moorlands 011D,Court case unable to proceed
f4b47c4335597497994f05aaddc7ab233a0c6047c63b13c50de8e53c950e3eab,2015-11,Staffordshire Police,Staffordshire Police,-2.131254,52.692920,On or near WAITLING STREET,E01029658,South Staffordshire 001D,Offender given community sentence
12d5de6d2c63c303a4223111bba5036b08fa0af7f009d8150d131a6a7434f3ae,2015-11,Staffordshire Police,Staffordshire Police,-1.625984,52.832902,On or near WARREN CLOSE,E01029456,East Staffordshire 005C,Offender given community sentence
f0fc05af58e334602d376fa4554c526f6b5c558fde6d6f728aac172fe4f85f7c,2015-11,Staffordshire Police,Staffordshire Police,,,No location,,,Offender given suspended prison sentence
26c73d0c686ccc3b901f0a90b37c9bfef4ab06d80178d51cf054a4e5c09cac11,2015-11,Staffordshire Police,Staffordshire Police,-2.177050,53.010816,On or near WATFORD STREET,E01014284,Stoke-on-Trent 016F,Offender given suspended prison sentence
541f4660af6349ea26ea86fca597aabc1a2bb06a3e647424310812e1049571ce,2015-11,Staffordshire Police,Staffordshire Police,-2.147629,52.901655,On or near CROWN STREET,E01029745,Stafford 003C,Offender given suspended prison sentence
a21f6c49d60511cbbd513138534df3e4afa6caece0d0ed21380bb8221e8b65c3,2015-11,Staffordshire Police,Staffordshire Police,-2.184502,53.017816,On or near HAVELOCK PLACE,E01014286,Stoke-on-Trent 015C,Offender given community sentence
e9bb2eb1f8d926d01c8e274c34de2361a7cc6942e3bf4f348da79a5cd8f24deb,2015-11,Staffordshire Police,Staffordshire Police,,,No location,,,Offender otherwise dealt with
810b9ac686bc5f967b51be7404a18d8a79385d9901d4c2e1fecaf6e08f193ab0,2015-11,Staffordshire Police,Staffordshire Police,-2.107003,52.650532,On or near OAKS DRIVE,E01029637,South Staffordshire 006D,Offender given community sentence
353fcfda95697ca7948737474ae638baa9f6c4859f17e960803e4a79bfd78243,2015-11,Staffordshire Police,Staffordshire Police,-1.819116,52.684298,On or near Supermarket,E01029526,Lichfield 004E,Offender sent to prison
56382ec4f449194e85ef024e43fbc3287368983c2b6cd319387474ed985a312a,2015-11,Staffordshire Police,Staffordshire Police,-2.141273,53.049859,On or near Supermarket,E01014265,Stoke-on-Trent 007D,Offender sent to prison
885fd6c3a86355b83765fae242e83d7e5d617918280ceac170742a8272a653f6,2015-11,Staffordshire Police,Staffordshire Police,-1.698386,52.648687,On or near HAWTHORNE AVENUE,E01029852,Tamworth 001D,Court case unable to proceed
21f38e3b99633d1f4d161e57485b2faeb1f99f743176a6b7fc1a80bfa5f0aa7a,2015-11,Staffordshire Police,Staffordshire Police,-2.133221,52.983124,On or near ROSSLYN ROAD,E01014306,Stoke-on-Trent 029B,Offender sent to prison
de594e7f52244c29bca2e896cb8d1374dafb24cdd6b937b1d7528a0dc44d0f5f,2015-11,Staffordshire Police,Staffordshire Police,-1.641252,52.810242,On or near HALLAMS ROW,E01029447,East Staffordshire 009C,Offender given community sentence
0693a5d3f44eaadafa6e31f6105e7b408c56a07dfd76b6acd541ced322f0cf2c,2015-11,Staffordshire Police,Staffordshire Police,-2.125902,52.786786,On or near HAMBRIDGE CLOSE,E01029728,Stafford 013E,Offender sent to prison
a3a244566b361e06385fcfca0050b853f961fdcb560eb63cb08923d898fd2c90,2015-11,Staffordshire Police,Staffordshire Police,-1.831659,52.707716,On or near NASH LANE,E01029509,Lichfield 002D,Defendant found not guilty
c05ae883026ec5cd5c44cff0e08930a70ddf639bbf946f197ce7d6486845d293,2015-11,Staffordshire Police,Staffordshire Police,-1.704105,52.615978,On or near EVANS CROFT,E01029504,Lichfield 012D,Offender given suspended prison sentence
7c0edc36b24c2990c587c3bd09d237678022a147fe1bc8aad60e305b29929b71,2015-11,Staffordshire Police,Staffordshire Police,-2.200145,53.044938,On or near PACK HORSE LANE,E01014251,Stoke-on-Trent 009C,Defendant found not guilty
8941c65cbb63414526bb9ee6eaf16aee57912167726b6e861f8e571a4e179637,2015-11,Staffordshire Police,Staffordshire Police,-1.678171,52.631922,On or near FERRERS ROAD,E01029831,Tamworth 004B,Defendant sent to Crown Court
1afd37408b406a738ad4dd65c899b20bd6a383aef041cbdcbca3f024213a93a6,2015-11,Staffordshire Police,Staffordshire Police,,,No location,,,Offender given community sentence
be01074773663ee48e6e900e6bcf0f816139a9594f4fa3a1930bc2908215c07e,2015-11,Staffordshire Police,Staffordshire Police,-1.934725,52.761341,On or near Parking Area,E01029404,Cannock Chase 002E,Offender given community sentence
97009f5f7743f1f4e8bde2d67227eb1200d6e678841fe9b4e7ceffb9ed21b4cd,2015-11,Staffordshire Police,Staffordshire Police,-1.776513,52.869724,On or near Park/Open Space,E01029425,East Staffordshire 006D,Offender sent to prison
a0427f374a161e75b5c1b84c12aec4dd86bfd5a3696febc2e9fa254d2e8a3e1e,2015-11,Staffordshire Police,Staffordshire Police,-1.977491,52.705091,On or near BRYANS WAY,E01029399,Cannock Chase 006C,Defendant found not guilty
77856bbc0266a98de30ff09fad46373970c1083c25472414907586c55ebfc934,2015-11,Staffordshire Police,Staffordshire Police,-2.165615,53.072048,On or near COWEN STREET,E01014337,Stoke-on-Trent 004E,Offender given community sentence
77de3b373a9bf520b22024cf9b11879b22dc2164e9c5f6d414cd4fc0e4db5c1e,2015-11,Staffordshire Police,Staffordshire Police,-1.983781,52.787176,On or near THE MOORINGS,E01029710,Stafford 008B,Court case unable to proceed
489db67a14d63a0aebdab983acacf5b3d9a21ac162283792594e3d45592067f1,2015-11,Staffordshire Police,Staffordshire Police,-1.700009,52.649158,On or near BEECH ROAD,E01029852,Tamworth 001D,Court case unable to proceed
406000940c905beab95b379591aad977ecf3a388867c4dd85933442265ddc1ee,2015-11,Staffordshire Police,Staffordshire Police,-2.170145,53.040122,On or near Supermarket,E01014253,Stoke-on-Trent 011B,Offender given community sentence
c8f8ee015e546615494895dd1719d4b8692f89cc670452e19143fc3547aee997,2015-11,Staffordshire Police,Staffordshire Police,-2.107178,52.649363,On or near Sports/Recreation Area,E01029637,South Staffordshire 006D,Offender given suspended prison sentence
53fb4d264c7fdd04fa5857cc72e04167883ea6d5fbaecf067d17e79880898dd3,2015-11,Staffordshire Police,Staffordshire Police,-1.934492,52.759004,On or near Shopping Area,E01029404,Cannock Chase 002E,Offender given community sentence
edc3194e0d0f29e00556a1407c1f1c3c37c0d39e5e044a2a070f1cbf1b1393b1,2015-11,Staffordshire Police,Staffordshire Police,-1.667518,52.608456,On or near WILNECOTE HOUSE DRIVE,E01032902,Tamworth 010G,Court case unable to proceed
89c7576c22900cb0fae0e5b5a89903dc1cbf8d9afa6e29791cc60dc7a9838ee1,2015-11,Staffordshire Police,Staffordshire Police,-2.173475,53.026139,On or near Shopping Area,E01014287,Stoke-on-Trent 015D,Offender given conditional discharge
9f132b2f32dd0d5b1d6753880e6061994a1264b4fc514701bbf8f8cb52c97658,2015-11,Staffordshire Police,Staffordshire Police,,,No location,,,Court case unable to proceed
f2db3452d79644058a5793ef7d77f247c946825164098ccfc4c17bb4d505c7da,2015-11,Staffordshire Police,Staffordshire Police,-1.631072,52.801761,On or near Shopping Area,E01032896,East Staffordshire 011F,Offender sent to prison
d35a7be02becd570ed1bab20533ae3721ef8db899a6d7e66c70c0e8fcf68887f,2015-11,Staffordshire Police,Staffordshire Police,-1.998966,52.692148,On or near Supermarket,E01029376,Cannock Chase 010B,Offender given conditional discharge
192b55e3698e4802e40068ffe41d8dc389fdfff9d5b293c74367d3e4a69dd67c,2015-11,Staffordshire Police,Staffordshire Police,-2.142940,53.026188,On or near CENTRAL AVENUE,E01014219,Stoke-on-Trent 014B,Offender sent to prison
b7cf09516e75e98b727157f998eb7cf5d8b9f41a20a85a661812e54a6dca8263,2015-11,Staffordshire Police,Staffordshire Police,-2.121224,52.991398,On or near Supermarket,E01014299,Stoke-on-Trent 025A,Offender given community sentence
8a8bde3749d687504ca268923641d7665b5cbd22456f6715e3a8f282d148dc69,2015-11,Staffordshire Police,Staffordshire Police,-2.215183,53.042548,On or near STATION STREET,E01014252,Stoke-on-Trent 009D,Offender given suspended prison sentence
1d2df237ff860f46f983be9c2c324ee4ab80f4e544827c1267fbdb68da0576a4,2015-11,Staffordshire Police,Staffordshire Police,-2.168465,53.026263,On or near DANE WALK,E01014330,Stoke-on-Trent 013E,Defendant found not guilty
f2db3452d79644058a5793ef7d77f247c946825164098ccfc4c17bb4d505c7da,2015-11,Staffordshire Police,Staffordshire Police,-1.631072,52.801761,On or near Shopping Area,E01032896,East Staffordshire 011F,Offender given community sentence
1005d4352d9404c6dbc2764c1914927f9305e73fb0957b5775f0f4ee8510c599,2015-11,Staffordshire Police,Staffordshire Police,-2.194767,53.046403,On or near JACKSON STREET,E01014247,Stoke-on-Trent 009A,Defendant found not guilty
4131fa6ce11ea6cf75e54169e23f3c26109fb1994faf735ab82f1dbc0d0288a1,2015-11,Staffordshire Police,Staffordshire Police,-1.700009,52.649158,On or near BEECH ROAD,E01029852,Tamworth 001D,Court case unable to proceed
3b152163c4bb2fbf24a71729ff33195daaf741b9f836d62bccbb6e8ac1488644,2015-11,Staffordshire Police,Staffordshire Police,-1.939541,52.686640,On or near EASTGATE STREET,E01029494,Lichfield 006C,Offender given suspended prison sentence
718932988790fb69f5f4692230a427630bfd4624149ea7f6d6962921541e88cd,2015-11,Staffordshire Police,Staffordshire Police,-1.635822,52.813785,On or near Supermarket,E01029426,East Staffordshire 008A,Defendant found not guilty
66ce00985132fe5b2e0ff12827fff97fe3ea554fc24d1b0e606ff8a40a4ec0f2,2015-11,Staffordshire Police,Staffordshire Police,-1.644757,52.793307,On or near SOUTH BROADWAY STREET,E01029410,East Staffordshire 011D,Offender fined
57d56a7dd1cea2e7ff5e2f68a56326fc85e9283ddc86b989674a99f50b4f509b,2015-11,Staffordshire Police,Staffordshire Police,-2.127531,53.018637,On or near KENDAL GROVE,E01014220,Stoke-on-Trent 017A,Offender given community sentence
31dfeaf329c946d478eb7fc3bba85c3e1d877cb22faf20f224a7b865992fde65,2015-11,Staffordshire Police,Staffordshire Police,,,No location,,,Offender given community sentence
41eb88fa6d1a10c5ab4dd2eab742eaca9b286741f319ee8e2bf69c69659bbe3f,2015-11,Staffordshire Police,Staffordshire Police,-1.677817,52.627848,On or near BYLAND,E01029830,Tamworth 006E,Offender given suspended prison sentence
974d3168322d7cf387f2c0799f8971263747ce5af3c16df33cae7f114602922b,2015-11,Staffordshire Police,Staffordshire Police,,,No location,,,Defendant found not guilty
f1849fe16c56504e3bf83a14a22b684663e1167a4f60b9345d2e18a18319d615,2015-11,Staffordshire Police,Staffordshire Police,-2.175361,52.991285,On or near Sports/Recreation Area,E01014277,Stoke-on-Trent 020D,Offender sent to prison
7a570420b75352de0e2cf39fef8d60b7744f23dd7461b8c7377feb021c5e7daa,2015-11,Staffordshire Police,Staffordshire Police,-2.132516,52.821227,On or near Supermarket,E01029721,Stafford 007C,Court case unable to proceed
4c3d53652ae91ba41bc9e9de84383a32b771961654229a7121adce9ae3fecca4,2015-11,Staffordshire Police,Staffordshire Police,-1.938407,52.756516,On or near SARAH CHALLINOR CLOSE,E01029373,Cannock Chase 002B,Offender given community sentence
34919c85030a2a0c4f36e98d862eba3f8ba92006756dc7d58ad5fdc36697a2ee,2015-11,Staffordshire Police,Staffordshire Police,-1.637858,52.802645,On or near RUSSELL STREET,E01032898,East Staffordshire 011H,Court case unable to proceed
edc327eb921afd215b4eb68949adca3419bf205b58f1942a25024816dd0add4b,2015-11,Staffordshire Police,Staffordshire Police,-2.226757,53.011118,On or near Shopping Area,E01029604,Newcastle-under-Lyme 011E,Offender sent to prison
41f2caaac2ffbb2798639a3989f857785dcfb7e2812b0300f078c2f1017edf87,2015-11,Staffordshire Police,Staffordshire Police,-1.925562,52.746782,On or near ROWLEY CLOSE,E01029346,Cannock Chase 003B,Offender given suspended prison sentence
b894f4cc26b8c368c30d54341292bf5346db8e9f480b2c2b2d7d346c39f8113b,2015-11,Staffordshire Police,Staffordshire Police,-2.219912,53.007607,On or near FREEHOLD STREET,E01029602,Newcastle-under-Lyme 011C,Defendant found not guilty
782b028397d4b91a25b67bd87dd9036e5224fdf3fb28c437a435aec9c8b86320,2015-11,Staffordshire Police,Staffordshire Police,-2.172661,53.020306,On or near OGDEN ROAD,E01014287,Stoke-on-Trent 015D,Offender sent to prison
f032b8ca3ab55577a68de3e443328309052b0698d590c67af0b5af1d57ef52ab,2015-11,Staffordshire Police,Staffordshire Police,-2.169805,53.029371,On or near ST JOHN STREET,E01014328,Stoke-on-Trent 013C,Offender sent to prison
d378bb356ca7e35a9732f47841e4db7e9dbae71d19dabaa9aef2c2cd976f15c9,2015-11,Staffordshire Police,Staffordshire Police,,,No location,,,Offender given community sentence
09771a96f3585febc240e1c69d2eef4bf3fada22b27915b5f89ecbef0cbd4636,2015-11,Staffordshire Police,Staffordshire Police,-1.631072,52.801761,On or near Shopping Area,E01032896,East Staffordshire 011F,Offender given community sentence
fe4fdecc991ec7cb26e898f2c950ab71af8dde2058b4cb821d58ccb28838f1ba,2015-11,Staffordshire Police,Staffordshire Police,,,No location,,,Offender given community sentence
60764448e1546867eb09e6fda97be3688819d13bb3e3ca308e7f2bc93cacc883,2015-11,Staffordshire Police,Staffordshire Police,-1.625848,52.791739,On or near FREDERICK STREET,E01029451,East Staffordshire 014C,Offender fined
21b4ece7e732a8d6491fc658a4c9c097f15515b59f7752d3829a7f56e363eb92,2015-11,Staffordshire Police,Staffordshire Police,-1.668062,52.612755,On or near TARRANT,E01029829,Tamworth 010A,Defendant found not guilty
81a113065ba01458f1c373ed411acde1e118adb9bef5a932a2f7ba99443414ac,2015-11,Staffordshire Police,Staffordshire Police,-2.219912,53.007607,On or near FREEHOLD STREET,E01029602,Newcastle-under-Lyme 011C,Offender sent to prison
a71a19beea6b41adfa170e30b7974b8a11bceb9c2ce5bc89e7e1b371949d7a45,2015-11,Staffordshire Police,Staffordshire Police,,,No location,,,Court case unable to proceed
64a7948b444f720d946acd8cd4075c7946bdc6ca9bbb75a3ef3f7775331728b4,2015-11,Staffordshire Police,Staffordshire Police,-2.234997,53.087509,On or near WATERLOO GROVE,E01029588,Newcastle-under-Lyme 002D,Offender given community sentence
2c5456de0f052b739f7b11f7a2a9e96a0f2aca9209d225e248f789e69cf920d8,2015-11,Staffordshire Police,Staffordshire Police,-1.700009,52.649158,On or near BEECH ROAD,E01029852,Tamworth 001D,Court case unable to proceed
e0715abbe2bd2c9c234ecbd5b9e381f32d0fa35c7c0bf128060d21b7522ddf66,2015-11,Staffordshire Police,Staffordshire Police,-2.141483,53.000104,On or near POOL STREET,E01014280,Stoke-on-Trent 021C,Offender given conditional discharge
15cdd591c732830d82bd3de7cbc69aeddbd4cdd70c5198bb30bbae54188a8965,2015-11,Staffordshire Police,Staffordshire Police,-2.175805,53.027295,On or near Shopping Area,E01014287,Stoke-on-Trent 015D,Offender given suspended prison sentence
4131fa6ce11ea6cf75e54169e23f3c26109fb1994faf735ab82f1dbc0d0288a1,2015-11,Staffordshire Police,Staffordshire Police,-1.700009,52.649158,On or near BEECH ROAD,E01029852,Tamworth 001D,Court case unable to proceed
88b57b5968a9ea80bd087b98cabf7d16e6288ba7daa9d080489d1c993e88881d,2015-11,Staffordshire Police,Staffordshire Police,-1.695783,52.640428,On or near THE DELL,E01029851,Tamworth 002E,Defendant found not guilty
6c58828fe57455189496825bd2b76d4bda21989ff2b19344d1e9ef21e881a5be,2015-11,Staffordshire Police,Staffordshire Police,-1.700009,52.649158,On or near BEECH ROAD,E01029852,Tamworth 001D,Court case unable to proceed
f79f232e66be9dcd1374800ac4f896fac6c55150e1127adb63b8fb1fd47c71e9,2015-11,Staffordshire Police,Staffordshire Police,-2.177516,53.026465,On or near FOUNDRY STREET,E01014287,Stoke-on-Trent 015D,Offender given community sentence
6430a55b239b38703fc8abb94da3f34dd51de527b4e05cedc1371958db66a6e0,2015-11,Staffordshire Police,Staffordshire Police,-2.157725,53.000317,On or near WILEMAN STREET,E01014274,Stoke-on-Trent 020A,Offender given suspended prison sentence
3a4f1a16f943908aa29760faf8747546e7212847251af9b81351427ad2739e40,2015-11,Staffordshire Police,Staffordshire Police,-2.184865,53.074869,On or near OXFORD ROAD,E01014260,Stoke-on-Trent 001D,Offender sent to prison
49eea4c1fe7fc02a46b95f30976a65c241b20bb25ef95ed3adb29bbc8e8aa505,2015-11,Staffordshire Police,Staffordshire Police,-2.016870,52.696543,On or near OAKHILL ROAD,E01029352,Cannock Chase 008D,Offender given conditional discharge
cc33d761f3abb8963d7512a4d2cfeed00e7c7f709778f6b30967772873937541,2015-11,Staffordshire Police,Staffordshire Police,,,No location,,,Defendant found not guilty
2d7702ffc8626a9717d3c123058e777b113564f4ae2009c81f67e64538cc5c50,2015-11,Staffordshire Police,Staffordshire Police,-2.141273,53.049859,On or near Supermarket,E01014265,Stoke-on-Trent 007D,Offender sent to prison
1e00efbd1dd22f7130c654fb408445dd9632b88c556db7ee49dc144925f1d06b,2015-11,Staffordshire Police,Staffordshire Police,-2.114466,52.785351,On or near Petrol Station,E01029729,Stafford 016B,Offender fined
e2c07a34ffe220a71aee34c85be48e68f6536a4e90a973d03cc941758a1e19ec,2015-11,Staffordshire Police,Staffordshire Police,-1.919800,52.682089,On or near MORLEY ROAD,E01029489,Lichfield 009C,Offender given community sentence
96becf2a6fd7dc90254210294a9fd079da390352b1a1f9c29597ff079eee7c64,2015-11,Staffordshire Police,Staffordshire Police,-2.218417,53.071433,On or near MARLDON PLACE,E01014358,Stoke-on-Trent 002B,Offender given community sentence
a55bb975624be7631c72202ab3025e1194384bbb39d9916b8c48612fd2d368bc,2015-11,Staffordshire Police,Staffordshire Police,-2.197716,52.627518,On or near WARD ROAD,E01029627,South Staffordshire 008D,Offender given community sentence
fe4fdecc991ec7cb26e898f2c950ab71af8dde2058b4cb821d58ccb28838f1ba,2015-11,Staffordshire Police,Staffordshire Police,,,No location,,,Offender given conditional discharge
a65c3b331a4ec0262b664a14b98e02a281d34b76b40e4918a7a5cc8da8d14ae6,2015-11,Staffordshire Police,Staffordshire Police,-2.175479,53.024149,On or near Shopping Area,E01014287,Stoke-on-Trent 015D,Court case unable to proceed
f37acfc5c27673bd1baa9a8dffc33fb907fa0e3a2dd75ad7dd2c05c58bfd37a3,2015-11,Staffordshire Police,Staffordshire Police,,,No location,,,Offender given conditional discharge
4289f2c61dade575bbfb18bfd70284cc887a663171adb6ad766820dbc5a3578d,2015-11,Staffordshire Police,Staffordshire Police,-2.184755,53.076892,On or near LATHAM GROVE,E01014257,Stoke-on-Trent 001A,Offender fined
93034ebee4b7124719a6b322658e0032e10a54af299d2ea6b6d3fa8324609492,2015-11,Staffordshire Police,Staffordshire Police,,,No location,,,Offender given suspended prison sentence
82e06cf95160f0f6f854040fb1217f23640bc7c4687ec35b5162ceacc3c13a5c,2015-11,Staffordshire Police,Staffordshire Police,-2.231978,52.449042,On or near CRYSTAL GARDENS,E01029650,South Staffordshire 014B,Offender given suspended prison sentence
23d22ac380c3bfd2373e2b96e0788db7368fc4247c4c8b8e6cf788943d1c2c29,2015-11,Staffordshire Police,Staffordshire Police,-2.194767,53.046403,On or near JACKSON STREET,E01014247,Stoke-on-Trent 009A,Defendant found not guilty
d76f1f24fc5c0ff4486ea253244a692ebe8d996423d33b71fe8b9b6fd4b9fac2,2015-11,Staffordshire Police,Staffordshire Police,-2.164440,52.998905,On or near Supermarket,E01014276,Stoke-on-Trent 020C,Offender sent to prison
72feb7bad32a9e63ed10fc9ebca1730f5aa708d101b472308316765990548831,2015-11,Staffordshire Police,Staffordshire Police,-2.241523,53.010469,On or near ST ANDREW'S DRIVE,E01029598,Newcastle-under-Lyme 010E,Offender otherwise dealt with
a62f469bea795343ed9508343d7f1bfc8b0d64b212531c057e27a4eea8d8f5c5,2015-11,Staffordshire Police,Staffordshire Police,-1.645123,52.795772,On or near THE ROPEWALK,E01029408,East Staffordshire 011B,Offender given community sentence
ebf7966524553f1efffbb0a3569f47eef5afd5c78db98eecb8a3863ef12ff9b4,2015-11,Staffordshire Police,Staffordshire Police,-2.177516,53.026465,On or near FOUNDRY STREET,E01014287,Stoke-on-Trent 015D,Court case unable to proceed
98680561c69352c72bcd7af69869c25c6e5f3578a64e70b3310c4d35d951cbe9,2015-11,Staffordshire Police,Staffordshire Police,-1.650851,52.810109,On or near CURTIS WAY,E01029446,East Staffordshire 009B,Defendant found not guilty
5a615e300600fa1da896035d81a41b1c4bbca458bcb646bc33f77eb6d4bec6d4,2015-11,Staffordshire Police,Staffordshire Police,-2.121678,52.808671,On or near Supermarket,E01029701,Stafford 010E,Offender sent to prison
dc4e9d829f9fe359a093c5b9afdb08eeadd42365fb912e8e3fcb78bfd74124bb,2015-11,Staffordshire Police,Staffordshire Police,-1.688119,52.627085,On or near TAME STREET,E01029838,Tamworth 005C,Court case unable to proceed
98680561c69352c72bcd7af69869c25c6e5f3578a64e70b3310c4d35d951cbe9,2015-11,Staffordshire Police,Staffordshire Police,-1.650851,52.810109,On or near CURTIS WAY,E01029446,East Staffordshire 009B,Defendant found not guilty
f28125b2c221f247093cea36531f44c2131981a757b096357e99d1e93be6fe06,2015-11,Staffordshire Police,Staffordshire Police,-2.138525,52.811601,On or near CHETNEY CLOSE,E01029750,Stafford 007D,Offender given conditional discharge
565be9446783e41ffa260057a978a7a425bbfa939fc6305052d62c3eb8f32afd,2015-11,Staffordshire Police,Staffordshire Police,-1.645123,52.795772,On or near THE ROPEWALK,E01029408,East Staffordshire 011B,Defendant found not guilty
cc33d761f3abb8963d7512a4d2cfeed00e7c7f709778f6b30967772873937541,2015-11,Staffordshire Police,Staffordshire Police,,,No location,,,Defendant found not guilty
812262de2807f7f53a125ff70d7b4b82288a8a9d9c85115e059c4450765f48a8,2015-11,Staffordshire Police,Staffordshire Police,-2.184865,53.074869,On or near OXFORD ROAD,E01014260,Stoke-on-Trent 001D,Court case unable to proceed
f0fc05af58e334602d376fa4554c526f6b5c558fde6d6f728aac172fe4f85f7c,2015-11,Staffordshire Police,Staffordshire Police,,,No location,,,Offender given suspended prison sentence
55bd8d9f76d5a385ce92c9684f087ffeaa651c5219c9db4706d6191fcedb2e53,2015-11,Staffordshire Police,Staffordshire Police,-1.635822,52.813785,On or near Supermarket,E01029426,East Staffordshire 008A,Offender given suspended prison sentence
c58936456f0cd68354d570b76a54d0949458f6c9976b027ddd2053e11565643b,2015-11,Staffordshire Police,Staffordshire Police,-2.026453,52.687354,On or near Supermarket,E01029360,Cannock Chase 012B,Offender sent to prison
bacc14472164b3919b46f27dc26d5aa0f13665d2757454bd32c0dba6e7eb798a,2015-11,Staffordshire Police,Staffordshire Police,-2.186063,53.003089,On or near LONDON ROAD,E01014345,Stoke-on-Trent 019E,Offender given conditional discharge
9e220f1c45e4dcf3809b14b3d1b19e324e7f2f4598a45b6c5ed9f21c86c1977e,2015-11,Staffordshire Police,Staffordshire Police,-2.133371,53.017417,On or near BRECON WAY,E01014221,Stoke-on-Trent 017B,Offender sent to prison
df0fff6eabbe48a3ad983945c88d23a9ce1a0804ef4962a859bc3326a011a8c5,2015-11,Staffordshire Police,Staffordshire Police,-2.175479,53.024149,On or near Shopping Area,E01014287,Stoke-on-Trent 015D,Court case unable to proceed
ff8f27cbe6946c959e627d9168b876624a77d243bf58123e91e0b371c1c025a9,2015-11,Staffordshire Police,Staffordshire Police,-2.177415,53.027185,On or near NEW HALL STREET,E01014287,Stoke-on-Trent 015D,Offender fined
50fc595e1b45add975d4f5753b4801bf92bafaf2180ebd5a9d4ed96ad6e67e5c,2015-11,Staffordshire Police,Staffordshire Police,-2.118173,52.807129,On or near Shopping Area,E01029701,Stafford 010E,Offender fined
cfc093ae57b2ac09d978c2a6e68d6e83f86e0a40a15242d504b94dcd7f44c8cd,2015-11,Staffordshire Police,Staffordshire Police,-2.186063,53.003089,On or near LONDON ROAD,E01014345,Stoke-on-Trent 019E,Offender given community sentence
48110c12509ef7f7fbee2d09de6ae41d9990aa45a09f796004232d5a42d0d597,2015-11,Staffordshire Police,Staffordshire Police,-2.066940,52.964149,On or near STALLINGTON GARDENS,E01029800,Staffordshire Moorlands 012E,Defendant found not guilty
07ad0eb797a233cf408335755228501c3075d7b8c17da471789ca81d49a81c52,2015-11,Staffordshire Police,Staffordshire Police,-2.186136,52.999287,On or near YEAMAN STREET,E01014345,Stoke-on-Trent 019E,Offender given community sentence
b45945efdc7a85ae912bbc42a9cd6348da9658656beabf1dd7274c268bff20c2,2015-11,Staffordshire Police,Staffordshire Police,-2.229677,52.991354,On or near RYDAL WAY,E01029591,Newcastle-under-Lyme 014C,Defendant found not guilty
6ef09b6441710c71df4af95438edd99da51ffd4f69cdf6d9b3f5a80f3de29098,2015-11,Staffordshire Police,Staffordshire Police,-2.148915,52.908224,On or near ARTHUR STREET,E01029746,Stafford 003D,Defendant found not guilty
b16a5f32e8bf443f251b5dae5e132f34a5ffa52d3cab116d88dffba28e5346e8,2015-11,Staffordshire Police,Staffordshire Police,-1.723675,52.620655,On or near Hospital,E01029503,Lichfield 012C,Offender fined
0f9a16ae679f7a26a8c0d4b60ffbd289efe0dd8ee989151b944da728ae2f3fb1,2015-11,Staffordshire Police,Staffordshire Police,,,No location,,,Offender otherwise dealt with
2ca7f545941f0eb6095e5826ec5b706b2f90d7707c7cf0db43c854c0e16c0d96,2015-11,Staffordshire Police,Staffordshire Police,-2.033112,52.689941,On or near HIGH GREEN,E01029365,Cannock Chase 011C,Offender given community sentence
3c9d5c28d2f09da4fa4b9d71759f33b6d82765497efb80fb0cc5448f83d30230,2015-11,Staffordshire Police,Staffordshire Police,-1.631072,52.801761,On or near Shopping Area,E01032896,East Staffordshire 011F,Offender sent to prison
c19e4621c40ee7b887eb5a18a85c3240714f7554922c64f531ebc5fc85e65c96,2015-11,Staffordshire Police,Staffordshire Police,-1.838014,52.694214,On or near OAKENFIELD,E01029492,Lichfield 004A,Offender sent to prison
25a4b90b669c374c520aa26a22d49452451d4ced9deff325ae19df60d3a59d0b,2015-11,Staffordshire Police,Staffordshire Police,-2.174484,53.021346,On or near JASPER STREET,E01014287,Stoke-on-Trent 015D,Offender sent to prison
b116329537fa76c2960779afcbabfe1d740b8d7b14efb42a30ec3974800fdf12,2015-11,Staffordshire Police,Staffordshire Police,-2.268321,53.015292,On or near Supermarket,E01029567,Newcastle-under-Lyme 010D,Offender sent to prison
eae5f7bfd9b1d96460a9dda047fc117848806f3bbb660a5aae45679314126570,2015-11,Staffordshire Police,Staffordshire Police,-1.646419,52.807803,On or near RANGEMORE STREET,E01029448,East Staffordshire 009D,Defendant found not guilty
