Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
52b2037bc6e02e6d7f3dd259983f505b80f26355df4418dac1432d32803315e9,2015-11,Leicestershire Police,Leicestershire Police,-1.214452,52.768703,On or near BURFIELD AVENUE,E01025720,Charnwood 003A,Investigation complete; no suspect identified
a8eec98d481d03ab0423df46457d0dbbb52936c20d05207d3c3b43f10884e5ff,2015-11,Leicestershire Police,Leicestershire Police,-1.403676,52.684195,On or near HALL STREET,E01025943,North West Leicestershire 013F,Investigation complete; no suspect identified
1db9690ae7b772ae69698097ca59b194315a4efd47790708643a3c84b6f2c2b1,2015-11,Leicestershire Police,Leicestershire Police,-1.382617,52.534604,On or near WESTFIELD ROAD,E01025856,Hinckley and Bosworth 012C,Investigation complete; no suspect identified
d40dff73756f5281cb7f4783820d7f70697fc7f0bb5ab300f58b89684bfcca20,2015-11,Leicestershire Police,Leicestershire Police,-1.335726,52.840542,On or near EASTWAY,E01025925,North West Leicestershire 001B,Investigation complete; no suspect identified
34315cf29bcaa834d7d1721aa8749a6ea77724ce60b2fa479321ee90aad9c3fb,2015-11,Leicestershire Police,Leicestershire Police,-1.125224,52.662924,On or near Sports/Recreation Area,E01013734,Leicester 002B,Investigation complete; no suspect identified
41809ae616f24ebab56f31fa0f42a3c0ba2a128b249426f9d9a9a08ea4b1c5c0,2015-11,Leicestershire Police,Leicestershire Police,-1.050908,52.714836,On or near Park/Open Space,E01025685,Charnwood 015A,Investigation complete; no suspect identified
03046423082e5bdfb77d20225d4be03e55b921dccda820f5a9f61874556bf9c0,2015-11,Leicestershire Police,Leicestershire Police,-1.324014,52.702566,On or near A511,E01025939,North West Leicestershire 013B,Investigation complete; no suspect identified
46de0336ce0e56acf311e2c304622ec9facaca9f1330f12312ae740eaf18bb61,2015-11,Leicestershire Police,Leicestershire Police,-1.093027,52.656137,On or near TAMAR ROAD,E01013733,Leicester 002A,Investigation complete; no suspect identified
94e278f3ed3eb85d7e316d51d0835eaaced5fc04152c231701da40616022a924,2015-11,Leicestershire Police,Leicestershire Police,-1.273660,52.840179,On or near STATION ROAD,E01025946,North West Leicestershire 002D,Investigation complete; no suspect identified
553b55d267c9620fda0b9f429563910abeea41d17196abf2e8eb1ec3dc05b76d,2015-11,Leicestershire Police,Leicestershire Police,-1.081644,52.661758,On or near WENLOCK WAY,E01013733,Leicester 002A,Investigation complete; no suspect identified
b1ad24c7a069586273d28f54360651985520ca0d8f71d1da49ad86cbdac7be3a,2015-11,Leicestershire Police,Leicestershire Police,-1.197752,52.417585,On or near SWINFORD ROAD,E01025808,Harborough 006B,Investigation complete; no suspect identified
fbd81b69b21aaa94ec1a43d1740422d68994f21190713e68f33e483fc87a3b52,2015-11,Leicestershire Police,Leicestershire Police,-1.290903,52.837047,On or near WINDMILL WAY,E01025944,North West Leicestershire 002B,Investigation complete; no suspect identified
5620fbb31f620f6101630cb02b7771bad4b286a84b024caea4004fb4c0ef64a5,2015-11,Leicestershire Police,Leicestershire Police,-1.140531,52.630312,On or near NEWARKE CLOSE,E01032875,Leicester 040D,Investigation complete; no suspect identified
8e19754e2f21099284b9139d5d7c925217f8291aa249612d42db32ef361ff524,2015-11,Leicestershire Police,Leicestershire Police,-1.168917,52.742331,On or near HALL LEYS,E01025733,Charnwood 012B,Investigation complete; no suspect identified
fee9f6287e6adde059786c93159e329181d1881064fb89d61de96d66334a8259,2015-11,Leicestershire Police,Leicestershire Police,-1.120340,52.613047,On or near RAEBURN ROAD,E01013643,Leicester 030B,Investigation complete; no suspect identified
2a51e0c63d6575c876c5375381f1c9fb2ea4ef9b30b23f74d69c6d9473605d34,2015-11,Leicestershire Police,Leicestershire Police,-1.348398,52.680012,On or near NORTHFIELD,E01025878,Hinckley and Bosworth 001E,Investigation complete; no suspect identified
3bb308ae24fd657b97cd5ca0f2d763cd19cab25c64e5a5078786059e262a812e,2015-11,Leicestershire Police,Leicestershire Police,-1.350543,52.570176,On or near RUSSELL CLOSE,E01025821,Hinckley and Bosworth 007A,Investigation complete; no suspect identified
aaaaa7660d49929c9757d41e160b57e0beda71650f13514cac512c16ecc30ab0,2015-11,Leicestershire Police,Leicestershire Police,-1.202151,52.415790,On or near MAIN STREET,E01025808,Harborough 006B,Investigation complete; no suspect identified
95ef67e130e79b10c5c5cf8b96306f91f1547ff6ecec00e29f109de0ea01b714,2015-11,Leicestershire Police,Leicestershire Police,-1.139118,52.639814,On or near SANVEY GATE,E01013607,Leicester 008B,Investigation complete; no suspect identified
30b3f0917d1f5a4e4fa2f8d23b201943ea357666f74887112c905727d051a8c3,2015-11,Leicestershire Police,Leicestershire Police,-1.150158,52.644325,On or near Supermarket,E01013681,Leicester 016A,Investigation complete; no suspect identified
8a25c974e806a9d61fcd7dc88ce5740be7d51a20ca2d56455ae924fc3565eba9,2015-11,Leicestershire Police,Leicestershire Police,-1.235580,52.758988,On or near KIRKSTONE DRIVE,E01025707,Charnwood 007C,Investigation complete; no suspect identified
31b5569f194ab5e8a1c10eaa26018d8e2c81fa26b163715975760add17162383,2015-11,Leicestershire Police,Leicestershire Police,-0.966724,52.752277,On or near GREAT LANE,E01025888,Melton 003C,Investigation complete; no suspect identified
a70a3dc4f94f4f5fe8d5c32b94b31802697c63ac61575e1b586a55f16e10da61,2015-11,Leicestershire Police,Leicestershire Police,-1.326048,52.816441,On or near CLEMENTS GATE,E01025923,North West Leicestershire 002A,Investigation complete; no suspect identified
11e449fa34a37ba4b9574047ae53e8f8c708306fa8e97bc34fdf9ec467450ff2,2015-11,Leicestershire Police,Leicestershire Police,-1.212907,52.461577,On or near JUNIPER CLOSE,E01025790,Harborough 010A,Investigation complete; no suspect identified
0f0be92bbc8f4ced8cc3c8c8d5e9c6df5e74f99d574d09de8c2d1f340722262a,2015-11,Leicestershire Police,Leicestershire Police,-1.083105,52.611686,On or near THE FAIRWAY,E01025973,Oadby and Wigston 009A,Investigation complete; no suspect identified
3ff1c64f4c93591dce075e19eedf287af87db846e2ba044d1e69d7de99ed4f11,2015-11,Leicestershire Police,Leicestershire Police,-1.151491,52.666333,On or near CASHMORE VIEW,E01013601,Leicester 003B,Investigation complete; no suspect identified
0e76accbd655aeac162aac876bdfa2ff99a59018eabb34eeec05df95e1835729,2015-11,Leicestershire Police,Leicestershire Police,-1.243411,52.754265,On or near MONTAGUE DRIVE,E01025708,Charnwood 010A,Investigation complete; no suspect identified
d7e8f73e447b3050d746253b9ba0f0abe7cdd1585877919c57a3cc7cb7aa9800,2015-11,Leicestershire Police,Leicestershire Police,-1.233027,52.759223,On or near WESTMORLAND AVENUE,E01025707,Charnwood 007C,Investigation complete; no suspect identified
96f77d1114004576302b15e5853c5833f049f6e44ae86165a0899034fa619026,2015-11,Leicestershire Police,Leicestershire Police,-1.062894,52.694344,On or near EMPINGHAM DRIVE,E01025752,Charnwood 018A,Investigation complete; no suspect identified
a794e01d8213ef2cbf9ea07214c208b66846d1886fbb7eb2d0e5e203893d4a7a,2015-11,Leicestershire Police,Leicestershire Police,-1.200402,52.625284,On or near HOLMFIELD AVENUE EAST,E01025666,Blaby 004A,Investigation complete; no suspect identified
9e2186182575eb1e426aa42acaea58d45078050162ed22441adaf0148f731450,2015-11,Leicestershire Police,Leicestershire Police,-1.141253,52.606962,On or near MANNERS ROAD,E01013613,Leicester 031A,Investigation complete; no suspect identified
8d04d1e9dfec08163fc16ccc49de9272503d0a99e368eabe6d9a0568a6f36482,2015-11,Leicestershire Police,Leicestershire Police,-1.095353,52.635856,On or near SHERWOOD STREET,E01013663,Leicester 021B,Investigation complete; no suspect identified
929f0b18a14f7fd52d6b68fa0a3078a2cf0079f94a719737bfff8a8c9e77bf5b,2015-11,Leicestershire Police,Leicestershire Police,-1.193731,52.674755,On or near FOREST GATE,E01025672,Charnwood 022C,Investigation complete; no suspect identified
cacf275ff619446b28be5f19c98c1ba59408788536533a678af0edc0f4c0a2c6,2015-11,Leicestershire Police,Leicestershire Police,-1.107019,52.731966,On or near SIMONS WALK,E01025751,Charnwood 013D,Investigation complete; no suspect identified
2ad312d1554f7876b9ffab76856d791652709f6dc4433813f886c359de15834d,2015-11,Leicestershire Police,Leicestershire Police,-1.095353,52.635856,On or near SHERWOOD STREET,E01013663,Leicester 021B,Investigation complete; no suspect identified
43a66496721748616bb5d65217f2cfda32dcd076dbe040a8699695f37e9a9afa,2015-11,Leicestershire Police,Leicestershire Police,-1.181590,52.740343,On or near CHAVENEY ROAD,E01025734,Charnwood 012C,Investigation complete; no suspect identified
a9f066778e4dabaa12ffebb7cafb53cfae0da961e76060c1279709fbd38e2ada,2015-11,Leicestershire Police,Leicestershire Police,-1.142734,52.634769,On or near BATH LANE,E01013607,Leicester 008B,Investigation complete; no suspect identified
df0da7aca59b26a7d4c306c12ca21845cc578aa4e43a0a6880d47298089fd423,2015-11,Leicestershire Police,Leicestershire Police,-1.151252,52.625976,On or near UPPERTON ROAD,E01013776,Leicester 023B,Investigation complete; no suspect identified
e6811239afd7df45cc9799207da33f72b2891d3a3b54b5e99bf47504ddc6cdc1,2015-11,Leicestershire Police,Leicestershire Police,-1.463220,52.747920,On or near Hospital,E01025917,North West Leicestershire 003C,Investigation complete; no suspect identified
33dda03108c25015e313ede120b706628187162540239871f533f250178d8e88,2015-11,Leicestershire Police,Leicestershire Police,-1.107033,52.453849,On or near KILWORTH ROAD,E01025771,Harborough 005A,Investigation complete; no suspect identified
3dfdc7c743baae27fa84ec10992db694737e6c283899a82e8c3c97d5c259de97,2015-11,Leicestershire Police,Leicestershire Police,-1.272639,52.674474,On or near THE BLOSSOMS,E01025870,Hinckley and Bosworth 001C,Investigation complete; no suspect identified
9fbdbd92c92ec55782af8911c05dcb68b961f863c7a4547c969deffb498adc56,2015-11,Leicestershire Police,Leicestershire Police,-1.303927,52.756828,On or near BRICK KILN LANE,E01025744,Charnwood 005A,Investigation complete; no suspect identified
b5a2b8e0eefc1abb2fa646cf29b6da759f5afcc2a2c3b1c64e984fc92263caf9,2015-11,Leicestershire Police,Leicestershire Police,-1.506633,52.705309,On or near NAVIGATION STREET,E01025949,North West Leicestershire 012D,Investigation complete; no suspect identified
a9a04ef409a9757413e5a178d98d4723b81af50fb406097ff3729dbaea24cb67,2015-11,Leicestershire Police,Leicestershire Police,-1.034306,52.727261,On or near STATION ROAD,E01025768,Charnwood 008C,Investigation complete; no suspect identified
b42a5989d33fd12c6846f23d17e0e936f27017d2387c1cb40ac1c53381f8b1f5,2015-11,Leicestershire Police,Leicestershire Police,-1.192653,52.634536,On or near OUTWOOD CLOSE,E01013730,Leicester 039C,Investigation complete; no suspect identified
c6ff4887da077734c3bf37f03e1e5e3f74e4ec8cf7ea3fc82428e87f4ad1ade5,2015-11,Leicestershire Police,Leicestershire Police,-1.359894,52.720277,On or near TAYLEUR CLOSE,E01025930,North West Leicestershire 010B,Investigation complete; no suspect identified
f991aca765d75353f46ed5fcfa3c7b4111e162e5d5ff070aa0a31fc595e7e174,2015-11,Leicestershire Police,Leicestershire Police,-1.356386,52.719224,On or near BARDON ROAD,E01025929,North West Leicestershire 010A,Investigation complete; no suspect identified
4a5ea898990a020f399a5e41165727b0cf8fba65d479e7f1e9badafbcc966121,2015-11,Leicestershire Police,Leicestershire Police,-1.271338,52.675347,On or near BIRCH CLOSE,E01025870,Hinckley and Bosworth 001C,Investigation complete; no suspect identified
9c8a09fb4c3996cda7c31000c84a43296ad811f611ad1aa64c7aa1a4f7c84bb2,2015-11,Leicestershire Police,Leicestershire Police,-1.141233,52.637465,On or near GREAT CENTRAL STREET,E01013607,Leicester 008B,Investigation complete; no suspect identified
e4d5865a93282c0a670de8af9bf5d7b0dfc4bf98fdb9efdb905b458dd27fd860,2015-11,Leicestershire Police,Leicestershire Police,-1.089501,52.610216,On or near STOUGHTON DRIVE SOUTH,E01025973,Oadby and Wigston 009A,Investigation complete; no suspect identified
15305d62eb3c4481e326cb100b1ea58d214007c3ace3b08af3325263df4fb906,2015-11,Leicestershire Police,Leicestershire Police,-1.533558,52.732773,On or near Sports/Recreation Area,E01025951,North West Leicestershire 008B,Investigation complete; no suspect identified
926d74084644295b0d6d601e5f423ec95e34c202d2c5477cfb769ba37450d01b,2015-11,Leicestershire Police,Leicestershire Police,-1.121762,52.658601,On or near LITTLE AVENUE,E01013628,Leicester 006B,Investigation complete; no suspect identified
6d5611c4fbedba7f06166924bbca1eeb884f89a25620c93390e6a34ee68f0b2f,2015-11,Leicestershire Police,Leicestershire Police,-1.258706,52.700773,On or near POLLY BOTT'S LANE OR LEA LANE,E01025687,Charnwood 016A,Investigation complete; no suspect identified
7545acd6540c1fcf0535b8f2b68fa82677e5b0eebc13b32588b596476749ef88,2015-11,Leicestershire Police,Leicestershire Police,-1.103516,52.648567,On or near BLAISE GROVE,E01013651,Leicester 011A,Investigation complete; no suspect identified
7a19d5e0fb60735e41de5232732da1a372b9644a198fa92effdda2f1432626a4,2015-11,Leicestershire Police,Leicestershire Police,-1.108505,52.647454,On or near IRONWORKS ROAD,E01013717,Leicester 010C,Investigation complete; no suspect identified
1ed712d8a9a263f8c3e557d8e3b6cc81e4fe28c5d67a56c227a6c3a4bd4d97c0,2015-11,Leicestershire Police,Leicestershire Police,-1.076259,52.588897,On or near HOWDON ROAD,E01025972,Oadby and Wigston 003C,Investigation complete; no suspect identified
8148846a77d4fd9ece32b34ed9647219869fc4f6e35b4527c2c4b4f610e614f1,2015-11,Leicestershire Police,Leicestershire Police,-1.099361,52.676683,On or near BROOK STREET,E01025763,Charnwood 021B,Investigation complete; no suspect identified
4c146ab33489e13b3d4d78d9c830f1ffacf32288a9a11cdbd5b74c83d7662e83,2015-11,Leicestershire Police,Leicestershire Police,-1.170190,52.649502,On or near BIRKENSHAW ROAD,E01013721,Leicester 012A,Investigation complete; no suspect identified
a20ce770fcd55c0319d9ecd8336fc4826de0e1c3a73069d3c0f99cd52edce0e6,2015-11,Leicestershire Police,Leicestershire Police,-1.407092,52.765138,On or near SCHOOL LANE,E01025963,North West Leicestershire 005C,Investigation complete; no suspect identified
8d4906624d2d1e1d3522337d15b2c9e0c3e3cdc984860d1090356428235544b9,2015-11,Leicestershire Police,Leicestershire Police,-1.054335,52.713829,On or near THATCHERS' CORNER,E01025685,Charnwood 015A,Investigation complete; no suspect identified
8cc26493d24f40a2491ed0851ae5cbe7a12db0fec4f036ded86019847050e962,2015-11,Leicestershire Police,Leicestershire Police,-1.200093,52.616292,On or near TUFFLEYS WAY,E01025669,Blaby 004D,Investigation complete; no suspect identified
fc3d65c6c2989b1a90f6143f041ca7796ed1b179143804878be9cd09a780a81e,2015-11,Leicestershire Police,Leicestershire Police,-1.125332,52.644882,On or near BELGRAVE CIRCLE,E01013720,Leicester 010F,Investigation complete; no suspect identified
62f542abbaacc859adeef8383d73fe8f394d377f9a83f806411d6de87f7c6bf8,2015-11,Leicestershire Police,Leicestershire Police,-1.114228,52.627557,On or near GUILFORD STREET,E01013761,Leicester 022E,Investigation complete; no suspect identified
a9405ef0412fde5695239db37a28cfc30c9e047c913384bd5c319dcfe47e0736,2015-11,Leicestershire Police,Leicestershire Police,-1.198390,52.614914,On or near PRIESTMAN ROAD,E01025669,Blaby 004D,Investigation complete; no suspect identified
43be458c9fbcad1d825bf8b7fc6e4ba362ab93babfb6ab16d5bc3a9d2aeee8f5,2015-11,Leicestershire Police,Leicestershire Police,-1.400825,52.694717,On or near WINCHESTER COURT,E01025942,North West Leicestershire 013E,Investigation complete; no suspect identified
9285b1d231fb8123a1a6a8f776f35b8e4087d1a757a1289a3dcc0cbb4ffb40d3,2015-11,Leicestershire Police,Leicestershire Police,-1.145663,52.623940,On or near DARNALL ROAD,E01013775,Leicester 029C,Investigation complete; no suspect identified
c021702cee970a7147dfa444dd361ecd5a295024b9881a6871f2dc869d31ba7a,2015-11,Leicestershire Police,Leicestershire Police,-1.399690,52.693381,On or near ELIZABETH AVENUE,E01025943,North West Leicestershire 013F,Investigation complete; no suspect identified
90249d9a0b0bde9f42a26fa13196d8421a2863e1251c9dc0f15768bc6b7246df,2015-11,Leicestershire Police,Leicestershire Police,-1.270790,52.563365,On or near PINGLE LANE,E01025621,Blaby 010D,Investigation complete; no suspect identified
fa3198629062a32a2fae0cddcf45be26cb8ba36ed15d291e5addcf287e0ecd88,2015-11,Leicestershire Police,Leicestershire Police,-1.120115,52.595488,On or near BRADGATE DRIVE,E01025995,Oadby and Wigston 008A,Investigation complete; no suspect identified
d49307609e77ef230838d1689110a1759846557791879d07cbd7abb9349eb6f9,2015-11,Leicestershire Police,Leicestershire Police,-1.123679,52.655154,On or near HOLDEN STREET,E01013628,Leicester 006B,Investigation complete; no suspect identified
eabc91fb4c80a3950edd66fc99cb402be6626364a61341218752f443870f0269,2015-11,Leicestershire Police,Leicestershire Police,-1.161055,52.739093,On or near SELVESTER DRIVE,E01025733,Charnwood 012B,Investigation complete; no suspect identified
14862e02f53f12d7dd85f085c3ff653f5cae7f69bdc5655b667c8e0549f4ef48,2015-11,Leicestershire Police,Leicestershire Police,-1.533558,52.732773,On or near Sports/Recreation Area,E01025951,North West Leicestershire 008B,Investigation complete; no suspect identified
dbb3971b55740bd70ae88074a9d9e4c19549cb0e002327ccc288442b68b4e73f,2015-11,Leicestershire Police,Leicestershire Police,-1.293215,52.858312,On or near Park/Open Space,E01025925,North West Leicestershire 001B,Investigation complete; no suspect identified
9332a5595a7e49cdf908322151668a98625eae30b11b2b098c6f62cbda903596,2015-11,Leicestershire Police,Leicestershire Police,-1.106001,52.724541,On or near WALLACE DRIVE,E01025748,Charnwood 013A,Investigation complete; no suspect identified
d9e4af5b732377fe6041eb802fca0ea10d4b33560252c6219fd3e6b5dd752382,2015-11,Leicestershire Police,Leicestershire Police,-1.189504,52.618620,On or near COLLINS CLOSE,E01025667,Blaby 004B,Investigation complete; no suspect identified
13fc0fc96a2b8d946082da8326d7c9865f013e7c9ea6fa478e2cfbaf42505861,2015-11,Leicestershire Police,Leicestershire Police,-1.205419,52.658221,On or near GLEN PARK AVENUE,E01025623,Blaby 013B,Investigation complete; no suspect identified
ed63a195fd01d23cf75568f00744c5b2dc13f06c4b300e521ce3f61b95232365,2015-11,Leicestershire Police,Leicestershire Police,-1.338986,52.578347,On or near ELWELL AVENUE,E01025826,Hinckley and Bosworth 007F,Investigation complete; no suspect identified
f99fe4d78c230fbf23f2b410105713a3835bcce784325afb08bb10ba38110360,2015-11,Leicestershire Police,Leicestershire Police,-1.104561,52.644412,On or near PRESTWOLD ROAD,E01013655,Leicester 011D,Investigation complete; no suspect identified
12db49bddc1a041399a3ee6a3d0d0fc04cbfd3a7221145ef4d83e7f0fa231666,2015-11,Leicestershire Police,Leicestershire Police,-1.049384,52.707982,On or near FREDERICK CLOSE,E01025731,Charnwood 015D,Investigation complete; no suspect identified
02e043c33a792acc726d822f0acc1e97e5fd74a02d98dce73820dc5686ae7c00,2015-11,Leicestershire Police,Leicestershire Police,-1.162845,52.740769,On or near LEICESTER ROAD,E01025733,Charnwood 012B,Investigation complete; no suspect identified
a44394d6f3b94b6c61f462afcf8591e7951c38ff80a56e8176f88271154d1bd5,2015-11,Leicestershire Police,Leicestershire Police,-1.331998,52.816411,On or near HALL GATE,E01025923,North West Leicestershire 002A,Investigation complete; no suspect identified
507815df90f6c692b448871564dec7a7aaefdf77ab68b5a4cdb2a9de13a72d7e,2015-11,Leicestershire Police,Leicestershire Police,-1.082885,52.630033,On or near Hospital,E01013668,Leicester 019F,Investigation complete; no suspect identified
ca4f6b7f02b87bc5eb395dfdb673018b285671732c81a707580628992b07ae73,2015-11,Leicestershire Police,Leicestershire Police,-1.244350,52.650249,On or near BUMBLEBEE CLOSE,E01025877,Hinckley and Bosworth 003B,Investigation complete; no suspect identified
78a94914cfea5a63f1d86ad30ebf767aefa47aff9186d4217a8250c15840a729,2015-11,Leicestershire Police,Leicestershire Police,-1.246684,52.766413,On or near LADY BOWER ROAD,E01025698,Charnwood 004D,Investigation complete; no suspect identified
d97b92546a69635f44b2734a539ee1149f534ef4bdcf2dc90f43b03dbc5307ee,2015-11,Leicestershire Police,Leicestershire Police,-0.889988,52.773879,On or near MAPLE CLOSE,E01025899,Melton 004D,Investigation complete; no suspect identified
eff276f66fbdb95ea753a328efb5799e4f4f4866eda92fdcb5951dcd80f5dcb3,2015-11,Leicestershire Police,Leicestershire Police,-1.202660,52.586354,On or near BLABY ROAD,E01025627,Blaby 006C,Unable to prosecute suspect
3027c31c86a5a8fe23b2325c0b816f080347e5f8dc39eed129c773f2c471bd6b,2015-11,Leicestershire Police,Leicestershire Police,-1.146336,52.652389,On or near ANTHONY ROAD,E01013607,Leicester 008B,Suspect charged
50e915ebc1be21ba3444c216ceba695428887a2159a4f112970b649a121e3cde,2015-11,Leicestershire Police,Leicestershire Police,-1.140764,52.613844,On or near BROOKSBY STREET,E01013688,Leicester 031D,Suspect charged
d453c683e6b10d74ddb63ee2aa81415d5cd3ca38b89f35b446793182dddf98c8,2015-11,Leicestershire Police,Leicestershire Police,-1.140764,52.613844,On or near BROOKSBY STREET,E01013688,Leicester 031D,Suspect charged
4df49fbc451b64219a8048cec264efcd7101d3918769ca7632bf203a691cd9f9,2015-11,Leicestershire Police,Leicestershire Police,-1.132545,52.627692,On or near Prison,E01013647,Leicester 040B,Unable to prosecute suspect
3786f28dca3b1d8d63f79743ee1d1fe88fbac9d4f6884ba80a187b0318a49d65,2015-11,Leicestershire Police,Leicestershire Police,-1.133718,52.599670,On or near HELMSLEY ROAD,E01013692,Leicester 035D,Unable to prosecute suspect
6f3596a93edeadaf493e364701d2ede9641af29d25fec45200bd560c727483fb,2015-11,Leicestershire Police,Leicestershire Police,-1.132600,52.615943,On or near EUSTON STREET,E01013689,Leicester 038A,Suspect charged
66aa7975bcba3a4c61b061e404028fc15b11bc889c90357ad7a6dee522624975,2015-11,Leicestershire Police,Leicestershire Police,-1.134136,52.597237,On or near SOUTHFIELDS DRIVE,E01013679,Leicester 035B,Offender given a caution
4c751b17a6095c97d03cf8ba949ab99d780d70ebd79b0f17f33aeec4b567cd73,2015-11,Leicestershire Police,Leicestershire Police,-1.118728,52.676397,On or near Supermarket,E01025681,Charnwood 019C,Investigation complete; no suspect identified
2c0e28743631e350a2434119081dc1da761c44dd0aa9fcbdc6477b5b4f4b1310,2015-11,Leicestershire Police,Leicestershire Police,-1.361364,52.771715,On or near CHURCH VIEW,E01025963,North West Leicestershire 005C,Investigation complete; no suspect identified
287675c2662ccc0b260e19a0ac02ea064ec7e2b0421e719e4355afd2c7999d83,2015-11,Leicestershire Police,Leicestershire Police,-1.078184,52.695516,On or near MELTON ROAD,E01025755,Charnwood 018D,Investigation complete; no suspect identified
0723f123c63a25754dca73dd65b943ea526c4a3a0aafccaa20c8d5ebe2d098e3,2015-11,Leicestershire Police,Leicestershire Police,-1.047913,52.713005,On or near WILLOWBROOK WAY,E01025686,Charnwood 015B,Investigation complete; no suspect identified
2ec8d12cec82983ca8650a2d21077473c50543332a228f397faac4e476a76488,2015-11,Leicestershire Police,Leicestershire Police,-1.274623,52.675277,On or near RATBY LANE,E01025870,Hinckley and Bosworth 001C,Investigation complete; no suspect identified
8e369cdb7014784c4fe0cb6e6f8a239263acae1c7ff8b1e8d3efd8a9b6bc161b,2015-11,Leicestershire Police,Leicestershire Police,-1.332839,52.863261,On or near LONDON ROAD,E01025925,North West Leicestershire 001B,Investigation complete; no suspect identified
53bd851a4e55d0feff544afbb8e1628f9bc270e89a62631a3a8c53a4295d6192,2015-11,Leicestershire Police,Leicestershire Police,-1.160153,52.601658,On or near MARSDEN LANE,E01013609,Leicester 034B,Investigation complete; no suspect identified
ec4cf3fe29b5565de3646c8c5304b9e43e27aeabf5f42c1f0c2087c26185e8e0,2015-11,Leicestershire Police,Leicestershire Police,-1.220739,52.720388,On or near HASTINGS ROAD,E01025687,Charnwood 016A,Investigation complete; no suspect identified
6386d082c02f9ad2bbdf6fee0c1deec1c64da1c46762dc293afe3765c375ecff,2015-11,Leicestershire Police,Leicestershire Police,-1.398830,52.692397,On or near Parking Area,E01025943,North West Leicestershire 013F,Investigation complete; no suspect identified
bc44a3d01495c643556cca7e1255d204b995b4d6f2125487515933ba39a242df,2015-11,Leicestershire Police,Leicestershire Police,-1.178588,52.692019,On or near WATERFIELD ROAD,E01025736,Charnwood 016C,Investigation complete; no suspect identified
803b3ab7565be60cc48e6339e04fc0e45d316228eead5ebe9bc9ae222891d9ae,2015-11,Leicestershire Police,Leicestershire Police,-1.087247,52.694444,On or near Petrol Station,E01025756,Charnwood 017A,Investigation complete; no suspect identified
a6304aafa779cd2bca1c1f59b185b65763c2e433c5b8aa3b8ad5babd30cb97d2,2015-11,Leicestershire Police,Leicestershire Police,-1.082994,52.645317,On or near GREENLAND DRIVE,E01013697,Leicester 009B,Investigation complete; no suspect identified
644ada722858f2b3315d4d082a5a5b29d393a8da4f3197a9bb6fb4fd3da464c5,2015-11,Leicestershire Police,Leicestershire Police,-1.544295,52.736959,On or near BATH LANE,E01025951,North West Leicestershire 008B,Investigation complete; no suspect identified
312750d45bcf898b4d5787ee1d23094517a321b81e3ebb85bf8d428a1be05598,2015-11,Leicestershire Police,Leicestershire Police,-0.883280,52.766678,On or near NORMAN WAY,E01025894,Melton 005B,Investigation complete; no suspect identified
36feb01bf5647b7ad9fbf26d063e35709329c08598418553ddc306cea27e98f6,2015-11,Leicestershire Police,Leicestershire Police,-1.137730,52.628485,On or near Parking Area,E01032875,Leicester 040D,Investigation complete; no suspect identified
837907fba16d5c78762c7d1f3ac157704026b9a697ad55b0e4749072a80a64ad,2015-11,Leicestershire Police,Leicestershire Police,-1.229340,52.757392,On or near LINFORD ROAD,E01025713,Charnwood 010E,Investigation complete; no suspect identified
d8e718a552b878e15d1e49fe69ba78acce49669523379a4e78c77ada7a2edf5c,2015-11,Leicestershire Police,Leicestershire Police,-1.390467,52.778691,On or near BULL HILL,E01025963,North West Leicestershire 005C,Investigation complete; no suspect identified
ad1d50758050acc59cabb881e3af4367672f9783759fe69ee8bcecd939d1b7ec,2015-11,Leicestershire Police,Leicestershire Police,-1.103117,52.654326,On or near GIPSY LANE,E01013624,Leicester 007A,Investigation complete; no suspect identified
ec68a8391370be783c81c482604c0ee7d0d6679a87872cebfa16c662eb2e28c4,2015-11,Leicestershire Police,Leicestershire Police,-1.415574,52.599615,On or near Parking Area,E01025818,Hinckley and Bosworth 008B,Investigation complete; no suspect identified
de276d91608df2473fe6bdaf4182da580e0acd887b65db5e71a8446f5e68b071,2015-11,Leicestershire Police,Leicestershire Police,-1.327175,52.723143,On or near KIRKHILL CLOSE,E01025933,North West Leicestershire 009B,Investigation complete; no suspect identified
45b38a4603bd1fd4ea1736f23a1db721d80d4effbdb1a274e9626bf1742597a7,2015-11,Leicestershire Police,Leicestershire Police,-1.368482,52.770485,On or near MAIN STREET,E01025963,North West Leicestershire 005C,Investigation complete; no suspect identified
a3aa8905417247f2db3faeec9c97fffa995fcc860003b86b2d794ef319a6960b,2015-11,Leicestershire Police,Leicestershire Police,-1.079352,52.667413,On or near WARREN AVENUE,E01013733,Leicester 002A,Investigation complete; no suspect identified
ef29a3b3b34508ff2ca29db9de80cf67039878af6c068167bfdb6b6836dc45d0,2015-11,Leicestershire Police,Leicestershire Police,-1.385591,52.728027,On or near ASHBY ROAD,E01025958,North West Leicestershire 011C,Investigation complete; no suspect identified
991bedbeda39fde3698b90fd59cb597a75c96ef9703441c80d784fb7804d8d40,2015-11,Leicestershire Police,Leicestershire Police,-1.220287,52.787188,On or near SUMMERPOOL ROAD,E01025704,Charnwood 002E,Investigation complete; no suspect identified
