Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
72eeadb1ebfc0d3c8304f784ff068b7169ac97a8518fd224ee430ebc588a9271,2015-11,Norfolk Constabulary,Norfolk Constabulary,0.849539,52.568665,On or near PORTAL AVENUE,E01026487,Breckland 009B,Investigation complete; no suspect identified
38f9123fa95cf79baa1bc8d4a4182ad36a14e9376120bccb862469c4723359ae,2015-11,Norfolk Constabulary,Norfolk Constabulary,1.284809,52.627099,On or near VAUXHALL STREET,E01033437,Norwich 011H,Investigation complete; no suspect identified
5ddd8ce8d9c2c6731cc2c2f524899f1f26685f98b8559712be0c08a8d3b0cae0,2015-11,Norfolk Constabulary,Norfolk Constabulary,0.377657,52.590164,On or near SANDY LANE,E01026679,King's Lynn and West Norfolk 018A,Investigation complete; no suspect identified
a910807bad6ec7312755c49e3ab0af898208c66be69f4b3271392e1f7ba43fda,2015-11,Norfolk Constabulary,Norfolk Constabulary,0.745603,52.416063,On or near ST NICHOLAS STREET,E01026468,Breckland 016A,Investigation complete; no suspect identified
8a3b668701ea07de7c1fbcd4a4042d21e031d44b61ded80b9c2c602568031114,2015-11,Norfolk Constabulary,Norfolk Constabulary,0.945212,52.675891,On or near Petrol Station,E01026426,Breckland 005B,Investigation complete; no suspect identified
a3324709bcd0a7192446cfc320e5083ca0ee9343b1881d89ba5df218996ad26b,2015-11,Norfolk Constabulary,Norfolk Constabulary,1.302634,52.644168,On or near BELLINGHAM COURT,E01026842,Norwich 003B,Investigation complete; no suspect identified
d49c709566114d31d46ef825658fc36e247e29496ec883b5ca541e37c67ccd27,2015-11,Norfolk Constabulary,Norfolk Constabulary,1.288780,52.620532,On or near GROVE AVENUE,E01026855,Norwich 011D,Investigation complete; no suspect identified
5b1c2ac5ac81f8b2973628784536adb467f3af0541c8a47ce9f50454f54b8f20,2015-11,Norfolk Constabulary,Norfolk Constabulary,1.512534,52.772704,On or near ST JOHNS COURT,E01026776,North Norfolk 013C,Investigation complete; no suspect identified
f1341e7942f4806938a9ceffdac04f1142dc42c32adc380d076ff34c35639f03,2015-11,Norfolk Constabulary,Norfolk Constabulary,1.729364,52.582235,On or near SOUTH ICEHOUSE HILL,E01026632,Great Yarmouth 009E,Investigation complete; no suspect identified
c7fe501d205c6b54c16d8fe645d4b7b4362ff0e88d6802102f25d9ea0a78ae04,2015-11,Norfolk Constabulary,Norfolk Constabulary,1.728264,52.579014,On or near HORSEY'S LANE,E01026630,Great Yarmouth 010D,Investigation complete; no suspect identified
6a17dada338c295f07a2620f41fe621cf79230331de019ad229734a0e5729e0a,2015-11,Norfolk Constabulary,Norfolk Constabulary,1.285133,52.624329,On or near UNION STREET,E01033434,Norwich 011G,Investigation complete; no suspect identified
7f763df39e1284379b068207f6939715311b4426665f378b8dc7a68273aa0ddd,2015-11,Norfolk Constabulary,Norfolk Constabulary,1.288977,52.615876,On or near LADY BETTY ROAD,E01026852,Norwich 011A,Investigation complete; no suspect identified
42a145d7201c707301f923c3c236b1f80afb3eb039bb6478dc63e6f6348cc1ab,2015-11,Norfolk Constabulary,Norfolk Constabulary,1.311186,52.626058,On or near STRACEY ROAD,E01033439,Norwich 014B,Investigation complete; no suspect identified
33e20ade0eaa19c896526ed55446923fd852cd08f2d4b1765364080727a6ed22,2015-11,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
bf9a36ace375b0d13e527f2c20adfc34fee1c9a37684bbefd3613729ae5dbbf1,2015-11,Norfolk Constabulary,Norfolk Constabulary,1.304783,52.670288,On or near EDGEFIELD CLOSE,E01026544,Broadland 009E,Investigation complete; no suspect identified
e136c2858affe91f85f34f0d884535570b28c1c03733066a74900dcf42e903ef,2015-11,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
9744ec962a3882592cbfae0c333d3fa7b28e0756decc231291362047b53e464a,2015-11,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
7c0caf6bf03caaf017f407923d6cca332bdcda4f6950e8f6ca424e55ab7133ed,2015-11,Norfolk Constabulary,Norfolk Constabulary,1.287181,52.630937,On or near TEN BELL LANE,E01026822,Norwich 007A,Investigation complete; no suspect identified
45a7cfee9a5f5bc0c1aa25f9fc04f5d502d897e1974afa900a432eab793b5b20,2015-11,Norfolk Constabulary,Norfolk Constabulary,1.247859,52.637265,On or near DARRELL PLACE,E01026867,Norwich 006E,Investigation complete; no suspect identified
d32da6d486ac95ea68c446c8192d3a632e4b04d5fdfe66994a8c2d4f9b379c22,2015-11,Norfolk Constabulary,Norfolk Constabulary,1.405453,52.707827,On or near STAITHEWAY ROAD,E01026580,Broadland 008E,Investigation complete; no suspect identified
f6807a11918f0ea4e78715dae6e3c40e6b6d2ef8bdabbc6de8af74bf68cbecf1,2015-11,Norfolk Constabulary,Norfolk Constabulary,1.281820,52.616983,On or near ORWELL ROAD,E01026852,Norwich 011A,Investigation complete; no suspect identified
aebf2888e20978332520a507d0c843e9161f4c418d2872392ee419dc888b84cf,2015-11,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
addc87ad334bbf6cf95a2b0df7014b51086d8d9ccadbe2650c497a256da9eeb9,2015-11,Norfolk Constabulary,Norfolk Constabulary,0.256387,52.707071,On or near FENCE BANK,E01026721,King's Lynn and West Norfolk 013E,Investigation complete; no suspect identified
66595c2d616561ecd7c9e9b869b5c938a455efc9357d5a1428115bc52c52abdc,2015-11,Norfolk Constabulary,Norfolk Constabulary,1.285114,52.623080,On or near SARAH WEST CLOSE,E01033434,Norwich 011G,Investigation complete; no suspect identified
028a4a2292106c8d5877099508db1b8ab8c7bd5a0c156a749018b3a2222fe205,2015-11,Norfolk Constabulary,Norfolk Constabulary,1.350882,52.640141,On or near FROST CLOSE,E01026570,Broadland 015B,Investigation complete; no suspect identified
793e0a7ce0ded74118e6236ea1c7ab7040d380726f590192a4cb1df91e00b7ac,2015-11,Norfolk Constabulary,Norfolk Constabulary,1.719687,52.618231,On or near PATTINSON'S ROAD,E01026596,Great Yarmouth 005B,Investigation complete; no suspect identified
8b96aaaae06cf598dcfbacb357e3bf076267288fa655663534ba33d48901b275,2015-11,Norfolk Constabulary,Norfolk Constabulary,1.005252,52.509847,On or near BIRCH DRIVE,E01026422,Breckland 011A,Investigation complete; no suspect identified
436e591eb92f56f4b2cc7d8033a831aefd0b8895d785b35cf2b9ca439788d2d9,2015-11,Norfolk Constabulary,Norfolk Constabulary,0.411949,52.750621,On or near PARK AVENUE,E01026667,King's Lynn and West Norfolk 009B,Investigation complete; no suspect identified
5334b4f98e176aa003dddf9411d6f85bf3ea119078d7a11db1b351c1f8be2da6,2015-11,Norfolk Constabulary,Norfolk Constabulary,1.565034,52.746780,On or near HERON WAY,E01026785,North Norfolk 014E,Investigation complete; no suspect identified
5bc1283bf5a6df1c3138b0804fee7f1766c0510a9e8fd37245b11ae1d2e805d8,2015-11,Norfolk Constabulary,Norfolk Constabulary,1.282717,52.632517,On or near DEREHAM ROAD,E01026824,Norwich 007C,Investigation complete; no suspect identified
1bfda17abf43e1bfc90d98232d98bac728cb6f0b59972e3d6c2f48be23999908,2015-11,Norfolk Constabulary,Norfolk Constabulary,0.428697,52.760277,On or near FIELD LANE,E01026714,King's Lynn and West Norfolk 010D,Investigation complete; no suspect identified
0a83932b509bfc2d9fb1727ff6dfe6669cc537136ffdfcd99834da770019ee60,2015-11,Norfolk Constabulary,Norfolk Constabulary,1.289947,52.631759,On or near ROBERT GYBSON WAY,E01026823,Norwich 007B,Investigation complete; no suspect identified
861e460c780de95c5050a66356c97f023944bf14f7040b1a815783825e6fce0d,2015-11,Norfolk Constabulary,Norfolk Constabulary,1.278535,52.655639,On or near WELL LOKE,E01026797,Norwich 001A,Investigation complete; no suspect identified
e1d66c90705c09bcf4d21fdd3a0307931b5f6b904e43317389040585930769e8,2015-11,Norfolk Constabulary,Norfolk Constabulary,1.733022,52.619844,On or near SALISBURY ROAD,E01026639,Great Yarmouth 004B,Investigation complete; no suspect identified
7f73b42fe140fded28d83c527ee2e6e4a456a70f7342cf40fe0863a9f60b8e06,2015-11,Norfolk Constabulary,Norfolk Constabulary,1.733728,52.609919,On or near EUSTON ROAD,E01026598,Great Yarmouth 005D,Investigation complete; no suspect identified
4e4f81e644192867ed66763b56fb3d0f425340d9baa98d542295dc71440c09fe,2015-11,Norfolk Constabulary,Norfolk Constabulary,0.939768,52.681845,On or near Nightclub,E01026426,Breckland 005B,Investigation complete; no suspect identified
183dff254df5fc43e6f6fb05fd2b742908863473f9e63203deee1f60ba0b4fa0,2015-11,Norfolk Constabulary,Norfolk Constabulary,1.733022,52.619844,On or near SALISBURY ROAD,E01026639,Great Yarmouth 004B,Investigation complete; no suspect identified
3988fda6c18c680d923f92910c0fd135f085a8ce34297c10318b4dfe9cfc89c9,2015-11,Norfolk Constabulary,Norfolk Constabulary,1.197528,52.648070,On or near WORCESTER ROAD,E01033538,South Norfolk 001G,Investigation complete; no suspect identified
9d2b6bffeccf9052351e266bc1ecd3b1bcfcdf8cfb11e2dc6f892355c2f17224,2015-11,Norfolk Constabulary,Norfolk Constabulary,1.273126,52.637496,On or near NORTHUMBERLAND STREET,E01026866,Norwich 006D,Investigation complete; no suspect identified
c1a6a1829bd8f553f8d7b8f064d93f4f079ec89ba56e66361a5010bf6d0b3d5b,2015-11,Norfolk Constabulary,Norfolk Constabulary,1.728803,52.603427,On or near ORFORD CLOSE,E01026625,Great Yarmouth 006D,Investigation complete; no suspect identified
131885c2f7783f8d4bce91752510e8516fe6add64f111947758270f7792c10b6,2015-11,Norfolk Constabulary,Norfolk Constabulary,0.318854,52.605600,On or near Sports/Recreation Area,E01026717,King's Lynn and West Norfolk 016F,Investigation complete; no suspect identified
413fd11cc2f0ada10b61259bddae4d90bbde2298945b777ebe87c1c73f583865,2015-11,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
2190acc30d4a6b6ac8eb3a51044dde2373dc93e46ac85e623295c80d3f329bd0,2015-11,Norfolk Constabulary,Norfolk Constabulary,1.341959,52.633054,On or near THOR ROAD,E01026572,Broadland 015D,Investigation complete; no suspect identified
18677b2b2f472d940aba9740961bdedfde4d59ee3a462bc17e7d0681b5cfaab9,2015-11,Norfolk Constabulary,Norfolk Constabulary,0.497927,52.919791,On or near MANOR ROAD,E01026678,King's Lynn and West Norfolk 003C,Investigation complete; no suspect identified
556d50771f57bf21a5bd07c1580c6dc2f8da9322887d94da7cefa4a2acf10e5c,2015-11,Norfolk Constabulary,Norfolk Constabulary,1.732069,52.607785,On or near SUFFOLK PLACE,E01026598,Great Yarmouth 005D,Investigation complete; no suspect identified
295db8a086fa681f2ac1e43c6959c22781a880135e4dcc891194b0d420a7f2f8,2015-11,Norfolk Constabulary,Norfolk Constabulary,0.387531,52.671529,On or near FEATHERBY DRIVE,E01026722,King's Lynn and West Norfolk 015C,Investigation complete; no suspect identified
380cdbf3c23afe0e3c4f82e24bfb0ec50bb55f5498f44daf9fee5025aca43529,2015-11,Norfolk Constabulary,Norfolk Constabulary,0.846363,52.569533,On or near LOVELL GARDENS,E01026487,Breckland 009B,Investigation complete; no suspect identified
f13a0d874162333530db6a81c9c01f65941917206b5e36e09d037b2ee6d23382,2015-11,Norfolk Constabulary,Norfolk Constabulary,0.942709,52.683777,On or near THEATRE STREET,E01026429,Breckland 003B,Investigation complete; no suspect identified
fb2a5340abb0eaac657a33c42fac66ac32a91ed2b126a6e16a93dfdd023971be,2015-11,Norfolk Constabulary,Norfolk Constabulary,0.402027,52.747243,On or near LYNWOOD TERRACE,E01026700,King's Lynn and West Norfolk 011C,Investigation complete; no suspect identified
718424e5da748b9de871d4be489888b8f70cee73a2f606f69cdf0af21c97e693,2015-11,Norfolk Constabulary,Norfolk Constabulary,0.420950,52.752074,On or near AILMAR CLOSE,E01026666,King's Lynn and West Norfolk 009A,Investigation complete; no suspect identified
7e81e2dd09ee4f01b11347d9289b8e3ef07b9d5dbc2b677876c5f78e9c07f67a,2015-11,Norfolk Constabulary,Norfolk Constabulary,0.420950,52.752074,On or near AILMAR CLOSE,E01026666,King's Lynn and West Norfolk 009A,Investigation complete; no suspect identified
c3b4e72bda78b1869518ec31f9792634beae61da30a80ddb6b1721e3cfc28b1c,2015-11,Norfolk Constabulary,Norfolk Constabulary,1.277098,52.624588,On or near ROSE VALLEY,E01026839,Norwich 009E,Investigation complete; no suspect identified
acdbf5a1877f78807e81312bbded72528da487b8b24b052fbe37c585fc9f011e,2015-11,Norfolk Constabulary,Norfolk Constabulary,0.480094,52.584708,On or near CROWN GARDENS,E01026728,King's Lynn and West Norfolk 018C,Investigation complete; no suspect identified
a444c4fc1598bb2317658ca2121352b93943c0766f9e8df32d32ad7fe20144c5,2015-11,Norfolk Constabulary,Norfolk Constabulary,0.942319,52.680613,On or near Shopping Area,E01026426,Breckland 005B,Investigation complete; no suspect identified
996b2726c185f9d288ed20c6d7855994643197928d1358e9ee7856a9fbcb1937,2015-11,Norfolk Constabulary,Norfolk Constabulary,1.277364,52.656598,On or near AYLSHAM ROAD,E01026530,Broadland 011A,Investigation complete; no suspect identified
1c149fa86efda7ac16dbaebdbc74ec6d050bfe438011f3e0fa36de43dfd2de16,2015-11,Norfolk Constabulary,Norfolk Constabulary,1.319610,52.636003,On or near HONEY CLOSE,E01026806,Norwich 004D,Investigation complete; no suspect identified
575aa0f6fe69425f41f749ef82d8f9429649f4a37c8ae24bb4489965b4673e73,2015-11,Norfolk Constabulary,Norfolk Constabulary,1.221052,52.618086,On or near Hospital,E01026883,South Norfolk 002C,Investigation complete; no suspect identified
1af1a9d74d0478bf694ce614a37e6ff7afaad224e7e0a652137a7b51dd44340d,2015-11,Norfolk Constabulary,Norfolk Constabulary,0.417952,52.756010,On or near KING JOHN AVENUE,E01026668,King's Lynn and West Norfolk 009C,Investigation complete; no suspect identified
720f41c08f00ce5d6cad802b9fc14aafb95e88b7e04f9406d512ccb3d2a65bcf,2015-11,Norfolk Constabulary,Norfolk Constabulary,1.259147,52.636982,On or near DEREHAM ROAD,E01026863,Norwich 006A,Investigation complete; no suspect identified
be70f2da19f5bb3f6a588bdf16b5baad7ff1321a9e21c6fb43942ba771da5be1,2015-11,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
60f2782c8694293afef48d9cef6954fd528b520e3431de5e5c6cb60392cf7cf6,2015-11,Norfolk Constabulary,Norfolk Constabulary,1.296443,52.639898,On or near MAGDALEN ROAD,E01026846,Norwich 003F,Investigation complete; no suspect identified
5cff1f5c370f872caa2cfc71dcf09693787baa319b8d768e0074230b2df642ff,2015-11,Norfolk Constabulary,Norfolk Constabulary,1.728682,52.615034,On or near MOAT ROAD,E01026595,Great Yarmouth 005A,Investigation complete; no suspect identified
06a16cbfbd24af9c29ce8af946690b9d54256b09793e6546ddf727c714b13525,2015-11,Norfolk Constabulary,Norfolk Constabulary,1.292730,52.628858,On or near GAOL HILL,E01026822,Norwich 007A,Investigation complete; no suspect identified
c9eff9620a9952f786f5f2596a199b4f49fe03adb2617b60d79d9ae8727513ad,2015-11,Norfolk Constabulary,Norfolk Constabulary,1.239148,52.648809,On or near OLIVE ROAD,E01026918,South Norfolk 001C,Investigation complete; no suspect identified
a2ece78b905691345194afaef10cd522e67b974fdd85b3164552a8e4b8643078,2015-11,Norfolk Constabulary,Norfolk Constabulary,0.388623,52.552636,On or near ELY ROAD,E01026679,King's Lynn and West Norfolk 018A,Investigation complete; no suspect identified
404c3d8a287363fe81fc1d539366cd27adc56e2d8a83061b0afb8b425432fed6,2015-11,Norfolk Constabulary,Norfolk Constabulary,1.232426,52.650099,On or near HILDA BROOKS WAY,E01026916,South Norfolk 001A,Investigation complete; no suspect identified
a697961dd4ead392f45097c1ee3ffb62f0408bb90531c57b82115cea3a18c97e,2015-11,Norfolk Constabulary,Norfolk Constabulary,0.397223,52.753122,On or near SEDGEFORD LANE,E01026699,King's Lynn and West Norfolk 011B,Investigation complete; no suspect identified
dc2d066963b61c6b16d49c75c9dca1527044ba0a0edc89834c34069847a5eea2,2015-11,Norfolk Constabulary,Norfolk Constabulary,0.493532,52.845100,On or near THOMAS DREW CLOSE,E01026653,King's Lynn and West Norfolk 004A,Investigation complete; no suspect identified
dd4ee3ef67cec73438e73548840571576ed953b5d88ae44c0a0e5fb0032285b5,2015-11,Norfolk Constabulary,Norfolk Constabulary,1.109558,52.375909,On or near CHAPEL STREET,E01026891,South Norfolk 015D,Investigation complete; no suspect identified
20079c51c634dc893c4c406b43baf4120ce177099edc9ce6e3b71fe7916b452d,2015-11,Norfolk Constabulary,Norfolk Constabulary,1.250087,52.637600,On or near DELL CRESCENT,E01026865,Norwich 006C,Investigation complete; no suspect identified
672535c7f2b7af7752676165302889b27cae31feb0221637d0de5d67b9b4fa02,2015-11,Norfolk Constabulary,Norfolk Constabulary,0.491629,52.941710,On or near AUSTIN STREET,E01026682,King's Lynn and West Norfolk 001C,Investigation complete; no suspect identified
a597a929a18b4edfb03b290ff0dfd762be6c7ffbff2790df79bfb329ded05c71,2015-11,Norfolk Constabulary,Norfolk Constabulary,0.489757,52.933225,On or near CHATSWORTH ROAD,E01026680,King's Lynn and West Norfolk 001A,Investigation complete; no suspect identified
7211612cd565a8d4d3a5aebb0666f9f8b7ce71c373e107e1188fbefe744f0ba9,2015-11,Norfolk Constabulary,Norfolk Constabulary,0.498474,52.946592,On or near OLD TOWN WAY,E01026682,King's Lynn and West Norfolk 001C,Investigation complete; no suspect identified
e1aab1be498bc4478713821388055ecf5c3ffcdfbbf07d2ca73c05cf950f5a98,2015-11,Norfolk Constabulary,Norfolk Constabulary,1.112645,52.379047,On or near UPLANDS WAY,E01026888,South Norfolk 015A,Investigation complete; no suspect identified
45e6e266eacb4c8e0cc2fd5444f5ce630660bbe62dbd318977ceff4d9d01a198,2015-11,Norfolk Constabulary,Norfolk Constabulary,1.733230,52.599554,On or near NELSON ROAD SOUTH,E01026626,Great Yarmouth 006E,Investigation complete; no suspect identified
0c0f601ff2b0696dbd0c1dd27ef2f5c21f6a65fae2b0efc8229a36da26716008,2015-11,Norfolk Constabulary,Norfolk Constabulary,0.389889,52.559372,On or near STOCKS HILL,E01026679,King's Lynn and West Norfolk 018A,Investigation complete; no suspect identified
1b64688c0558e97c6724baf15b1d740423f61548db48f62c2748879fc8d7b93f,2015-11,Norfolk Constabulary,Norfolk Constabulary,0.368105,52.606612,On or near BENNETT STREET,E01033038,King's Lynn and West Norfolk 017G,Investigation complete; no suspect identified
733401ef72a04ad093985f4f93b22b9ccfdd3a53fad518e5b1a8a29e41e3b8e3,2015-11,Norfolk Constabulary,Norfolk Constabulary,0.495937,52.946214,On or near QUEENS GARDENS,E01026681,King's Lynn and West Norfolk 001B,Investigation complete; no suspect identified
95149cf2cebeeea2e0558ab9a093533b93f75019042a8e2f66532ebed80308f1,2015-11,Norfolk Constabulary,Norfolk Constabulary,1.721479,52.596165,On or near SUFFOLK ROAD,E01026633,Great Yarmouth 007B,Investigation complete; no suspect identified
0fd2cdd0f77d7a6451709dade1447fc96ffbef5a12c1594f8234b173a401fe12,2015-11,Norfolk Constabulary,Norfolk Constabulary,1.117044,52.370990,On or near THE OLD COACHING PLACE,E01033541,South Norfolk 015H,Investigation complete; no suspect identified
