Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d6c642ae0afa866e8beb1547da84b2fa4d1e40fe8a81084272f13e897acb70cc,2015-11,Kent Police,Kent Police,0.857175,51.126955,On or near MILLBANK ROAD,E01024008,Ashford 009D,Unable to prosecute suspect
594c212e3d991baf045af642d83758bb30a68f10899be2a3169d9c60590f7853,2015-11,Kent Police,Kent Police,1.182209,51.080849,On or near PAYERS PARK,E01033212,Shepway 014C,Investigation complete; no suspect identified
32c3a6cb534b318531c744f7aa44fde84431db7532f7abdb65cc62c8368374ab,2015-11,Kent Police,Kent Police,1.304286,51.136009,On or near NIGHTINGALE ROAD,E01024194,Dover 011B,Investigation complete; no suspect identified
ab31cd7967c503568d1dc12554df078a8f0c291c7b79ef4550ad51941cf9d5b8,2015-11,Kent Police,Kent Police,1.083887,51.283079,On or near ST JOHN'S PLACE,E01024093,Canterbury 014E,Unable to prosecute suspect
82e3023f79f7decff2648c83a86ecadcfb86208cb01e4ae4f09a8646e4e2fe63,2015-11,Kent Police,Kent Police,0.763903,51.441338,On or near Parking Area,E01024609,Swale 001A,Investigation complete; no suspect identified
33968761299dfdf4f2ebbab422e067db1eae44c6e403cc8d1974c7291b50e670,2015-11,Kent Police,Kent Police,1.181406,51.093895,On or near CANTERBURY ROAD,E01024498,Shepway 003C,Investigation complete; no suspect identified
6f8758251da42356bd52a8ccd5a99cf6110e92109413a91575505ee584fe2f85,2015-11,Kent Police,Kent Police,1.389823,51.391947,On or near Nightclub,E01024657,Thanet 001A,Investigation complete; no suspect identified
2eb1dfcfa69a786cce80d1ae23c096f9a471f51030ee3c47992d0560641164f6,2015-11,Kent Police,Kent Police,1.152213,51.087032,On or near COOMBE ROAD,E01024513,Shepway 006C,Investigation complete; no suspect identified
ef3ef60081316b6a705476cc6d5d401875ed6fb3fbeb84b19c759736b6631e0a,2015-11,Kent Police,Kent Police,1.076973,51.277496,On or near ADELAIDE PLACE,E01032807,Canterbury 020F,Unable to prosecute suspect
5fce14169b0cb4deff0e4de750cc75bcf176c80ea31ccfdfea62262749549648,2015-11,Kent Police,Kent Police,1.391505,51.381455,On or near DURBAN ROAD,E01024664,Thanet 004B,Investigation complete; no suspect identified
1c1643f09516935518e95dd610262cf6759f6e9e01666db7d92da338e928c35e,2015-11,Kent Police,Kent Police,0.879871,51.132667,On or near Sports/Recreation Area,E01032815,Ashford 009F,Investigation complete; no suspect identified
498b98f741e25148067c5c05c85b46b3a8e9851ed7c5fd4f4de1159ae8ea4c90,2015-11,Kent Police,Kent Police,1.301816,51.136654,On or near MINERVA AVENUE,E01024194,Dover 011B,Investigation complete; no suspect identified
1654f8d90937af66d000b30c7d7d80dd76fd6f2cdd5b46a6ceeb7fd30adffd04,2015-11,Kent Police,Kent Police,1.184292,51.087457,On or near TELFORD COURT,E01024500,Shepway 004B,Investigation complete; no suspect identified
15261859cf8d3fe81d3cbc3290b6df6f310973552e4aa49ade2843fae0356f7f,2015-11,Kent Police,Kent Police,0.851705,51.126792,On or near BENSTED,E01032823,Ashford 008F,Investigation complete; no suspect identified
bf1f1d6bbea6b5ff1140f2198c89323bf29aa732db762d2cb936d7a21061c0e4,2015-11,Kent Police,Kent Police,1.383985,51.387861,On or near UNION ROW,E01024678,Thanet 001E,Investigation complete; no suspect identified
44b1a3f9733a9146b3b7b9103a3f71120e6872c35bbc1ad98dfdfa731441f01b,2015-11,Kent Police,Kent Police,1.286626,51.380605,On or near THE PARADE,E01024637,Thanet 008B,Investigation complete; no suspect identified
b47d7c527b5cb9edfbd926af7ab76f87273eca61bfc87218ebf6736ec71b55ba,2015-11,Kent Police,Kent Police,1.288528,51.132154,On or near BEAUFOY ROAD,E01024240,Dover 011F,Unable to prosecute suspect
0a7d104accf112066c0d1e363cb47560749ea122c39a548659a89e51b1fe383a,2015-11,Kent Police,Kent Police,1.183364,51.088508,On or near CANTERBURY CLOSE,E01024500,Shepway 004B,Unable to prosecute suspect
4d1baa77cc509b999dced2c0c4bcbfced3db8325a149779934d90b78305f1d42,2015-11,Kent Police,Kent Police,1.381975,51.385949,On or near MILL LANE,E01024676,Thanet 003A,Unable to prosecute suspect
9a9ed7c474bbb0bc3899819d6eb4b6819892cf3b4972d436cfe42758a362bb01,2015-11,Kent Police,Kent Police,1.414080,51.332125,On or near Supermarket,E01024646,Thanet 016A,Unable to prosecute suspect
02e2fa0c0aa77f217d92eed03685fe7a689c6f08da71c96542b82f332ab1322e,2015-11,Kent Police,Kent Police,1.389823,51.391947,On or near Nightclub,E01024657,Thanet 001A,Suspect charged
69dcc225ae417eab3e906197b38985b4565d85054ef4969ae305cdf500a9e1ca,2015-11,Kent Police,Kent Police,1.182941,51.079444,On or near THE BAYLE,E01033215,Shepway 014D,Investigation complete; no suspect identified
f45a807a9b71254aa921b31800b7f44eff9d82d58bfa6de451bc83aebb1f8a32,2015-11,Kent Police,Kent Police,1.432886,51.353775,On or near RAMSGATE ROAD,E01024707,Thanet 010D,Offender given a caution
d2b3197a09fb299a7cf4aa5e7dec5a528687b3e0a42f0a950eee8b4cc01da421,2015-11,Kent Police,Kent Police,1.419502,51.334944,On or near Parking Area,E01024667,Thanet 016D,Unable to prosecute suspect
3e25951405f499c912c72ebe026eb31a89f9daa847f1fd2386db6343fbd90acd,2015-11,Kent Police,Kent Police,1.420280,51.334202,On or near Supermarket,E01024667,Thanet 016D,Unable to prosecute suspect
c30cd5683a54833ec7c9e21e537df8f0eda012dc969d5b4a8b3a320c12c13f72,2015-11,Kent Police,Kent Police,1.023699,51.360204,On or near TERRYS LANE,E01024072,Canterbury 008D,Unable to prosecute suspect
dd38873bbb5d39b3ee048a7c7c5884b99894a4e015c1f0311bfc1d6331810fbf,2015-11,Kent Police,Kent Police,1.423455,51.335387,On or near BELLEVUE AVENUE,E01024667,Thanet 016D,Suspect charged
4a2f0be036c39fa03b1b093652361e3bc7193b9e4ffd53cc4fd5ff638657522c,2015-11,Kent Police,Kent Police,0.873208,51.143697,On or near BEAVER ROAD,E01024027,Ashford 005D,Suspect charged
60faab4c2bcd43f9c6da0f24739d996af92eac0c526ae997d43f44de43be9af3,2015-11,Kent Police,Kent Police,0.868073,51.124530,On or near SADDLERS WAY,E01024008,Ashford 009D,Unable to prosecute suspect
5b590249f180c35aa8e6ee5fb56d0b607f70a426e0b2452df74aacd87883b19f,2015-11,Kent Police,Kent Police,1.408109,51.375683,On or near COWLEY RISE,E01024663,Thanet 006D,Investigation complete; no suspect identified
b5d3ad0166a1fdd49fa3565c887deef9e90b9292ebf568a03f4957ef3fbb0c2a,2015-11,Kent Police,Kent Police,1.080497,51.276800,On or near Shopping Area,E01032807,Canterbury 020F,Local resolution
19ab2ce3f334d556d6e2afd80a34288b6e4d57bc66857da09613960fb0cddaf6,2015-11,Kent Police,Kent Police,1.396838,51.328480,On or near PEGWELL ROAD,E01024651,Thanet 017B,Suspect charged
9485e799c19133739354f239e7ec40040375f0624d5bd66b720b11cd939ffb61,2015-11,Kent Police,Kent Police,0.892804,51.133733,On or near SWALLOWFIELD,E01032824,Ashford 009J,Investigation complete; no suspect identified
8763c3074b9fe3a96657b3290e2f086277898786dd1a9fe90ac05451bdf0af5a,2015-11,Kent Police,Kent Police,1.307498,51.128542,On or near VICTORIA CRESCENT,E01024246,Dover 013D,Unable to prosecute suspect
5e8f2d08ea26540f40b69303c7c9a7fe7ceb4dc69c07607f23802bdb36eafb36,2015-11,Kent Police,Kent Police,0.849757,51.167809,On or near POTTERS CLOSE,E01023981,Ashford 004B,Investigation complete; no suspect identified
a746ac01e04d622a9a2d9f1940196234da15938cc2cc0d4e7053098748c9b384,2015-11,Kent Police,Kent Police,1.178374,51.078857,On or near Shopping Area,E01033212,Shepway 014C,Unable to prosecute suspect
5f62f1dbab1fa1fb87ff8a00a912c7dcf7609f216ae719877a27fdfb8a74864e,2015-11,Kent Police,Kent Police,0.874704,51.148436,On or near ST JOHNS LANE,E01024027,Ashford 005D,Unable to prosecute suspect
35daa23a0e0d7be2e6409d590f7cfedd984b3f7062d27020de36bed5fe35f22a,2015-11,Kent Police,Kent Police,1.381975,51.385949,On or near MILL LANE,E01024676,Thanet 003A,Investigation complete; no suspect identified
fa7553054ed35c0abbe0f3aef30ae36aa929cf62013c7377c168b1235fc1bed0,2015-11,Kent Police,Kent Police,1.172837,51.079530,On or near INGLES ROAD,E01024508,Shepway 015A,Suspect charged
d90d9e09d75594aaa3cc23c389c50cc5f92daaa22a548b56102a29541bdfbe0e,2015-11,Kent Police,Kent Police,1.114409,51.367792,On or near ALBANY DRIVE,E01024079,Canterbury 003C,Local resolution
21ced46b0a6cb91d42fc387204c489edc0aebc005c3c5eef0f31ff3a4970a887,2015-11,Kent Police,Kent Police,1.381726,51.378086,On or near COLLEGE ROAD,E01024695,Thanet 003C,Unable to prosecute suspect
f847fcf3a228a627d1d6b62dfbe0acbc57b56c19830c380de06df0e5db1d4df6,2015-11,Kent Police,Kent Police,1.426128,51.384845,On or near IVYCHURCH GARDENS,E01024653,Thanet 002A,Unable to prosecute suspect
aaa8765c1401b6ee4deb17ad9ca00c6fc1ca7c7fb5287444151c39f5d063c074,2015-11,Kent Police,Kent Police,0.802761,50.978381,On or near GULDEFORD LANE,E01024548,Shepway 011D,Suspect charged
72fbea7b98b326dfcb41b2f479e1b051b0d551165985839aa9e31deb41b481d3,2015-11,Kent Police,Kent Police,1.296498,51.127845,On or near ASTOR AVENUE,E01024248,Dover 011H,Action to be taken by another organisation
2b7c3d9f988bbf78fb5083bce1f4dbc4bb5d2bdcc1b8ce04e0afc160d68834ec,2015-11,Kent Police,Kent Police,0.802761,50.978381,On or near GULDEFORD LANE,E01024548,Shepway 011D,Suspect charged
36b8b64b48809e50b6365e16d59e3cc9e36b81fab13d6f618a0a846a73394fa8,2015-11,Kent Police,Kent Police,1.323362,51.142016,On or near Sports/Recreation Area,E01024238,Dover 012B,Investigation complete; no suspect identified
ce6ef64ede0ca8d0592a2a60d87a2a7550e871a010fddba4f4eb6d60efb46f21,2015-11,Kent Police,Kent Police,0.802761,50.978381,On or near GULDEFORD LANE,E01024548,Shepway 011D,Suspect charged
fafef0092ab3ba229f9ccc224296c54d965acbab8f5963dd2f88536317ea8f81,2015-11,Kent Police,Kent Police,1.301594,51.122736,On or near CLARENDON PLACE,E01024215,Dover 013B,Unable to prosecute suspect
cacefe527706c143441078990cee06441472b900c6e1b48713715cbfa73a7773,2015-11,Kent Police,Kent Police,1.392750,51.382543,On or near AIREDALE CLOSE,E01024664,Thanet 004B,Unable to prosecute suspect
3543a911431a7aadbb46c358a9f9d753cd93ea9a4d44a28d2a27b615b0947338,2015-11,Kent Police,Kent Police,1.053847,51.356201,On or near THE HEATH,E01024058,Canterbury 005C,Suspect charged
3543a911431a7aadbb46c358a9f9d753cd93ea9a4d44a28d2a27b615b0947338,2015-11,Kent Police,Kent Police,1.053847,51.356201,On or near THE HEATH,E01024058,Canterbury 005C,Suspect charged
7f92855f3a36ae27e17a26f4ddc4ec3f8b25737061ad71ff109e3ab6f72b3a2e,2015-11,Kent Police,Kent Police,1.062528,51.354544,On or near LAXTON WAY,E01024056,Canterbury 005A,Unable to prosecute suspect
396203e6769c98d5f6fdbfc44ef0faf1e9bbc381fc72c067c7b69c77e3e9691a,2015-11,Kent Police,Kent Police,0.910222,51.183130,On or near HARVILLE ROAD,E01032812,Ashford 001G,Investigation complete; no suspect identified
5dc033b8b17ee6d513f1e407def91363340e23441f899d14bef9027ba19059da,2015-11,Kent Police,Kent Police,1.394004,51.360648,On or near Shopping Area,E01024691,Thanet 011E,Local resolution
1155e51b775211fe9193ce8c96ad293e616fa3a19d002c4f724ec0a23741bdb8,2015-11,Kent Police,Kent Police,1.170830,51.080879,On or near Police Station,E01024508,Shepway 015A,Investigation complete; no suspect identified
262cc668fd75ed1bf37c95ce693127a4618f4d4d26998d80a4b5b209d3668024,2015-11,Kent Police,Kent Police,1.315010,51.375964,On or near ROSEWOOD WAY,E01024638,Thanet 008C,Unable to prosecute suspect
2ee23a19fb7e2c29aef13d2d27eee920cd899fed66b3531dbe3f58a65930405f,2015-11,Kent Police,Kent Police,1.178374,51.078857,On or near Shopping Area,E01033212,Shepway 014C,Unable to prosecute suspect
d948e5aa947b76b554220afa779b000a89584bcb5609d5a6376dfa027cf8fc02,2015-11,Kent Police,Kent Police,1.399799,51.224301,On or near ANCHOR LANE,E01024228,Dover 004A,Suspect charged
7ead204ee5ca008fe3aea99e3e6d6b9fe3adcb6863b93ab3975269a44cbb5842,2015-11,Kent Police,Kent Police,1.086200,51.284215,On or near Parking Area,E01024093,Canterbury 014E,Investigation complete; no suspect identified
983bddb5dba98ae96defe9625a2960c612a89ea81d1c2929b0b4af7701838177,2015-11,Kent Police,Kent Police,1.428684,51.338103,On or near QUEEN'S ROAD,E01024698,Thanet 012B,Investigation complete; no suspect identified
8fb422666fddc5712701e0b922dfd4cf74adde80650564dac7ec8118a8026f94,2015-11,Kent Police,Kent Police,0.884509,51.143086,On or near Sports/Recreation Area,E01024023,Ashford 005C,Action to be taken by another organisation
804e9c14303928d649447a39bda3f92af51436dd42436176d4980610821fbb05,2015-11,Kent Police,Kent Police,1.157850,51.091152,On or near GAINSBOROUGH CLOSE,E01024516,Shepway 006F,Investigation complete; no suspect identified
d91d31ae5cc0123f9874c88d0cec01bdfc0bb973579a2e61c31b9a8472e9ade2,2015-11,Kent Police,Kent Police,0.943994,50.987956,On or near Supermarket,E01024539,Shepway 012C,Investigation complete; no suspect identified
810b7a3df551dc49393f7375c71c43eaa469bb2e5effa6f87a9c59186ba9be4e,2015-11,Kent Police,Kent Police,1.185321,51.092251,On or near WOOD AVENUE,E01024498,Shepway 003C,Investigation complete; no suspect identified
9d7d2810d562633d766f0a74ccbd7be1434a7bc08303118f99e00dc69537f663,2015-11,Kent Police,Kent Police,1.415008,51.361594,On or near WEALDHURST PARK,E01024689,Thanet 011C,Investigation complete; no suspect identified
fc4b828fd619c34d8c830043f02cb28a1c45db8edb37ed72f71211d0f46e0921,2015-11,Kent Police,Kent Police,1.390094,51.390949,On or near ETHELBERT ROAD,E01024657,Thanet 001A,Investigation complete; no suspect identified
4832c1a4dfb8db56385be871d56140f593af2172da60e890dcc598b3eb9831dd,2015-11,Kent Police,Kent Police,1.082714,51.286132,On or near Parking Area,E01024093,Canterbury 014E,Investigation complete; no suspect identified
5f078d5969cbba89fdbb8526f92a66e21c204b35dae0c24834ff420093e1e71d,2015-11,Kent Police,Kent Police,1.401968,51.378920,On or near SELBORNE ROAD,E01024666,Thanet 006E,Investigation complete; no suspect identified
590585332a3573aba84170dd137927c8da33c325e976c66141b7ac14135db479,2015-11,Kent Police,Kent Police,1.389438,51.341243,On or near MANSTON ROAD,E01024682,Thanet 013A,Unable to prosecute suspect
169c0008908d79e3fe47bdcd8260f488c7bd0e0f0afbd874ad91a2ec1165a87a,2015-11,Kent Police,Kent Police,0.878378,51.134395,On or near Supermarket,E01024001,Ashford 009A,Investigation complete; no suspect identified
a36b03117542e035540ec8a4819adbffa97a07d8dde82c6202d19d4195dc8cd6,2015-11,Kent Police,Kent Police,0.688334,51.066994,On or near SIX FIELDS PATH,E01024025,Ashford 013F,Investigation complete; no suspect identified
8bcf204b2a99c3f9fc45eee71abee76ac8cae7f615fe27efff1d3f2afec619fe,2015-11,Kent Police,Kent Police,1.081366,51.275203,On or near Police Station,E01024044,Canterbury 016A,Unable to prosecute suspect
3bb7b7df96753f37dfbe4a1d96c59aca12bcf3ec3166ae3ad14dc33e983d9469,2015-11,Kent Police,Kent Police,1.414067,51.336210,On or near PARADISE,E01024646,Thanet 016A,Suspect charged
e56d9f0a793c79309071359882ce7a19ee8969773272936f393fae643ce18b5e,2015-11,Kent Police,Kent Police,1.392116,51.378451,On or near LISTER ROAD,E01024694,Thanet 004D,Suspect charged
dd42f3f780d2276da09b8d5fa4fb8759fc095f3fe457a2c38659c188013cb96c,2015-11,Kent Police,Kent Police,1.393528,51.222406,On or near THE GROVE,E01024220,Dover 003B,Suspect charged
ebf365216faebd676f9b5f8fe8252d4558a39e103219dcbb22aa9ca0222dd5bb,2015-11,Kent Police,Kent Police,1.333608,51.381696,On or near CEDRIC ROAD,E01024714,Thanet 007C,Investigation complete; no suspect identified
7760af695d0dfa2172fa7a7af06923fde573028c24b67c2a5ac2e6830270b0c1,2015-11,Kent Police,Kent Police,1.078846,51.278904,On or near WHITE HORSE LANE,E01032807,Canterbury 020F,Offender given a drugs possession warning
23b2a44d357cb44f5f86b95f1f12e44fb021984f6e094c33348b6ba1a010bdde,2015-11,Kent Police,Kent Police,1.296517,51.148768,On or near HIRST CLOSE,E01024196,Dover 011D,Investigation complete; no suspect identified
b1684e7a9dc02a04cb9f90f7ecf1d485dac21f38d06d6c0d56ba13ad4a90af73,2015-11,Kent Police,Kent Police,0.876708,51.169838,On or near ROTHBROOK DRIVE,E01032810,Ashford 001F,Investigation complete; no suspect identified
5234e239e34df9fabe760886623caaa51cb6b8900a795eb3b973ba3b59b487da,2015-11,Kent Police,Kent Police,1.344989,51.277955,On or near STONAR CLOSE,E01024244,Dover 002D,Investigation complete; no suspect identified
306999b9ecb0c1735f1a3f19751513de9a82e2e4d23293d25ef1d158d976b5bf,2015-11,Kent Police,Kent Police,1.280509,51.339094,On or near MONKTON STREET,E01024703,Thanet 014C,Investigation complete; no suspect identified
252b4a0c7fbf511dbca7dc01a81d4810a3eaf1d25d1ba7f4b2c574c7d4883b02,2015-11,Kent Police,Kent Police,1.416282,51.330073,On or near NELSON CRESCENT,E01024649,Thanet 016C,Unable to prosecute suspect
cfbe05120e78170ec40653bd0b0451e52e3771b68a40f347212492ee7a401c4e,2015-11,Kent Police,Kent Police,1.081326,51.280826,On or near PALACE STREET,E01024124,Canterbury 020D,Unable to prosecute suspect
f92a239c7832b3fc228717188bb40a33d549f5ada04b83baef776b55b6fb7e7a,2015-11,Kent Police,Kent Police,0.872610,51.170659,On or near HURST ROAD,E01032810,Ashford 001F,Investigation complete; no suspect identified
f7f84796f86bf35db0150efdae041c3fb0f1fb6a8978e4d0635273d8a3d45535,2015-11,Kent Police,Kent Police,1.397396,51.389379,On or near GODWIN ROAD,E01024658,Thanet 001B,Investigation complete; no suspect identified
05b5f1b8fc7685c0827fb3b2f42af8751cd998499c9c76926deec3ad6dcfc7c8,2015-11,Kent Police,Kent Police,0.809218,51.063556,On or near B2067,E01023997,Ashford 014A,Unable to prosecute suspect
7a1be23c2115020ef7750b5c199416d4d98034a8ed037bf35e75ab25556b95f8,2015-11,Kent Police,Kent Police,1.300388,51.142290,On or near ALBERTA CLOSE,E01024195,Dover 011C,Unable to prosecute suspect
70837d1fdedb042ed5916d0d5f384f60aeacc4e8eee8f3a4c54583c78817acb5,2015-11,Kent Police,Kent Police,0.843786,51.136564,On or near PADDOCK ROAD,E01024017,Ashford 007E,Unable to prosecute suspect
03147bb836d57ca9686a71ec498dd2e704c8dbda4c4dfb17f8a4e83e1327c320,2015-11,Kent Police,Kent Police,1.420677,51.332787,On or near Shopping Area,E01024667,Thanet 016D,Investigation complete; no suspect identified
c5c8d506d5a10284b7f52931e49e139fd2f3fe360b8bfb2b059bbfbe4415f3c1,2015-11,Kent Police,Kent Police,1.419075,51.372008,On or near PEARSON'S WAY,E01024634,Thanet 006B,Investigation complete; no suspect identified
037252cb4eb5b5cf97eec34368a7d3f6b076b19e83789c70e75467534a8e66fa,2015-11,Kent Police,Kent Police,1.399186,51.353023,On or near HIGHFIELD CLOSE,E01024688,Thanet 011B,Unable to prosecute suspect
70f129a8df4a697d294b2717eeb72ede73707a871859f0ecd5f6de4fd626c32c,2015-11,Kent Police,Kent Police,0.869275,51.150359,On or near SOMERSET ROAD,E01024027,Ashford 005D,Unable to prosecute suspect
c0ea18537144a23b7675187417e757c0dca49c8d46e7f035a862185ef8b19de7,2015-11,Kent Police,Kent Police,1.409976,51.343966,On or near WOODFORD AVENUE,E01024687,Thanet 013E,Investigation complete; no suspect identified
9f9a19c156d91591ed02791f2adeae4f6ffe49f1c4803291fff3095cf4ec2cb2,2015-11,Kent Police,Kent Police,1.076632,51.065715,On or near RANGE ROAD,E01024524,Shepway 010B,Investigation complete; no suspect identified
5497d706b861d1cee80f89596f359db980d1bebad486d5b2ee4ab4bd6de83bea,2015-11,Kent Police,Kent Police,1.293524,51.139686,On or near MANGERS LANE,E01024197,Dover 011E,Investigation complete; no suspect identified
61f8c891d80511c1cfcb2c7c7f4768bbf7e69dbfbde52d26c1221b17700b3d4c,2015-11,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
a872d29333fa61479b3d18a566cce207c24c06b64c513159da52869e4cad220d,2015-11,Kent Police,Kent Police,0.874698,51.148112,On or near Parking Area,E01024027,Ashford 005D,Investigation complete; no suspect identified
8905747767fa15a10cac4f16b394feaba44ef835aacabd457d89fb2baf7b7ab9,2015-11,Kent Police,Kent Police,1.187495,51.083160,On or near THE TRAM ROAD,E01024504,Shepway 014A,Investigation complete; no suspect identified
2e70252917350ec500fda4c7ceac9c6d2f01efb33370bc25047843700c250a8c,2015-11,Kent Police,Kent Police,1.070846,51.306448,On or near PARK FARM CLOSE,E01032809,Canterbury 012F,Investigation complete; no suspect identified
846478d767e64091b6fa89dd0d327ef67b67d7cd4c8cf7156bc720ad60904fa3,2015-11,Kent Police,Kent Police,1.389229,51.389562,On or near CAROLINE SQUARE,E01024661,Thanet 004A,Unable to prosecute suspect
62bb9a01c4f980ac9fcbcd14a6b3b6b7f8efee66e0bf7de9c5defd1c116194ca,2015-11,Kent Police,Kent Police,0.857101,51.143129,On or near HACKFIELD,E01024028,Ashford 007F,Investigation complete; no suspect identified
f7185d9a9189f5170c13b6fd88868692f4888861538b532b69a96e4a45790c0e,2015-11,Kent Police,Kent Police,0.905421,51.129777,On or near Shopping Area,E01023996,Ashford 006C,Investigation complete; no suspect identified
53c180a3203d5ca32b1f18cacac16ef3befc721f34cce2182d7794c4cfbda57f,2015-11,Kent Police,Kent Police,1.086200,51.284215,On or near Parking Area,E01024093,Canterbury 014E,Suspect charged
ee17bc8f7b274b2d356dcd7f903e9780e7484e9d78c1f79c16ccc13a0bd00cf2,2015-11,Kent Police,Kent Police,1.392890,51.389681,On or near ARTHUR ROAD,E01024657,Thanet 001A,Investigation complete; no suspect identified
13c240fe112154fa694a06949af725354af814597a694166334fa6d814f47fb5,2015-11,Kent Police,Kent Police,0.693275,51.083745,On or near JARVIS PLACE,E01024011,Ashford 013C,Unable to prosecute suspect
a602497c63748087b2eee0b52f881c8f5d1c99f468e04fed80e8687050bc88d3,2015-11,Kent Police,Kent Police,0.861526,51.139072,On or near JEMMETT ROAD,E01023975,Ashford 007B,Investigation complete; no suspect identified
035cf7774eaa5ade3c0c9e7f793e95c8703bb8d3f580cc54724599be77199162,2015-11,Kent Police,Kent Police,0.884629,51.136067,On or near BEAZLEY COURT,E01023973,Ashford 005A,Investigation complete; no suspect identified
0586b6415ca32a94d93cfb201df9d983b22451bcf37ab699b839651b2835c8ae,2015-11,Kent Police,Kent Police,0.865579,51.131571,On or near WOTTON ROAD,E01024001,Ashford 009A,Investigation complete; no suspect identified
f6fd68c6e81a9c2b9c173863a8bfc71524860c880bebfe035b4082870603854e,2015-11,Kent Police,Kent Police,0.759525,51.129635,On or near Sports/Recreation Area,E01024031,Ashford 012B,Investigation complete; no suspect identified
5ac1b32d3361fd9c2855432be65a39b51e730fc74393cfb6a9a5ecccde81ffdc,2015-11,Kent Police,Kent Police,1.086880,51.271469,On or near RANDOLPH CLOSE,E01024044,Canterbury 016A,Investigation complete; no suspect identified
56e35b37911d4d78028b90cc1498bf0e6af6810727b605ac9187a380319271d1,2015-11,Kent Police,Kent Police,1.151657,51.083260,On or near CROFT LANE,E01024514,Shepway 006D,Investigation complete; no suspect identified
0aa759eaf93ce0f8aabd626d7f32f15a8e74a686229d7b7d6a06a8fdf1abaab8,2015-11,Kent Police,Kent Police,1.187495,51.083160,On or near THE TRAM ROAD,E01024504,Shepway 014A,Investigation complete; no suspect identified
168a9dbca88a6391ddd11ca1d23662319389f991afbe2a54481f726613256442,2015-11,Kent Police,Kent Police,1.301133,51.123289,On or near CLARENDON STREET,E01024214,Dover 013A,Investigation complete; no suspect identified
a100d1528783dc63aa62f7bc864310c0d9f7603cf71c339ee82f59cf31818ae9,2015-11,Kent Police,Kent Police,0.874704,51.148436,On or near ST JOHNS LANE,E01024027,Ashford 005D,Investigation complete; no suspect identified
9774e5e0695c4a4f9b49cc27edce71204c1294ee3b13427c5dbcedad64892c9d,2015-11,Kent Police,Kent Police,1.299608,51.127353,On or near AUDEN WAY,E01024248,Dover 011H,Unable to prosecute suspect
8135edd07a12e48cccd06ca7ba4355a2bb3f1e7c2409c039a12faf6400c6e427,2015-11,Kent Police,Kent Police,1.418877,51.333110,On or near Shopping Area,E01024646,Thanet 016A,Unable to prosecute suspect
9ddad6553c64aba6e2dfd9c523b4f2517f3565d5fcf972819e45e43199e0cc50,2015-11,Kent Police,Kent Police,1.422424,51.334652,On or near LA BELLE ALLIANCE SQUARE,E01024667,Thanet 016D,Unable to prosecute suspect
046fb3a70222bd36a47238272d7a9a6217645a68b3b915114f1caa0bc4e85daf,2015-11,Kent Police,Kent Police,1.172888,51.081111,On or near SHORNCLIFFE ROAD,E01024508,Shepway 015A,Unable to prosecute suspect
bad65f926adfc154ca4d670fb8397419f757a645a0491aa83792fcaa5fb46dc0,2015-11,Kent Police,Kent Police,1.394341,51.387723,On or near CLARENDON ROAD,E01024658,Thanet 001B,Unable to prosecute suspect
bad65f926adfc154ca4d670fb8397419f757a645a0491aa83792fcaa5fb46dc0,2015-11,Kent Police,Kent Police,1.394341,51.387723,On or near CLARENDON ROAD,E01024658,Thanet 001B,Unable to prosecute suspect
9a710bf25ff362662d1996c227735e7f51327445cd40ffcfab16d6196600ae2f,2015-11,Kent Police,Kent Police,1.096952,51.290523,On or near Supermarket,E01024090,Canterbury 014C,Unable to prosecute suspect
507fac12d2de65a638f534c6eb0a160baa920a186e6ebb2556ff18c31908aee4,2015-11,Kent Police,Kent Police,0.887978,51.164964,On or near FAVERSHAM ROAD,E01023983,Ashford 003A,Offender given penalty notice
507fac12d2de65a638f534c6eb0a160baa920a186e6ebb2556ff18c31908aee4,2015-11,Kent Police,Kent Police,0.887978,51.164964,On or near FAVERSHAM ROAD,E01023983,Ashford 003A,Offender given penalty notice
1f6162b4442f9d425e754bdebaea8cdcae60c69d7d5c4af59854259d78efb7c2,2015-11,Kent Police,Kent Police,1.418794,51.334884,On or near BROAD STREET,E01024670,Thanet 015D,Suspect charged
1f6162b4442f9d425e754bdebaea8cdcae60c69d7d5c4af59854259d78efb7c2,2015-11,Kent Police,Kent Police,1.418794,51.334884,On or near BROAD STREET,E01024670,Thanet 015D,Suspect charged
220e3fef473649fbcb223a519a93f6f4ffe627ccbcf160908c6e1a8acaab671b,2015-11,Kent Police,Kent Police,1.179644,51.083419,On or near BRADSTONE ROAD,E01024507,Shepway 014B,Unable to prosecute suspect
3c76cdf42533f54ccb10477d870213d83f9742b65e3aca9c28ef4e1264d82c2a,2015-11,Kent Police,Kent Police,1.313408,51.333301,On or near ST MARY'S ROAD,E01024702,Thanet 014B,Suspect charged
92c8aa8c56cf2a41e844089923106e12fe3729edef6361dbfe06e1c4e25c7d71,2015-11,Kent Police,Kent Police,1.172191,51.078018,On or near Supermarket,E01024508,Shepway 015A,Investigation complete; no suspect identified
881693927711bf22a50402877dbcdd6abccb31753ea27e421309b5d29f7d679e,2015-11,Kent Police,Kent Police,0.893502,51.144896,On or near CLIVE DENNIS COURT,E01024003,Ashford 006D,Unable to prosecute suspect
