Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
e8a2a53a0495af925c89a9f722fe4036a758dd3c619a37e4c8cd15aa8bfbbbfa,2015-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.149706,51.686740,On or near BRYNTIRION,W01000705,Carmarthenshire 022C,Investigation complete; no suspect identified
411af060ed797df35e7315aff89fb400303ffa043a74a7dab0a9fd29ae391254,2015-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.160776,51.684657,On or near THOMAS STREET,W01000703,Carmarthenshire 022A,Offender given a caution
4d5ecab166818175dde3f27e440ba2af7d646e1b51cb8939f52c8e7e822cd8f4,2015-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.137029,51.677457,On or near Supermarket,W01000628,Carmarthenshire 024A,Investigation complete; no suspect identified
beb1eaa092c873ce6ef972e7f94da10d91610a55aa6e4651b8e4f0564d6f6807,2015-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.162879,51.683863,On or near HALL STREET,W01000654,Carmarthenshire 023B,Investigation complete; no suspect identified
db4e1683007ec14d0d30e956f9bd3ccfe14ceebe395bcc9f8edc4ed55effef78,2015-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.166857,51.678106,On or near QUEEN VICTORIA ROAD,W01000732,Carmarthenshire 026D,Investigation complete; no suspect identified
a36246e5f39ff24ba4b87e41e9578d88edb6750a5d4352fe7d4934887799b5a0,2015-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.152163,51.679671,On or near CEDRIC STREET,W01000630,Carmarthenshire 024C,Investigation complete; no suspect identified
3afca26b8d77dfac49856f5a71f8154e680fa13fb16a71be2efedf8dc718ff9a,2015-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.169408,51.674885,On or near SEASIDE CRESCENT,W01000660,Carmarthenshire 026B,Investigation complete; no suspect identified
7e99e2db996301e2e8e2b3fa300584a782be513cbf634608fcd3f7fbd1a5b3d1,2015-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.169408,51.674885,On or near SEASIDE CRESCENT,W01000660,Carmarthenshire 026B,Investigation complete; no suspect identified
efd3c22d94721ae41ab01171967a03fb07ea9efac3ecfdde95794159837b7c60,2015-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.169601,51.675286,On or near RAILWAY PLACE,W01000660,Carmarthenshire 026B,Investigation complete; no suspect identified
a6c85fc403923354977f7592a3a82e97cf353bf7ee98a8e370ab86b807a4afbd,2015-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.166186,51.672525,On or near BURRY STREET,W01000660,Carmarthenshire 026B,Unable to prosecute suspect
1b4f1f61275c64bf4b3b72181e692de140fafaf5f985b48ebc73140a8b72fd27,2015-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.165359,51.680966,On or near Police Station,W01000654,Carmarthenshire 023B,Investigation complete; no suspect identified
9e2235af4b78ec037809d906ef00f4c3792d4477c738048960d5e1711d348362,2015-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.146027,51.676861,On or near BRYCHAN,W01000631,Carmarthenshire 024D,Investigation complete; no suspect identified
5d93654b29af1865893cc7cfcd80e6e4687c0210e8f8fe30ec5959b0c75b310f,2015-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.158035,51.680256,On or near UPPER ROBINSON STREET,W01000733,Carmarthenshire 026E,Suspect charged
dc3495176ffec5e886db22ecc853c68b1ce452e8489fdfb48099d89bfa465b67,2015-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.160888,51.679412,On or near RALPH STREET,W01000733,Carmarthenshire 026E,Investigation complete; no suspect identified
73898fa4df20fdd130ea8cc60b6c2b9a537d16d79758f29329058d01a79ebc01,2015-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.166246,51.679547,On or near ERW ROAD,W01000654,Carmarthenshire 023B,Unable to prosecute suspect
96556643206439c286867656155b22a2cc32b5ec75d8e3293083821226e2ef1d,2015-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.158605,51.674598,On or near MARSH STREET,W01000734,Carmarthenshire 026F,Unable to prosecute suspect
a9e4ae99422f0f8e50509d43a93ddcc8fec601c110587af5f8fe07ed50b28775,2015-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.140613,51.675845,On or near Shopping Area,W01000628,Carmarthenshire 024A,Investigation complete; no suspect identified
b8045b3f094de6a62780fce753d7a11cf36d04149f4169e3e424bd9125177e2d,2015-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.161908,51.682307,On or near FREDERICK STREET,W01000654,Carmarthenshire 023B,Investigation complete; no suspect identified
447ffe0df4c9caaa8e970c53cbf55881940d3ff321c8f52d9bebc5f4e4bb7dbe,2015-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.167483,51.680298,On or near OLD CASTLE ROAD,W01000654,Carmarthenshire 023B,Investigation complete; no suspect identified
45e6483cc60f7744a2b8eb0f197b20db0005dfe7e7e25e065a713f94ddc3f002,2015-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.208345,51.688241,On or near GER Y COED,W01001925,Carmarthenshire 023F,Investigation complete; no suspect identified
0406cf1fcb6c586c1e9b753ba6d6f8d7bb3976606b71063c72227cffc4ea9a96,2015-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.140539,51.672744,On or near SOUTH AVENUE,W01000628,Carmarthenshire 024A,Investigation complete; no suspect identified
ddbe5afd1dec1df64c19ffc9c17a8a5e8afce9e1c074b6555ef89a71edb16340,2015-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.156787,51.675315,On or near DILLWYN STREET,W01000734,Carmarthenshire 026F,Investigation complete; no suspect identified
362b050392cec89d6329ae091af9bdbecc28da5366d995d869118551ec26728c,2015-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.156787,51.675315,On or near DILLWYN STREET,W01000734,Carmarthenshire 026F,Unable to prosecute suspect
738aa766f3ef9aabf7419a20681a4c6323ddc475c4bcde1b9ada80dcf63765ea,2015-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.149185,51.667505,On or near Parking Area,W01001924,Carmarthenshire 026H,Unable to prosecute suspect
6de002edc9bef466bbc02877a5d0f299a6e56c079b4af0f269ff110e06f24d71,2015-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.158912,51.681975,On or near Shopping Area,W01000654,Carmarthenshire 023B,Suspect charged
5e702634b273ce42720efc62327a6e2640e878b19c2c1fa482ee4b031f852498,2015-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.156260,51.679443,On or near PLEASANT ROW,W01000733,Carmarthenshire 026E,Investigation complete; no suspect identified
a73a44b820ac99baf1af6d814d142cf2a52382657775dd4bfa6fefba9df7e8df,2015-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.158912,51.681975,On or near Shopping Area,W01000654,Carmarthenshire 023B,Investigation complete; no suspect identified
1bbb87db3452c011b3876bb0b774cfe5a49af39267d238dffe5d99c2d8d7660a,2015-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.158915,51.675348,On or near DELABECHE STREET,W01000734,Carmarthenshire 026F,Investigation complete; no suspect identified
ebb7a04de4156583c50e98187e259c5686a1478fa5520823c88a6e917b5f83de,2015-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.152022,51.678226,On or near CORONATION ROAD,W01000630,Carmarthenshire 024C,Suspect charged
ebb7a04de4156583c50e98187e259c5686a1478fa5520823c88a6e917b5f83de,2015-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.152022,51.678226,On or near CORONATION ROAD,W01000630,Carmarthenshire 024C,Suspect charged
40d2f07b26af3bb85231a58f8106174675724a298306eb29dd43e8f772ca4ed1,2015-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.154844,51.683120,On or near COLLEGE SQUARE,W01000629,Carmarthenshire 024B,Investigation complete; no suspect identified
130d0de986bd3276e2cd92289e1f668119772d6da61899455aaaec857c57edaf,2015-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.161908,51.682307,On or near FREDERICK STREET,W01000654,Carmarthenshire 023B,Local resolution
fa7db3d09d76d9fadd18ddacb682b4ed4e80f272bc8446ec192379628e15777f,2015-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.158912,51.681975,On or near Shopping Area,W01000654,Carmarthenshire 023B,Investigation complete; no suspect identified
e644f59c0ceeb9e20b701ecd1e27d06a4bafbe5fb9b178228805f4f3f3012db8,2015-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.150932,51.686357,On or near SUNNINGHILL TERRACE,W01000705,Carmarthenshire 022C,Investigation complete; no suspect identified
218e0b89babe3f0623c06fb85c7bead71c2891730aa9ec4e3998852c13fd8a5d,2015-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.178173,51.683616,On or near SANDPIPER ROAD,W01001925,Carmarthenshire 023F,Investigation complete; no suspect identified
0ce32f381cba350c5f5d7ed0a12acdb116eb24a82403019edb2add875fe08dfa,2015-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.158452,51.684151,On or near SWANFIELD PLACE,W01000703,Carmarthenshire 022A,Investigation complete; no suspect identified
9fd14d83bc377d25e746d3e00d54f0dc9cb947ff36adbb1703961d2cf0bf07e7,2015-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.158912,51.681975,On or near Shopping Area,W01000654,Carmarthenshire 023B,Suspect charged
9fd14d83bc377d25e746d3e00d54f0dc9cb947ff36adbb1703961d2cf0bf07e7,2015-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.158912,51.681975,On or near Shopping Area,W01000654,Carmarthenshire 023B,Suspect charged
9fd14d83bc377d25e746d3e00d54f0dc9cb947ff36adbb1703961d2cf0bf07e7,2015-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.158912,51.681975,On or near Shopping Area,W01000654,Carmarthenshire 023B,Suspect charged
b2b033d3e4a28a1d2208e6028d9205bed85f3de7566eccfaf03a2a3a96a0bcf8,2015-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.154985,51.675429,On or near RICE STREET,W01000734,Carmarthenshire 026F,Investigation complete; no suspect identified
387fbfc2cbf26a219c49e28ad220f96f950a1230dab7f6c15c1e83dff1a16edd,2015-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.140613,51.675845,On or near Shopping Area,W01000628,Carmarthenshire 024A,Investigation complete; no suspect identified
9fd14d83bc377d25e746d3e00d54f0dc9cb947ff36adbb1703961d2cf0bf07e7,2015-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.158912,51.681975,On or near Shopping Area,W01000654,Carmarthenshire 023B,Suspect charged
f8f5e2a741c77bd153b1388a391ee5b8a32f05fb363cfed2798c18ea62be7d28,2015-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.151203,51.683214,On or near GLEVERING STREET,W01000629,Carmarthenshire 024B,Investigation complete; no suspect identified
59f7f5aa2dd48a2f1adc8f2a52914866bb42d169d35de93a62c303b6211eb1c0,2015-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.154985,51.675429,On or near RICE STREET,W01000734,Carmarthenshire 026F,Investigation complete; no suspect identified
9ed5eac4b53c5a49dd70ce65fac84e6c98fb18cb3c5d81501cc084f4b2828424,2015-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.158912,51.681975,On or near Shopping Area,W01000654,Carmarthenshire 023B,Investigation complete; no suspect identified
c8691c6896805921c8fcf9754401717c2ecd2f7104bf4948466f3cddc8629ed8,2015-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.157413,51.686643,On or near CAWDOR PLACE,W01000703,Carmarthenshire 022A,Offender given a caution
5484683caba53c23cb1d9a14b34f693ccf1f9bfff20968e1843b623b5330590d,2015-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.161529,51.676478,On or near STATION ROAD,W01000733,Carmarthenshire 026E,Suspect charged
50c0c9e5ce0406be87fa427b479f0c9b6c1a8c53a5841d88df14be2d81735b00,2015-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.161908,51.682307,On or near FREDERICK STREET,W01000654,Carmarthenshire 023B,Suspect charged
b8edb93b42aa8957971cea396f6a0158a0f328298a2a8a4e0c59d84d1f8651f0,2015-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.155502,51.671697,On or near FLORENCE STREET,W01000659,Carmarthenshire 026A,Unable to prosecute suspect
92151e2ee1990b567c420e94da2c6fecc413d470b5df9eaeaf9603e739f2106c,2015-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.157064,51.680822,On or near POTTERY STREET,W01000733,Carmarthenshire 026E,Investigation complete; no suspect identified
cb82709c28077e02891e1f8872dda8d13d7437fe8850a16bb88b9373f3c2744d,2015-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.149783,51.686531,On or near Hospital,W01000705,Carmarthenshire 022C,Investigation complete; no suspect identified
b01e977a04666d2569672a0c61012662343f23cd0a62a2873117e139d509d8a8,2015-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.148916,51.674956,On or near GRANT STREET,W01000631,Carmarthenshire 024D,Investigation complete; no suspect identified
57531719df87c9e580edd720ae1a8c52d0dfcfe3ef2a50327d8e82399781c230,2015-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.140613,51.675845,On or near Shopping Area,W01000628,Carmarthenshire 024A,Investigation complete; no suspect identified
827d74995fef6e0a54b8db4c9ff484e11417c0d3a58d444ad42cf3ab7342e929,2015-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.161847,51.681031,On or near COWELL STREET,W01000654,Carmarthenshire 023B,Unable to prosecute suspect
80990c9ffbc44ca64387adb77e6b4e51bbd8e1f83a7eb065ad017839a25bbb99,2015-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.161529,51.676478,On or near STATION ROAD,W01000733,Carmarthenshire 026E,Suspect charged
f04feb3168250ffd658324e546a357540f4f5a09e9b34f469190a5f3bfb36287,2015-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.173341,51.692060,On or near CLOS PENYFAI,W01001925,Carmarthenshire 023F,Investigation complete; no suspect identified
24a204fa04bfcc3a44ddbc5c024e4e467d521e10b7426e410cd5e90ce4adbecd,2015-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.157894,51.673028,On or near TRINITY TERRACE,W01000659,Carmarthenshire 026A,Offender given a caution
24a204fa04bfcc3a44ddbc5c024e4e467d521e10b7426e410cd5e90ce4adbecd,2015-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.157894,51.673028,On or near TRINITY TERRACE,W01000659,Carmarthenshire 026A,Offender given a caution
a861c148ec799671b1d3e3803c5e30aeb27f52428d6ea47f9dd1988b3ba91783,2015-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.158912,51.681975,On or near Shopping Area,W01000654,Carmarthenshire 023B,Local resolution
f21864584441f4745dc8c42ae76d4b555546ec5e9e9cdc842e0bab4434fee121,2015-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.157277,51.674973,On or near LLEWELLYN STREET,W01000734,Carmarthenshire 026F,Investigation complete; no suspect identified
bf17f99f75fdeb679fbb2f38d5f26bca779ffd3a85c8e312383f8a9baa3d415a,2015-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.148251,51.675256,On or near HEOL FFYNNON,W01000631,Carmarthenshire 024D,Unable to prosecute suspect
e3decf2511ca8564856d8d31d25c78c2652ec5f0c49890e88d9019d2fda7932e,2015-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.310036,51.857785,On or near MORLEY STREET,W01000641,Carmarthenshire 008A,Suspect charged
6de002edc9bef466bbc02877a5d0f299a6e56c079b4af0f269ff110e06f24d71,2015-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.158912,51.681975,On or near Shopping Area,W01000654,Carmarthenshire 023B,Suspect charged
3f579b7d7f44cf2ccf79cd238bc555b926551822b1acff9d32af0d8320398753,2015-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.158031,51.686857,On or near HEDLEY TERRACE,W01000703,Carmarthenshire 022A,Unable to prosecute suspect
f931b903f315f5fdc6bb1749ba6076afbe43c652ca8b6a56309816016d73ab46,2015-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.315985,51.859089,On or near MILLBROOK CRESCENT,W01000645,Carmarthenshire 006C,Investigation complete; no suspect identified
6b202db51b14559a021ab4951c98b8848ea04e03210376e5340e1c90b5d50b5d,2015-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.307786,51.849286,On or near Supermarket,W01000694,Carmarthenshire 008D,Investigation complete; no suspect identified
33957781944fee3652b8dda3e116cda6775675e58a9d7ce4cf729f3cf488a89f,2015-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.310036,51.857785,On or near MORLEY STREET,W01000641,Carmarthenshire 008A,Suspect charged
ae6584ec177ae98384e040cbec2ce58d1bc70828249c25a4a045f5ac5ec7d760,2015-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.311448,51.856427,On or near LAMMAS STREET,W01000641,Carmarthenshire 008A,Unable to prosecute suspect
42a62116d1180cc9ce992eb24af87921f618484f735af18b97880d353eab4860,2015-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.305600,51.853682,On or near STATION APPROACH,W01000694,Carmarthenshire 008D,Investigation complete; no suspect identified
9f288500981fb15659ba0d305b7c1a71dc2130bfad90b3a75db122deabf3a439,2015-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.939139,51.695125,On or near Police Station,W01000602,Pembrokeshire 013C,Unable to prosecute suspect
3ab6e6a8dfcdfedfcf162e4941b9091b83b350e5e8671efde77bd5614264d771,2015-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.931015,51.695265,On or near Sports/Recreation Area,W01000601,Pembrokeshire 013B,Unable to prosecute suspect
2f3bc204399c6536fb70b21574c57af1721ce90b4e9af70522ec1cd61a5a29e3,2015-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.885421,51.697897,On or near WOODFIELD GROVE,W01000578,Pembrokeshire 014B,Unable to prosecute suspect
32d9f5f3b585593ecb92e251e3473e57399a1e02e3503f1790c0c7b4a84528db,2015-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.940108,51.692655,On or near LAWS STREET,W01000600,Pembrokeshire 013A,Unable to prosecute suspect
3524bdab21524dc870ad9d5f42d4eb8cfd89520303ccc6998f7be73abae79207,2015-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.942875,51.693368,On or near Further/Higher Educational Building,W01000600,Pembrokeshire 013A,Suspect charged
5fa9159b7f5da3746b7e9ef3663e1a44afc3f46413055ce2aeea83bb63e9e5b1,2015-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.940972,51.694378,On or near GORDON STREET,W01000600,Pembrokeshire 013A,Suspect charged
f81a7f516b1916eae85a261bfca11e508dac0fc907d8b7c7403c338f61e96ab9,2015-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.935394,51.691379,On or near Parking Area,W01000601,Pembrokeshire 013B,Suspect charged
5d486436b64dbf57fd33609ef5898cde3db69321d8a75ccf1d322963bdd72a9f,2015-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.952709,51.686150,On or near PHILLIPS LANE,W01000605,Pembrokeshire 013F,Unable to prosecute suspect
843a60c03fd9c0e92f7531fc30ef6ebbb11748c42c13710c69cb4bc026c7d1cc,2015-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.945758,51.694528,On or near KING STREET,W01000600,Pembrokeshire 013A,Unable to prosecute suspect
cff183cc079a5ea1f59f4e2ea38bf92a42d0cc6fb54a02102395a615c26472ba,2015-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.931015,51.695265,On or near Sports/Recreation Area,W01000601,Pembrokeshire 013B,Local resolution
01b415dbdb0f86247b9c2523cf5645f9b7d5ea9511023a0b9b6612c5cb09c4b1,2015-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.916904,51.683115,On or near STRONGBOW WALK,W01000607,Pembrokeshire 015C,Unable to prosecute suspect
bbce5549d63b77160964a7c73960fc4c5a561214958217ccaa8a8fa53f09ad26,2015-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.924481,51.693144,On or near LONDON ROAD,W01000601,Pembrokeshire 013B,Unable to prosecute suspect
a3f00271d157eb231fa1acf35f6fb07e966b11209a7e634912e7e85868f8d2b4,2015-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.940609,51.690789,On or near LAWS STREET,W01000603,Pembrokeshire 013D,Unable to prosecute suspect
d178a47ab34494df06837946f362d29343ef8909d2259c1e6315261976c22f6d,2015-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.955361,51.684888,On or near STRANRAER ROAD,W01000605,Pembrokeshire 013F,Unable to prosecute suspect
42b489148cd8d4b52338255e0afb8ee34a91007a44833702d28046473e638832,2015-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.957306,51.685648,On or near STRANRAER AVENUE,W01000605,Pembrokeshire 013F,Unable to prosecute suspect
a00d2b86465253c76aafeeac19dbd168023d6147567863f9a4d1ca0e69fbe120,2015-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.942912,51.692386,On or near MEYRICK STREET,W01000600,Pembrokeshire 013A,Unable to prosecute suspect
b747d6837e2a75ef2cce226987384e8c952fbe6e719f98544eea9678abc387c3,2015-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.935977,51.700160,On or near CONNACHT WAY,W01000602,Pembrokeshire 013C,Suspect charged
b905a9de66287f3ee14efa1fa5fd8517a9d25edff632a2ac38b2255662fee707,2015-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.940394,51.695508,On or near Parking Area,W01000600,Pembrokeshire 013A,Unable to prosecute suspect
ba63eae41dbf60df48bc25ce021fcf003bc3d2145aee2268823ab8a1efe4fc9b,2015-11,Dyfed-Powys Police,Dyfed-Powys Police,-5.039711,51.713925,On or near Theatre/Concert Hall,W01000594,Pembrokeshire 012E,Investigation complete; no suspect identified
ff9d5d4ce25d8cdbd702c085564bcafd7c2287b72c50eec5258f0392f23458e5,2015-11,Dyfed-Powys Police,Dyfed-Powys Police,-5.021512,51.717416,On or near CHESTNUT WAY,W01000588,Pembrokeshire 010B,Unable to prosecute suspect
8c5b4682cefa8799f49d68e7fa98a7fd8723db44be365886da7e324aee8989a4,2015-11,Dyfed-Powys Police,Dyfed-Powys Police,-5.034292,51.714515,On or near EDWARD STREET,W01000587,Pembrokeshire 010A,Suspect charged
8c5b4682cefa8799f49d68e7fa98a7fd8723db44be365886da7e324aee8989a4,2015-11,Dyfed-Powys Police,Dyfed-Powys Police,-5.034292,51.714515,On or near EDWARD STREET,W01000587,Pembrokeshire 010A,Suspect charged
3ae791a4b8144115e7166920fabd952f2f18caadd0cda0040e94d029c0ebea65,2015-11,Dyfed-Powys Police,Dyfed-Powys Police,-5.033757,51.712801,On or near CHARLES STREET,W01000587,Pembrokeshire 010A,Suspect charged
93f586979519ddbb6968dae5fd4bf45ff673abd2ee2814ea21d6e68f2d55a1dd,2015-11,Dyfed-Powys Police,Dyfed-Powys Police,-5.033757,51.712801,On or near CHARLES STREET,W01000587,Pembrokeshire 010A,Suspect charged
6c11a18c122c9644c59054e75082c387d9c1a4f3b9c0faf294e14d7de2deda15,2015-11,Dyfed-Powys Police,Dyfed-Powys Police,-5.023512,51.718516,On or near ASH GROVE,W01000588,Pembrokeshire 010B,Suspect charged
fdea4a510b984d3dfc1ae9c405afab65c0160df18371ca94158e8cbdbcfdc490,2015-11,Dyfed-Powys Police,Dyfed-Powys Police,-5.033883,51.717061,On or near PRIORY ROAD,W01000594,Pembrokeshire 012E,Formal action is not in the public interest
e6c9d1e7cf1bda59afd24ef3807091637e7680f2690b8dbd87d5464fc35450e7,2015-11,Dyfed-Powys Police,Dyfed-Powys Police,-5.033686,51.722112,On or near HOWARTH CLOSE,W01000594,Pembrokeshire 012E,Investigation complete; no suspect identified
348caef90ebe8275884aba39933988847c99db45d35f46bf95c93b2c00440dc5,2015-11,Dyfed-Powys Police,Dyfed-Powys Police,-5.039711,51.713925,On or near Theatre/Concert Hall,W01000594,Pembrokeshire 012E,Investigation complete; no suspect identified
49c70ab2ecf3ab70e54d0975fa5cd91e0152fc0e7e122fcc80d284ea6ac53802,2015-11,Dyfed-Powys Police,Dyfed-Powys Police,-5.099451,51.783938,On or near Parking Area,W01000622,Pembrokeshire 008E,Investigation complete; no suspect identified
3bd58b4189b1ba56b3e22d30a22c3acc8655191a9621b0b0b3239dcd1f06679e,2015-11,Dyfed-Powys Police,Dyfed-Powys Police,-5.059902,51.717043,On or near Sports/Recreation Area,W01000591,Pembrokeshire 012C,Unable to prosecute suspect
ffb71314756aa3c5c153e16515069372472a65c18ca0d73f10444e61b95791e6,2015-11,Dyfed-Powys Police,Dyfed-Powys Police,-5.039100,51.713446,On or near CHARLES STREET,W01000594,Pembrokeshire 012E,Offender given a caution
bcd12519983f2078c0b38e6dc970801d6ccdb996b7f1dabb6eeaca5708d74f9c,2015-11,Dyfed-Powys Police,Dyfed-Powys Police,-5.025951,51.712976,On or near YORKE CLOSE,W01000587,Pembrokeshire 010A,Offender given a caution
9e5573ea1dedffa731f0e4b50c4b11dda9d2c8beb732e208f7ac0bd0e4fddce7,2015-11,Dyfed-Powys Police,Dyfed-Powys Police,-5.046161,51.712300,On or near UPPER HILL STREET,W01000589,Pembrokeshire 012A,Unable to prosecute suspect
8c2b81bc53ad5c3230be0d683d9e8b940e360f7fadddb7570996e81a4748c9d5,2015-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.965072,51.812707,On or near Hospital,W01000572,Pembrokeshire 005D,Suspect charged
625065f1c114b9d4c836e0a55db080f5793695ef4559405c6d32dcbdec04cac7,2015-11,Dyfed-Powys Police,Dyfed-Powys Police,-5.045873,51.713198,On or near THE ROPE WALK,W01000589,Pembrokeshire 012A,Investigation complete; no suspect identified
18e6adbc7c343629e35dd1bca0482ace331bf0549d49c3d6db5bbb6ae3f3de3d,2015-11,Dyfed-Powys Police,Dyfed-Powys Police,-5.042877,51.711486,On or near BRIDGE STREET,W01000589,Pembrokeshire 012A,Investigation complete; no suspect identified
869fe53369566b0f3ed44e4cf5a71db5dbddad7cbef0a18187abb98ee1f23f2d,2015-11,Dyfed-Powys Police,Dyfed-Powys Police,-5.022710,51.713446,On or near CELLAR HILL,W01000587,Pembrokeshire 010A,Investigation complete; no suspect identified
cea35d57736b98a8c47ac9044d954b05d86c9ad1d266235d7237a49e82d539a3,2015-11,Dyfed-Powys Police,Dyfed-Powys Police,-5.023903,51.717661,On or near CHERRY TREE CLOSE,W01000588,Pembrokeshire 010B,Investigation complete; no suspect identified
09a6ceb595d6f3b851c0c6cc48e9bc94899eb7a6893a72b1039dba7dea35274f,2015-11,Dyfed-Powys Police,Dyfed-Powys Police,-5.021512,51.717416,On or near CHESTNUT WAY,W01000588,Pembrokeshire 010B,Investigation complete; no suspect identified
ce111be32a0e84e92829ffae06929098e1da6a2e0996c11e4b6442dda189431a,2015-11,Dyfed-Powys Police,Dyfed-Powys Police,-5.041873,51.708607,On or near WELLINGTON GARDENS,W01000590,Pembrokeshire 012B,Investigation complete; no suspect identified
42275de14382f90e50dbf44fb4a76a00c080eb1c3f5ee90aa6ac14289b1a4ef6,2015-11,Dyfed-Powys Police,Dyfed-Powys Police,-5.039711,51.713925,On or near Theatre/Concert Hall,W01000594,Pembrokeshire 012E,Offender given penalty notice
fb289c454f890600b223b6d708416322d577aaaa23966b287c5d52329bb116d0,2015-11,Dyfed-Powys Police,Dyfed-Powys Police,-5.036871,51.715833,On or near STARBUCK ROAD,W01000594,Pembrokeshire 012E,Unable to prosecute suspect
9752dd1d5a2f7a5f2a24bdc553b51702cbed04f08d9ad9a682dc4e6174a86bd3,2015-11,Dyfed-Powys Police,Dyfed-Powys Police,-5.044320,51.710333,On or near NELSON AVENUE,W01000590,Pembrokeshire 012B,Unable to prosecute suspect
