Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
5f5d1406a3047f11c8493b79318861baa8b389a0838a4e2e78a9d7cb66fb88fd,2015-11,Northamptonshire Police,Northamptonshire Police,-0.896942,52.235781,On or near Nightclub,E01027223,Northampton 025A,Investigation complete; no suspect identified
24e0c45e9bf76b471f0f6402d34da91a1d6c748d25bea466517ed0558f85ebe3,2015-11,Northamptonshire Police,Northamptonshire Police,-1.136099,52.346819,On or near MAIN ROAD,E01027006,Daventry 003E,Investigation complete; no suspect identified
06a7c0c6fee371076ab5e472c450b56465b3ae710d0342670f8e53d6765f9926,2015-11,Northamptonshire Police,Northamptonshire Police,-0.684441,52.290849,On or near Supermarket,E01027320,Wellingborough 008D,Investigation complete; no suspect identified
73276ac38442f5a2284dfa1d2925824e826eda152ad58c33fdd9be8e0f26c172,2015-11,Northamptonshire Police,Northamptonshire Police,-0.678029,52.496098,On or near Petrol Station,E01026958,Corby 003B,Investigation complete; no suspect identified
17a7c86d9b85eb86c73336d3751865034fdc2bceb9bd56634e3422a18640f9e2,2015-11,Northamptonshire Police,Northamptonshire Police,-0.702874,52.486286,On or near Shopping Area,E01026949,Corby 005A,Investigation complete; no suspect identified
b8782166a7272bf58e33e4b3ae0cc08d7253ebb2a6d3ac91ffdaeca98a66b24e,2015-11,Northamptonshire Police,Northamptonshire Police,-0.956024,52.203592,On or near CHURCH STREET,E01027285,South Northamptonshire 001C,Investigation complete; no suspect identified
775080a3e7f242a2344d05f70dedb2fdc90b328f8191fec30d3c5ba5efb07691,2015-11,Northamptonshire Police,Northamptonshire Police,-0.820082,52.271460,On or near Pedestrian Subway,E01027246,Northampton 005E,Investigation complete; no suspect identified
0f25737b04961cac4d59bdec7d15075785f7726cc915dfe194a6f0a86559f90f,2015-11,Northamptonshire Police,Northamptonshire Police,-0.819915,52.272816,On or near FOXCOVERT ROAD,E01027246,Northampton 005E,Investigation complete; no suspect identified
e349f2cae53f11db504004961397610632ec46fe66a49445b0290312a911c893,2015-11,Northamptonshire Police,Northamptonshire Police,-0.700855,52.475340,On or near BLACKBIRD ROAD,E01032966,Corby 009E,Investigation complete; no suspect identified
cf21caccbdbb4407543be2ae82ba7e3ae7f2bb64052b2d68b0f7e712b93c60fe,2015-11,Northamptonshire Police,Northamptonshire Police,-0.691117,52.300643,On or near Nightclub,E01027349,Wellingborough 006A,Investigation complete; no suspect identified
e56b3231181caedd7ea3603de96d5c19eb4684291388b55c821879f682254a9e,2015-11,Northamptonshire Police,Northamptonshire Police,-0.686709,52.315294,On or near NIGHTINGALE LANE,E01027330,Wellingborough 002A,Investigation complete; no suspect identified
b79cb51700310b0fa405d2d872df9da214d6a873dbd378acdb66e3e8b068ee91,2015-11,Northamptonshire Police,Northamptonshire Police,-0.895435,52.228655,On or near Supermarket,E01032981,Northampton 028F,Investigation complete; no suspect identified
902d26477ea1aa2e5868e5174418088996ee849ef8283f9a2f91a9cd9f0059cb,2015-11,Northamptonshire Police,Northamptonshire Police,-1.155817,52.259529,On or near Pedestrian Subway,E01027013,Daventry 008D,Investigation complete; no suspect identified
a959ad110cf0aa77cdfa220da440e7eb81f62537564b8beada0baaae7ac4843e,2015-11,Northamptonshire Police,Northamptonshire Police,-0.965406,52.338220,On or near JUDGES COURT,E01027022,Daventry 002E,Investigation complete; no suspect identified
fea7331269cd76be09932e0a9c3f8dbf5ed4600c102e4a12b740c4b566d09e87,2015-11,Northamptonshire Police,Northamptonshire Police,-0.719357,52.400920,On or near THORNGATE STREET,E01027110,Kettering 007B,Investigation complete; no suspect identified
a27ca202ff966e098840b43a45afc7f85e589151840a0bbce427d154236ecdb3,2015-11,Northamptonshire Police,Northamptonshire Police,-0.895435,52.228655,On or near Supermarket,E01032981,Northampton 028F,Investigation complete; no suspect identified
a6a98fbf811471523bc6fcffd8477251093c263b623fb02b8d642ffb550b6d84,2015-11,Northamptonshire Police,Northamptonshire Police,-0.718515,52.483202,On or near YORK ROAD,E01026961,Corby 006C,Investigation complete; no suspect identified
030e72150f025494d1a3b81dd32edfd9bdd85dccf25a135a9c1df63ed83ea409,2015-11,Northamptonshire Police,Northamptonshire Police,-0.877927,52.252945,On or near Supermarket,E01027184,Northampton 015A,Investigation complete; no suspect identified
0edd1e5b19fc2c8e156c92ff3a6175e86c4521dccc0a41674260b712155a207a,2015-11,Northamptonshire Police,Northamptonshire Police,-1.149226,52.027018,On or near MARKET PLACE,E01027264,South Northamptonshire 010A,Investigation complete; no suspect identified
22cfc8b4a92302c64901a7e1d9a3c89ecd3ed1e7db5247498795f98b855310af,2015-11,Northamptonshire Police,Northamptonshire Police,-0.898075,52.238543,On or near BRADSHAW STREET,E01032979,Northampton 021F,Investigation complete; no suspect identified
80769dba86b63127e9527954b6e2f17b69b5d20b7e2244ca59767829131ece06,2015-11,Northamptonshire Police,Northamptonshire Police,-0.900536,52.262814,On or near Shopping Area,E01027190,Northampton 008A,Investigation complete; no suspect identified
50e699c85a7a4aed698d06bda08c379bc134d1cd3b03e34c94da66e71d1a9aef,2015-11,Northamptonshire Police,Northamptonshire Police,-1.178506,52.250348,On or near TYNE ROAD,E01027007,Daventry 008A,Investigation complete; no suspect identified
a349e6bf143f34782ec0f587d748315f0e4df1a30ef2dd1f4f073adb895e3cb5,2015-11,Northamptonshire Police,Northamptonshire Police,-0.835483,52.257021,On or near Supermarket,E01027198,Northampton 007C,Investigation complete; no suspect identified
cd7679a3d4e89b430e7260a72c0790c73982fea587d6571eb374bb39babb2445,2015-11,Northamptonshire Police,Northamptonshire Police,-0.892895,52.268982,On or near WINDMILL TERRACE,E01027232,Northampton 001D,Investigation complete; no suspect identified
1e735344f5369873da99de0b49e3e300dfe5b770178c300b5c59301004eb4f2e,2015-11,Northamptonshire Police,Northamptonshire Police,-0.834065,52.269171,On or near SPRINGWOOD COURT,E01027247,Northampton 004C,Investigation complete; no suspect identified
de27960fe2c05eaae3f842756ac56e8f361769aeda60489b28d141b59ca9a2f6,2015-11,Northamptonshire Police,Northamptonshire Police,-0.808905,52.424242,On or near GREENING ROAD,E01027123,Kettering 003A,Investigation complete; no suspect identified
520e56848a30d4726238f28118ac6ddd7a4742067b3b91904a2719dfd50d3d5d,2015-11,Northamptonshire Police,Northamptonshire Police,-0.739877,52.394703,On or near NORTHAMPTON ROAD,E01027115,Kettering 007D,Investigation complete; no suspect identified
1520c91b8d7d940feb984b2eefd8a782e602b8ab044cf4daaf0f2491ed26e57c,2015-11,Northamptonshire Police,Northamptonshire Police,-1.148618,52.255198,On or near RODNEY CLOSE,E01027013,Daventry 008D,Investigation complete; no suspect identified
1a4e0a9674aadd57a57f2786f301e5be32c2f7a92eafbf33b9d8c536c9959369,2015-11,Northamptonshire Police,Northamptonshire Police,-0.913388,52.241139,On or near SUNDERLAND STREET,E01027151,Northampton 024A,Investigation complete; no suspect identified
1bcac50fcf50d118d21987278c0f7b716577ebf106916a1f22f5a335727dbf2c,2015-11,Northamptonshire Police,Northamptonshire Police,-0.902296,52.261536,On or near GARFIELD CLOSE,E01027190,Northampton 008A,Investigation complete; no suspect identified
d56c48f3b8f224a2d7ffe47142f7f9de2caa4c7311a43a49266b581f326e6dd6,2015-11,Northamptonshire Police,Northamptonshire Police,-0.877927,52.252945,On or near Supermarket,E01027184,Northampton 015A,Investigation complete; no suspect identified
372c4c5bf09b3d6831c64548448d8ab64cddcee50fa4230e4b104fe904cda3a2,2015-11,Northamptonshire Police,Northamptonshire Police,-0.876929,52.248935,On or near ABINGTON GROVE,E01027136,Northampton 013A,Investigation complete; no suspect identified
6af3cd3452924da2a0c4efe832b91e27a79af47c36822b1f5d049eea16ae93ad,2015-11,Northamptonshire Police,Northamptonshire Police,-0.775192,52.377228,On or near CRANE CLOSE,E01032972,Kettering 011G,Investigation complete; no suspect identified
34e32472a0f879cb3bb859b1875abad8681cad240dfa9f09f226aed58ad413c3,2015-11,Northamptonshire Police,Northamptonshire Police,-0.801876,52.225945,On or near ST THOMAS ROAD,E01027273,South Northamptonshire 002A,Investigation complete; no suspect identified
eb6012013b8918fff5111daa075b4ab79afe1ba0e716166989d13de08a8499b1,2015-11,Northamptonshire Police,Northamptonshire Police,-0.705701,52.408980,On or near STAMFORD ROAD,E01027081,Kettering 005A,Investigation complete; no suspect identified
f45177df5fca68e186d01f2364477d01dc5204d36e602b2bdc1b962fc4cf7b74,2015-11,Northamptonshire Police,Northamptonshire Police,-0.545211,52.407887,On or near RIDGE ROAD,E01027032,East Northamptonshire 003A,Investigation complete; no suspect identified
9266673b897a17b8fb915aa01a9a76cbbbc7bd8f5c3cce3e458279e214dafe37,2015-11,Northamptonshire Police,Northamptonshire Police,-1.162461,52.256852,On or near FOUNDRY PLACE,E01026992,Daventry 007D,Investigation complete; no suspect identified
3d9c431db23d436cd0a3ea1a4dc6c1f55d07d21906ed79586db9579592018f0f,2015-11,Northamptonshire Police,Northamptonshire Police,-0.900536,52.262814,On or near Shopping Area,E01027190,Northampton 008A,Investigation complete; no suspect identified
852bc58980072916fe165d54c2b4531ed3b79375dc7aad300ba3b9a364465327,2015-11,Northamptonshire Police,Northamptonshire Police,-0.707571,52.399335,On or near EAST DRIVE,E01027128,Kettering 005E,Investigation complete; no suspect identified
aad2a02ed21f3573b4e78da838fd811c49c85b883301a1b75e4d0ee97140cba6,2015-11,Northamptonshire Police,Northamptonshire Police,-0.900536,52.262814,On or near Shopping Area,E01027190,Northampton 008A,Investigation complete; no suspect identified
97f5ab8f1357cdc869675d6bf1b1d34608ef27e7d6f7716909856c8b6a2b1bc7,2015-11,Northamptonshire Police,Northamptonshire Police,-0.617620,52.300408,On or near Park/Open Space,E01027063,East Northamptonshire 008C,Investigation complete; no suspect identified
0ced8b9ef86cfbaabd9674a06602ce3bef8bfebb600059593412391661dc75d4,2015-11,Northamptonshire Police,Northamptonshire Police,-0.874743,52.253122,On or near THE DRIVE,E01027186,Northampton 013B,Investigation complete; no suspect identified
0935b142712bedabefff902247d7c68e187e1e1850dbabf5fd03b4ecf6b9090c,2015-11,Northamptonshire Police,Northamptonshire Police,-0.700631,52.484418,On or near MILLAIS ROAD,E01026960,Corby 006B,Investigation complete; no suspect identified
40b5fd712102ffc6c18a451d68a7e5b8a6e43c4055a1ca62f06dbca591f0871f,2015-11,Northamptonshire Police,Northamptonshire Police,-0.877870,52.040625,On or near Park/Open Space,E01027280,South Northamptonshire 008B,Investigation complete; no suspect identified
02525c7f386cbea162f195ef8242949c5bfac6c268fb496cb2ff94f5fa80cf1e,2015-11,Northamptonshire Police,Northamptonshire Police,-0.725299,52.403861,On or near CROWN STREET,E01027105,Kettering 006A,Investigation complete; no suspect identified
37e4e628d865a1317356d60e35210934aa77d8ed07c7465da1634a676bb9afd7,2015-11,Northamptonshire Police,Northamptonshire Police,-0.999841,52.132908,On or near BELLE BAULK,E01027303,South Northamptonshire 004E,Investigation complete; no suspect identified
10e34507e6502ee9ea1f728494f99b7eb8fb914b7eed84fd621487826e85fba4,2015-11,Northamptonshire Police,Northamptonshire Police,-0.937533,52.235857,On or near Parking Area,E01032975,Northampton 029E,Investigation complete; no suspect identified
aa627e4f0873f035613281075f32bd72936bab615470fd167f267275cca69e01,2015-11,Northamptonshire Police,Northamptonshire Police,-0.843921,52.263820,On or near STONE HILL COURT,E01027182,Northampton 006C,Investigation complete; no suspect identified
0aa55c25118af792a5ca6fde7ac47bb285ed3592ba2b9327d55eba732b740cad,2015-11,Northamptonshire Police,Northamptonshire Police,-0.696284,52.286494,On or near SPENCER ROAD,E01027320,Wellingborough 008D,Investigation complete; no suspect identified
ee0f8b896a2b9973a88b7d3e1e500fbf56ae97443586fd1b63262003cd05f5a4,2015-11,Northamptonshire Police,Northamptonshire Police,-0.882568,52.209285,On or near CASTERBRIDGE COURT,E01027201,Northampton 028C,Investigation complete; no suspect identified
e8fa089da48abe89304ed50c2022a6af3b8037326e8397c32c577bc104aa5038,2015-11,Northamptonshire Police,Northamptonshire Police,-1.163553,52.265779,On or near THE FIRS,E01026987,Daventry 006A,Investigation complete; no suspect identified
3b378dceffed4dd144b5f9bbe97285ae7bd196b72a5b5cdec93801907a026a27,2015-11,Northamptonshire Police,Northamptonshire Police,-1.159699,52.273492,On or near WIMBORNE PLACE,E01026989,Daventry 006B,Investigation complete; no suspect identified
e5eec4ac93eb3fdb6add4e83ae7fb82e059cdf111ddf56619f8df49a3854481d,2015-11,Northamptonshire Police,Northamptonshire Police,-0.714321,52.400200,On or near SYDNEY STREET,E01027112,Kettering 006D,Investigation complete; no suspect identified
fd0a78e33468d2ead4046c7a98131003a63a7a8431bac5e8399c4d52e96169e6,2015-11,Northamptonshire Police,Northamptonshire Police,-0.879487,52.248572,On or near HOLLY ROAD,E01027187,Northampton 015C,Investigation complete; no suspect identified
677be225fc1f9bb287b9c686e0d5f65e6eec483bf3ecd36b7913eca47aea9cbd,2015-11,Northamptonshire Police,Northamptonshire Police,-1.230520,52.020564,On or near HOGG LANE,E01027296,South Northamptonshire 011C,Investigation complete; no suspect identified
7d44b5fce9138966429ec9a1fae166a42c69edcd6a95572332ba6166d336d4ff,2015-11,Northamptonshire Police,Northamptonshire Police,-0.707433,52.289269,On or near ASKHAM AVENUE,E01027319,Wellingborough 008C,Investigation complete; no suspect identified
1e93385a5870613ee97920e901c72509ae9c19dcbffb98c4a2332170b34e01f6,2015-11,Northamptonshire Police,Northamptonshire Police,-0.874079,52.204125,On or near COPYMOOR CLOSE,E01027205,Northampton 031C,Investigation complete; no suspect identified
47f38aa8882b82324ab2b20945e408deb39baf93a9049c3910eac465866e4b0e,2015-11,Northamptonshire Police,Northamptonshire Police,-0.890989,52.227283,On or near RANSOME ROAD,E01032981,Northampton 028F,Investigation complete; no suspect identified
6b4714479027f00a5cd19c5aaacb2cb046d75ef51fd1f358ec3fc3a15e68d4b9,2015-11,Northamptonshire Police,Northamptonshire Police,-0.818680,52.271293,On or near OVERLEYS COURT,E01027200,Northampton 005D,Investigation complete; no suspect identified
fbb7c95a3e36de4d84a2dc98e2147493f52776759e7cfba41161f7394e7192eb,2015-11,Northamptonshire Police,Northamptonshire Police,-0.691370,52.295530,On or near THE DRIVE,E01027317,Wellingborough 008A,Investigation complete; no suspect identified
08daf81cd672890a8237c54771fbc374c6484a67291f4bc566af2a3a7e39503c,2015-11,Northamptonshire Police,Northamptonshire Police,-1.160494,52.259347,On or near Parking Area,E01026992,Daventry 007D,Investigation complete; no suspect identified
9d34cf1c52115895d12370976fd5c8416ff402caa2472bad4a691b73d47a0dd0,2015-11,Northamptonshire Police,Northamptonshire Police,-0.716003,52.293570,On or near WILBYE GRANGE,E01027351,Wellingborough 006C,Investigation complete; no suspect identified
dc8f81c7354e2f64a382b1fa57b75bb8b66dcfcf62a1405636aeeabee28b2084,2015-11,Northamptonshire Police,Northamptonshire Police,-0.719181,52.292688,On or near Petrol Station,E01027309,Wellingborough 007A,Investigation complete; no suspect identified
8e6130c266ac1aa055c197ff818a0ef15909d7a777131e4c686fac891b3d786d,2015-11,Northamptonshire Police,Northamptonshire Police,-0.725299,52.403861,On or near CROWN STREET,E01027105,Kettering 006A,Investigation complete; no suspect identified
2408cf7393b8ad4a34de39286c67822cf4e79cc6996957d8cfc5ede6fdc81b18,2015-11,Northamptonshire Police,Northamptonshire Police,-0.862441,52.064896,On or near CANALSIDE,E01027276,South Northamptonshire 008A,Investigation complete; no suspect identified
c7573c66140afdbd4269f16ffa57282eca8cdc4b271e0925f94d9a5eddcdd6bc,2015-11,Northamptonshire Police,Northamptonshire Police,-0.872354,52.251427,On or near CEDAR ROAD,E01027186,Northampton 013B,Investigation complete; no suspect identified
bad348ea681a10064ff91268ce5c34da55323227e9aea4ad3fc897856bd43700,2015-11,Northamptonshire Police,Northamptonshire Police,-0.704804,52.295462,On or near MANNOCK ROAD,E01027351,Wellingborough 006C,Investigation complete; no suspect identified
091169c1763be9670309eeb82399305bc312335aa09593b9adaa7553483c3a16,2015-11,Northamptonshire Police,Northamptonshire Police,-1.204521,52.329795,On or near PITTOMS LANE,E01032968,Daventry 003F,Investigation complete; no suspect identified
9e8368386e2ba8c74eca0e9b6da6976ea2322488ec2d544efebe4823aeca096e,2015-11,Northamptonshire Police,Northamptonshire Police,-0.773178,52.370887,On or near HUTCHINSON AVENUE,E01027119,Kettering 011F,Investigation complete; no suspect identified
22084c03d161298bb474bbe0c20f4ccc88540b454c4c5ab90ac45acf494d466e,2015-11,Northamptonshire Police,Northamptonshire Police,-0.902179,52.250278,On or near NASEBY STREET,E01027152,Northampton 021B,Investigation complete; no suspect identified
a85175eab476add5db88118dc97b5c628d7e439d9f1d8fb228c884ed39dde632,2015-11,Northamptonshire Police,Northamptonshire Police,-0.865492,52.242487,On or near SANDRINGHAM CLOSE,E01027135,Northampton 022D,Investigation complete; no suspect identified
36dbd63b05e7ed9ea3ffbd5847308bc13cb261e2fab10c44b5d3a27f20752d88,2015-11,Northamptonshire Police,Northamptonshire Police,-0.807672,52.266965,On or near DEANSWAY,E01027174,Northampton 005A,Investigation complete; no suspect identified
af41c2d62ff4122518ff29f44d7edabbef93c67c333bcaadfe6d6e488fa225de,2015-11,Northamptonshire Police,Northamptonshire Police,-0.719508,52.473862,On or near QUEBEC CLOSE,E01026968,Corby 006G,Investigation complete; no suspect identified
d192c1bf7b4134b18d14f14bbe1f806843e68ef2ad85b61562f45643475c1c17,2015-11,Northamptonshire Police,Northamptonshire Police,-0.558004,52.364501,On or near KINEWELL CLOSE,E01027057,East Northamptonshire 004A,Investigation complete; no suspect identified
0088ec52340fc3ca47d3d073f0f52a4494182c071dc80d901fe633c75bd4fe2b,2015-11,Northamptonshire Police,Northamptonshire Police,-0.867742,52.243282,On or near ALBANY ROAD,E01027135,Northampton 022D,Investigation complete; no suspect identified
738de8a6ea5098babbfdc068ea0d858d9aa86bab4d222215c80f058dd212f367,2015-11,Northamptonshire Police,Northamptonshire Police,-0.684915,52.306535,On or near ALBERT ROAD,E01027313,Wellingborough 004A,Investigation complete; no suspect identified
491ce8bf7eed6d1fceb7b5a088b0e70b10b5245f5516df2156ff4765c77bae72,2015-11,Northamptonshire Police,Northamptonshire Police,-0.820622,52.444211,On or near GLADSTONE STREET,E01032971,Kettering 002I,Investigation complete; no suspect identified
0a1c715f6932d7fc8d430c4adc7f931d9a026c043eb60335fa473a41eaec21cb,2015-11,Northamptonshire Police,Northamptonshire Police,-1.179322,52.253752,On or near Parking Area,E01027009,Daventry 008C,Investigation complete; no suspect identified
1201243ce5c3741e48bad110acd4f99585a9a6871b5703a3c5aab41c914d1d86,2015-11,Northamptonshire Police,Northamptonshire Police,-0.693161,52.483050,On or near BIDEFORD SQUARE,E01026950,Corby 005B,Investigation complete; no suspect identified
5b7e69e3ef54759a8a772cc42308b85c070225e9dd7ced295c4655e7760d3361,2015-11,Northamptonshire Police,Northamptonshire Police,-0.872609,52.241944,On or near COVINGTON STREET,E01027133,Northampton 022B,Investigation complete; no suspect identified
ad3be06e86e28540795e2a4cd6791a7c7896f46deb9af9475b7c410ba5e3b617,2015-11,Northamptonshire Police,Northamptonshire Police,-0.776622,52.375957,On or near WEST STREET,E01032972,Kettering 011G,Investigation complete; no suspect identified
71301985ac2f038735f382ccb2a936dd6e98360879f98d364bfd3fb0c729bf50,2015-11,Northamptonshire Police,Northamptonshire Police,-0.694067,52.304559,On or near HAVELOCK STREET,E01027352,Wellingborough 006D,Investigation complete; no suspect identified
421ec4421a1c6ab787c7530801e09c7d6f6e50bb1e4fd9e9fd9e3a605503e24f,2015-11,Northamptonshire Police,Northamptonshire Police,-0.898163,52.240890,On or near SHEEP STREET,E01027153,Northampton 021C,Investigation complete; no suspect identified
cc433f73df30f7b4114be8306b47a28e65da8d98cb221faebcd8c24e845b8253,2015-11,Northamptonshire Police,Northamptonshire Police,-1.171261,52.266525,On or near Sports/Recreation Area,E01026986,Daventry 007A,Investigation complete; no suspect identified
34cca01312ade452dbd9762795ebfdfe51c1e10a2ba5171501c41527d980b9b2,2015-11,Northamptonshire Police,Northamptonshire Police,-0.708266,52.310020,On or near DEVONSHIRE CLOSE,E01027344,Wellingborough 003B,Investigation complete; no suspect identified
8e323d7bd635214a16d278adf6578e87afb8e4c34c535e7a9858ef06b9f27aee,2015-11,Northamptonshire Police,Northamptonshire Police,-0.830777,52.261604,On or near TYES COURT,E01027196,Northampton 007A,Investigation complete; no suspect identified
e74039ab277474a904647bfa968ce5634403ec259c55cf402389da2ac0135fde,2015-11,Northamptonshire Police,Northamptonshire Police,-0.899131,52.239668,On or near Parking Area,E01032979,Northampton 021F,Investigation complete; no suspect identified
ef2fcbed441c8a091b9f239905931e07f96aab0728032cc20c6aed88797aad46,2015-11,Northamptonshire Police,Northamptonshire Police,-0.928384,52.244864,On or near CAMERON DRIVE,E01027236,Northampton 024B,Investigation complete; no suspect identified
ecb48166ed9584cd398dca9ae8b62d2bc3597729f058b4d5225b88bdf5d12533,2015-11,Northamptonshire Police,Northamptonshire Police,-0.896942,52.235781,On or near Nightclub,E01027223,Northampton 025A,Investigation complete; no suspect identified
42330f8644f9f018c8b8f31bc20aa7c1077807fb818024c78b227d92674d9616,2015-11,Northamptonshire Police,Northamptonshire Police,-0.693990,52.303686,On or near HERRIOTTS LANE,E01027349,Wellingborough 006A,Investigation complete; no suspect identified
84e580d3acf29af212447e50b33409949e73bfb0ba31744ea3bb6f4755ddaa84,2015-11,Northamptonshire Police,Northamptonshire Police,-0.888858,52.239922,On or near ABINGTON STREET,E01027223,Northampton 025A,Investigation complete; no suspect identified
e0390b19e0a7425841ee7198f9cbcf32c6b1168e9bbf4f9c112f87f9beb04985,2015-11,Northamptonshire Police,Northamptonshire Police,-0.679543,52.505079,On or near PHOENIX PARKWAY,E01026958,Corby 003B,Investigation complete; no suspect identified
444065850f3c36c9ab05224cd3e306a8e561cb84ffe7de2126a0bbbc54d25ddd,2015-11,Northamptonshire Police,Northamptonshire Police,-0.910740,52.325933,On or near BROADLANDS,E01027000,Daventry 002A,Investigation complete; no suspect identified
9a0212c566f82c77f071d609d6287cdf7235ab762fbdcc023c1e30c7485c1102,2015-11,Northamptonshire Police,Northamptonshire Police,-0.677089,52.296944,On or near ULTRA CLOSE,E01027315,Wellingborough 004C,Investigation complete; no suspect identified
e17d042a3541595f7816cf0cb6799b7d030ff6d208b6ded6117c6b75eb1d33a6,2015-11,Northamptonshire Police,Northamptonshire Police,-0.674735,52.495936,On or near PILOT ROAD,E01026957,Corby 003A,Investigation complete; no suspect identified
7e517b276e1e257ecea4803bc731dd5f107391186418cd6e5f72b46441053fdb,2015-11,Northamptonshire Police,Northamptonshire Police,-0.721107,52.312875,On or near RYDER VIEW,E01027347,Wellingborough 003E,Investigation complete; no suspect identified
b6332c252b33d0b79ea76971263a41a7ad3353e5740de0d7ff4e46f32d3c52db,2015-11,Northamptonshire Police,Northamptonshire Police,-0.693737,52.300797,On or near BURYSTEAD PLACE,E01027349,Wellingborough 006A,Investigation complete; no suspect identified
769556f86d645e7a1cbc50e2961c157039cf63024b7d465e738a0eb12a372fa0,2015-11,Northamptonshire Police,Northamptonshire Police,-1.146630,52.032421,On or near STABLE COURT,E01027267,South Northamptonshire 010B,Investigation complete; no suspect identified
b59df1fb056487e462aef4c599737baaed0c711e5bd4d37c26d60e81ff3740c2,2015-11,Northamptonshire Police,Northamptonshire Police,-0.894565,52.276658,On or near OBELISK RISE,E01027149,Northampton 001C,Investigation complete; no suspect identified
c1f2d7298bda43d0c5859d4f8eb1e3a9b747bc923e839c4463e1d1c5a76cd8ef,2015-11,Northamptonshire Police,Northamptonshire Police,-1.147247,52.257175,On or near HOOD ROAD,E01027013,Daventry 008D,Investigation complete; no suspect identified
0da6f8102f3cc15ba6afc99bee76210218d28e99f33dd464b42750cdf38b6887,2015-11,Northamptonshire Police,Northamptonshire Police,-0.903143,52.245612,On or near LESLIE ROAD,E01027154,Northampton 021D,Investigation complete; no suspect identified
9a935ee866449b000b9797553374fb0cd3b1e60a392a51eef46d72de37d53987,2015-11,Northamptonshire Police,Northamptonshire Police,-0.938222,52.230316,On or near HIGH STREET,E01032977,Northampton 029G,Investigation complete; no suspect identified
1ff3199243b77c4a0e1df6d03e23b5e050fd2f7909869aad69763be04873a6e7,2015-11,Northamptonshire Police,Northamptonshire Police,-1.123179,52.306824,On or near Motorway Service Area,E01027016,Daventry 004C,Investigation complete; no suspect identified
e42117968ced0dfbd58d9aade0aed4dd2742ec0124f95f9d61b6be6447384741,2015-11,Northamptonshire Police,Northamptonshire Police,-0.938222,52.230316,On or near HIGH STREET,E01032977,Northampton 029G,Investigation complete; no suspect identified
2071f5ae3c7ebc83cfb66d3a0ead48ab16e0875874a18f80a61b58a329597ff9,2015-11,Northamptonshire Police,Northamptonshire Police,-0.750224,52.266569,On or near HIGH STREET,E01027322,Wellingborough 009A,Investigation complete; no suspect identified
e50279128cc9213c4527305830b0c88808d007dbbaac9da04fb95a61aad0390e,2015-11,Northamptonshire Police,Northamptonshire Police,-0.940750,52.217616,On or near INDMERE CLOSE,E01027254,Northampton 029D,Investigation complete; no suspect identified
441438722777526ea6a70583bd098ad0012d66a00ee260eae2b99a076d140530,2015-11,Northamptonshire Police,Northamptonshire Police,-0.871079,52.244554,On or near Petrol Station,E01027135,Northampton 022D,Investigation complete; no suspect identified
4583c43f3197f865791d3490f38e630952cc79de4d7c9c7bc3344896c989d2ab,2015-11,Northamptonshire Police,Northamptonshire Police,-1.187179,52.255865,On or near BROWNS ROAD,E01027009,Daventry 008C,Investigation complete; no suspect identified
9b138fa7201f3a1e334f567efc771caf3f539d7337090a006ec46024f72dcb36,2015-11,Northamptonshire Police,Northamptonshire Police,-0.886687,52.237132,On or near Hospital,E01027223,Northampton 025A,Investigation complete; no suspect identified
7549b78f5c13214da2e3dc07d1d930df373647d23b89334df3e8bab6ff37fa94,2015-11,Northamptonshire Police,Northamptonshire Police,-0.874523,52.256608,On or near MALCOLM ROAD,E01027188,Northampton 013C,Investigation complete; no suspect identified
05ad1fcbea7c25894e99474343af8ea74c8ee9f635c5a7d304204d70db3054af,2015-11,Northamptonshire Police,Northamptonshire Police,-0.888980,52.272586,On or near ISHAM CLOSE,E01027145,Northampton 001A,Investigation complete; no suspect identified
a5552433a522ab67079850a0747641392f0214608ffa797c9e89383e9feb384d,2015-11,Northamptonshire Police,Northamptonshire Police,-0.719293,52.305078,On or near OLYMPIC WAY,E01027342,Wellingborough 005D,Investigation complete; no suspect identified
9b8dc15d65f52f6e0764e97d755c57da5f47a59b21b85cf358350553d122b3ca,2015-11,Northamptonshire Police,Northamptonshire Police,-0.900107,52.262396,On or near HARBOROUGH ROAD,E01027229,Northampton 009B,Investigation complete; no suspect identified
ec5cd366c525e8c9b0f688b420ba90069ae14ac475ba53c88be47bdf59890a36,2015-11,Northamptonshire Police,Northamptonshire Police,-0.901354,52.159050,On or near ABBOTS WAY,E01027279,South Northamptonshire 003C,Investigation complete; no suspect identified
7111ee4844d886eb6f9e0ef15128965d6fa8949bf34609860e5d3de97709d609,2015-11,Northamptonshire Police,Northamptonshire Police,-0.931771,52.240426,On or near MANSARD CLOSE,E01027237,Northampton 024C,Investigation complete; no suspect identified
0667c790c661f1e67c5fe6f62f3927f8dd00d020b3b6c9cf364d5bbbfe5308f1,2015-11,Northamptonshire Police,Northamptonshire Police,-0.854287,52.269818,On or near CHARTWELL AVENUE,E01027171,Northampton 006A,Investigation complete; no suspect identified
2d8a3d66484067c3c248ef3c453ccacb29b685607b26a2182a2e25595f7f8613,2015-11,Northamptonshire Police,Northamptonshire Police,-0.606680,52.292916,On or near PEMBERTON STREET,E01027065,East Northamptonshire 009D,Investigation complete; no suspect identified
