Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
af0edec5f52d2b10c2cb7f931de0753b8bc065b144ad757f35e68754d97d7ff7,2015-11,North Wales Police,North Wales Police,-3.048273,53.213559,On or near Deeside Police Station,W01000283,Flintshire 008E,Unable to prosecute suspect
8a1862208340531ab6069d597f0a51add11aa275a1f11c6d4718f36ba5e0e9e1,2015-11,North Wales Police,North Wales Police,-4.068069,52.929662,On or near STRYD YR YSGOL,W01000101,Gwynedd 013D,Investigation complete; no suspect identified
1728d094f437223ee08384ab1f353f41673f89e934d548a0a0e4c7a9f835d541,2015-11,North Wales Police,North Wales Police,-3.071635,53.166175,On or near JUBILEE ROAD,W01000260,Flintshire 017B,Investigation complete; no suspect identified
f2e5503c43129d7c0253e77d7f8704242516c9e0572112d4ea257619b5016ea8,2015-11,North Wales Police,North Wales Police,-3.580217,53.294873,On or near GER-Y-MOR,W01001928,Conwy 010H,Suspect charged
1b12edcf5fbd5236814acc6e71f9f1f5d7bbccd95f6faba2ddcdddc59261201d,2015-11,North Wales Police,North Wales Police,-3.833087,53.325928,On or near MASONIC STREET,W01000146,Conwy 001B,Investigation complete; no suspect identified
d4e64aade1bd318c519a1d7b022787f66defa46b25814ab8b0d020bcffbe1572,2015-11,North Wales Police,North Wales Police,-4.628701,53.302482,On or near ARTHUR ST EAST,W01000017,Isle of Anglesey 003B,Investigation complete; no suspect identified
13d5500a8c00bc227db4adeeb7de1ae6a7185d10b8404da9cadf971bca0428b4,2015-11,North Wales Police,North Wales Police,-3.028081,53.031781,On or near CHAPEL STREET,W01000366,Wrexham 014A,Unable to prosecute suspect
13d5500a8c00bc227db4adeeb7de1ae6a7185d10b8404da9cadf971bca0428b4,2015-11,North Wales Police,North Wales Police,-3.028081,53.031781,On or near CHAPEL STREET,W01000366,Wrexham 014A,Unable to prosecute suspect
7a55977b6e7e15d3c9340f7592a77966ffe9347239f84b2629c888987f9896c8,2015-11,North Wales Police,North Wales Police,-3.028081,53.031781,On or near CHAPEL STREET,W01000366,Wrexham 014A,Unable to prosecute suspect
7e7cf0df6a4619bc00f308e02e3795095f0cb8006b9727995b292a3c76b0abed,2015-11,North Wales Police,North Wales Police,-3.818768,53.317975,On or near Supermarket,W01000186,Conwy 001E,Investigation complete; no suspect identified
24094e3e8e67f58fee8ec683a93c0a32251e617e9631ac1f8a50d1348500a1d5,2015-11,North Wales Police,North Wales Police,-3.135455,53.249113,On or near Supermarket,W01000290,Flintshire 004B,Investigation complete; no suspect identified
46ab5d063f9df017158c8ddb9d125540da04bfa6862ee0900ebcd689d26baf4f,2015-11,North Wales Police,North Wales Police,-4.284218,53.138395,On or near Sports/Recreation Area,W01000111,Gwynedd 007C,Investigation complete; no suspect identified
1851c1a4097461bf4951f599d186b71873347a5b17e1d92340e6d03d123d8021,2015-11,North Wales Police,North Wales Police,-4.106068,53.011989,On or near Parking Area,W01000107,Gwynedd 010E,Investigation complete; no suspect identified
65c98003e9725f66f73913bb67d0fa013bf7992b3dc488d36cba0fa9ae57d961,2015-11,North Wales Police,North Wales Police,-4.416466,52.890625,On or near LLAWRGORS,W01000108,Gwynedd 012D,Investigation complete; no suspect identified
01ab8920a943f2a1633740bf5b1cc611a90589ee4d1bee7ca49b39581e83fc48,2015-11,North Wales Police,North Wales Police,-3.132568,53.172686,On or near BRYN AWELON,W01000315,Flintshire 016C,Suspect charged
d08a28034d9516be650c5b00e30b432d55f73ca3253e839d87612780d6e2fb10,2015-11,North Wales Police,North Wales Police,-4.418670,52.887226,On or near Parking Area,W01000108,Gwynedd 012D,Unable to prosecute suspect
d08a28034d9516be650c5b00e30b432d55f73ca3253e839d87612780d6e2fb10,2015-11,North Wales Police,North Wales Police,-4.418670,52.887226,On or near Parking Area,W01000108,Gwynedd 012D,Unable to prosecute suspect
d08a28034d9516be650c5b00e30b432d55f73ca3253e839d87612780d6e2fb10,2015-11,North Wales Police,North Wales Police,-4.418670,52.887226,On or near Parking Area,W01000108,Gwynedd 012D,Unable to prosecute suspect
f10f6d2c4710d8d1e39f46cb71655f05b884420ae83f023495e8b29f7ac19e74,2015-11,North Wales Police,North Wales Police,-3.141089,53.170735,On or near MILFORD STREET,W01000319,Flintshire 016G,Suspect charged
483e28ebf2ba3b63158206361bfc68b3d8d32904d176a50379e33bf92c46d53d,2015-11,North Wales Police,North Wales Police,-3.322846,53.115860,On or near DENBIGH ROAD,W01000242,Denbighshire 014A,Investigation complete; no suspect identified
7b49b0310f434808fb5d7592b74e3cbe38d4bd7c60813951a937100884a72851,2015-11,North Wales Police,North Wales Police,-3.148907,53.172754,On or near ORCHARD WAY,W01000319,Flintshire 016G,Suspect charged
c4bc1e39725c7196916e3dfbfbbf8e629256895e05b4805632434b82b2dc0073,2015-11,North Wales Police,North Wales Police,-4.165522,52.910492,On or near BEACH ROAD,W01000106,Gwynedd 010D,Investigation complete; no suspect identified
3eb6da16e2d2f053a964a5dfa3da4a74fb1a1edb783f2fa12cf063cc5b814422,2015-11,North Wales Police,North Wales Police,-3.009354,53.216169,On or near MAPPLEWOOD AVENUE,W01000333,Flintshire 009B,Investigation complete; no suspect identified
3afb804fe9bc6c5d311103db76bd808b95afde588e816aa232c5588b431970b7,2015-11,North Wales Police,North Wales Police,-3.521670,53.302026,On or near ARGOED,W01000151,Conwy 005C,Unable to prosecute suspect
77026354bcb93fe5d7984a8430eff16f87f2819e536bfadabe23357bc0390614,2015-11,North Wales Police,North Wales Police,-2.996495,53.047170,On or near STRYT Y DUG,W01000372,Wrexham 008C,Unable to prosecute suspect
5d57a8c85b965694059340df8e581e344a5e023828450d2f647a9b7427d7279f,2015-11,North Wales Police,North Wales Police,-3.315894,53.113259,On or near BORTHYN,W01000242,Denbighshire 014A,Unable to prosecute suspect
5d57a8c85b965694059340df8e581e344a5e023828450d2f647a9b7427d7279f,2015-11,North Wales Police,North Wales Police,-3.315894,53.113259,On or near BORTHYN,W01000242,Denbighshire 014A,Unable to prosecute suspect
2f8c3bdc8c348d6ef47da3b5362a2a6bdcf23747f6d01517845ca65b51727c3b,2015-11,North Wales Police,North Wales Police,-4.091793,53.278193,On or near HAMPTON WAY,W01000005,Isle of Anglesey 005A,Investigation complete; no suspect identified
b9acb40ff641353c48e77cbdff87ce06af3a0b0bef87276e015116b41daf78a1,2015-11,North Wales Police,North Wales Police,-4.262949,53.137956,On or near CIL PEBLIG,W01000098,Gwynedd 006C,Unable to prosecute suspect
ccfa21089cfe9921e163a5c27a87d265035bafc9cc91848755c682b589ea59ca,2015-11,North Wales Police,North Wales Police,-4.358418,53.165305,On or near Parking Area,W01000038,Isle of Anglesey 009D,Unable to prosecute suspect
c1e379ab176e8f55968e01fea8406fe87cb95d2ca8943602fe0f7f3311c40b33,2015-11,North Wales Police,North Wales Police,-4.125475,53.228167,On or near Shopping Area,W01000062,Gwynedd 001A,Suspect charged
0a53b7d505336610b3aa613ea2725dab8b9ee0b1e78c1c30285c1cfdaddc47b0,2015-11,North Wales Police,North Wales Police,-3.029495,53.204841,On or near Supermarket,W01000336,Flintshire 009E,Investigation complete; no suspect identified
c28e9d02d15278ec215ea876a9800042266f36e86259537026b531ebafc20718,2015-11,North Wales Police,North Wales Police,-3.406508,53.328961,On or near MAES TEGID,W01000212,Denbighshire 003A,Unable to prosecute suspect
9e7929692320fca78294cf9ae69ad648e63a311926f850020c6f0aed82eab76b,2015-11,North Wales Police,North Wales Police,-2.971582,53.043816,On or near PRINCE CHARLES ROAD,W01000413,Wrexham 010C,Investigation complete; no suspect identified
7dffbd204c9106753ff93f417909ace2eb8a8d64f60f00137a9366650f568f82,2015-11,North Wales Police,North Wales Police,-3.811959,53.321675,On or near BACK EAST PARADE,W01000132,Conwy 001A,Unable to prosecute suspect
d7ff1b51bd42ae469fe61877dcbf6b0744a7021b3e583f37575566baf08c3b08,2015-11,North Wales Police,North Wales Police,-3.678087,53.287854,On or near MOR AWEL,W01000163,Conwy 009E,Investigation complete; no suspect identified
2eb8380d1abfb98bd93330063932cf633230c213cfbfa59786087dee24fba665,2015-11,North Wales Police,North Wales Police,-4.063133,53.180148,On or near OGWEN STREET,W01000097,Gwynedd 003D,Unable to prosecute suspect
186864bc7fc37bf87c6815977a5b39a26b6e4096655cb07f05b491d6ae6cb741,2015-11,North Wales Police,North Wales Police,-3.461043,53.321384,On or near FFORDD ELAN,W01000232,Denbighshire 017B,Investigation complete; no suspect identified
1d07d62461f8ea9231cf430994c858b3ba924ce8baa051071967eec4f36ac7e0,2015-11,North Wales Police,North Wales Police,-3.067785,53.221970,On or near HAMILTON ROAD,W01000278,Flintshire 007D,Investigation complete; no suspect identified
a065a847165f8d553ac1fe7ad5f1648201c29659124ac1c5fb8fc18570040000,2015-11,North Wales Police,North Wales Police,-3.007878,53.051712,On or near YALE PARK,W01000349,Wrexham 011A,Investigation complete; no suspect identified
399504e24b72710ea339b035feca23cee1969ef8138063613081624c08a4e768,2015-11,North Wales Police,North Wales Police,-4.098472,52.792502,On or near BRYN EIDDEW,W01000069,Gwynedd 013A,Unable to prosecute suspect
5accdc7e628e79b7926eeb072a813e148405c64604e04553fb8211d1a18e8b86,2015-11,North Wales Police,North Wales Police,-4.125948,53.228626,On or near Shopping Area,W01000062,Gwynedd 001A,Suspect charged
a3b50b890cb365d409b03927ffd3eeda98e01ff6fcd254addba3b20f6dde6f6d,2015-11,North Wales Police,North Wales Police,-3.266331,53.320733,On or near Ferry Terminal,W01000320,Flintshire 002B,Suspect charged
b4318874213d886f2cd1ecb48a23279bd10c0ac870fbbac09adda3640d781113,2015-11,North Wales Police,North Wales Police,-2.972415,53.036447,On or near RHODFA GWDIG,W01000423,Wrexham 012D,Unable to prosecute suspect
54e1b46a2997499ca4207a3324e9f040c152dafb516aa1324b6b9a0360ee8a7b,2015-11,North Wales Police,North Wales Police,-4.019908,53.234472,On or near A55,W01000050,Gwynedd 003A,Investigation complete; no suspect identified
e4ce2d380318e539bec2f7d3fc2d83cfbc0f9914f681d93461bce00c98b474fe,2015-11,North Wales Police,North Wales Police,-2.998999,53.054817,On or near RHOSSDDU ROAD,W01000371,Wrexham 008B,Suspect charged
4f9ab95d800f2190b7e777e9be4300ec2c09fecb5b67b676bc48ccf416431081,2015-11,North Wales Police,North Wales Police,-3.416454,53.184417,On or near PEAKE'S LANE,W01000194,Denbighshire 011A,Suspect charged
4f9ab95d800f2190b7e777e9be4300ec2c09fecb5b67b676bc48ccf416431081,2015-11,North Wales Police,North Wales Police,-3.416454,53.184417,On or near PEAKE'S LANE,W01000194,Denbighshire 011A,Suspect charged
4f9ab95d800f2190b7e777e9be4300ec2c09fecb5b67b676bc48ccf416431081,2015-11,North Wales Police,North Wales Police,-3.416454,53.184417,On or near PEAKE'S LANE,W01000194,Denbighshire 011A,Suspect charged
4f9ab95d800f2190b7e777e9be4300ec2c09fecb5b67b676bc48ccf416431081,2015-11,North Wales Police,North Wales Police,-3.416454,53.184417,On or near PEAKE'S LANE,W01000194,Denbighshire 011A,Suspect charged
8ad46b38c381a2d7e43ce6ebd3e986a19e26a468562c55b4675e187bcb5575c4,2015-11,North Wales Police,North Wales Police,-3.062970,53.210786,On or near BROOKDALE AVENUE,W01000279,Flintshire 008C,Unable to prosecute suspect
c64bb0ec485e4aebc3f0d098db767f28c4fc29bcab79311fee0b4b7ed4850ef6,2015-11,North Wales Police,North Wales Police,-3.139843,53.168301,On or near Mold Police Station,W01000315,Flintshire 016C,Unable to prosecute suspect
c64bb0ec485e4aebc3f0d098db767f28c4fc29bcab79311fee0b4b7ed4850ef6,2015-11,North Wales Police,North Wales Police,-3.139843,53.168301,On or near Mold Police Station,W01000315,Flintshire 016C,Unable to prosecute suspect
c64bb0ec485e4aebc3f0d098db767f28c4fc29bcab79311fee0b4b7ed4850ef6,2015-11,North Wales Police,North Wales Police,-3.139843,53.168301,On or near Mold Police Station,W01000315,Flintshire 016C,Unable to prosecute suspect
8e343b83b6218e96c0ef3588f88fa40e0f86ab2e135461668b14e77b57043059,2015-11,North Wales Police,North Wales Police,-3.222810,53.275603,On or near WELL STREET,W01000304,Flintshire 003E,Investigation complete; no suspect identified
6f315065f117167f4c9c95b997a8be40c3333d9825381ae37ec3d806d932888d,2015-11,North Wales Police,North Wales Police,-2.994023,53.044772,On or near TOWN HILL,W01000350,Wrexham 011B,Investigation complete; no suspect identified
de6291bbaee86ac6ca7149eb80e8403f56d9ef03af28cb43badf5a29009954fe,2015-11,North Wales Police,North Wales Police,-3.099165,53.203311,On or near QUARRY CLOSE,W01000325,Flintshire 010D,Investigation complete; no suspect identified
b86ed8bad0747de6dbaf563815ccc8eeaac949cdfc6d43746fa4b7bfadc377ce,2015-11,North Wales Police,North Wales Police,-3.212119,53.275667,On or near ABBOTS WALK,W01000305,Flintshire 003F,Unable to prosecute suspect
3cf8f2e4cf2ff2c43b7acfdc2c87f2a1690b80f71b572145aeb0439e56ab0d02,2015-11,North Wales Police,North Wales Police,-3.111215,53.170801,On or near CHAMBERS LANE,W01000322,Flintshire 014E,Local resolution
ae9bc78562e875d7ad9e558e22bd24f80f06a45fc0ad1b9c34b018882197bfcc,2015-11,North Wales Police,North Wales Police,-4.632962,53.310004,On or near Supermarket,W01000016,Isle of Anglesey 003A,Investigation complete; no suspect identified
6564a105c7f066247ded026d801076c80764b5c57739539b6645223a4233d52f,2015-11,North Wales Police,North Wales Police,-4.635914,53.302368,On or near TRESEIFION ROAD,W01000030,Isle of Anglesey 003D,Investigation complete; no suspect identified
019fb5f16d77d0d6e56646b5a65683f2778e2100e125f3ae360f6ba1336b61cb,2015-11,North Wales Police,North Wales Police,-3.675331,53.285681,On or near GLAS COED,W01000163,Conwy 009E,Unable to prosecute suspect
0110a83eb8ef0bc4d21b507116a53bb17c9d52bd278fe7976eef62cb91c0d8e5,2015-11,North Wales Police,North Wales Police,-2.989332,53.049045,On or near Police Station,W01000393,Wrexham 009C,Unable to prosecute suspect
3ec45dd0c63be6d23d8478cff9e0b089f39d06d3c0015ab6961c62c9bb952d19,2015-11,North Wales Police,North Wales Police,-4.152215,53.206289,On or near LON CYTIR,W01000064,Gwynedd 002A,Investigation complete; no suspect identified
ea89f83e8ce3fe28d8e679d3a5331274525423be64f186d9ba3c20e75130e227,2015-11,North Wales Police,North Wales Police,-4.638638,53.310031,On or near VULCAN STREET,W01000030,Isle of Anglesey 003D,Unable to prosecute suspect
edb5c02bbc107d3d42cd1e15c7ea06527cda70fc957185fac09fc65333b3a251,2015-11,North Wales Police,North Wales Police,-2.972881,53.213218,On or near ST BARTHOLOMEWS COURT,W01000332,Flintshire 009A,Investigation complete; no suspect identified
cddecfa47e51c4cdd57dfb35c1b070429b2c6bbe12addbe25fb3ef45cb353368,2015-11,North Wales Police,North Wales Police,-3.005639,53.052963,On or near Further/Higher Educational Building,W01000372,Wrexham 008C,Investigation complete; no suspect identified
211b767b85789b4748a9a483179fc4e0ff3b57ce7ac47490e72e063ab03096e1,2015-11,North Wales Police,North Wales Police,-3.414931,53.185433,On or near VALE STREET,W01000194,Denbighshire 011A,Local resolution
17618315f00bcaa86386f36fd3479d93fea6b1736e69b80821715361a9041d7c,2015-11,North Wales Police,North Wales Police,-2.948601,53.181107,On or near EWART STREET,W01000329,Flintshire 015D,Investigation complete; no suspect identified
44650dff9577e260767ce16f4119ffad508a25bd2b9230f7f95ae6cab78a97df,2015-11,North Wales Police,North Wales Police,-3.124817,53.165774,On or near Petrol Station,W01000322,Flintshire 014E,Unable to prosecute suspect
50be32de2b4c12db0c915c7411f8e78b903a040408d0ad2101a47052e32db5e8,2015-11,North Wales Police,North Wales Police,-3.008411,53.057290,On or near Supermarket,W01000372,Wrexham 008C,Unable to prosecute suspect
97bbc1d63e1c67d74bcf96c127d3c1e66da4773ad1902f982d41b89146478b52,2015-11,North Wales Police,North Wales Police,-3.019960,53.195475,On or near ASHFIELD CRESCENT,W01000312,Flintshire 011B,Investigation complete; no suspect identified
af2006387d575bc6852f3e974ccfbdfdbc12e4bdcc6dcc497dbb775a9d03ac81,2015-11,North Wales Police,North Wales Police,-3.752222,53.311537,On or near SECOND AVENUE,W01000158,Conwy 004D,Investigation complete; no suspect identified
efb3ebcd303e8667da2c810cd58e04422d513175097b9bd82401fe25926ab0ad,2015-11,North Wales Police,North Wales Police,-3.134418,53.248988,On or near Supermarket,W01000288,Flintshire 004A,Investigation complete; no suspect identified
3f88058aaaf12581598f9549d0b41a466910ee78dfe15dd15678e7d1dd1eea5b,2015-11,North Wales Police,North Wales Police,-3.056829,53.208314,On or near Parking Area,W01000279,Flintshire 008C,Unable to prosecute suspect
a5b11cbe997ffee951384f71144a18cdcddc34dd4724d548352ae69ccba2e1e2,2015-11,North Wales Police,North Wales Police,-4.122941,53.229021,On or near BRICK STREET,W01000062,Gwynedd 001A,Investigation complete; no suspect identified
615224d2b4acb6ffebf82048e61d5420624987b87670b4f84521f13339e65719,2015-11,North Wales Police,North Wales Police,-3.487514,53.320140,On or near FFORDD BRIGHTON,W01000240,Denbighshire 004E,Suspect charged
0eee8c136d361a692e99a5d3c0a3f33250d8ce825a1c51451af7105846d308c9,2015-11,North Wales Police,North Wales Police,-3.831618,53.315477,On or near BUILDER STREET WEST,W01000187,Conwy 002C,Unable to prosecute suspect
e4abad76ccb906b5ffc578f2ab6a08c4eea54f3f34ef56636eb3db5239fde0ca,2015-11,North Wales Police,North Wales Police,-2.972341,53.041095,On or near Supermarket,W01000413,Wrexham 010C,Investigation complete; no suspect identified
ccb7932e031f373aa3b53b93a76323a466bf3cf7e3dbf592bde56f5b453d0444,2015-11,North Wales Police,North Wales Police,-4.311159,53.256600,On or near STRYD YR EGLWYS,W01000014,Isle of Anglesey 006C,Investigation complete; no suspect identified
18d1f5196bbc99c5202acd3b0bf4f88bfb7dc54f833f092426777ed696e5aca8,2015-11,North Wales Police,North Wales Police,-3.167475,52.968672,On or near REGENT STREET,W01000210,Denbighshire 016E,Investigation complete; no suspect identified
f726ae672a8555a14e764f7396f31f579179bfe770fc298d3c2fad8d11b92449,2015-11,North Wales Police,North Wales Police,-3.837780,53.328912,On or near PROSPECT TERRACE,W01000146,Conwy 001B,Unable to prosecute suspect
8d0ad1c10803433a190a0984e009b235d855916ffe6d75d26f9220e74e49ebce,2015-11,North Wales Police,North Wales Police,-3.758704,53.311100,On or near Sports/Recreation Area,W01000158,Conwy 004D,Unable to prosecute suspect
7dde6e11bd32ad8ab54b013216c1902eee0abe2eca049f85ad3f973a05e9b2bf,2015-11,North Wales Police,North Wales Police,-3.967515,53.261735,On or near SOUTH STREET,W01000170,Conwy 013C,Investigation complete; no suspect identified
5cc70e1bc48cee6ee0da2c84fe4905c67f1dc9e41b4dfab816c22b7e457bb97d,2015-11,North Wales Police,North Wales Police,-3.357304,53.338997,On or near Sports/Recreation Area,W01000298,Flintshire 001B,Investigation complete; no suspect identified
4eebfc35e8a13e3e89a44f91be4235638fbc6122f20c0ba2b38ed95a0409ff45,2015-11,North Wales Police,North Wales Police,-3.037436,53.212521,On or near NELSON STREET,W01000334,Flintshire 009C,Investigation complete; no suspect identified
e8d791d4ce53b65cf5e2c93000879b39d66bede05681693d1db4edd2417de85f,2015-11,North Wales Police,North Wales Police,-3.008837,53.055714,On or near Petrol Station,W01000372,Wrexham 008C,Investigation complete; no suspect identified
a1dd49103d85276748d559699c96037b9fc462f3bf479721409ba281110e2e2a,2015-11,North Wales Police,North Wales Police,-3.807207,53.284196,On or near STATION TERRACE,W01000176,Conwy 011D,Unable to prosecute suspect
68e47b4f768e8755962432a643aaac76c8793198928ce73cab0b707d1c936ea9,2015-11,North Wales Police,North Wales Police,-3.357571,53.337484,On or near FFORDD MARIAN,W01000298,Flintshire 001B,Investigation complete; no suspect identified
4410d1e00f8ecc2271136605e13b38330fc9bda030daa18ad79471512590ccee,2015-11,North Wales Police,North Wales Police,-3.037436,53.212521,On or near NELSON STREET,W01000334,Flintshire 009C,Investigation complete; no suspect identified
3a76e5e755da62a537804792ceea68762d7445f55e3f49c25602882d1ddaca9f,2015-11,North Wales Police,North Wales Police,-3.046847,53.210344,On or near MILL VIEW ROAD,W01000337,Flintshire 009F,Investigation complete; no suspect identified
943acc9d302a3889796b07b85727494b65b2e8dff184eee8dfec1a3b697e60aa,2015-11,North Wales Police,North Wales Police,-2.966672,53.062374,On or near TRIDENT WAY,W01000416,Wrexham 007D,Investigation complete; no suspect identified
87d0b3a1a7a4f252ffdf205a5828e7bc5e81c088491b74b05b9d1059abed1210,2015-11,North Wales Police,North Wales Police,-3.703580,53.289857,On or near Petrol Station,W01000138,Conwy 008A,Investigation complete; no suspect identified
98e298530e06d8b6847c4854fd235636fa03a9e26da61d86155f413296320c78,2015-11,North Wales Police,North Wales Police,-3.703580,53.289857,On or near Petrol Station,W01000138,Conwy 008A,Suspect charged
4874b67bbbb0d9be8efe2e15be50a99781d6055876cf35cd684b99d6f6744087,2015-11,North Wales Police,North Wales Police,-2.999525,53.049841,On or near GROSVENOR GARDENS,W01000372,Wrexham 008C,Investigation complete; no suspect identified
65220c4a04f8f6739323b1bf8dd7989e42f2144fe63792c1e92a01abd7d00e12,2015-11,North Wales Police,North Wales Police,-4.093523,53.263868,On or near CHURCH STREET,W01000005,Isle of Anglesey 005A,Unable to prosecute suspect
29535c2c37e798942bb6100d89b2c65bfff89461423052c3c5daa79bc9237cc6,2015-11,North Wales Police,North Wales Police,-3.728611,53.294450,On or near WOODLAND ROAD WEST,W01000182,Conwy 007D,Unable to prosecute suspect
0332d807acb0647f33651ea5ebf8e857c94ee9d38c92c6afb6a126bd414e0c90,2015-11,North Wales Police,North Wales Police,-3.133770,53.251142,On or near EVANS STREET,W01000288,Flintshire 004A,Unable to prosecute suspect
ec2c4afe77c562f9673413c2d7ee287713a81f8efab6e85a1a40808b5e585d21,2015-11,North Wales Police,North Wales Police,-3.004038,53.057858,On or near STANSTY CLOSE,W01000372,Wrexham 008C,Investigation complete; no suspect identified
427672a23437f5f6c1ed43e750f0ba704a3ce61ba749e1f7ec0266719e341fcb,2015-11,North Wales Police,North Wales Police,-3.499056,53.317073,On or near BUTTERTON ROAD,W01000239,Denbighshire 004D,Suspect charged
90a678add03f01692505dc0a6160f5d30c249e9a55ad4c649b0ab2538af75a39,2015-11,North Wales Police,North Wales Police,-3.025115,53.036238,On or near BERSHAM ROAD,W01000367,Wrexham 014B,Offender given a caution
f749fbb5ed9e752d09a0bab8d50456778e69189a995090275914181f810e392d,2015-11,North Wales Police,North Wales Police,-3.078540,53.057331,On or near NANT LAIS,W01000398,Wrexham 013A,Unable to prosecute suspect
0c003b4e55fee4127eed4214e9d0ac8d17175f406e0e69eb03923a84640d29e0,2015-11,North Wales Police,North Wales Police,-3.404291,53.335064,On or near LON ALWEN,W01000216,Denbighshire 002D,Unable to prosecute suspect
f56d1987065ce0a425902b03b9b13d024763521f687b48fa2715b905ffba692c,2015-11,North Wales Police,North Wales Police,-3.000899,53.065345,On or near NEW ROAD,W01000375,Wrexham 003B,Investigation complete; no suspect identified
ec90f92c9c72c0792e6b51b7fb76bc85c16317b81a5c729aa7be422dc056ee39,2015-11,North Wales Police,North Wales Police,-4.172825,52.913775,On or near MAIN ROAD,W01000106,Gwynedd 010D,Unable to prosecute suspect
b2a885055ca07eb6d7c4ee77795c1c6ec8025e4278e0970de0605bcd8087d5b5,2015-11,North Wales Police,North Wales Police,-3.584840,53.288420,On or near KINMEL AVENUE,W01000179,Conwy 010F,Investigation complete; no suspect identified
27dcd81f067bbf94ce0bf549c937a5f4a76c36685f9290a496f23dc4ecbc3d19,2015-11,North Wales Police,North Wales Police,-3.043362,53.004445,On or near RUABON ROAD,W01000386,Wrexham 015A,Investigation complete; no suspect identified
7a98a9d822cd6b549e82aa3e7599285c1255af606692e49aebaf052e02dc8a24,2015-11,North Wales Police,North Wales Police,-3.490211,53.318695,On or near STRYD CILMAEL,W01000240,Denbighshire 004E,Investigation complete; no suspect identified
b6770e7a418a54341b952b9bc349d7b88da132232b2b16d5dc6224515c92db34,2015-11,North Wales Police,North Wales Police,-4.520936,53.266903,On or near TREM CYMYRAN,W01000024,Isle of Anglesey 007E,Investigation complete; no suspect identified
803be12651e02aaf179bf1281db91c8c5f8ca811abf606cff2f2b58357f26fd3,2015-11,North Wales Police,North Wales Police,-2.999251,53.052172,On or near SPRING GARDENS,W01000371,Wrexham 008B,Investigation complete; no suspect identified
da2ab6d518bc3332331653b2c0feb5952a5d6d733c18e3b7ce2fb2e49f85f0ba,2015-11,North Wales Police,North Wales Police,-3.495405,53.318261,On or near GORDON AVENUE,W01000239,Denbighshire 004D,Investigation complete; no suspect identified
ea36e6cf50b871ed5d8667e7c060ff182fabb6c105d8ced63a5b6c9f891551f7,2015-11,North Wales Police,North Wales Police,-4.581583,52.852737,On or near Sports/Recreation Area,W01001932,Gwynedd 014E,Suspect charged
4ffee938f4599b34e6a8695d4b0222a5c9279bd47d6621b39894079c0133cc7f,2015-11,North Wales Police,North Wales Police,-4.345325,53.409783,On or near QUEEN STREET,W01000003,Isle of Anglesey 001A,Offender given a caution
5a5f418e49529060b064e77aca267b6e35b51c609330e3ce2f8121889859b73b,2015-11,North Wales Police,North Wales Police,-2.982574,53.043789,On or near BERNARD ROAD,W01001929,Wrexham 012F,Offender given a caution
014eacab0619ae400f3bd581489c31d3cfcf621a14bdb7618a1a65e5665d354e,2015-11,North Wales Police,North Wales Police,-4.123833,53.228583,On or near STRYD PANTON,W01000062,Gwynedd 001A,Offender given penalty notice
f23a03685d47247b4d863f6ec52553bfb5b2b98349ae60ae25abcdb77601f784,2015-11,North Wales Police,North Wales Police,-3.038841,53.020972,On or near WREXHAM ROAD,W01000410,Wrexham 014D,Investigation complete; no suspect identified
1eb1f1736c1c709c617abd72c311afb2ae2d044e8c8d1599a0630c145cffc20e,2015-11,North Wales Police,North Wales Police,-3.498158,53.317570,On or near RIVER STREET,W01000239,Denbighshire 004D,Unable to prosecute suspect
3bcce3a02c5406e99a47d314cc952993d9fe032804169c1f2cc0795f2ee9925b,2015-11,North Wales Police,North Wales Police,-3.482928,53.322111,On or near FFORDD BRIGHTON,W01000228,Denbighshire 004C,Unable to prosecute suspect
4d5d47910d19b02debae11071534cf8142daa1bcc0f4e39c8a1094b82352bc58,2015-11,North Wales Police,North Wales Police,-3.598924,52.911039,On or near HEOL ARENIG,W01000051,Gwynedd 015A,Formal action is not in the public interest
c6a336a762ff40794c4c4ae5c5b5b8366d5bad3ee6d73aad8949a3e10d7c95f0,2015-11,North Wales Police,North Wales Police,-3.510473,53.304119,On or near LLYS CLAERWEN,W01000151,Conwy 005C,Unable to prosecute suspect
aa2dbd4cbb9b06ba92ab3dc6d5fb491095488d7f405737d510a0c938f5121cf5,2015-11,North Wales Police,North Wales Police,-3.725261,53.290633,On or near DUNDONALD ROAD,W01000145,Conwy 008B,Unable to prosecute suspect
bdebb8a9e7a7d6341be2b364924ac4cb9eea5026c54851d551f36c90549cc8ab,2015-11,North Wales Police,North Wales Police,-3.239695,53.282287,On or near MAES-Y-PLWM,W01000306,Flintshire 002A,Unable to prosecute suspect
8cd73e9bb1d4345c39419130e9dbff0f87bca62d8f67b6d4726c885a7f91afc6,2015-11,North Wales Police,North Wales Police,-3.476223,53.314886,On or near POPLARS DRIVE,W01000230,Denbighshire 017F,Local resolution
0975b76a315daec5f749b03b5ebf614406fd0c161a59564456ac2dd66d16eeeb,2015-11,North Wales Police,North Wales Police,-2.997331,53.046561,On or near Shopping Area,W01000350,Wrexham 011B,Investigation complete; no suspect identified
a5b35e13777d3edf11d2816febdeae9476570c6eadfa5c793c589f780a66982e,2015-11,North Wales Police,North Wales Police,-4.263772,53.136268,On or near FFORDD CWSTENIN,W01000098,Gwynedd 006C,Investigation complete; no suspect identified
