Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
03e183d255ad9674ff9ab6798889f07aae87550b40652da3a27da513138f494d,2015-11,West Yorkshire Police,West Yorkshire Police,-1.516403,53.816812,On or near ROSSALL GROVE,E01011428,Leeds 048C,Unable to prosecute suspect
b1ef41109ca080e407c1c82591d68a26a4880553eb21c494118b02aa435af788,2015-11,West Yorkshire Police,West Yorkshire Police,-1.480705,53.692861,On or near BARLEYFIELD CLOSE,E01011909,Wakefield 020A,Investigation complete; no suspect identified
d2e9db2c49764ae61a9f21c0dc93cd2bc46724d49614013f2a50e870d82b4fa6,2015-11,West Yorkshire Police,West Yorkshire Police,-1.780960,53.658902,On or near OLIVE STREET,E01011045,Kirklees 031D,Unable to prosecute suspect
6784c44c54625ca06b9c7d08c9b365235568ef2bbe702160384e47518f109d0b,2015-11,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
f1090deebbb9d06cf56873fd84bc9973e855d2b6b9818445daa21895605ed382,2015-11,West Yorkshire Police,West Yorkshire Police,-1.676410,53.860906,On or near ACKWORTH CRESCENT,E01011578,Leeds 011D,Investigation complete; no suspect identified
d45246bce674f58673a92b8cd94eb6c006d999a722ea86979ab9584e63cc5084,2015-11,West Yorkshire Police,West Yorkshire Police,-1.606133,53.857802,On or near HOLT FARM CLOSE,E01011379,Leeds 017A,Unable to prosecute suspect
431c8e9f7427bb54bc20f463bada72933c05bb94464c35015396c2231890c2fe,2015-11,West Yorkshire Police,West Yorkshire Police,-1.772758,53.746386,On or near GARDEN CLOSE,E01010868,Bradford 061A,Investigation complete; no suspect identified
c627f797f9552205e1769e2cf900a0e5ae26cee9fe90b4ce9e3239a2198cb9cc,2015-11,West Yorkshire Police,West Yorkshire Police,-1.533779,53.840061,On or near NUNROYD TERRACE,E01011512,Leeds 023C,Unable to prosecute suspect
1f06d16e13fe744dae7bb997a8b1276714bc0c9c2a141e03391320dffd9d64da,2015-11,West Yorkshire Police,West Yorkshire Police,-1.858472,53.724668,On or near Bus/Coach Station,E01010994,Calderdale 008E,Unable to prosecute suspect
1091be332ba3a6cd4be86e9d44e81bcc45cf2c70313bd2cb5692ad080ddcf74e,2015-11,West Yorkshire Police,West Yorkshire Police,-1.499024,53.833612,On or near WEST COURT,E01011655,Leeds 020D,Unable to prosecute suspect
7c6d7ccbae37a508d68d4e739a4715578e9444e9059f39d5718bfb0703ba533b,2015-11,West Yorkshire Police,West Yorkshire Police,-1.841861,53.769534,On or near RAGLAN STREET,E01010752,Bradford 058A,Investigation complete; no suspect identified
c56ee576b07cac4879a7fac796778b48f61d5331f919463709b6b3c3505f7365,2015-11,West Yorkshire Police,West Yorkshire Police,-1.710010,53.777583,On or near TUNSTALL GREEN,E01010819,Bradford 052B,Unable to prosecute suspect
f10475e8f539a59fb9978b9fb5d53d28948e47270d2033de76326d4b8f630120,2015-11,West Yorkshire Police,West Yorkshire Police,-1.523834,53.804394,On or near GRANVILLE ROAD,E01033035,Leeds 064F,Investigation complete; no suspect identified
dd57812604a8a9590a5881ac50a58e9bdedaf998f60048dd2edec1901c61b3e4,2015-11,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
7c0515c58c6adc83f64f72a7cfd3ac885441a5b0f3e6298b396aabaf0d67b8b0,2015-11,West Yorkshire Police,West Yorkshire Police,-1.522093,53.815909,On or near BACK HARES AVENUE,E01011426,Leeds 048B,Unable to prosecute suspect
82197021e56d595d4e8e7ebe4ebf25bf0884255f8a493d75076a08cacb649709,2015-11,West Yorkshire Police,West Yorkshire Police,-1.486803,53.799091,On or near WYKEBECK GARDENS,E01011622,Leeds 072C,Unable to prosecute suspect
c1fd22057869e3417463962109b541ed9bb21bb23256b131e9ad17e07fe1cc15,2015-11,West Yorkshire Police,West Yorkshire Police,-1.350930,53.729610,On or near LOCK LANE,E01011752,Wakefield 002A,Investigation complete; no suspect identified
8a0aba9df1b8febef63cc83559b876ffd570817f14db17bd405fbb2dd99b90d0,2015-11,West Yorkshire Police,West Yorkshire Police,-1.751054,53.811390,On or near BOLTON LANE,E01010602,Bradford 028E,Investigation complete; no suspect identified
bb6f422732601f047d4af0a6ae0f9ce09b7329ea76f658c80fccd726095dc736,2015-11,West Yorkshire Police,West Yorkshire Police,-1.811277,53.782630,On or near SNOWDENS WALK,E01010635,Bradford 047C,Unable to prosecute suspect
36e7b0ed0ae29e6fa47f677db5b1fae387fa6efa38bca60364ee4dc440acf883,2015-11,West Yorkshire Police,West Yorkshire Police,-1.732229,53.803305,On or near BEECH CRESCENT,E01010832,Bradford 035E,Investigation complete; no suspect identified
23770eedf7aa922b1047d1f716297f058bf5a7566ab609fa5a244ae11aba80f6,2015-11,West Yorkshire Police,West Yorkshire Police,-1.784259,53.646999,On or near WESTGATE,E01011236,Kirklees 034B,Investigation complete; no suspect identified
c006c734f17105634183ed14be18c7384af5b50e110c2d6b45bef613d86a390c,2015-11,West Yorkshire Police,West Yorkshire Police,-1.928431,53.867135,On or near SCHOOL WALK,E01010720,Bradford 009B,Unable to prosecute suspect
cef161b89a5b22c4ac3e3d53dd9542cb71a9ec105723d673d12296292d309488,2015-11,West Yorkshire Police,West Yorkshire Police,-1.788374,53.650008,On or near ELMWOOD CLOSE,E01011236,Kirklees 034B,Investigation complete; no suspect identified
b53e3ca904b0e2ac826b90e85bb1b2f0761d1ab21f87797299ba21815c633128,2015-11,West Yorkshire Police,West Yorkshire Police,-1.525693,53.782227,On or near NATIONAL ROAD,E01011467,Leeds 112A,Investigation complete; no suspect identified
5ee2db77beb9efa7091ccfe042728a3f9efbe21893bf0cc5f5b252fca52a630f,2015-11,West Yorkshire Police,West Yorkshire Police,-1.808670,53.781781,On or near PASTURE LANE,E01010761,Bradford 049G,Investigation complete; no suspect identified
1e19f4595d37554a2c1276584c46191da890e72d9fb4fc317b1379f5e3025314,2015-11,West Yorkshire Police,West Yorkshire Police,-1.817223,53.629356,On or near ELGIN CLOSE,E01011085,Kirklees 047D,Investigation complete; no suspect identified
245b5045d69c235466a13960bf2150aa966fe50d9da189af4a3cb5d9f0340a30,2015-11,West Yorkshire Police,West Yorkshire Police,-1.494122,53.815453,On or near AMBERTON APPROACH,E01011431,Leeds 047D,Investigation complete; no suspect identified
4d0e89d4918b66b66d9a8e427c6df9d5e9933763806d83c7f621f09dbcc4760b,2015-11,West Yorkshire Police,West Yorkshire Police,-1.559169,53.823098,On or near FARM HILL WAY,E01011450,Leeds 038D,Investigation complete; no suspect identified
9763462dd7ae777b4d6f4f97df3aa8de44d389562bd895db6800dd3d16d8e6ee,2015-11,West Yorkshire Police,West Yorkshire Police,-1.724466,53.660071,On or near NEWBURY WALK,E01011092,Kirklees 032C,Investigation complete; no suspect identified
5faa9a6dee24fa49fb4222efac1e72899f3b61a989f68c0668fa42f9c187587f,2015-11,West Yorkshire Police,West Yorkshire Police,-1.533759,53.688387,On or near TWILL CLOSE,E01011892,Wakefield 022B,Investigation complete; no suspect identified
845bf4ff114fe526bef6ef00c26391493cba1a334700cffd0ab6da3f5128a23d,2015-11,West Yorkshire Police,West Yorkshire Police,-1.768615,53.746891,On or near WYCOLLER ROAD,E01010868,Bradford 061A,Investigation complete; no suspect identified
8d4772c30aa76c972cd762bb753ec3b1b69d3fec6ebc65eadb3c8026d20c47a2,2015-11,West Yorkshire Police,West Yorkshire Police,-1.557706,53.797531,On or near SKINNER STREET,E01033008,Leeds 111A,Investigation complete; no suspect identified
997adbdecd59386a1ce5f3302d45e4361240653b4a947540f30f24422c1e986b,2015-11,West Yorkshire Police,West Yorkshire Police,-1.477257,53.825699,On or near KINGSDALE COURT,E01011658,Leeds 040C,Unable to prosecute suspect
710f914edfbbd38cf954094e78f52c267333df2e13af86cb757f78fcb3666da0,2015-11,West Yorkshire Police,West Yorkshire Police,-1.721912,53.804396,On or near JAPONICA WAY,E01010626,Bradford 038D,Investigation complete; no suspect identified
caef8856d3b3142da8e7c584c4db753325f3dfb10d158001811725f2a2cc5a47,2015-11,West Yorkshire Police,West Yorkshire Police,-1.919069,53.871785,On or near HUNTSMANS CLOSE,E01010719,Bradford 007A,Investigation complete; no suspect identified
1306f0de05853f27167e3f95679c7154bb05d26cc6c477e1399c463da93f8db8,2015-11,West Yorkshire Police,West Yorkshire Police,-1.560574,53.783187,On or near RECREATION GROVE,E01011368,Leeds 082C,Investigation complete; no suspect identified
4c404fe6d09daa5980fe6325194f7f8109cb741930186a5760406c6464b71619,2015-11,West Yorkshire Police,West Yorkshire Police,-1.768064,53.670679,On or near WELL GROVE,E01011106,Kirklees 029C,Investigation complete; no suspect identified
a488caebde0c15eec7ce80cc4449d4249542d34103c2b63271d3cf2ab9535ff5,2015-11,West Yorkshire Police,West Yorkshire Police,-1.718517,53.835217,On or near OUTLANDS RISE,E01010683,Bradford 017A,Investigation complete; no suspect identified
880074186c3aba5a28d54458b249e735cfc86a74ee27220ff6d7ac88554f5999,2015-11,West Yorkshire Police,West Yorkshire Police,-1.710010,53.777583,On or near TUNSTALL GREEN,E01010819,Bradford 052B,Investigation complete; no suspect identified
3c58a0a71bd0946710ff4827e60905eb617b9104ab855260ea20004f54ace5e3,2015-11,West Yorkshire Police,West Yorkshire Police,-1.464989,53.700953,On or near WARD LANE,E01011876,Wakefield 007B,Investigation complete; no suspect identified
cee9986930d8e275b78f497cc17fdbe4306f94341be39e07ab4045c351244bc8,2015-11,West Yorkshire Police,West Yorkshire Police,-1.881180,53.625868,On or near MONA STREET,E01011078,Kirklees 049D,Investigation complete; no suspect identified
127ecea52dc936d09823220f6c2fbd2800cf2989a23d4f44de60ac70188b005e,2015-11,West Yorkshire Police,West Yorkshire Police,-1.577290,53.820242,On or near CROSS GRANBY TERRACE,E01011440,Leeds 044D,Unable to prosecute suspect
0237321c78199624af10dee3423392b8b3a216a08807ef1b25da78a23158d8a9,2015-11,West Yorkshire Police,West Yorkshire Police,-1.529393,53.816477,On or near BACK GRANGE VIEW,E01011361,Leeds 042E,Unable to prosecute suspect
1fd1523a0599bea34d91ac390bbbe5840111aea24541b924aa5585ca556092e0,2015-11,West Yorkshire Police,West Yorkshire Police,-1.774569,53.815912,On or near MARRINER'S DRIVE,E01010793,Bradford 025D,Investigation complete; no suspect identified
72414d10c43740739cccc39ff8784808a67f645af61a38cff263458af0832ecf,2015-11,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
dc9363b62b05925d7e478be1426608bc213826d1f2e4219437c41e83b6f86fe3,2015-11,West Yorkshire Police,West Yorkshire Police,-1.496611,53.818133,On or near AMBERTON LANE,E01011423,Leeds 047A,Investigation complete; no suspect identified
80392e5fbea5c1e01591dd49a14d4e023b0190fc37137b603bebccfa7e2afaa1,2015-11,West Yorkshire Police,West Yorkshire Police,-1.311384,53.701814,On or near VICTORIA STREET,E01011834,Wakefield 015A,Investigation complete; no suspect identified
ee1527ec9a102bd85c5a0d6d16c962dd1917aa16640a432418b1fbe214957cab,2015-11,West Yorkshire Police,West Yorkshire Police,-1.738557,53.755026,On or near Shopping Area,E01010818,Bradford 057E,Investigation complete; no suspect identified
a20a41f5fbcb1010a1bf48ca7ea1f089e31db9fa97e4e9b4f64221a97fb8137a,2015-11,West Yorkshire Police,West Yorkshire Police,-1.708111,53.828154,On or near COLLINDALE CLOSE,E01010654,Bradford 027C,Investigation complete; no suspect identified
d3946d61f92480ebb6f4ca629bd5dae10430df8cd07152a539875a538ad62bbe,2015-11,West Yorkshire Police,West Yorkshire Police,-1.507525,53.799259,On or near YORK ROAD,E01011615,Leeds 070A,Investigation complete; no suspect identified
596b4c1446a7342de1202042a5cf614e1cf4bfee7f292543ddc8e3e456abe900,2015-11,West Yorkshire Police,West Yorkshire Police,-1.770835,53.787611,On or near RAND STREET,E01010836,Bradford 044C,Offender given a caution
52ba8be49340a28c38bc9374d6963500e2c07bf667598ed84edcd8124cabef90,2015-11,West Yorkshire Police,West Yorkshire Police,-1.353296,53.611831,On or near MARKET STREET,E01011790,Wakefield 042C,Investigation complete; no suspect identified
b9836af9da4bfbfa1247ce25be8e498ba8b62f09b71005309d877da03059175a,2015-11,West Yorkshire Police,West Yorkshire Police,-1.794565,53.801747,On or near LINGWOOD TERRACE,E01010810,Bradford 037B,Investigation complete; no suspect identified
a92f8cf8a69219525ceafa81596927f6f6d379e9632644c9aee09051e4ca10d4,2015-11,West Yorkshire Police,West Yorkshire Police,-1.643265,53.719332,On or near CENTENARY WAY,E01011029,Kirklees 010B,Unable to prosecute suspect
0486f316838d959b008aa1c884404c9a03fb2a13ce1081251ef021ed34555427,2015-11,West Yorkshire Police,West Yorkshire Police,-1.795339,53.639333,On or near SPRINGDALE AVENUE,E01011082,Kirklees 043C,Unable to prosecute suspect
1c960077b4f84ec48082e26fbbe7601af3d8f47767c3c13f996d7681a61df81e,2015-11,West Yorkshire Police,West Yorkshire Police,-1.536508,53.740017,On or near BURGHLEY MEWS,E01032495,Leeds 105E,Investigation complete; no suspect identified
d4412dffc894150616de9e0b94b9c9fe9d4a76839ce73c9324774035a9821089,2015-11,West Yorkshire Police,West Yorkshire Police,-1.507192,53.816038,On or near EASTERLY CROSS,E01011427,Leeds 047C,Investigation complete; no suspect identified
d39eea7d44cb61c40e502c93d90360fff4dd291105e975d824595dce3199647a,2015-11,West Yorkshire Police,West Yorkshire Police,-1.498789,53.746309,On or near Sports/Recreation Area,E01011634,Leeds 100C,Investigation complete; no suspect identified
30ff81dfbddeaff91cb003bc6e7ae5350eab96be1501f31e0b9087e84359defe,2015-11,West Yorkshire Police,West Yorkshire Police,-1.521693,53.816366,On or near SHEPHERD'S PLACE,E01011426,Leeds 048B,Investigation complete; no suspect identified
9cda973e1ce163995cd6f7cdfe271323c246aee06a395931ca9fb63e62674998,2015-11,West Yorkshire Police,West Yorkshire Police,-1.881984,53.738841,On or near GROVE CROFT,E01010943,Calderdale 006C,Investigation complete; no suspect identified
69b30d65cd9b80fcfd23e75d60b32e8af0da5d10586e93f78abad2bfb39e2866,2015-11,West Yorkshire Police,West Yorkshire Police,-1.505531,53.797165,On or near IVY GROVE,E01011615,Leeds 070A,Investigation complete; no suspect identified
eb62be4c8ece3802cfeef73688d55a8e79b9cb2bbfa74417012864ed01034533,2015-11,West Yorkshire Police,West Yorkshire Police,-1.563275,53.784608,On or near RYDALL PLACE,E01011366,Leeds 082A,Unable to prosecute suspect
379bb9adbb674b6a6322e85a283323fb235c3e59ab54afd6f9243d219c4bf7d9,2015-11,West Yorkshire Police,West Yorkshire Police,-1.658442,53.752056,On or near MOORSIDE APPROACH,E01011529,Leeds 096E,Investigation complete; no suspect identified
bf691fefcbef5e1aa04c9fba0e14ae977ede928c5bdc475fb99de1b14f2afb3f,2015-11,West Yorkshire Police,West Yorkshire Police,-1.579472,53.731178,On or near HIGHFIELD,E01011550,Leeds 106E,Unable to prosecute suspect
0e6cec9c9b04c58598c0fe78e5871c43624ede9330f5557167adf37a0c43ca22,2015-11,West Yorkshire Police,West Yorkshire Police,-1.604458,53.749967,On or near PROVIDENCE COURT,E01011525,Leeds 095C,Investigation complete; no suspect identified
fd2d98e67ee5c5abdd1b9008ca6bacac91c7e52c690a6ffa345370912f77adf1,2015-11,West Yorkshire Police,West Yorkshire Police,-1.651345,53.724461,On or near THE GROVE,E01011030,Kirklees 006C,Unable to prosecute suspect
1078a54b570c899006e7bb8346947761acf0683588e5cc9928d513e540b3c862,2015-11,West Yorkshire Police,West Yorkshire Police,-1.631670,53.686607,On or near WAVERLEY STREET,E01011257,Kirklees 024A,Unable to prosecute suspect
908ab8bb21fbd22dcbf5f384f646685a22a74911ab64ea039ec258bf47ef06b2,2015-11,West Yorkshire Police,West Yorkshire Police,-1.754180,53.791002,On or near Pedestrian Subway,E01010834,Bradford 044A,Investigation complete; no suspect identified
04f1b50d272a8c70d24428e25682c7b54099667a6aa8ccabf382271e0491bf05,2015-11,West Yorkshire Police,West Yorkshire Police,-1.896167,53.822056,On or near SUTTON DRIVE,E01010592,Bradford 031B,Investigation complete; no suspect identified
16b6d798a95b25e69f286818666635e861717195f00f90402b34555041c1d49d,2015-11,West Yorkshire Police,West Yorkshire Police,-1.551759,53.801436,On or near Hospital,E01033008,Leeds 111A,Investigation complete; no suspect identified
f396011bb374c40e2543b3ba40e2e0cdc18ec9c4c456100d1bc8565bb6d84c20,2015-11,West Yorkshire Police,West Yorkshire Police,-1.755505,53.800793,On or near INKERSLEY ROAD,E01033693,Bradford 039J,Investigation complete; no suspect identified
4d4277eda981a61606815ff0d521257c46a145013e75ea56c43658d4c61d9cd3,2015-11,West Yorkshire Police,West Yorkshire Police,-1.759248,53.794122,On or near TETLEY STREET,E01033691,Bradford 039H,Investigation complete; no suspect identified
6e656d1da35eda6f5882a96f292e42b859b8e4817494aba870eaeb24e2d52ccc,2015-11,West Yorkshire Police,West Yorkshire Police,-1.782198,53.659525,On or near BACK HONORIA STREET,E01011045,Kirklees 031D,Investigation complete; no suspect identified
23085ad4e43bf82d4024a909c49480be01a3c3b719ba8a5039d14fcc7a7369bd,2015-11,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
7f4546cec36e05750911486251efb4df3d20a2f63a84eedec45b94a305bb94db,2015-11,West Yorkshire Police,West Yorkshire Police,-1.750095,53.729893,On or near Supermarket,E01011069,Kirklees 003D,Formal action is not in the public interest
c73a0ba6998217f9730e2306effa2c9bc7bbd85009fd1b8c84f3ff8e9112f931,2015-11,West Yorkshire Police,West Yorkshire Police,-1.790139,53.788194,On or near CLUB STREET,E01033697,Bradford 049J,Unable to prosecute suspect
2c25989bdac91882db570a688c5a4776b65430b17e2a4b1ad5d5291170dee2a1,2015-11,West Yorkshire Police,West Yorkshire Police,-1.764589,53.797198,On or near AKAM ROAD,E01010842,Bradford 039E,Investigation complete; no suspect identified
aa063a9c1758acfca459eea16f51996604f031f6516725ae0138172c1cc702fc,2015-11,West Yorkshire Police,West Yorkshire Police,-1.862310,53.723612,On or near JOHN STREET,E01010994,Calderdale 008E,Investigation complete; no suspect identified
0fc13512eea3070aeb9bbbf70dea6e96de32004a7c798d0f5483b190f7c6bc5f,2015-11,West Yorkshire Police,West Yorkshire Police,-1.555656,53.748736,On or near BODMIN APPROACH,E01011491,Leeds 101A,Unable to prosecute suspect
ae23238728ed5f4d963d713a00eabd6f4a98ec1c83cbeb6e344d24ac9c160998,2015-11,West Yorkshire Police,West Yorkshire Police,-1.771521,53.775964,On or near MITTON STREET,E01010739,Bradford 051C,Unable to prosecute suspect
4191c688866d593fb99ca1de7bae7c911917a3a298ccb1701c22cb7828b01bf0,2015-11,West Yorkshire Police,West Yorkshire Police,-1.629041,53.691236,On or near WESTGATE,E01011130,Kirklees 017B,Investigation complete; no suspect identified
7717710dde41eec1fc421533e1b1b31ee456a152afc115fd1475198565961199,2015-11,West Yorkshire Police,West Yorkshire Police,-1.789092,53.797198,On or near WALLIS STREET,E01010833,Bradford 041C,Investigation complete; no suspect identified
6c453ef995b7a8f081fef697ffd4cc34d41d67bf870efc8817b98b7f2e78b898,2015-11,West Yorkshire Police,West Yorkshire Police,-1.798619,53.773253,On or near LAWRENCE DRIVE,E01010763,Bradford 055D,Investigation complete; no suspect identified
a7eee459a286079f76ff3a9b8c8a3c94bb522449fca25f33098f300fbf4bd8b3,2015-11,West Yorkshire Police,West Yorkshire Police,-1.806897,53.764764,On or near COOPER LANE,E01010755,Bradford 055B,Unable to prosecute suspect
6f7e130fc68eb5eca5dae2d7829f02c661570f7bb25d97421cbd80e04d9a2dd1,2015-11,West Yorkshire Police,West Yorkshire Police,-1.819299,53.769843,On or near FIELDFARE DRIVE,E01010752,Bradford 058A,Investigation complete; no suspect identified
4e0d3fdb7a7700b129d1c90ed8691b6c4c44ba4d06897dc586a518e1492d13ab,2015-11,West Yorkshire Police,West Yorkshire Police,-1.628469,53.799218,On or near RING ROAD BRAMLEY,E01011739,Leeds 080D,Investigation complete; no suspect identified
8bb9bb1e3e9975ab6301340e61c4cf208926a987507872a845b9cf222fad79fb,2015-11,West Yorkshire Police,West Yorkshire Police,-1.763381,53.906605,On or near COLSTON DRIVE,E01010770,Bradford 005A,Investigation complete; no suspect identified
10982878327ef9a41db05444c80b6fda96d3c67aec79a58883d305b93b5b75dd,2015-11,West Yorkshire Police,West Yorkshire Police,-1.673436,53.813226,On or near OAKWELL TERRACE,E01011592,Leeds 039D,Unable to prosecute suspect
fb73714615dd6fe199b252c4720caa2296996c2af1418a221c539ed93f972751,2015-11,West Yorkshire Police,West Yorkshire Police,-1.475864,53.815609,On or near SOUTHWAITE LANE,E01011664,Leeds 050B,Unable to prosecute suspect
03d4d3bc0abbaac64d120590181724d7aa7a4fd1fcf511d83538a55b253e1ea7,2015-11,West Yorkshire Police,West Yorkshire Police,-1.503295,53.681766,On or near WESTGATE,E01011920,Wakefield 019A,Investigation complete; no suspect identified
045239bcc01ca6e3447091510a1812746f235f1cb691ac7cfc6240a90b2c5f63,2015-11,West Yorkshire Police,West Yorkshire Police,-1.558922,53.771326,On or near FIRTH AVENUE,E01011313,Leeds 091A,Investigation complete; no suspect identified
9fa75262458308e498293b3b8381d36ef6ae257f7c82639f37a6e4bbb2523e9e,2015-11,West Yorkshire Police,West Yorkshire Police,-1.677241,53.709253,On or near GREENSIDE,E01011166,Kirklees 011F,Unable to prosecute suspect
0118d844954180864a2775d1e02375057c6a28fe0cb9a12224267f48dc662b6d,2015-11,West Yorkshire Police,West Yorkshire Police,-1.895209,53.858815,On or near MOORVIEW GROVE,E01010704,Bradford 008E,Investigation complete; no suspect identified
9aed782152fd898b5fb345a5aa9452fb99a2d8c3752491ccd44ef812c3ace6a7,2015-11,West Yorkshire Police,West Yorkshire Police,-1.895209,53.858815,On or near MOORVIEW GROVE,E01010704,Bradford 008E,Investigation complete; no suspect identified
884c08e694f777210846d27bada71ed918f4ac8732e43308bcd2adfce627202d,2015-11,West Yorkshire Police,West Yorkshire Police,-1.858267,53.718017,On or near HOPE HALL TERRACE,E01010989,Calderdale 018A,Unable to prosecute suspect
c7641970f96ace1bdd51e985f3a42d13c6448045321751411751a083b5294376,2015-11,West Yorkshire Police,West Yorkshire Police,-1.605440,53.797302,On or near COLLEGE LAWNS,E01032607,Leeds 067J,Investigation complete; no suspect identified
ff98b629dafba75f3130a266feb10371eec92527929e602ffed0b127912c17d7,2015-11,West Yorkshire Police,West Yorkshire Police,-1.504265,53.813123,On or near ST WILFRIDS GARTH,E01011427,Leeds 047C,Unable to prosecute suspect
ec08177e6cd6e88cba9e054c3c07bbaaa3595b8d2eb0c57ed5c0a5472c04695e,2015-11,West Yorkshire Police,West Yorkshire Police,-1.554488,53.814650,On or near THOMAS STREET,E01011668,Leeds 110E,Investigation complete; no suspect identified
c78408d9bfeae5da36816ab1531fb0886f128d0bcd34892b570c7582a9eabce3,2015-11,West Yorkshire Police,West Yorkshire Police,-1.773967,53.732996,On or near SHIRLEY CRESCENT,E01010872,Bradford 061E,Unable to prosecute suspect
39bcd63d516cb0092e56c375d82aaa065a19d7cba3746944fb4f1b980848da92,2015-11,West Yorkshire Police,West Yorkshire Police,-1.754527,53.786230,On or near HEDDON GROVE,E01010730,Bradford 045C,Investigation complete; no suspect identified
23faa09f769d0b401985555a95c976c4fabddaa4818150333c68d5f17e0e9326,2015-11,West Yorkshire Police,West Yorkshire Police,-1.721068,53.798794,On or near MOOR PARK CLOSE,E01010622,Bradford 042C,Unable to prosecute suspect
1ac0bab37f4a866b119564a190c915e866a65df2b21f451f43834b5a3d93ddc3,2015-11,West Yorkshire Police,West Yorkshire Police,-1.612643,53.813018,On or near LANCASTRE AVENUE,E01011281,Leeds 059A,Investigation complete; no suspect identified
ee5a87f7cd080483c519e56a06e50e2abeda669079ed5b6fdcf40b5deb3282bb,2015-11,West Yorkshire Police,West Yorkshire Police,-1.636377,53.809929,On or near FERNCLIFFE TERRACE,E01011334,Leeds 058B,Unable to prosecute suspect
2e0be4847575bc0e3f1e79743b392f2be94f853f3f198e848a756496c22d20fe,2015-11,West Yorkshire Police,West Yorkshire Police,-1.783828,53.660238,On or near COBCROFT ROAD,E01011045,Kirklees 031D,Investigation complete; no suspect identified
192d5abe05f6f83d72e93021c91ae78b1cabf68e6e1a9ad2a6f4f827842ba88b,2015-11,West Yorkshire Police,West Yorkshire Police,-1.300606,53.594367,On or near NEW STREET,E01011869,Wakefield 043B,Investigation complete; no suspect identified
0b8f7e171d50166618edef0d9b3f8f9eebbeca1ab2a7d7907701ef0992073ec9,2015-11,West Yorkshire Police,West Yorkshire Police,-1.592704,53.750099,On or near KING GEORGE CROFT,E01011531,Leeds 093D,Unable to prosecute suspect
44a2aa9f17318f21e6c1fc4ac0256d707c061d6faf7617a7ac8e4938437cb3a4,2015-11,West Yorkshire Police,West Yorkshire Police,-1.769748,53.778216,On or near HALCYON WAY,E01010739,Bradford 051C,Investigation complete; no suspect identified
5361f989418502009fc29d87040efc574ac4ee72f9b7fd9170db84ce197aaf9c,2015-11,West Yorkshire Police,West Yorkshire Police,-1.531614,53.792956,On or near NEPTUNE STREET,E01033034,Leeds 075G,Investigation complete; no suspect identified
0506d2ea5675b8df3b3ad9f306f53b2afd84d7118c3c58dce79ac91beb047288,2015-11,West Yorkshire Police,West Yorkshire Police,-1.521194,53.756162,On or near BROOM MOUNT,E01011476,Leeds 094D,Investigation complete; no suspect identified
64c4cb3dfda985a895ff6f42e8d4d93ec464c40e7dba757d7e34ad3ca5455600,2015-11,West Yorkshire Police,West Yorkshire Police,-1.873051,53.699787,On or near COPLEY DRIVE,E01010973,Calderdale 021D,Unable to prosecute suspect
ba919596a5d66ced496b25354019299977c2e5d6edea5c5321fbd283c396d4bd,2015-11,West Yorkshire Police,West Yorkshire Police,-1.609481,53.855835,On or near HOLTDALE ROAD,E01011379,Leeds 017A,Unable to prosecute suspect
595db224b70e71c4f8e96e527ce9dbbba29cfdac8a75879e5f86b5325db1b297,2015-11,West Yorkshire Police,West Yorkshire Police,-1.476871,53.754179,On or near SANDYACRES,E01011628,Leeds 098B,Investigation complete; no suspect identified
0183ce3f17ccedbca470ec3681ef32554636cf01403656806bd67afc7439b4a8,2015-11,West Yorkshire Police,West Yorkshire Police,-1.824444,53.798675,On or near ASPREY DRIVE,E01010802,Bradford 036F,Investigation complete; no suspect identified
d4488bd5a49af76b9fd91f084d31ec9a8ab57de06cdc7ae442f777ede95d49c0,2015-11,West Yorkshire Police,West Yorkshire Police,-1.367459,53.766523,On or near HIGH STREET,E01011304,Leeds 089C,Investigation complete; no suspect identified
6f6c9fe675d887816bbd78c6f1833043c2f51abc2fcabb95ba11a96c8bcc89fa,2015-11,West Yorkshire Police,West Yorkshire Police,-1.662550,53.814742,On or near BROOM MILLS ROAD,E01011593,Leeds 039E,Investigation complete; no suspect identified
ce07f2d06b71f347d8d600f293f2dec1495b7834870be3dcd5ae0873ef852e21,2015-11,West Yorkshire Police,West Yorkshire Police,-1.696847,53.673019,On or near NEWGATE,E01011215,Kirklees 026D,Unable to prosecute suspect
ad915a6ccb88143189cdbb960a20094720557c0a1c8a47927eae4f913a3384dd,2015-11,West Yorkshire Police,West Yorkshire Police,-1.582907,53.806825,On or near GREENHOW WALK,E01011482,Leeds 056D,Investigation complete; no suspect identified
3e0d6cdc4a3e7087c2b2eca1d9ef635f2adfd0e79193059a88a235496a50d728,2015-11,West Yorkshire Police,West Yorkshire Police,-1.691128,53.712076,On or near RUSSET FOLD,E01011248,Kirklees 009C,Investigation complete; no suspect identified
